time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1412.000000,100.0000,101.1442,78.3612,108.0192,630.798096,-3578.869431,-2948.071335,110.314389,-3689.824725,146.985336,-289.453888,143.109436
1413.000000,100.0000,95.8719,86.3756,104.4884,597.129578,-3589.983988,-2992.854411,121.596731,-3712.908953,170.706802,-351.131592,181.753143
1414.000000,100.0000,101.9388,81.5563,110.1786,629.594238,-3558.356602,-2928.762364,114.812254,-3675.871552,148.348785,-263.823273,118.176491
1415.000000,100.0000,103.7105,70.6363,103.7873,648.260986,-3616.909564,-2968.648577,99.439451,-3717.533887,34.714783,-76.966316,43.435966
1416.000000,100.0000,98.4389,85.6548,105.2626,617.463501,-3586.119564,-2968.656063,120.582074,-3707.818178,13.988153,-33.195648,20.323946
1417.000000,100.0000,95.7986,86.4192,106.9009,591.766357,-3575.077284,-2983.310927,121.658129,-3697.099111,99.290337,-195.526550,96.599380
1418.000000,100.0000,102.9431,68.7067,105.9674,637.164673,-3605.618771,-2968.454098,96.723028,-3703.198174,22.018950,-41.429596,20.267515
1419.000000,100.0000,100.7312,79.4521,109.7993,630.411255,-3566.173613,-2935.762358,111.850087,-3678.313691,73.015945,-143.965286,71.238937
1420.000000,100.0000,94.9862,97.0620,110.5410,592.744019,-3536.406457,-2943.662438,136.640710,-3673.541599,47.461769,-85.508423,38.541626
1421.000000,100.0000,101.4185,79.0997,107.8417,624.432800,-3579.251393,-2954.818593,111.353996,-3690.977024,0.598646,-0.608203,0.380921
1422.000000,100.0000,102.2935,74.1662,108.7480,637.140625,-3579.417549,-2942.276924,104.408774,-3685.101672,89.150993,-162.983551,75.107140
1423.000000,100.0000,93.2541,91.1430,115.2145,582.362305,-3515.087403,-2932.725098,128.308085,-3643.795906,62.596264,-119.564285,57.368366
1424.000000,100.0000,99.1391,87.3906,111.5245,612.670898,-3543.378203,-2930.707305,123.025637,-3667.235950,252.272964,-496.219086,244.778809
1425.000000,100.0000,98.4455,73.9115,112.4311,610.145813,-3555.465498,-2945.319686,104.050211,-3661.445640,137.680954,-305.602448,169.850800
1426.000000,100.0000,97.2487,84.5364,112.4096,609.718018,-3541.763505,-2932.045487,119.007577,-3661.582796,361.484802,-694.615417,333.942596
1427.000000,100.0000,96.1260,94.9025,112.3111,594.026245,-3528.027024,-2934.000779,133.600613,-3662.210435,205.259720,-423.438446,218.761505
1428.000000,100.0000,102.7546,85.1022,112.1130,634.657959,-3543.233758,-2908.575799,119.804025,-3663.474590,286.440796,-553.127319,267.122437
1429.000000,100.0000,101.8701,85.2436,115.6269,635.335815,-3520.849894,-2885.514079,120.003098,-3641.197222,191.787323,-395.156036,203.712112
1430.000000,100.0000,104.2491,90.7158,109.6665,647.202820,-3551.258486,-2904.055666,127.706729,-3679.169575,129.781693,-262.354950,132.777802
1431.000000,100.0000,105.3750,80.4938,104.4256,649.952759,-3599.837205,-2949.884446,113.316565,-3713.323079,372.161316,-757.257080,385.266418
1432.000000,100.0000,101.4450,83.1201,111.1657,633.351379,-3552.032244,-2918.680865,117.013812,-3669.533572,256.523193,-510.019196,253.983627
1433.000000,100.0000,99.1789,95.1990,111.0091,614.994385,-3535.263182,-2920.268797,134.017969,-3670.537290,171.104156,-312.899628,143.051453
1434.000000,100.0000,108.0476,86.8756,105.5510,666.225952,-3583.093644,-2916.867692,122.300579,-3705.925708,92.318649,-173.053360,81.266129
1435.000000,100.0000,103.4225,80.2044,111.7760,645.305603,-3551.019112,-2905.713509,112.909176,-3665.627787,34.932896,-85.183037,51.949276
1436.000000,100.0000,104.3806,88.7590,108.3927,654.101074,-3561.848063,-2907.746989,124.951975,-3687.402746,53.813412,-103.030914,49.821178
1437.000000,100.0000,100.9306,90.9992,110.3895,627.245728,-3544.955578,-2917.709851,128.105703,-3674.515220,17.573931,-27.296412,11.176188
1438.000000,100.0000,105.4010,84.0862,104.8693,653.553467,-3591.431468,-2937.878001,118.373829,-3710.402474,49.664665,-96.362808,47.294472
1439.000000,100.0000,98.1634,76.5206,103.4655,611.343384,-3609.729270,-2998.385886,107.723144,-3719.661205,8.447107,-23.555248,17.315086
1440.000000,100.0000,94.3423,83.0583,106.5390,584.882690,-3582.006062,-2997.123372,116.926767,-3699.460954,71.296478,-131.724243,60.954998
1441.000000,100.0000,98.8247,80.6502,100.6949,614.685059,-3624.295750,-3009.610692,113.536635,-3738.100136,73.910561,-147.239197,73.596504
1442.000000,100.0000,93.6491,82.2333,102.0253,581.945374,-3612.224909,-3030.279536,115.765281,-3729.218471,77.433678,-150.994095,74.790131
1443.000000,100.0000,99.3365,78.8808,99.5942,616.168030,-3632.597111,-3016.429081,111.045761,-3745.487542,169.503952,-312.961395,145.303391
1444.000000,100.0000,99.1497,76.9783,103.1910,616.787292,-3612.640196,-2995.852904,108.367454,-3721.478027,63.060944,-136.271637,73.680923
1445.000000,100.0000,98.0090,85.7299,109.5442,610.571167,-3557.406072,-2946.834905,120.687766,-3679.957912,92.736465,-186.256027,95.383865
1446.000000,100.0000,102.3681,86.6171,107.5108,637.231201,-3569.181191,-2931.949990,121.936681,-3693.127793,322.657806,-628.714478,308.066437
1447.000000,100.0000,101.5083,81.4228,111.3000,628.916748,-3551.651379,-2922.734631,114.624356,-3668.673202,168.477753,-333.953003,167.872589
1448.000000,100.0000,102.4018,84.4062,109.4978,639.498596,-3559.393872,-2919.895276,118.824291,-3680.257288,28.782228,-71.808052,45.066074
1449.000000,100.0000,96.3386,86.7212,109.5411,600.976807,-3556.676034,-2955.699227,122.083311,-3679.978035,44.075882,-74.165825,31.308380
1450.000000,100.0000,103.8828,81.8226,104.9621,642.193970,-3591.917168,-2949.723198,115.187213,-3709.791938,98.740929,-210.174652,114.120972
1451.000000,100.0000,97.2248,77.3971,109.4372,604.866577,-3570.907627,-2966.041050,108.957031,-3680.648390,64.799477,-140.758972,76.743370
1452.000000,100.0000,97.6366,88.7372,110.1066,608.495972,-3550.681017,-2942.185046,124.921318,-3676.334529,106.635941,-227.614594,121.711121
1453.000000,100.0000,103.4981,91.2487,109.8645,639.833374,-3549.286130,-2909.452756,128.456933,-3677.893080,44.881126,-89.654716,44.922878
1454.000000,100.0000,101.0711,82.6550,113.4525,625.649658,-3538.319006,-2912.669347,116.358982,-3654.946446,41.994343,-90.554741,48.829136
1455.000000,100.0000,100.5523,80.5085,110.1474,626.161621,-3562.311681,-2936.150060,113.337234,-3676.072039,1.238375,-1.815091,0.999641
1456.000000,100.0000,99.7668,89.8319,108.8741,619.388062,-3557.161216,-2937.773154,126.462416,-3684.285712,5.786187,-9.726560,4.602945
1457.000000,100.0000,97.3023,78.9038,107.8485,604.563599,-3576.203795,-2971.640196,111.078110,-3690.933126,6.683079,-16.751991,13.720619
1458.000000,100.0000,95.3441,73.3142,106.7384,595.768311,-3591.436337,-2995.668026,103.209288,-3698.159287,39.482746,-56.390495,20.422092
1459.000000,100.0000,96.5309,87.1307,109.1665,605.020142,-3558.088387,-2953.068245,122.659694,-3682.395746,92.403137,-188.210968,97.455490
1460.000000,100.0000,96.7208,86.3537,107.7841,597.794983,-3562.020424,-2964.225442,121.565921,-3691.351072,123.558998,-300.367554,184.574478
1461.000000,100.0000,104.1453,77.3330,107.8376,646.517700,-3581.070029,-2934.552329,108.866912,-3691.003738,140.655212,-259.155396,119.567345
1462.000000,100.0000,105.6813,81.5370,108.5781,663.117798,-3571.365923,-2908.248125,114.785105,-3686.201748,138.325699,-272.553833,134.278809
1463.000000,100.0000,98.1499,100.3135,105.5553,608.424927,-3563.471894,-2955.046967,141.218086,-3705.898043,161.231216,-304.335327,144.311005
1464.000000,100.0000,97.3237,83.8342,110.4639,597.724426,-3555.821856,-2958.097430,118.018992,-3674.037234,110.458122,-211.715744,101.452888
1465.000000,100.0000,97.8134,69.5981,103.7467,609.455200,-3619.701967,-3010.246767,97.977859,-3717.802079,39.771206,-78.124016,38.474171
1466.000000,100.0000,92.1103,92.7758,107.4522,575.681396,-3562.804684,-2987.123288,130.606751,-3693.509135,27.290054,-56.248180,29.055164
1467.000000,100.0000,96.6579,89.8334,106.9113,597.258728,-3568.829521,-2971.570793,126.464543,-3697.031483,20.917761,-47.510555,28.330828
1468.000000,100.0000,102.5530,78.8857,109.7789,638.018555,-3565.701570,-2927.683015,111.052750,-3678.444893,3.338589,-2.473231,0.823482
1469.000000,100.0000,99.0390,88.5622,102.3059,618.960083,-3601.958201,-2982.998117,124.674977,-3727.351566,64.631241,-129.094177,65.179871
1470.000000,100.0000,101.5997,87.1675,105.7959,630.839111,-3579.627461,-2948.788350,122.711545,-3704.321216,127.819702,-245.151276,119.313240
1471.000000,100.0000,103.9746,79.5225,102.4416,648.642761,-3613.300904,-2964.658143,111.949149,-3726.449812,36.057987,-68.779427,33.921135
1472.000000,100.0000,94.9012,89.4393,106.5584,592.250000,-3571.830297,-2979.580297,125.909694,-3699.334471,19.514856,-39.103237,21.181803
1473.000000,100.0000,95.8343,91.0593,105.0943,593.820679,-3579.940501,-2986.119822,128.190282,-3708.923485,29.506573,-58.530762,29.815775
1474.000000,100.0000,104.3680,81.7045,95.8790,646.655640,-3654.946744,-3008.291104,115.020895,-3770.692573,28.546665,-52.314552,24.491940
1475.000000,100.0000,100.0020,82.4998,103.2930,621.559448,-3602.811950,-2981.252502,116.140460,-3720.803067,46.697701,-78.264694,33.417217
1476.000000,100.0000,98.0874,82.0612,106.2479,609.585327,-3585.581118,-2975.995791,115.523102,-3701.363199,4.993641,-10.991591,6.259106
1477.000000,100.0000,100.3236,87.1829,103.7712,626.623047,-3594.643286,-2968.020239,122.733239,-3717.640098,20.368727,-37.296078,17.191813
1478.000000,100.0000,96.8373,90.4533,103.1834,601.346802,-3592.811800,-2991.464998,127.337138,-3721.528796,42.324684,-77.628853,36.684200
1479.000000,100.0000,96.8105,84.3424,103.2311,598.337524,-3602.317054,-3003.979530,118.734486,-3721.212475,51.086643,-105.358322,54.432804
1480.000000,100.0000,97.1351,82.6406,102.5016,604.023132,-3608.967198,-3004.944066,116.338768,-3726.051044,126.097519,-266.366791,141.013916
1481.000000,100.0000,96.6202,89.7327,109.1561,602.090515,-3555.006259,-2952.915744,126.322751,-3682.462979,180.081604,-334.980896,156.033951
1482.000000,100.0000,100.2801,87.7948,110.8424,619.539978,-3546.753949,-2927.213971,123.594580,-3671.606608,181.587769,-352.684113,172.353439
1483.000000,100.0000,104.9664,81.9864,106.5366,651.910400,-3583.332999,-2931.422598,115.417806,-3699.476818,147.543457,-286.508728,139.691177
1484.000000,100.0000,99.0227,87.7389,102.1297,619.803955,-3603.855288,-2984.051333,123.515931,-3728.523585,94.776566,-191.790924,98.166687
1485.000000,100.0000,95.6377,95.3749,105.9205,591.610840,-3568.002163,-2976.391324,134.265679,-3703.504776,104.115585,-229.298294,126.419418
1486.000000,100.0000,97.8281,81.5209,107.8871,607.163452,-3575.814712,-2968.651260,114.762450,-3690.681967,106.036377,-205.568710,99.636703
1487.000000,100.0000,97.9413,80.8091,104.1172,612.083801,-3600.972462,-2988.888661,113.760406,-3715.356115,49.261723,-97.425484,48.787106
1488.000000,100.0000,102.8644,91.6849,102.2010,638.168274,-3598.783547,-2960.615273,129.070958,-3728.049230,25.233078,-51.159836,26.122620
1489.000000,100.0000,102.2570,84.9574,105.9123,632.464417,-3582.481322,-2950.016905,119.600164,-3703.558508,17.161554,-24.565939,8.881149
1490.000000,100.0000,99.7512,86.7683,104.8806,623.838806,-3584.033646,-2960.194840,122.149603,-3710.327885,28.829969,-45.871986,21.186743
1491.000000,100.0000,101.4433,99.5172,105.3601,627.548584,-3565.137784,-2937.589200,140.096990,-3707.178016,37.696980,-67.010841,31.255764
1492.000000,100.0000,101.9304,84.5838,106.9440,628.609985,-3575.322951,-2946.712966,119.074287,-3696.818207,9.668049,-10.775127,3.528187
1493.000000,100.0000,99.4718,80.9475,112.6039,621.114990,-3545.788378,-2924.673388,113.955186,-3660.344274,22.588076,-49.739681,27.751467
1494.000000,100.0000,93.5892,91.4106,111.3618,583.132019,-3539.199889,-2956.067870,128.684896,-3668.277485,23.399765,-42.541763,19.534451
1495.000000,100.0000,107.3935,90.1294,101.5652,664.468140,-3605.157804,-2940.689665,126.881175,-3732.283913,0.674713,-0.763367,0.332995
1496.000000,100.0000,102.2820,80.8187,104.5000,637.873291,-3598.822372,-2960.949081,113.773917,-3712.832969,15.159367,-33.307217,18.384743
1497.000000,100.0000,97.6317,87.8085,106.8109,608.342896,-3573.379669,-2965.036773,123.613948,-3697.686366,101.381332,-191.720505,91.032822
1498.000000,100.0000,96.9634,85.0008,105.7459,603.987549,-3584.262744,-2980.275196,119.661309,-3704.648283,93.324333,-186.328705,93.729439
1499.000000,100.0000,98.4657,86.5616,110.2848,616.091309,-3552.734257,-2936.642949,121.858620,-3675.188227,116.780464,-248.977783,132.792923
1500.000000,100.0000,98.9173,90.1283,105.1823,611.989014,-3579.520402,-2967.531388,126.879605,-3708.345454,65.859261,-113.131020,49.217388
1501.000000,100.0000,102.2915,75.3703,107.0149,631.921631,-3587.566227,-2955.644597,106.103781,-3696.355979,51.810619,-126.553337,77.429420
1502.000000,100.0000,102.6074,81.9916,107.2758,643.069580,-3579.004916,-2935.935336,115.425022,-3694.657020,72.145531,-137.269897,65.351837
1503.000000,100.0000,99.3456,106.1934,109.7135,615.857666,-3527.407427,-2911.549761,149.495544,-3678.866188,17.491776,-38.453972,22.926163
1504.000000,100.0000,109.5437,84.4299,105.6284,673.260559,-3586.116971,-2912.856412,118.857703,-3705.418209,27.405582,-58.411461,31.449955
1505.000000,100.0000,104.7507,70.2656,107.9923,654.003906,-3588.904591,-2934.900685,98.917559,-3689.999299,28.233295,-50.144669,24.087830
1506.000000,100.0000,93.4456,94.3137,109.9386,585.784180,-3542.604889,-2956.820710,132.771768,-3677.416210,98.311775,-205.159164,108.887428
1507.000000,100.0000,96.7929,96.2713,108.6880,595.767578,-3545.710896,-2949.943318,135.527574,-3685.489649,291.838318,-534.024841,246.438477
1508.000000,100.0000,100.9185,75.0943,105.0687,626.390564,-3603.054076,-2976.663512,105.715298,-3709.091765,179.126022,-371.917786,193.114334
1509.000000,100.0000,98.4724,87.7896,105.4554,614.726074,-3580.833190,-2966.107115,123.587364,-3706.552898,226.745880,-491.412262,266.799225
1510.000000,100.0000,99.4678,97.7896,105.2784,615.543762,-3569.922440,-2954.378678,137.664987,-3707.714103,101.065170,-203.058472,102.119247
1511.000000,100.0000,99.4734,80.8788,105.3311,615.104736,-3590.928509,-2975.823773,113.858470,-3707.368814,327.295319,-612.982727,288.268768
1512.000000,100.0000,100.1593,81.0210,104.6245,625.482178,-3596.082079,-2970.599902,114.058711,-3712.013126,190.683289,-408.174622,219.363693
1513.000000,100.0000,100.3503,95.5736,103.7094,622.322083,-3582.635914,-2960.313832,134.545430,-3718.048498,181.673401,-376.126373,195.320984
1514.000000,100.0000,96.1724,83.6497,108.1083,594.438843,-3571.075340,-2976.636497,117.759243,-3689.246641,253.699127,-505.955902,252.668594
1515.000000,100.0000,103.8572,80.4025,99.4099,646.057434,-3632.925934,-2986.868500,113.187984,-3746.727859,158.989975,-334.643951,176.266663
1516.000000,100.0000,94.7898,84.1259,100.2162,589.246582,-3621.225819,-3031.979237,118.429728,-3741.308079,119.621284,-236.989182,119.021072
1517.000000,100.0000,97.9458,91.1445,102.2045,606.024902,-3599.650454,-2993.625552,128.310192,-3728.025866,265.522949,-528.991272,263.532898
1518.000000,100.0000,98.0708,86.5428,103.0190,609.551086,-3600.592728,-2991.041642,121.832168,-3722.618136,100.997749,-210.677094,109.872414
1519.000000,100.0000,102.2721,87.0863,104.8310,633.239380,-3587.663695,-2954.424315,122.597225,-3710.654056,50.491421,-109.298080,59.200630
1520.000000,100.0000,102.9451,86.9572,105.9056,638.820801,-3580.900107,-2942.079306,122.415526,-3703.602470,193.813324,-398.206512,204.680176
1521.000000,100.0000,102.2363,88.9968,103.8681,637.351318,-3590.928505,-2953.577187,125.286768,-3716.999943,139.456024,-274.952057,136.280289
1522.000000,100.0000,100.3956,93.2137,102.4861,630.336426,-3593.797571,-2963.461145,131.223177,-3726.153718,112.844658,-232.114014,120.402061
1523.000000,100.0000,95.2811,86.7233,104.8098,593.480713,-3587.533819,-2994.053106,122.086186,-3710.793383,57.547512,-122.704628,66.330139
1524.000000,100.0000,100.6441,79.2662,106.2187,624.842957,-3587.900059,-2963.057103,111.588379,-3701.553790,146.734650,-296.269501,151.600082
1525.000000,100.0000,99.1356,86.2265,106.1510,620.094604,-3577.194071,-2957.099467,121.386884,-3701.996548,112.408775,-216.252792,107.259628
1526.000000,100.0000,97.7935,95.4125,103.0441,603.403564,-3586.457326,-2983.053761,134.318625,-3722.451516,93.340683,-200.098099,108.433754
1527.000000,100.0000,98.1396,79.6442,99.1097,607.851074,-3634.586222,-3026.735148,112.120532,-3748.750862,60.567333,-107.465691,48.942173
1528.000000,100.0000,98.8806,78.8984,99.0267,620.689514,-3635.814824,-3015.125310,111.070516,-3749.310287,107.063919,-203.644257,99.005226
1529.000000,100.0000,94.6893,86.6925,100.5610,587.672485,-3615.467850,-3027.795365,122.042865,-3738.996898,41.796635,-74.510551,34.199200
1530.000000,100.0000,96.1054,86.6257,102.6823,594.593567,-3602.543513,-3007.949946,121.948793,-3724.851189,47.035133,-86.358948,39.682777
1531.000000,100.0000,92.8813,77.7408,107.1138,576.272522,-3584.174305,-3007.901784,109.440935,-3695.711797,263.180573,-550.522400,289.438812
1532.000000,100.0000,97.3225,78.9522,99.3398,605.828369,-3634.879424,-3029.051055,111.146359,-3747.199881,118.127083,-252.767578,135.813553
1533.000000,100.0000,95.8579,84.7862,100.3535,595.647949,-3618.718148,-3023.070199,119.359237,-3740.387407,167.305054,-299.369659,134.373871
1534.000000,100.0000,93.7350,82.6087,105.5927,580.717163,-3589.149874,-3008.432711,116.293777,-3705.652474,29.623169,-64.083405,34.667839
1535.000000,100.0000,104.7883,78.6618,99.1351,652.056152,-3637.626117,-2985.569965,110.737496,-3748.579073,63.121796,-124.052170,61.145111
1536.000000,100.0000,104.0110,88.3848,104.3994,648.170898,-3589.052305,-2940.881406,124.425281,-3713.495690,144.873871,-289.485870,144.630692
1537.000000,100.0000,102.8144,92.9461,105.0130,636.125610,-3577.588983,-2941.463373,130.846505,-3709.457849,108.327896,-225.979507,118.674225
1538.000000,100.0000,107.5854,82.7229,98.4889,666.311218,-3635.471840,-2969.160622,116.454639,-3752.942225,122.939941,-249.992828,128.068115
1539.000000,100.0000,99.0869,80.5784,105.3715,617.400818,-3593.531947,-2976.131129,113.435643,-3707.103271,240.552216,-483.081909,242.666367
1540.000000,100.0000,98.9953,89.9371,106.4958,616.325928,-3572.484570,-2956.158642,126.610477,-3699.742917,67.013687,-140.092590,73.726425
1541.000000,100.0000,106.2593,86.6609,101.8608,658.321411,-3606.885031,-2948.563620,121.998395,-3730.313740,176.237625,-334.287842,159.482254
1542.000000,100.0000,100.8900,83.9942,107.4374,625.615112,-3573.934380,-2948.319268,118.244284,-3693.605204,46.105690,-106.487244,61.807083
1543.000000,100.0000,100.5217,84.7195,108.7498,621.847107,-3565.197595,-2943.350488,119.265311,-3685.090061,241.684189,-461.882538,220.826523
1544.000000,100.0000,101.1762,82.9513,109.4135,628.719971,-3561.063746,-2932.343775,116.776073,-3680.800963,75.395546,-156.612900,84.177841
1545.000000,100.0000,95.7062,86.3869,108.5183,595.582214,-3564.291512,-2968.709298,121.612572,-3686.588432,84.503067,-171.444244,87.625168
1546.000000,100.0000,98.6776,88.6647,110.3733,611.962280,-3548.035859,-2936.073578,124.819303,-3674.619099,199.289017,-396.462433,198.937790
1547.000000,100.0000,103.3673,76.9158,104.9627,643.571472,-3597.330983,-2953.759511,108.279474,-3709.788268,72.874161,-124.069878,55.374271
1548.000000,100.0000,100.7262,86.0686,104.2391,629.289307,-3590.279152,-2960.989846,121.164600,-3714.552159,115.946526,-219.169296,106.330376
1549.000000,100.0000,103.6504,89.0597,102.0554,644.307739,-3603.110741,-2958.803002,125.375293,-3729.018210,107.689316,-218.316040,111.158707
1550.000000,100.0000,96.5029,73.5650,101.3066,600.892212,-3630.371934,-3029.479722,103.562408,-3734.009778,103.705254,-207.572815,103.943291
1551.000000,100.0000,95.3852,84.6386,103.0922,595.974609,-3602.260380,-3006.285771,119.151486,-3722.133049,52.404163,-108.629982,56.946953
1552.000000,100.0000,99.5084,87.8178,107.5187,613.247070,-3569.179453,-2955.932383,123.627045,-3693.076510,35.869461,-76.688782,41.089527
1553.000000,100.0000,100.6531,70.8299,105.6074,625.036987,-3605.402240,-2980.365253,99.712017,-3705.556287,1.736440,-2.349504,1.056595
1554.000000,100.0000,96.5931,81.8676,105.4356,607.208801,-3589.357392,-2982.148591,115.250538,-3706.682951,136.370270,-302.817719,168.523788
1555.000000,100.0000,98.9249,92.2597,102.2336,614.147461,-3593.172780,-2979.025319,129.880148,-3727.832646,62.783367,-100.341400,42.338840
1556.000000,100.0000,99.5583,82.8591,104.1271,613.815063,-3597.268519,-2983.453455,116.646323,-3715.290878,105.819450,-203.791534,99.347557
1557.000000,100.0000,97.3651,72.0918,104.3448,606.800903,-3611.406440,-3004.605537,101.488526,-3713.855152,130.347641,-254.828369,125.440536
1558.000000,100.0000,98.5752,85.8619,102.5204,613.915283,-3604.069218,-2990.153935,120.873537,-3725.926414,137.898544,-296.177399,159.263763
1559.000000,100.0000,99.4743,91.2680,109.0331,615.596313,-3553.848311,-2938.251998,128.484138,-3683.257723,181.015045,-338.350983,158.261246
1560.000000,100.0000,101.4900,80.5924,111.6970,630.217651,-3552.129366,-2921.911715,113.455382,-3666.132358,77.296043,-160.125366,83.376335
1561.000000,100.0000,103.5271,84.6933,99.6209,645.238281,-3625.535681,-2980.297400,119.228436,-3745.307470,59.982700,-122.648804,63.208885
1562.000000,100.0000,100.6394,87.4444,100.0671,622.087524,-3618.530866,-2996.443342,123.101318,-3742.309154,6.671080,-12.831474,6.837676
1563.000000,100.0000,100.6882,74.8522,104.7124,625.860657,-3605.691258,-2979.830601,105.374460,-3711.434219,58.459980,-113.979141,55.888050
1564.000000,100.0000,98.9536,84.7491,108.6931,620.555664,-3565.929926,-2945.374262,119.306969,-3685.456701,108.477615,-220.019424,111.761826
1565.000000,100.0000,101.6025,96.8395,104.5512,629.216675,-3575.415587,-2946.198912,136.327509,-3712.495355,40.645550,-77.634773,37.741547
1566.000000,100.0000,106.9738,74.2061,106.6737,671.315857,-3593.705040,-2922.389183,104.464958,-3698.581593,15.576930,-29.651110,14.485229
1567.000000,100.0000,102.9185,87.4713,112.1341,643.270874,-3539.838015,-2896.567141,123.139213,-3663.340280,84.545021,-161.135483,76.952835
1568.000000,100.0000,101.6855,92.8333,108.6840,632.021851,-3554.606345,-2922.584494,130.687733,-3685.515628,16.603348,-33.760426,17.378689
1569.000000,100.0000,101.0981,82.6863,109.9586,628.040161,-3560.130086,-2932.089924,116.403064,-3677.287411,40.153767,-77.519844,38.121117
1570.000000,100.0000,103.6825,80.4934,107.5000,646.550415,-3579.297848,-2932.747433,113.315941,-3693.197768,125.955490,-239.096161,113.725601
1571.000000,100.0000,102.0593,85.3549,104.4974,638.985840,-3586.861072,-2947.875232,120.159795,-3712.849780,78.012268,-145.983704,73.799713
1572.000000,100.0000,99.3864,88.5755,106.3396,618.218018,-3574.585580,-2956.367563,124.693718,-3700.763665,7.083961,-11.934720,6.333952
1573.000000,100.0000,104.0435,85.6221,111.3368,645.111633,-3546.985085,-2901.873452,120.535985,-3668.437679,13.564899,-32.927044,20.279062
1574.000000,100.0000,102.9349,80.5317,105.8217,642.718811,-3589.259574,-2946.540762,113.369850,-3704.151934,155.987854,-281.212158,126.747406
1575.000000,100.0000,100.0025,89.4604,106.8350,623.823242,-3569.903289,-2946.080047,125.939423,-3697.528905,295.415436,-623.767517,330.039307
1576.000000,100.0000,106.1560,89.5350,110.6697,659.843750,-3546.151849,-2886.308099,126.044429,-3672.715068,190.358734,-368.291870,178.452682
1577.000000,100.0000,96.6996,81.9752,110.1860,603.405640,-3559.045593,-2955.639953,115.401961,-3675.823556,302.667511,-571.833008,270.541779
1578.000000,100.0000,101.8863,88.2915,106.7673,636.698547,-3569.287880,-2932.589333,124.293849,-3697.970701,207.897964,-461.370514,257.862518
1579.000000,100.0000,100.9608,88.0657,105.5648,629.046631,-3579.675273,-2950.628642,123.975930,-3705.835373,241.439011,-454.116394,214.861328
1580.000000,100.0000,97.7688,80.1462,107.0417,605.823853,-3579.863638,-2974.039786,112.827154,-3696.181709,356.636505,-706.167419,353.022339
1581.000000,100.0000,98.9137,78.8403,107.3728,614.709961,-3581.650784,-2966.940823,110.988777,-3694.025834,203.700531,-419.785767,217.471130
1582.000000,100.0000,100.3648,88.4790,103.5614,625.825500,-3593.922064,-2968.096564,124.557782,-3719.026969,292.420654,-583.507751,291.634064
1583.000000,100.0000,102.0160,86.9722,98.9959,633.821167,-3625.113358,-2991.292191,122.436656,-3749.518336,82.691895,-156.380402,75.658279
1584.000000,100.0000,94.7437,76.3685,103.1805,586.203857,-3612.266044,-3026.062187,107.509102,-3721.547807,112.376694,-223.722748,113.119553
1585.000000,100.0000,99.7645,80.6718,106.6403,622.006348,-3584.283814,-2962.277466,113.567078,-3698.799279,103.794891,-214.043701,111.195480
1586.000000,100.0000,97.6369,91.4966,104.6901,608.888794,-3581.336854,-2972.448060,128.805954,-3711.581001,197.011032,-367.542114,171.969131
1587.000000,100.0000,100.4906,83.5370,104.2266,620.954224,-3595.222373,-2974.268149,117.600699,-3714.634657,125.730103,-252.788330,128.870361
1588.000000,100.0000,100.7401,75.6979,111.5937,627.251709,-3559.789103,-2932.537394,106.565023,-3666.793507,164.927002,-321.315369,156.826996
1589.000000,100.0000,99.0800,87.0513,106.5171,620.122070,-3576.469197,-2956.347127,122.548001,-3699.604003,340.477936,-655.440125,315.549194
1590.000000,100.0000,99.7550,88.2523,102.2582,616.747681,-3603.143189,-2986.395508,124.238664,-3727.668697,337.859192,-690.628967,353.056885
1591.000000,100.0000,102.5100,76.0126,102.7928,635.940552,-3616.349082,-2980.408530,107.008070,-3724.117831,393.447601,-763.696838,371.009033
1592.000000,100.0000,97.1348,81.6038,107.0887,606.814941,-3580.549172,-2973.734231,114.879122,-3695.875099,270.621552,-544.348816,274.173706
1593.000000,100.0000,96.8693,88.1242,108.2744,601.800781,-3562.457223,-2960.656441,124.058380,-3688.169222,184.352249,-368.751343,186.053452
1594.000000,100.0000,103.1605,84.1125,105.9437,637.204712,-3582.727397,-2945.522685,118.410768,-3703.352872,62.107521,-117.422791,57.529995
1595.000000,100.0000,100.7147,76.3641,112.3419,623.093018,-3551.346320,-2928.253302,107.502897,-3662.014334,273.593597,-519.881897,249.453110
1596.000000,100.0000,104.7802,82.1443,108.1398,655.099426,-3571.719410,-2916.619984,115.640040,-3689.041887,96.253410,-214.717896,120.146004
1597.000000,100.0000,97.7370,98.5506,114.1197,608.451782,-3510.784708,-2902.332925,138.736318,-3650.715420,148.110062,-270.511780,123.596085
1598.000000,100.0000,99.7107,82.0102,105.3270,614.079407,-3589.837390,-2975.757983,115.451223,-3707.395254,184.515930,-398.753265,216.344635
1599.000000,100.0000,102.0660,78.8864,102.6903,635.121826,-3612.878288,-2977.756462,111.053622,-3724.797834,318.389191,-643.133972,325.610168
1600.000000,100.0000,93.9029,83.2709,102.1243,584.794556,-3610.038497,-3025.243942,117.226054,-3728.559345,244.571701,-464.896729,221.619507
