# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
737.000000	24.14619834
739.000000	-9.59381460
741.000000	-33.54262263
743.000000	-11.97438086
745.000000	9.93426582
747.000000	-0.11533823
749.000000	-31.71319698
751.000000	2.08170664
753.000000	66.56191815
755.000000	32.41308347
757.000000	53.26914290
759.000000	-39.00022895
761.000000	-0.32526632
763.000000	34.56775697
765.000000	-7.92996755
767.000000	34.54258645
769.000000	29.37173961
771.000000	-33.95754389
773.000000	37.34963026
775.000000	79.77085253
777.000000	-19.03548729
779.000000	52.96769547
781.000000	93.82671250
783.000000	69.40995584
785.000000	92.61911620
787.000000	65.27533978
789.000000	95.12787341
791.000000	-48.95957134
793.000000	-114.58137636
795.000000	49.26999169
797.000000	-55.19498163
799.000000	-56.55326988
801.000000	-13.80324812
803.000000	-45.39344086
805.000000	3.14364809
807.000000	-54.43969624
809.000000	-33.00670746
811.000000	-15.38376742
813.000000	-39.19235382
815.000000	59.03930746
817.000000	55.66639496
819.000000	-12.49245981
821.000000	-10.79045387
823.000000	-56.11840656
825.000000	50.05626674
827.000000	-27.70128202
829.000000	-6.86629727
831.000000	63.46671968
833.000000	21.53189623
835.000000	-24.86882283
837.000000	39.81094933
839.000000	-47.55442492
841.000000	68.10817820
843.000000	-66.11242437
845.000000	69.42636381
847.000000	46.69990665
849.000000	-64.73039772
851.000000	-18.30789611
853.000000	50.02775042
855.000000	49.48128304
857.000000	7.08388689
859.000000	52.92809463
861.000000	5.39970209
863.000000	22.07369651
865.000000	8.05397294
867.000000	-50.91676651
869.000000	-82.33651288
871.000000	-56.78184031
873.000000	-5.24464681
875.000000	-44.85888272
877.000000	-110.39517111
879.000000	12.35193762
881.000000	24.90579965
883.000000	26.71159102
885.000000	31.28618696
887.000000	54.43269096
889.000000	-21.28244135
891.000000	-63.42815284
893.000000	-2.89511685
895.000000	148.13552312
897.000000	-18.44280504
899.000000	-4.95678229
901.000000	26.98545401
903.000000	-30.52548976
905.000000	40.66899754
907.000000	96.80462809
909.000000	-82.06374022
911.000000	7.94446912
913.000000	178.05268622
915.000000	-2.43603883
917.000000	14.19230195
919.000000	-20.21655538
921.000000	65.21191368
923.000000	12.16853912
925.000000	14.83979169
927.000000	52.38985431
929.000000	-104.19451376
931.000000	38.28981379
933.000000	-46.65095759
935.000000	-3.97216582
937.000000	77.95982566
939.000000	-14.66074405
941.000000	-57.66739289
943.000000	-131.49409950
945.000000	16.41229551
947.000000	20.51717649
949.000000	43.93100742
951.000000	4.69608857
953.000000	-90.70846445
955.000000	-76.66703803
957.000000	-40.08112044
959.000000	39.60965117
961.000000	-2.39701396
963.000000	33.62420382
965.000000	19.88267444
967.000000	55.14386224
969.000000	-11.80233047
971.000000	-10.63353734
973.000000	-45.93883612
975.000000	-20.70831004
977.000000	-9.98338314
979.000000	-51.54383053
981.000000	46.61948603
983.000000	53.09260565
985.000000	69.60065732
987.000000	81.20091531
989.000000	60.03070430
991.000000	-25.36072133
993.000000	-31.22122174
995.000000	44.90498143
997.000000	27.68425502
999.000000	87.31795124
1001.000000	36.39712426
1003.000000	16.01207663
1005.000000	62.78954831
1007.000000	-36.05280325
1009.000000	127.22737189
1011.000000	47.23119061
1013.000000	-65.31199215
1015.000000	52.82385822
1017.000000	25.56158042
1019.000000	0.80888264
1021.000000	-45.47046059
1023.000000	112.37482737
1025.000000	107.22206743
1027.000000	4.48407471
1029.000000	57.79408537
1031.000000	-0.85220755
1033.000000	47.65523443
1035.000000	-51.06865969
1037.000000	-32.36022662
1039.000000	-27.48135740
1041.000000	-4.34713504
1043.000000	62.32563429
1045.000000	-7.26377482
1047.000000	26.27458695
1049.000000	58.91141694
1051.000000	8.95039610
1053.000000	42.92203884
1055.000000	-108.25481095
1057.000000	-47.56378409
1059.000000	-82.32429534
1061.000000	-11.01731432
1063.000000	-75.02972365
1065.000000	29.19201952
1067.000000	-79.73347843
1069.000000	-24.06768839
1071.000000	26.14402015
1073.000000	4.35603767
1075.000000	24.87176571
1077.000000	-31.30422670
1079.000000	51.53735963
1081.000000	18.07010214
1083.000000	22.25155107
1085.000000	-74.88346318
1087.000000	87.11323561
1089.000000	-58.83730163
1091.000000	16.22478570
1093.000000	-61.35251911
1095.000000	-36.61594675
1097.000000	6.29113875
1099.000000	15.66927552
1101.000000	-35.91430714
1103.000000	20.07752145
1105.000000	-50.69068605
1107.000000	-13.47459490
1109.000000	41.78109995
1111.000000	24.86953776
1113.000000	-0.34694676
1115.000000	81.67826693
1117.000000	-18.21932292
1119.000000	-35.29489553
1121.000000	-49.07669088
1123.000000	-65.01231742
1125.000000	56.34539691
1127.000000	158.98800477
1129.000000	-7.66829282
1131.000000	-55.22475096
1133.000000	-48.06291087
1135.000000	29.69417268
1137.000000	27.93483698
1139.000000	43.18263739
1141.000000	23.79326524
1143.000000	70.61287918
1145.000000	45.99174480
1147.000000	62.38506007
1149.000000	-7.63178678
1151.000000	158.30485052
1153.000000	-42.31976773
1155.000000	-37.32162567
1157.000000	136.17890758
1159.000000	44.50584493
1161.000000	21.09868190
1163.000000	39.80058316
1165.000000	-3.56570091
1167.000000	61.92173025
1169.000000	71.93600404
1171.000000	19.35529731
1173.000000	89.92946658
1175.000000	-70.16811519
1177.000000	86.24773850
1179.000000	24.05695060
1181.000000	12.54456650
1183.000000	31.98189431
1185.000000	-46.97788208
1187.000000	27.88269630
1189.000000	-79.01081856
1191.000000	-29.66651821
1193.000000	22.70577554
1195.000000	-22.49479776
1197.000000	-23.95668115
1199.000000	-34.42268981
1201.000000	-8.98268902
1203.000000	24.29270602
1205.000000	-13.81536280
1207.000000	-95.99025360
1209.000000	38.95027449
1211.000000	39.13893221
1213.000000	-40.88676881
1215.000000	-21.90018366
1217.000000	21.80208634
1219.000000	35.20756039
1221.000000	55.12070905
1223.000000	-17.62933439
1225.000000	-34.02268040
1227.000000	-48.52785789
1229.000000	39.88637618
1231.000000	26.22876167
1233.000000	-96.73957127
1235.000000	-10.25026363
1237.000000	-40.89328626
1239.000000	-31.95061713
1241.000000	1.06163397
1243.000000	33.15736652
1245.000000	47.74382496
1247.000000	-36.85829181
1248.000000	-61.95135722
1249.000000	-11.86424474
1250.000000	68.48261599
1251.000000	56.26843010
1252.000000	-16.82153078
1253.000000	-70.05938555
1254.000000	16.30477650
1255.000000	30.76953883
1256.000000	-22.12770775
1257.000000	-15.35090328
1258.000000	-37.32894353
1259.000000	-67.44190947
1260.000000	10.73259618
1261.000000	-11.04809327
1262.000000	15.19114595
1263.000000	27.87218995
1264.000000	-26.27538857
1265.000000	48.18412969
1266.000000	27.40369683
1267.000000	-46.40998334
1268.000000	26.89544801
1269.000000	13.81261182
1270.000000	-16.38495316
1271.000000	-42.06442180
1272.000000	90.44246797
1273.000000	22.78662829
1274.000000	-103.07903679
1275.000000	1.54797224
1276.000000	-46.08671386
1277.000000	-25.10084728
1278.000000	27.24594019
1279.000000	20.34274868
1280.000000	-19.29257065
1281.000000	-58.25406411
1282.000000	26.33273468
1283.000000	73.56395492
1284.000000	22.63308429
1285.000000	-50.33982796
1286.000000	37.94245012
1287.000000	16.18159595
1288.000000	74.58709708
1289.000000	33.41024739
1290.000000	-70.37012725
1291.000000	-61.74914174
1292.000000	-35.70818429
1293.000000	-68.53064594
1294.000000	35.97828281
1295.000000	58.58393664
1296.000000	-52.13890827
1297.000000	-28.66107808
1298.000000	-16.37342337
1299.000000	-70.36772587
1300.000000	4.48735225
1301.000000	-48.75963298
1302.000000	-41.06516809
1303.000000	4.37994905
1304.000000	66.10183601
1305.000000	30.51029812
1306.000000	-28.70173579
1307.000000	3.23344561
1308.000000	21.56414808
1309.000000	121.59288353
1310.000000	-31.43032358
1311.000000	-110.88346586
1312.000000	89.52547427
1313.000000	60.72498722
1314.000000	-30.95953930
1315.000000	46.75144607
1316.000000	19.38232030
1317.000000	-43.61691936
1318.000000	12.38917149
1319.000000	88.44937993
1320.000000	-104.17688606
1321.000000	9.10379663
1322.000000	7.44547105
1323.000000	-4.08387982
1324.000000	31.97427318
1325.000000	-24.39551479
1326.000000	93.94011602
1327.000000	48.57488478
1328.000000	70.93485988
1329.000000	56.17347661
1330.000000	88.42148346
1331.000000	-33.54145956
1332.000000	-45.58305940
1333.000000	44.45211254
1334.000000	-27.02173275
1335.000000	6.71165508
1336.000000	5.97115546
1337.000000	-29.84410296
1338.000000	-125.89871862
1339.000000	114.54749507
1340.000000	49.86647845
1341.000000	125.20342644
1342.000000	-23.31695009
1343.000000	-6.91114655
1344.000000	1.70036153
1345.000000	13.36781393
1346.000000	43.69274849
1347.000000	2.34290065
1348.000000	128.52122872
1349.000000	22.11670536
1350.000000	0.38299108
1351.000000	-74.79906703
1352.000000	42.68568631
1353.000000	-102.40647427
1354.000000	30.16542117
1355.000000	-130.03388809
1356.000000	-26.36122972
1357.000000	-17.02216658
1358.000000	-6.43549385
1359.000000	68.42929550
1360.000000	21.75293484
1361.000000	106.51785378
1362.000000	14.01972408
1363.000000	-85.88382453
1364.000000	-47.84580347
1365.000000	-54.32159759
1366.000000	30.97866284
1367.000000	75.50689557
1368.000000	0.72717708
1369.000000	-19.19434551
1370.000000	51.22022289
1371.000000	19.58760224
1372.000000	26.48857348
1373.000000	-25.37825001
1374.000000	-69.05896858
1375.000000	-73.16877179
1376.000000	-40.04026563
1377.000000	60.97649573
1378.000000	5.01691978
1379.000000	-20.75055939
1380.000000	-45.07950631
1381.000000	64.66386590
1382.000000	-14.02868032
1383.000000	34.31375536
1384.000000	-5.00061404
1385.000000	-42.53957446
1386.000000	-18.40224656
1387.000000	21.65845418
1388.000000	-35.46503786
1389.000000	-13.89727869
1390.000000	-19.19217904
1391.000000	-14.52731850
1392.000000	-50.74564324
1393.000000	-48.37250983
1394.000000	-49.37189306
1395.000000	-11.57167888
1396.000000	-58.54924049
1397.000000	-89.45291169
1398.000000	-5.89190294
1399.000000	28.89808809
1400.000000	-16.07225349
1401.000000	115.50890979
1402.000000	20.74471548
1403.000000	-17.56151195
1404.000000	-25.40946984
1405.000000	-34.42610182
1406.000000	1.70228052
1407.000000	-80.90571305
1408.000000	20.54415060
1409.000000	77.75923485
1410.000000	-71.78910770
1411.000000	-69.22653756
1412.000000	-72.12482322
1413.000000	-123.61912461
1414.000000	22.34150870
1415.000000	35.60743778
1416.000000	84.47755804
1417.000000	83.43671636
1418.000000	-26.07769595
1419.000000	-98.14933308
1420.000000	59.72534023
1421.000000	5.83127423
1422.000000	30.48594706
1423.000000	63.12945277
1424.000000	112.53451678
1425.000000	18.18185918
1426.000000	34.84336448
1427.000000	4.09174803
1428.000000	10.40456441
1429.000000	37.81887076
1430.000000	-63.65897267
1431.000000	-101.06981980
1432.000000	43.65925988
1433.000000	-14.51473422
1434.000000	-2.13683893
1435.000000	-31.34860928
1436.000000	75.08797082
1437.000000	11.43972597
1438.000000	-17.09222990
1439.000000	84.75225414
1440.000000	45.84791754
1441.000000	13.33066065
1442.000000	3.42217674
1443.000000	100.56207982
1444.000000	98.75820560
1445.999000	82.21108168
1446.999000	-56.84308082
1447.999000	10.74063102
1448.999000	41.78533486
1449.999000	-109.28513021
1450.999000	-68.62241480
1451.999000	93.44476230
1452.999000	-21.86228034
1453.999000	88.31941899
1454.999000	-5.65795172
1455.999000	21.40219032
1456.999000	-76.14927761
1457.999000	37.50668869
1458.999000	-47.10518584
1459.999000	-59.60033884
1460.999000	-61.16943236
1461.999000	-8.49798283
1462.999000	-22.55626454
1463.999000	77.48721184
1464.999000	-56.94549862
1465.999000	42.49735027
1466.999000	69.05501173
1467.999000	4.63998561
1468.999000	-76.60222381
1469.999000	-15.50606795
1470.999000	8.40564969
1471.999000	47.18618382
1472.999000	64.90054245
1473.999000	20.96128827
1474.999000	0.76717411
1475.999000	71.39439411
1476.999000	-2.37990646
1477.999000	90.66085481
1478.999000	-49.77792464
1479.999000	-16.40470002
1480.999000	-25.31525708
1481.999000	44.36697339
1482.999000	12.12879708
1483.999000	-1.91541235
1484.999000	-61.64913350
1485.999000	49.38328993
1486.999000	-66.60832269
1487.999000	3.23906852
1488.999000	35.45146997
1489.999000	-23.14089590
1490.999000	-45.42322094
1491.999000	112.71594408
1492.999000	-65.85358258
1493.999000	56.89630422
1494.999000	46.29296408
1495.999000	16.77314492
1496.999000	20.37295898
1497.999000	0.37411171
1498.999000	-63.86206862
1499.999000	-8.85465059
1500.999000	-49.64876394
1501.999000	94.73484778
1502.999000	26.78120110
1503.999000	-60.57785579
1504.999000	48.70907778
1505.999000	-44.80771797
1506.999000	-74.24696248
1507.999000	29.99212172
1508.999000	121.20203612
1509.999000	14.88517940
1510.999000	13.68124148
1511.999000	43.54625487
1512.999000	-41.01800398
1513.999000	85.08550323
1514.999000	64.40322846
1515.999000	50.62693778
1516.999000	-4.57839494
1517.999000	6.87073924
1518.999000	-95.20771963
1519.999000	-20.82829082
1520.999000	44.20712546
1521.999000	25.28144292
1522.999000	-8.02642472
1523.999000	20.51334253
1524.999000	58.01951463
1525.999000	-89.96646866
1526.999000	-5.84964302
1527.999000	-15.41509384
1528.999000	-8.27999338
1529.999000	13.17312427
1530.999000	24.07164582
1531.999000	-43.51302297
1532.999000	40.05210568
1533.999000	-95.22429511
1534.999000	-121.27976505
1535.999000	-9.07205056
1536.999000	-19.28056481
1537.999000	-49.53689919
1538.999000	12.41906694
1539.999000	47.16895231
1540.999000	-8.05345943
1541.999000	45.69708219
1542.999000	-53.77772899
1543.999000	-3.25031438
1544.999000	-34.02063612
1545.999000	-33.82744319
1546.999000	58.65996171
1547.999000	33.02973042
1548.999000	23.26329283
1549.999000	18.47480964
1550.999000	-31.05552136
1551.999000	135.11014081
1552.999000	-80.70811345
1553.999000	53.39069630
1554.999000	-68.34287303
1555.999000	-28.20520576
1556.999000	36.02937580
1557.999000	-1.67684426
1558.999000	86.63752541
1559.999000	-53.46535377
1560.999000	-51.65897720
1561.999000	-63.05002184
1562.999000	-45.17964731
1563.999000	-7.65672107
1564.999000	-25.98234886
1565.999000	-31.17319803
1566.999000	-6.37945535
1567.999000	-37.94389069
1568.999000	63.80929047
1569.999000	-52.35390271
1570.999000	-21.03772623
1571.999000	-42.60835714
1572.999000	42.62959449
1573.999000	23.77324710
1574.999000	-89.42924397
1575.999000	58.81650251
1576.999000	-97.78355793
1577.999000	-19.66964451
1578.999000	26.51602399
1579.999000	21.20830663
1580.999000	17.31715275
1581.999000	19.60739184
1582.999000	77.84917382
1583.999000	2.83409067
1584.999000	16.31763590
1585.999000	-48.61569971
1586.999000	-35.71124363
1587.999000	-0.34851044
1588.999000	-72.25794301
1589.999000	-109.32042348
1590.999000	133.63081627
1591.999000	-57.40602719
1592.999000	-14.53756153
1593.999000	46.16909799
1594.999000	12.74158503
1595.999000	-11.61092911
1596.999000	91.29794704
1597.999000	89.97983269
1598.999000	6.50461245
1599.999000	30.63859420
1600.999000	-18.98799837
1601.999000	32.72646363
1602.999000	12.96080546
1603.999000	51.54985513
1604.999000	-34.73160128
1605.999000	-68.08495234
1606.999000	-5.66576220
1607.999000	-33.72134072
1608.999000	-58.23596089
1609.999000	88.06055897
1610.999000	103.42862137
1611.999000	56.03830031
1612.999000	41.18001611
1613.999000	66.88275351
1614.999000	77.93168248
1615.999000	-0.99317289
1616.999000	35.04589028
1617.999000	48.01564815
1618.999000	-42.07962810
1619.999000	70.00737432
1620.999000	-19.13519511
1621.999000	-108.07059866
1622.999000	34.66971380
1623.999000	-25.13101014
1624.999000	-21.02866918
1625.999000	-23.98566035
1626.999000	-33.93597590
1627.999000	98.12262959
1628.999000	-30.13449829
1629.999000	61.60806995
1630.999000	-3.31123287
1631.999000	-38.81651047
1632.999000	4.60909429
1633.999000	-89.01836110
1634.999000	40.64128174
1635.999000	53.11030387
1636.999000	153.12206198
1637.999000	25.71966569
1638.999000	-101.91179916
1639.999000	-53.33678303
1640.999000	74.50402593
1641.999000	-40.50906790
1642.999000	-0.34777107
1643.999000	-19.43544006
1644.999000	-106.25227071
1645.999000	-73.76778513
1646.999000	-40.31151662
1647.999000	32.45379735
1648.999000	9.30716904
1649.999000	48.15497019
1650.999000	95.55743639
1651.999000	-34.29585782
1652.999000	-19.29728616
1653.999000	-57.97119188
1654.999000	-65.15737605
1655.999000	18.36224242
1656.999000	-56.86306482
1657.999000	9.44392157
1658.999000	-1.62699309
1659.999000	1.39173182
1660.999000	-75.49211205
1661.999000	-22.59372285
1662.999000	-96.09509090
1663.999000	52.50955030
1664.999000	-60.58948713
1665.999000	-47.69787892
1666.999000	-55.13900270
1667.999000	31.04387120
1668.999000	-105.04104007
1669.999000	-31.99160474
1670.999000	7.14164499
1671.999000	65.15554861
1672.999000	31.75667320
1673.999000	87.89851394
1674.999000	11.94026179
1675.999000	-23.66538530
1676.999000	76.15911391
1677.999000	-0.50932851
1678.999000	-23.49614103
1679.999000	-55.12620234
1680.999000	94.81011132
1681.999000	-116.01525580
1682.999000	111.90711362
1683.999000	-28.64883050
1684.999000	-9.58652488
1685.999000	25.36675855
1686.999000	-12.86433722
1687.999000	66.12651201
1688.999000	44.69202083
1689.999000	18.36884701
1690.999000	-8.37519667
1691.999000	45.07154930
1692.999000	-27.15690049
1693.999000	-63.04159801
1694.999000	-37.06494141
1695.999000	51.80398408
1696.999000	27.60302029
1697.999000	22.43189798
