# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
151.001000	19.97328101
153.001000	-102.23496732
155.001000	0.00772864
157.001000	-38.68179811
159.001000	-185.04045573
161.001000	-134.58559535
163.001000	-77.90959455
165.001000	-75.60504367
167.001000	21.98989072
169.001000	4.27644154
171.001000	51.71721404
173.001000	-1.98420235
175.001000	-12.46053402
177.001000	20.31478950
179.001000	-65.51213121
181.001000	4.19620051
183.001000	-2.09094555
185.001000	-38.35219163
187.001000	-39.39498257
189.001000	-71.69651462
191.001000	34.54529332
193.001000	83.14963466
195.001000	92.25401659
197.001000	18.21025976
199.001000	-0.41453182
201.001000	-11.04803640
203.001000	19.36714864
205.001000	-16.91276672
207.001000	-30.45764542
209.001000	7.69706211
211.001000	-21.38091606
213.001000	-28.94236656
215.001000	-42.69128358
217.001000	52.23610784
219.001000	-15.30513460
221.001000	30.75392189
223.001000	36.87259150
225.001000	39.72639437
227.001000	30.01740912
229.001000	-11.32541091
231.001000	-37.94805099
233.001000	-19.63342437
235.001000	7.75749350
237.001000	-21.25459691
239.001000	-15.81262456
241.001000	18.53471078
243.001000	-46.07352660
245.001000	-5.13587496
247.001000	-34.89724460
249.001000	72.31065963
251.001000	20.92652883
253.001000	41.05999473
255.001000	-61.77481442
257.001000	30.30862518
259.001000	-53.10782144
261.001000	-0.62812756
263.001000	-128.94886945
265.001000	-60.24374639
267.001000	112.56926007
269.001000	-1.68198167
271.001000	34.25922389
273.001000	-93.49632889
275.001000	-1.97927480
277.001000	-3.65179987
279.001000	33.30502492
281.001000	3.66547372
283.001000	-46.36703464
285.001000	-24.14921550
287.001000	64.31192069
289.001000	-26.23807135
291.001000	49.85405108
293.001000	38.64288216
295.001000	37.34875192
297.001000	-30.54770630
299.001000	-6.13636512
301.001000	32.50406763
303.001000	-60.03842166
305.001000	47.68834133
307.001000	73.87596494
309.001000	87.27928498
311.001000	15.63979131
313.001000	58.80101062
315.001000	60.42067223
317.001000	-136.14714972
319.001000	-1.47907883
321.001000	26.92030715
323.001000	3.84724943
325.001000	-47.48031840
327.001000	71.73575664
329.001000	-35.14591810
331.001000	40.02815581
333.001000	57.56614969
335.001000	-60.36539555
337.001000	-9.69265449
339.001000	65.33267114
341.001000	-28.53719928
343.001000	-4.61920835
345.001000	-94.60382416
347.001000	23.04414598
349.001000	-64.10003034
351.001000	65.92724416
353.001000	23.07810167
355.001000	-8.29579243
357.001000	24.64410772
359.001000	44.72112814
361.001000	-17.95563237
363.001000	-46.42655542
365.001000	-16.04800057
367.001000	69.16672552
369.001000	-98.47223034
371.001000	43.58279204
373.001000	-30.42489765
375.001000	7.15618681
377.001000	-51.16743773
379.001000	27.40295577
381.001000	-41.32170371
383.001000	-13.77394809
385.001000	20.62935817
387.001000	1.85646448
389.001000	3.50729687
391.001000	8.48193231
393.001000	80.36763869
395.001000	-29.29427552
397.001000	-29.78150693
399.001000	64.22033880
401.001000	42.06284770
403.001000	-50.88651362
405.001000	49.23380323
407.001000	34.18498846
409.001000	36.24626265
411.001000	21.79952250
413.001000	7.75487687
415.001000	36.05228597
417.001000	92.13900090
419.001000	33.62929656
421.001000	70.99211646
423.001000	40.00328582
425.001000	-31.79563991
427.001000	8.62556768
429.001000	-41.29994472
431.001000	-60.32926100
433.001000	40.71425895
435.001000	-0.29445520
437.001000	-63.99834553
439.001000	-26.67522777
441.001000	-37.20293541
443.001000	43.30227504
445.001000	-17.10558996
447.001000	5.87077162
449.001000	-34.06648744
451.001000	38.45131356
453.001000	-62.91938378
455.001000	18.00384583
457.001000	7.21137959
459.001000	76.25204788
461.001000	61.34875040
463.001000	-28.12905248
465.001000	-42.44770694
467.001000	-64.66419184
469.001000	-18.34437657
471.001000	78.83121692
473.001000	-55.82724966
475.001000	21.61140855
477.001000	46.66489924
479.001000	-5.32427200
481.001000	2.46933082
483.001000	17.28560224
485.001000	8.43456313
487.001000	-50.53375343
489.001000	12.72291364
491.001000	70.96852799
493.001000	6.23711872
495.001000	-65.81969491
497.001000	10.52600955
499.001000	-13.37076528
501.001000	-17.18393100
503.001000	65.28343924
505.001000	13.25628700
507.001000	67.34051041
509.001000	-51.90575397
511.001000	-7.89099906
513.001000	-49.83267153
515.001000	-20.28950688
517.001000	-74.09435213
519.001000	15.36526666
521.001000	-10.38857618
523.001000	-54.24583437
525.001000	-7.46703220
527.001000	22.59599639
529.001000	40.46338979
531.001000	16.02586662
533.001000	-50.14280967
535.001000	5.12923456
537.001000	14.91177358
539.001000	-23.24862914
541.001000	-40.82716382
543.001000	51.40232405
545.001000	-203.12068218
547.001000	-66.81646175
549.001000	25.22943797
551.001000	-46.82030863
553.001000	144.67776158
555.001000	17.10736356
557.001000	-35.45789471
559.001000	17.48779808
561.001000	-60.04585694
563.001000	-7.61374590
565.001000	-88.81483222
567.001000	-41.48999878
569.001000	-3.96324599
571.001000	41.74830440
573.001000	-88.35482150
575.001000	9.21059715
577.001000	57.84594061
579.001000	11.92583123
581.001000	4.10475910
583.001000	-24.41736087
585.001000	-54.10481318
587.001000	-17.02956627
589.001000	13.33471574
591.001000	-8.32739612
593.001000	39.06611861
595.001000	-30.50285910
597.001000	-8.93778844
599.001000	0.74284581
601.001000	97.84745946
603.001000	-24.88933509
605.001000	-24.91048081
607.001000	-19.17874764
609.001000	40.10694688
611.001000	-18.47219574
613.001000	52.70868973
615.001000	-72.25062516
617.001000	4.37932918
619.001000	-35.22514215
621.001000	78.50072208
623.001000	69.84900042
625.001000	41.50190868
627.001000	43.69594358
629.001000	-33.81618190
631.001000	-82.71499459
633.001000	59.93190216
635.001000	74.01482866
637.001000	-9.15631401
639.001000	38.43121405
641.001000	-77.74540269
643.001000	90.71257912
645.001000	-21.29803679
647.001000	39.15393299
649.001000	46.71463775
651.001000	60.95423073
653.001000	53.36894961
655.001000	73.45922866
657.001000	-62.67008607
659.001000	15.40904096
661.001000	38.70714044
663.001000	-40.33528218
665.001000	-15.61520027
667.001000	-50.55173628
669.001000	29.05022182
671.001000	-25.30457631
673.001000	-103.35446788
675.001000	-13.07439525
677.001000	-124.32785896
679.001000	-8.68835456
681.001000	8.47515522
683.001000	-43.79760031
685.001000	-19.36544924
687.001000	-87.72813940
689.001000	33.63904483
691.001000	59.14301032
693.001000	63.50005628
695.001000	-20.15453524
697.001000	-4.99907172
699.001000	55.21940838
701.001000	-188.20104968
703.001000	99.92612968
705.001000	-3.70022434
707.001000	-28.36484631
709.001000	-124.01558757
711.001000	-6.43197538
713.001000	117.79896772
715.001000	0.40514044
717.001000	16.51068849
719.001000	-67.88785060
721.001000	31.93824601
723.001000	-27.29863530
725.001000	-36.65009273
727.001000	70.87806279
729.001000	14.62169431
731.001000	-53.87647948
733.001000	-45.42082940
735.001000	-51.99350747
737.001000	-114.59402300
739.001000	-55.21487222
741.001000	41.53134987
743.001000	68.74707690
745.001000	58.89956509
747.001000	-50.95125586
749.001000	36.30225626
751.001000	-28.84315295
753.001000	15.75937719
755.001000	-17.35792315
757.001000	54.32645712
759.001000	3.69420995
761.001000	-32.60669686
763.001000	11.79950944
765.001000	24.79447582
767.001000	-41.68207054
769.001000	60.01318099
771.001000	-115.46701199
773.001000	30.46133696
775.001000	-75.96232218
777.001000	-42.93486211
779.001000	10.39589643
781.001000	51.16371379
783.001000	-18.82070078
785.001000	4.82820570
787.001000	-13.53658918
789.001000	6.60325164
791.001000	-55.91904986
793.001000	59.86593989
795.001000	43.45221062
797.001000	-31.02553238
799.001000	-35.36412483
801.001000	-19.64612185
803.001000	29.73749775
805.001000	86.07120792
807.001000	-3.16914557
809.001000	-25.11503129
811.001000	107.94445945
813.001000	36.16122954
815.001000	103.64021486
817.001000	-25.98601510
819.001000	41.39417637
821.001000	-0.57667504
823.001000	4.63261316
825.001000	-39.03451643
827.001000	34.59327637
829.001000	1.97983312
831.001000	64.32867234
833.001000	-32.70810381
835.001000	-6.22207450
837.001000	-27.85014987
839.001000	19.04271004
841.001000	-5.64864119
843.001000	20.92753580
845.001000	70.78220652
847.001000	-49.12213751
849.001000	-64.77162602
851.001000	29.70210697
853.001000	-27.75137465
855.001000	-38.94854372
857.001000	5.41298720
859.001000	-76.94623334
861.001000	-45.20199001
863.001000	114.60536524
865.001000	-56.87020184
867.001000	13.65580023
869.001000	11.50688298
871.001000	29.97370836
873.001000	-19.23144527
875.001000	-1.00760723
877.001000	22.06412461
879.001000	-55.36087012
881.001000	-7.11351794
883.001000	-26.49468663
885.001000	-10.65926170
887.001000	37.47985964
889.001000	-102.55211674
891.001000	-26.26066243
893.001000	82.66367778
895.001000	70.96940712
897.001000	-37.30981343
899.001000	-54.90653994
901.001000	18.38873413
903.001000	-37.66324163
905.001000	-14.31040379
907.001000	-27.35409466
909.001000	48.56954784
911.001000	-22.04256833
913.001000	13.33459008
915.001000	65.29247340
917.001000	-42.06108967
919.001000	-39.74523725
921.001000	-1.26829578
923.001000	-75.60005603
925.001000	8.86864677
927.001000	-12.90487528
929.001000	50.59467758
931.001000	-18.12927523
933.001000	-96.77806028
935.001000	-54.97689921
937.001000	39.30364447
939.001000	-62.09060238
941.001000	83.69030329
943.001000	121.53526081
945.001000	17.17782837
947.001000	-59.85254762
949.001000	-98.80942349
951.001000	2.49568407
953.001000	-0.85692819
955.001000	32.62325921
957.001000	-25.47961017
959.001000	-57.81766780
961.001000	-23.31347084
963.001000	17.32268272
965.001000	-21.32253161
967.001000	30.41842114
969.001000	-111.24322612
971.001000	43.63157504
973.001000	28.61034728
975.001000	5.05741223
977.001000	-9.63240050
979.001000	-44.39978054
981.001000	5.85742544
983.001000	44.88767447
985.001000	30.36787776
987.001000	67.26182974
989.001000	-1.44613596
991.001000	-4.67069070
993.001000	13.64603163
995.001000	15.53635208
997.001000	-12.15628588
999.001000	-1.56083596
1001.001000	14.72496032
1003.001000	-52.36162173
1005.001000	-41.45139487
1007.001000	-25.87678076
1009.001000	39.40921200
1011.001000	9.90395076
1013.001000	-47.15416054
1015.001000	-87.19549479
1017.001000	-7.10774781
1019.001000	12.68413024
1021.001000	13.82666720
1023.001000	91.76020784
1025.001000	28.68555845
1027.001000	23.64680650
1029.001000	-186.30931635
1031.001000	-96.97883377
1033.001000	-28.62016697
1035.001000	94.82468951
1037.001000	6.89681379
1039.001000	-76.54978412
1041.001000	-111.81087307
1043.001000	-34.20704860
1045.001000	-30.80290551
1047.001000	-19.89356800
1049.001000	-56.67244366
1051.001000	68.49052758
1053.001000	-34.88609467
1055.001000	0.19731515
1057.001000	34.59744035
1059.001000	-40.42889579
1061.001000	-33.12971873
1063.001000	-55.65833671
1065.001000	-38.80366134
1067.001000	-14.31690172
1069.001000	-110.12878604
1071.001000	80.55566783
1073.001000	-64.69342043
1075.001000	-33.28825566
1077.001000	72.18805066
1079.001000	-15.89346994
1081.001000	-12.33071167
1083.001000	33.33829035
1085.001000	25.98581689
1087.001000	69.30553253
1089.001000	-52.31019819
1091.001000	-39.50446828
1093.001000	-96.97030464
1095.001000	155.41161254
1097.001000	18.30144751
1099.001000	-71.04045528
1101.001000	-50.20693869
1103.001000	112.48733489
1105.001000	-3.81834053
1107.001000	150.42151080
1109.001000	-111.82236612
1111.001000	-113.56184536
1113.001000	45.72711799
1115.001000	42.51813984
1117.001000	46.00137433
1119.001000	34.80511344
1121.001000	-0.09577723
1123.001000	28.19100999
1125.001000	35.30917082
1127.001000	-61.60463491
1129.001000	-40.55033757
1131.001000	-61.21182131
1133.001000	-20.91195181
1135.001000	-56.74828984
1137.001000	-66.62695731
1139.001000	20.49749202
1141.001000	-21.09050899
1143.001000	12.59133341
1145.001000	-21.16914612
1147.001000	41.45311679
1149.001000	23.51655814
1151.001000	6.18804428
1153.001000	14.54031253
1155.001000	-51.64834024
1157.001000	16.01799231
1159.001000	9.81053859
1161.001000	-23.78444860
1163.001000	-30.51959502
1165.001000	16.97394504
1167.001000	28.89213260
1169.001000	-59.42391095
1171.001000	55.88848507
1173.001000	83.62052393
1175.001000	-30.65402355
1177.001000	107.60702816
1179.001000	28.76574759
1181.001000	29.89158401
1183.001000	27.79148035
1185.001000	-57.85686634
1187.001000	7.89344986
1189.001000	14.56186676
1191.001000	-42.64090914
1193.001000	-39.59951818
1195.001000	18.94331337
1197.001000	3.58222161
1199.001000	18.77362252
1201.001000	45.91370456
1203.001000	-73.19728026
1205.001000	-13.96094406
1207.001000	-9.71387510
1209.001000	-64.47729567
1211.001000	-15.25706786
1213.001000	18.91145351
1215.001000	-26.70982778
1217.001000	-6.14329188
1219.001000	-38.81995645
1221.001000	-8.05043200
1223.001000	-46.36841214
1225.001000	-28.31838897
1227.001000	-6.95357784
1229.001000	-112.64776812
1231.001000	-94.04096708
1233.001000	17.91755547
1235.001000	-21.01388244
1237.001000	-13.40213969
1239.001000	-6.14592417
1241.001000	-9.83844753
1243.001000	34.29050723
1245.001000	-17.62701326
1247.001000	-12.26417114
1249.001000	43.80869817
1251.001000	-1.33693194
1253.001000	-3.22714715
1255.001000	-15.33023050
1257.001000	47.92594544
1259.001000	-13.36597483
1261.001000	-50.75430455
1263.001000	9.79644620
1265.001000	-4.94356053
1267.001000	46.24888113
1269.001000	-48.01611699
1271.001000	41.17532565
1273.001000	-60.49915712
1275.001000	-44.97981377
1277.001000	-41.55365542
1279.001000	4.05249335
1281.001000	27.71238846
1283.001000	-76.11654656
1285.001000	-2.53458899
1287.001000	13.07745444
1289.001000	-66.89591702
1291.001000	-84.76150059
1293.001000	-0.81224600
1295.001000	60.46050506
1297.001000	63.66042274
1299.001000	-10.13730028
1301.001000	59.71273831
1303.001000	-34.24022923
1305.001000	-28.02736329
1307.001000	-12.01021216
1309.001000	49.45425403
1311.001000	16.08771218
1313.001000	-11.45196184
1315.001000	-24.75924908
1317.001000	-68.70125995
1319.001000	65.06178484
1321.001000	70.01025671
1323.001000	4.27586432
1325.001000	30.29085500
1327.001000	15.18053257
1329.001000	62.12346194
1331.001000	24.96539691
1333.001000	-46.44403223
1335.001000	48.31587071
1337.001000	-13.14740515
1339.001000	27.45329738
1341.001000	41.89703712
1343.001000	-57.23479116
1345.001000	-40.83303892
1347.001000	47.87500884
1349.001000	0.72856986
1351.001000	25.77407594
1353.001000	-49.22363787
1355.001000	90.35524555
1357.001000	28.08787129
1359.001000	-43.85260671
1361.001000	24.47480449
1363.001000	-56.13459530
1365.001000	76.38687845
1367.001000	9.53389338
1369.001000	-42.10291773
1371.001000	38.31269799
1373.001000	10.46588916
1375.001000	9.99573432
1377.001000	-35.48983736
1379.001000	49.43155188
1381.001000	-60.22369373
1383.001000	-31.00012974
1385.001000	28.51039827
1387.001000	25.68205944
1389.001000	-14.86999962
1391.001000	128.29517289
1393.001000	-50.35533420
1395.001000	-138.52660151
1397.001000	-9.23845454
1399.001000	-7.16289654
1401.001000	27.50108683
1403.001000	-35.64064221
1405.001000	48.54717158
1407.001000	-45.88080047
1409.001000	-38.49633938
1411.001000	-28.76385146
1413.001000	-21.29629459
1415.001000	39.10463965
1417.001000	-13.65206721
1419.001000	-35.45215405
1421.001000	-16.04483632
1423.001000	-0.01715237
1425.001000	42.86431663
1427.001000	2.86911623
1429.001000	3.60380402
1431.001000	-98.02036607
1433.001000	-35.60057047
1435.001000	45.36508019
1437.001000	66.14410938
1439.001000	2.78367966
1441.001000	74.97087793
1443.001000	33.74122757
1445.001000	40.14969113
1447.001000	53.94183761
1449.001000	40.65118784
1451.001000	6.83692858
1453.001000	20.49045460
1455.001000	41.68247680
1457.001000	-14.28394126
1459.001000	47.27399296
1461.001000	38.38863464
1463.001000	65.66489476
1465.001000	5.70225956
1467.001000	-14.05423887
1469.001000	9.73633342
1471.001000	83.66282002
1473.001000	2.33460142
1475.001000	11.06239366
1477.001000	45.24729761
1479.001000	113.77817963
1481.001000	29.36394724
1483.001000	34.50534400
1485.001000	-16.58203894
1487.001000	7.43778760
1489.001000	32.26247769
1491.001000	-83.77513908
1493.001000	-55.59765914
1495.001000	-6.54502923
1497.001000	32.48900274
1499.001000	-18.63026677
1501.001000	-47.04693725
1503.001000	40.61011820
1505.001000	-41.57663350
1507.001000	43.46637473
1509.001000	38.66287115
1511.001000	-1.91506771
1513.001000	59.69806191
1515.001000	21.25725470
1517.001000	-17.31165393
1519.001000	50.01261164
1521.001000	-42.24268921
1523.001000	10.67056910
1525.001000	2.46611243
1527.001000	44.75478364
1529.001000	-4.46725203
1531.001000	-82.11703113
1533.001000	14.65263897
1535.001000	-75.31713143
1537.001000	7.25639527
1539.001000	5.77702602
1541.001000	42.40247332
1543.001000	-93.42713623
1545.001000	-36.98705907
1547.001000	-73.66959604
1549.001000	-42.94468192
1551.001000	28.83261189
1553.001000	-45.02406002
1555.001000	-24.15559897
1557.001000	25.77887876
1559.001000	29.67880438
1561.001000	4.02229818
1563.001000	70.34068107
1565.001000	24.79259764
1567.001000	-29.68938652
1569.001000	62.86884169
1571.001000	-36.00249504
1573.001000	-17.42662975
1575.001000	6.96823554
1577.001000	-52.68935224
1579.001000	-13.71841053
1581.001000	57.16733683
1583.001000	-22.64454730
1585.001000	-33.23154134
1587.001000	-15.75276083
1589.001000	-43.95490196
1591.001000	-15.36520959
1593.001000	54.01505593
1595.001000	-47.74989003
1597.001000	64.52356366
1599.001000	-7.59378686
1601.001000	5.35186935
1603.001000	-51.60154986
1605.001000	65.78685458
1607.001000	94.95347132
1609.001000	43.04196799
1611.001000	59.78288458
1613.001000	75.34725135
1615.001000	-164.23772823
1617.001000	-20.23596036
1619.001000	-33.27173260
1621.001000	-66.95170173
1623.001000	3.56625032
1625.001000	60.41982558
1627.001000	6.24956388
1629.001000	43.22829684
1631.001000	-86.43851923
1633.001000	-66.30589817
1635.001000	-119.46901073
1637.001000	-4.88869404
1639.001000	-62.69274111
1641.001000	98.27617934
1643.001000	23.15351547
1645.001000	-37.43000237
1647.001000	-16.88261934
1649.001000	45.00619974
1651.001000	-65.39342576
1653.001000	-12.43115560
1655.001000	5.14873939
1657.001000	51.69527610
1659.001000	-88.43937418
1661.001000	46.45315496
1663.001000	25.14670521
1665.001000	-54.78858527
1667.001000	10.83414272
1669.001000	4.50389593
1671.001000	-47.27062069
1673.001000	-83.66695043
1675.001000	-50.68075607
1677.001000	39.29723329
1679.001000	45.71156826
1681.001000	-46.36675875
1683.001000	89.88010739
1685.001000	27.67994720
1687.001000	-72.95844791
1689.001000	74.26385957
1691.001000	8.32618668
1693.001000	28.75402441
1695.001000	28.96188420
1697.001000	55.47480487
1699.001000	100.56825272
1701.001000	26.55308036
1703.001000	5.56759850
1705.001000	-62.89379273
1707.001000	-31.69256634
1709.001000	57.41291169
1711.001000	10.09914092
1713.001000	-7.72832249
1715.001000	59.81107967
1717.001000	-8.29126589
1719.001000	-33.65452970
1721.001000	8.68064611
1723.001000	25.77868662
1725.001000	-14.21732809
1727.001000	-6.72855093
1729.001000	-67.51455965
1731.001000	15.42440412
1733.001000	-80.40738621
1735.001000	24.53962385
1737.001000	42.95347493
1739.001000	88.55064410
1741.001000	25.43374575
1743.001000	56.96227328
1745.001000	70.31525317
1747.001000	20.89937850
1749.001000	3.40518666
1751.001000	-28.94949781
1753.001000	-93.29358396
1755.001000	-39.60815058
1757.001000	19.35430808
1759.001000	38.07340072
1761.001000	-29.13637208
1763.001000	-43.52314353
1765.001000	-17.50494460
1767.001000	36.61449657
1769.001000	-107.70217610
1771.001000	31.27429122
1773.001000	54.97339696
1775.001000	11.70929859
1777.001000	-95.28008943
1779.001000	2.72166375
1781.001000	21.93397104
1783.001000	19.35052304
1785.001000	-14.08198624
1787.001000	-25.75137040
1789.001000	-5.60421592
1791.001000	-19.39991871
1793.001000	-60.49112796
1795.001000	-10.30480494
1797.001000	-68.26620912
1799.001000	-82.01205070
1801.001000	-1.11251998
1803.001000	-39.71129306
1805.001000	-137.96368247
1807.001000	77.22017548
1809.001000	-48.55458014
1811.001000	-23.57405177
1813.001000	86.95993933
1815.001000	-20.30318683
1817.001000	31.29564049
1819.001000	-93.39654948
1821.001000	37.24498135
1823.001000	-9.37914392
1825.001000	32.72927267
1827.001000	45.68913081
1829.001000	14.53000034
1831.001000	65.71296516
1833.001000	8.59721853
1835.001000	41.07958939
1837.001000	85.99682934
1839.001000	-94.86383316
1841.001000	53.62336196
1843.001000	-7.84949904
1845.001000	22.73534806
1847.001000	108.29586435
1849.001000	-31.55197726
1850.001000	18.39446561
1851.001000	-39.46054041
1852.001000	69.57649020
1853.001000	52.49201187
1854.001000	48.94654479
1855.001000	23.75178502
1856.001000	31.95586442
1857.001000	60.61331260
1858.001000	-37.91085458
1859.001000	-16.73961229
1860.001000	52.12878679
1861.001000	30.01498196
1862.001000	90.60466009
1863.001000	-32.48067736
1864.001000	2.46848494
1865.001000	52.90962442
1866.001000	-72.37767352
1867.001000	63.44342232
1868.001000	45.54075209
1869.001000	-6.37227912
1870.001000	74.84001415
1871.001000	-12.81798038
1872.001000	7.16699100
1873.001000	42.10656102
1874.001000	3.29517969
1875.001000	21.85772522
1876.001000	-67.10408775
1877.001000	-45.84087727
1878.001000	0.95830728
1879.001000	-9.92978435
1880.001000	-52.90896430
1881.001000	-128.24298616
1882.001000	21.58657044
1883.001000	-43.76626659
1884.001000	-55.94262558
1885.001000	-28.47457218
1886.001000	-71.76666535
1887.001000	-102.50322527
1888.001000	-48.47283537
1889.001000	11.50371459
1890.001000	90.29766569
1891.001000	-32.69111292
1892.001000	-49.83861135
1893.001000	-33.76310385
1894.001000	-3.71263866
1895.001000	-1.56331041
1896.001000	10.44003449
1897.001000	35.99883145
1898.001000	131.15312338
1899.001000	65.03437355
1900.001000	-40.72712520
1901.001000	25.74686019
1902.001000	-63.92183879
1903.001000	14.46674754
1904.001000	-3.90675521
1905.001000	-5.81607293
1906.001000	-29.39057287
1907.001000	5.28165510
1908.001000	40.27309470
1909.001000	77.61022887
1910.001000	113.58377650
1911.001000	26.72040598
1912.001000	22.34563036
1913.001000	-20.24986995
1914.001000	-64.35423476
1915.001000	-117.13977537
1916.001000	-38.82310360
1917.001000	42.68553387
1918.001000	-20.04424172
1919.001000	-92.80730361
1920.001000	-47.54508562
1921.001000	-39.58522068
1922.001000	-52.08433922
1923.001000	-23.24611697
1924.001000	16.92313012
1925.001000	28.21392480
1926.001000	1.89738671
1927.001000	85.61598602
1928.001000	-5.63208515
1929.001000	14.08783014
1930.001000	47.91003849
1931.001000	26.79384674
1932.001000	-5.57714899
1933.001000	-13.52125625
1934.001000	-29.62524949
1935.001000	-111.49497753
1936.001000	-69.56645758
1937.001000	-25.93124489
1938.001000	-75.26259254
1939.001000	31.63431699
1940.001000	23.85856440
1941.001000	108.45244250
1942.001000	50.51216830
1943.001000	77.69070764
1944.001000	-38.05450446
1945.001000	43.17787877
1946.001000	-7.36476397
1947.001000	4.37941374
1948.001000	75.22706578
1949.001000	-25.08000314
1950.001000	93.75577013
1951.001000	14.85623844
1952.001000	-47.05552799
1953.001000	56.43212064
1954.001000	89.74024557
1955.001000	-1.43799724
1956.001000	0.93763621
1957.001000	31.95644520
1958.001000	115.67589083
1959.001000	-40.29337726
1960.001000	-79.13942115
1961.001000	43.24439270
1962.001000	-66.60671291
1963.001000	-37.11045417
1964.001000	5.29996769
1965.001000	93.06434382
1966.001000	-48.89622036
1967.001000	-6.25712772
1968.001000	-103.29948570
1969.001000	70.59669986
1970.001000	-28.58786956
1971.001000	29.50373202
1972.001000	-51.30601271
1973.001000	45.95566760
1974.001000	97.63036948
1975.001000	35.19960413
1976.001000	20.84513427
1977.001000	3.33823280
1978.001000	-17.23173607
1979.001000	-24.39976079
1980.001000	25.31849705
1981.001000	-69.53931903
1982.001000	-13.56260712
1983.001000	-0.83710448
1984.001000	-31.15937108
1985.001000	-53.88562377
1986.001000	-12.86957815
1987.001000	-79.05451637
1988.001000	-21.97939658
1989.001000	16.08898537
1990.001000	34.54638262
1991.001000	41.00367186
1992.001000	42.75647420
1993.001000	1.21056720
1994.001000	-50.74057616
1995.001000	-63.43408269
1996.001000	6.45307322
1997.001000	-15.95518410
1998.001000	16.93929790
1999.001000	5.77777733
2000.001000	-10.92989274
2001.001000	8.39500508
2002.001000	-10.63491340
2003.001000	-35.56632968
2004.001000	63.11760548
2005.001000	39.06162955
2006.001000	-0.67459028
2007.001000	93.24513549
2008.001000	-104.41002613
2009.001000	-28.55972449
2010.001000	47.67442991
2011.001000	-75.57999409
2012.001000	60.92320285
2013.001000	-9.37914680
2014.001000	63.66876814
2015.001000	-86.82671125
2016.001000	18.56162209
2017.001000	-66.78821296
2018.001000	-32.01570154
2019.001000	-32.33786686
2020.001000	-7.85767198
2021.001000	-114.92999356
2022.001000	-67.22381584
2023.001000	15.87585159
2024.001000	-114.00699983
2025.001000	-48.17007655
2026.001000	13.41330216
2027.001000	-54.89965898
2028.001000	30.28534027
2029.001000	132.97700179
2030.001000	-18.62182215
2031.001000	36.16348517
2032.001000	-9.47887667
2033.001000	-23.95931650
2034.001000	-13.56869632
2035.001000	41.51153624
2036.001000	-23.26030003
2037.001000	16.29494402
2038.001000	83.72229637
2039.001000	54.62267841
2040.001000	41.98319557
2041.001000	76.34585614
2042.001000	33.05232359
2043.001000	16.26291594
2044.001000	75.90733904
2045.001000	40.85182350
2046.001000	-110.92748023
2048.000000	-81.42306557
2049.000000	-15.53013478
2050.000000	47.31969582
2051.000000	8.84311171
2052.000000	31.39362151
