# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
459.000000	8.88090461
461.000000	61.81656438
463.000000	19.07056959
465.000000	-40.75917304
467.000000	16.68188679
469.000000	-104.19474305
471.000000	35.90455547
473.000000	50.53625985
475.000000	36.77791791
477.000000	-5.88604611
479.000000	53.96756924
481.000000	-33.08451825
483.000000	-83.26175117
485.000000	-23.96283148
487.000000	62.59333753
489.000000	-24.76550364
491.000000	-37.44280490
493.000000	-79.68250922
495.000000	56.24722765
497.000000	80.46839660
499.000000	-4.38592638
501.000000	-24.21504779
503.000000	-30.38815806
505.000000	-23.29854163
507.000000	7.07247157
509.000000	59.59228027
511.000000	7.68135888
513.000000	-22.42003978
515.000000	10.10481836
517.000000	43.13984154
519.000000	-9.90849936
521.000000	-4.27173095
523.000000	1.87629085
525.000000	8.21970774
527.000000	-47.21489907
529.000000	10.04739983
531.000000	-129.12494550
533.000000	4.08132120
535.000000	65.84870068
537.000000	-4.31139541
539.000000	-26.51423322
541.000000	-49.01216460
543.000000	32.09170982
545.000000	-54.49702212
547.000000	34.59992984
549.000000	79.85870330
551.000000	-59.76672406
553.000000	26.39216106
555.000000	-63.05731098
557.000000	45.42845383
559.000000	16.93278714
561.000000	47.74763767
563.000000	-43.40928117
565.000000	20.65402610
567.000000	26.37601969
569.000000	-30.54399880
571.000000	-89.87044699
573.000000	-44.98767626
575.000000	-80.08643818
577.000000	71.26726571
579.000000	73.59862335
581.000000	-25.65215734
583.000000	-40.84327116
585.000000	1.02249482
587.000000	-21.58267322
589.000000	-89.30853735
591.000000	-31.05303753
593.000000	-78.28347484
595.000000	48.71567751
597.000000	-68.13008753
599.000000	66.93690597
601.000000	-28.50240746
603.000000	94.02327786
605.000000	-7.38607518
607.000000	49.65729491
609.000000	-33.82586659
611.000000	-41.95682279
613.000000	14.97914336
615.000000	-87.52363450
617.000000	-11.18435945
619.000000	-42.22132533
621.000000	-112.70176812
623.000000	-86.71137532
625.000000	90.72493504
627.000000	91.13056261
629.000000	110.22655831
631.000000	37.03563739
633.000000	54.27789236
635.000000	-50.90547105
637.000000	12.41049478
639.000000	12.78092168
641.000000	-72.50389788
643.000000	60.77251068
645.000000	-23.30256929
647.000000	35.13025327
649.000000	8.32040856
651.000000	20.09979664
653.000000	-8.26205551
655.000000	4.14662246
657.000000	57.64294529
659.000000	37.97248235
661.000000	-91.61901604
663.000000	-31.43299059
665.000000	31.28805736
667.000000	99.64802209
669.000000	7.00115091
671.000000	38.72717108
673.000000	-19.54997241
675.000000	-27.87243153
677.000000	-32.40302298
679.000000	-29.46004461
681.000000	-17.69828796
683.000000	-85.06969506
685.000000	98.30711695
687.000000	18.69560950
689.000000	-64.77021484
691.000000	-10.20142882
693.000000	21.52597256
695.000000	15.15927782
697.000000	4.74452361
699.000000	36.92277885
701.000000	66.76543325
703.000000	-82.54143585
705.000000	-18.38941439
707.000000	-45.28782476
709.000000	-41.25455371
711.000000	37.49517906
713.000000	0.69433241
715.000000	-7.40752675
717.000000	51.50346307
719.000000	-18.58558487
721.000000	13.56535292
723.000000	-46.24201588
725.000000	55.91097508
727.000000	-68.03075299
729.000000	-3.33059786
731.000000	-31.45664138
733.000000	80.31279582
735.000000	-40.24587055
737.000000	51.69241074
739.000000	3.57787288
741.000000	-39.54551357
743.000000	-6.27841819
745.000000	20.25509027
747.000000	55.37590165
749.000000	-7.22457161
751.000000	-33.31952577
753.000000	-3.15484931
755.000000	30.04099443
757.000000	3.60090500
759.000000	-43.28445445
761.000000	84.27277538
763.000000	-69.27685868
765.000000	-18.40734346
767.000000	24.07673402
769.000000	42.69551102
771.000000	105.04931421
773.000000	4.64971376
775.000000	-39.36691738
777.000000	1.07652170
779.000000	-65.76934670
781.000000	71.75145823
783.000000	12.55239548
785.000000	-72.35295935
787.000000	-30.73430564
789.000000	83.13652407
791.000000	26.27171919
793.000000	-44.01083783
795.000000	-4.25847828
797.000000	-57.21869689
799.000000	-95.61435609
801.000000	20.86374486
803.000000	67.86178644
805.000000	8.09320960
807.000000	-41.18345458
809.000000	-70.43427719
811.000000	-24.71047488
813.000000	12.10032800
815.000000	-33.97438085
817.000000	-41.17287113
819.000000	-20.56427550
821.000000	-125.66569218
823.000000	-54.64880703
825.000000	-30.80584947
827.000000	-105.25258046
829.000000	30.80479922
831.000000	21.46265612
833.000000	-40.67935335
835.000000	-16.21207983
837.000000	-8.40353910
839.000000	-8.81227945
841.000000	103.14745676
843.000000	-19.31047511
845.000000	-96.79456800
846.000000	-11.20400365
847.000000	-68.86325908
848.000000	-43.95074243
849.000000	51.14672894
850.000000	15.89172421
851.000000	13.68326208
852.000000	37.72744152
853.000000	39.76266016
854.000000	6.45431374
855.000000	-38.13473521
856.000000	-12.77828950
857.000000	46.37780901
858.000000	-37.55273606
859.000000	39.87796650
860.000000	-35.60273466
861.000000	-50.01824627
862.000000	107.71164175
863.000000	-63.57928026
864.000000	-3.70775436
865.000000	23.35649181
866.000000	-85.00212623
867.000000	42.85328123
868.000000	-37.96640109
869.000000	51.30383421
870.000000	-38.57079616
871.000000	-78.40474330
872.000000	-79.12063277
873.000000	-46.62403029
874.000000	-28.76069352
875.000000	3.41180487
876.000000	78.88177176
877.000000	19.07952175
878.000000	-23.35995439
879.000000	20.25993123
880.000000	10.37652910
881.000000	75.56780897
882.000000	-15.06317368
883.000000	40.00690807
884.000000	-1.85771229
885.000000	-9.98857152
886.000000	6.48820516
887.000000	33.77309527
888.000000	-25.50162612
889.000000	-3.22060983
890.000000	-35.02535473
891.000000	53.85810930
892.000000	11.81949401
893.000000	10.75458487
894.000000	92.76709797
895.000000	-13.33205578
896.000000	-33.63054338
897.000000	5.02474761
898.000000	-7.46211176
899.000000	-30.45057073
900.000000	-37.59034754
901.000000	-18.23841546
902.000000	4.29948022
903.000000	52.69586249
904.000000	11.85903623
905.000000	8.29397210
906.000000	-8.07135730
907.000000	59.70553043
908.000000	9.49831085
909.000000	20.14947168
910.000000	73.53459723
911.000000	12.97266988
912.000000	-51.01488381
913.000000	-58.27588709
914.000000	151.67261934
915.000000	33.78179805
916.000000	133.31517762
917.000000	11.01174653
918.000000	12.15460904
919.000000	4.47568787
920.000000	-7.89498509
921.000000	6.03518087
922.000000	-0.46181347
923.000000	-77.33860940
924.000000	-40.14369298
925.000000	-23.23883858
926.000000	-21.99203773
927.000000	-6.54165735
928.000000	50.38110972
929.000000	36.27372790
930.000000	-26.77881220
931.000000	-24.23485434
932.000000	-134.22048232
933.000000	-3.90192278
934.000000	93.14448334
935.000000	-98.44303964
936.000000	45.31140654
937.000000	11.15249464
938.000000	-13.91095805
939.000000	-4.44944531
940.000000	25.89962210
941.000000	42.95646225
942.000000	-66.21709896
943.000000	-37.93370238
944.000000	24.26844343
945.000000	-150.55295610
946.000000	65.68821898
947.000000	-11.91677066
948.000000	86.00711972
949.000000	-8.70254459
950.000000	-50.87623956
951.000000	46.79593309
952.000000	-25.00099400
953.000000	-3.49559663
954.000000	112.42083088
955.000000	-41.50138662
956.000000	-27.05395510
957.000000	126.16937230
958.000000	26.25098825
959.000000	-3.06771800
960.000000	-56.79041455
961.000000	-10.12075278
962.000000	-78.94489783
963.000000	32.43817336
964.000000	1.64297100
965.000000	58.97517658
966.000000	-6.50315546
967.000000	-69.27466715
968.000000	51.95747409
969.000000	-38.80278085
970.000000	35.27933033
971.000000	-58.30851319
972.000000	-11.92125659
973.000000	23.29224630
974.000000	-26.57705099
975.000000	-61.87266587
976.000000	-39.59273571
977.000000	52.48756598
978.000000	19.55562780
979.000000	19.45905975
980.000000	6.61878422
981.000000	51.74466470
982.000000	5.79541896
983.000000	-0.00709400
984.000000	16.63032915
985.000000	-18.29116158
986.000000	41.69233903
987.000000	90.92588206
988.000000	-32.00215268
989.000000	-19.40169106
990.000000	-24.30949966
991.000000	-22.58534472
992.000000	26.41414898
993.000000	92.89993344
994.000000	23.27145576
995.000000	-76.84244009
996.000000	120.85800161
997.000000	3.28663121
998.000000	53.29342785
999.000000	-66.56004182
1000.000000	-29.80030294
1001.000000	-49.15754958
1002.000000	-24.83008225
1003.000000	159.91010331
1004.000000	85.83765883
1005.000000	10.61797121
1006.000000	110.39310077
1007.000000	-14.26484007
1008.000000	16.21420035
1009.000000	54.90121636
1010.000000	-13.28882429
1011.000000	6.39075189
1012.000000	-62.40705944
1013.000000	-49.70191010
1014.000000	-46.50836897
1015.000000	-21.40765246
1016.000000	-25.46809967
1017.000000	-1.56751206
1018.000000	-70.40922523
1019.000000	7.80584133
1020.000000	32.13746151
1021.000000	-9.21234340
1022.000000	52.42329305
1023.000000	-33.53625757
1024.000000	43.25942219
1025.000000	27.57192907
1026.000000	-32.61278298
1027.000000	41.25776114
1028.000000	-16.46371147
1029.000000	-28.34499423
1030.000000	-121.88684115
1031.000000	5.43360156
1032.000000	-38.73882762
1033.000000	-40.09839521
1034.000000	-87.67314617
1035.000000	34.39848503
1036.000000	-81.07473830
1037.000000	-160.77726280
1038.000000	24.58487419
1039.000000	-12.24246403
1040.000000	19.74806839
1041.000000	-18.82846722
1042.000000	-49.34022859
1043.999000	22.72215068
1044.999000	178.23365006
1045.999000	-108.80035035
1046.999000	27.96094978
1047.999000	56.63499947
1048.999000	12.21275660
1049.999000	-36.82010599
1050.999000	94.07289017
1051.999000	45.93229651
1052.999000	59.06220614
1053.999000	-8.22712646
1054.999000	-34.56370499
1055.999000	-2.12215908
1056.999000	35.72260425
1057.999000	49.60725635
1058.999000	76.82560450
1059.999000	52.85365713
1060.999000	-41.58007055
1061.999000	-18.47259521
1062.999000	-13.98852429
1063.999000	26.62036514
1064.999000	-26.58487581
1065.999000	-49.68837912
1066.999000	-113.10522797
1067.999000	-24.00978617
1068.999000	103.49879522
1069.999000	-14.51363839
1070.999000	-190.96080545
1071.999000	35.92632789
1072.999000	-17.16031680
1073.999000	-62.30756768
1074.999000	-53.24217755
1075.999000	-23.87754648
1076.999000	-67.13421616
1077.999000	31.75603070
1078.999000	-47.50626566
1079.999000	-97.31078664
1080.999000	-67.76799126
1081.999000	26.63616103
1082.999000	-12.48836701
1083.999000	-33.70648721
1084.999000	-51.23496933
1085.999000	-75.28166489
1086.999000	-35.82765660
1087.999000	-12.27096739
1088.999000	-64.86088144
1089.999000	10.79024163
1090.999000	-7.13276082
1091.999000	-19.66946959
1092.999000	62.51421397
1093.999000	44.59792083
1094.999000	-24.60347087
1095.999000	-56.30775518
1096.999000	-57.89314289
1097.999000	-8.98987504
1098.999000	-14.67183650
1099.999000	-3.53729926
1100.999000	-21.42595298
1101.999000	82.69534332
1102.999000	-68.17286413
1103.999000	-69.70312393
1104.999000	30.66428177
1105.999000	-36.09958485
1106.999000	67.49316446
1107.999000	-73.83699240
1108.999000	-58.93932907
1109.999000	50.77584010
1110.999000	135.42667744
1111.999000	56.70933699
1112.999000	84.97367904
1113.999000	-5.70728970
1114.999000	30.23190799
1115.999000	-46.89379397
1116.999000	-1.89712278
1117.999000	73.69944695
1118.999000	-27.83721876
1119.999000	-23.22851974
1120.999000	-84.65808238
1121.999000	2.78280954
1122.999000	4.19007774
1123.999000	88.89550244
1124.999000	73.11564476
1125.999000	74.26149572
1126.999000	-75.24860442
1127.999000	-17.48635393
1128.999000	-18.34564545
1129.999000	-19.21890028
1130.999000	35.60165871
1131.999000	-26.40247025
1132.999000	0.67622492
1133.999000	-61.12846669
1134.999000	-56.24671450
1135.999000	21.96313492
1136.999000	-7.19031442
1137.999000	-25.70713440
1138.999000	-20.05764227
1139.999000	-13.60184340
1140.999000	-42.09709513
1141.999000	-40.19809217
1142.999000	42.73799763
1143.999000	75.37286719
1144.999000	-6.79131828
1145.999000	-16.41739902
1146.999000	-8.44899231
1147.999000	36.78442217
1148.999000	2.23681477
1149.999000	-56.49472426
1150.999000	-17.96929757
1151.999000	-17.76043189
1152.999000	16.43073099
1153.999000	37.99050784
1154.999000	24.08096516
1155.999000	-27.39031669
1156.999000	-3.32114808
1157.999000	-56.29000479
1158.999000	-39.97715540
1159.999000	-22.57718974
1160.999000	71.18069676
1161.999000	-1.42269090
1162.999000	87.86877624
1163.999000	10.17746114
1164.999000	0.49993626
1165.999000	-57.93883967
1166.999000	-2.90595318
1167.999000	-21.77461487
1168.999000	-35.53399309
1169.999000	-6.53273975
1170.999000	-35.99622380
1171.999000	23.89856562
1172.999000	11.98653343
1173.999000	11.34318486
1174.999000	88.51639818
1175.999000	-31.73055718
1176.999000	-42.54489020
1177.999000	-15.80433610
1178.999000	-102.19602841
1179.999000	-61.64623576
1180.999000	21.77381243
1181.999000	-40.22572666
1182.999000	29.68508236
1183.999000	37.13132451
1184.999000	-30.47720583
1185.999000	74.16360092
1186.999000	1.25439375
1187.999000	-28.66884988
1188.999000	-48.87728449
1189.999000	-58.42826910
1190.999000	-11.96456709
1191.999000	21.60589776
1192.999000	32.23380703
1193.999000	65.93664860
1194.999000	9.21620108
1195.999000	44.30929712
1196.999000	-10.01804798
1197.999000	1.09087785
1198.999000	30.00360454
1199.999000	8.99417704
1200.999000	-59.43737663
1201.999000	-48.49982406
1202.999000	-31.68328333
1203.999000	-22.61405149
1204.999000	-27.58680032
1205.999000	41.20643950
1206.999000	11.07299151
1207.999000	-75.24664587
1208.999000	-71.77802635
1209.999000	-48.64331977
1210.999000	-20.35383362
1211.999000	20.53957514
1212.999000	37.76337213
1213.999000	-30.38383756
1214.999000	30.89222168
1215.999000	28.50831820
1216.999000	18.57215689
1217.999000	-35.21455763
1218.999000	-40.67363217
1219.999000	53.97114519
1220.999000	45.60179316
1221.999000	92.40941552
1222.999000	-84.32070367
1223.999000	-81.66063493
1224.999000	-20.85628032
1225.999000	34.71335808
1226.999000	-14.73181820
1227.999000	78.59054723
1228.999000	-3.75212901
1229.999000	-3.82630005
1230.999000	10.59500522
1231.999000	-20.99310907
1232.999000	13.34597642
1233.999000	-62.15538615
1234.999000	33.54690580
1235.999000	19.59570871
1236.999000	19.56373808
1237.999000	-21.12251490
1238.999000	103.24719409
1239.999000	-58.38201469
1240.999000	-41.49919425
1241.999000	19.82873318
1242.999000	-43.41882423
1243.999000	-43.23135503
1244.999000	33.44937641
1245.999000	16.48748274
1246.999000	-6.74644764
1247.999000	17.90360894
1248.999000	97.47213510
1249.999000	-40.64959095
1250.999000	113.07946946
1251.999000	2.29862932
1252.999000	36.70138456
1253.999000	41.03148936
1254.999000	-21.98690367
1255.999000	18.54154764
1256.999000	-64.37222569
1257.999000	33.76997499
1258.999000	-12.10664524
1259.999000	-17.20626136
1260.999000	-57.16592132
1261.999000	-26.43856517
1262.999000	-26.17281892
1263.999000	-10.57883310
1264.999000	99.92141668
1265.999000	22.16744797
1266.999000	-50.51778827
1267.999000	-79.88087899
1268.999000	54.09878750
1269.999000	41.26605808
1270.999000	-4.12635416
1271.999000	2.96762672
1272.999000	-36.05567667
1273.999000	52.30584076
1274.999000	23.28015849
1275.999000	-3.48247673
1276.999000	-6.96591809
1277.999000	-62.87859292
1278.999000	-49.74331615
1279.999000	-37.36891529
1280.999000	50.89897331
1281.999000	55.85825806
1282.999000	-2.00874896
1283.999000	6.97064181
1284.999000	-15.84601543
1285.999000	-122.17534196
1286.999000	-70.01502503
1287.999000	-38.79408414
1288.999000	48.64747289
1289.999000	73.91967414
1290.999000	-45.20285016
1291.999000	17.93329077
1292.999000	-6.71026226
1293.999000	1.60776667
1294.999000	-71.45642289
1295.999000	54.53114701
