time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1090.000000,100.0000,96.5392,79.1870,103.9402,600.332275,-3603.933610,-3003.601334,111.476920,-3716.524114,228.307663,-460.548584,233.354553
1091.000000,100.0000,97.5426,87.1774,108.7515,608.127319,-3561.558806,-2953.431487,122.725449,-3685.078969,174.976883,-351.110321,176.928650
1092.000000,100.0000,95.9217,86.3352,111.7160,593.839722,-3543.439246,-2949.599524,121.539923,-3666.011392,278.849426,-578.969910,301.153503
1093.000000,100.0000,96.1536,78.0395,110.6477,596.803345,-3561.862216,-2965.058871,109.861465,-3672.856301,207.081116,-391.033997,185.084854
1094.000000,100.0000,98.8528,89.2134,105.9568,617.978943,-3577.637833,-2959.658890,125.591745,-3703.267377,82.698647,-164.078934,81.418297
1095.000000,100.0000,91.4747,90.2746,108.4874,565.935974,-3559.026817,-2993.090843,127.085620,-3686.788644,151.630753,-286.957489,136.002274
1096.000000,100.0000,100.3579,85.5546,109.0317,619.815918,-3562.383812,-2942.567895,120.440893,-3683.266648,102.871147,-209.736679,107.306717
1097.000000,100.0000,101.0795,77.1949,109.9400,628.985352,-3565.899470,-2936.914118,108.672472,-3677.407022,189.430344,-336.051422,149.457474
1098.000000,100.0000,97.6605,89.9447,111.0922,610.007202,-3542.822671,-2932.815469,126.621203,-3670.004413,97.007195,-201.447021,105.000679
1099.000000,100.0000,101.2020,97.6166,106.2166,629.106873,-3562.741950,-2933.635077,137.421415,-3701.567907,99.999222,-208.597351,110.003410
1100.000000,100.0000,109.8789,85.0795,103.8459,679.091980,-3595.601615,-2916.509635,119.772190,-3717.146721,275.022583,-530.317444,257.070190
1101.000000,100.0000,95.9632,77.2529,105.2564,599.415161,-3598.288539,-2998.873377,108.754124,-3707.858670,109.379135,-236.122650,127.558739
1102.000000,100.0000,96.6471,89.3181,102.8624,602.352173,-3597.457284,-2995.105111,125.739046,-3723.656390,258.033722,-500.575165,243.001419
1103.000000,100.0000,101.1437,83.3690,105.1691,625.185242,-3590.830273,-2965.645032,117.364088,-3708.432347,418.875305,-847.774231,429.135529
1104.000000,100.0000,99.9806,80.2634,108.1943,621.014893,-3575.071478,-2954.056586,112.992203,-3688.688884,556.844177,-1122.388916,566.170898
1105.000000,100.0000,98.4058,87.7569,108.1298,613.042969,-3565.061925,-2952.018956,123.541334,-3689.107059,398.421661,-810.773560,412.856323
1106.000000,100.0000,99.2161,89.1231,111.2539,615.152039,-3541.013091,-2925.861052,125.464543,-3668.968645,749.799377,-1427.607056,680.299255
1107.000000,100.0000,99.1181,82.1626,106.8752,615.628723,-3579.170994,-2963.542271,115.665861,-3697.267156,323.775146,-687.694336,366.348969
1108.000000,100.0000,99.9783,84.3331,106.8111,621.501587,-3577.681214,-2956.179627,118.721317,-3697.685215,645.068237,-1292.201782,648.415833
1109.000000,100.0000,95.4645,86.4047,109.0102,591.666321,-3560.630211,-2968.963891,121.637642,-3683.405792,420.456177,-861.561523,442.243408
1110.000000,100.0000,100.9148,81.6123,106.5912,625.963562,-3582.956486,-2956.992924,114.891058,-3699.120303,452.318726,-884.657043,433.610291
1111.000000,100.0000,98.7750,80.6460,108.3306,617.075439,-3572.525302,-2955.449862,113.530779,-3687.804918,231.395279,-457.444916,227.798813
1112.000000,100.0000,96.6751,87.3208,110.9346,603.196777,-3546.460263,-2943.263485,122.927382,-3671.014908,251.704865,-534.572144,284.494598
1113.000000,100.0000,95.2610,87.2010,108.4887,590.172424,-3562.434901,-2972.262476,122.758645,-3686.780483,645.556030,-1250.693481,606.725342
1114.000000,100.0000,104.8876,83.3589,105.4610,652.019226,-3588.489792,-2936.470566,117.349854,-3706.516077,848.088806,-1679.491943,832.078308
1115.000000,100.0000,103.5369,77.6256,105.2676,648.186646,-3592.932992,-2944.746346,109.278792,-3707.785619,502.962555,-1092.024414,594.634949
1116.000000,100.0000,98.0363,94.1726,108.5408,614.141724,-3550.763154,-2936.621430,132.573140,-3686.442880,448.805298,-830.445923,384.746338
1117.000000,100.0000,106.1580,93.6339,108.7193,657.843872,-3553.321171,-2895.477299,131.814685,-3685.287519,327.647858,-667.583679,340.087830
1118.000000,100.0000,100.3108,68.0540,108.1073,626.253784,-3592.968470,-2966.714686,95.804200,-3689.252930,504.899506,-1008.858032,504.439240
1119.000000,100.0000,95.7960,85.2261,108.4458,602.744019,-3566.480872,-2963.736853,119.978476,-3687.058210,386.827972,-766.970764,380.741699
1120.000000,100.0000,97.5218,99.2513,103.9068,603.102051,-3575.715405,-2972.613354,139.722753,-3716.744600,289.919556,-605.058655,316.446228
1121.000000,100.0000,107.1341,77.1641,100.6461,658.986389,-3629.541993,-2970.555604,108.629071,-3738.426676,321.151306,-646.793579,325.898987
1122.000000,100.0000,97.6306,74.4925,105.8436,609.746155,-3597.137421,-2987.391266,104.868130,-3704.008373,546.768860,-1052.574951,507.807312
1123.000000,100.0000,99.3186,90.2137,103.0291,619.238525,-3594.428618,-2975.190093,126.999895,-3722.551027,253.215164,-527.635559,275.542816
1124.000000,100.0000,96.8811,82.8031,105.2288,598.789185,-3590.953637,-2992.164452,116.567488,-3708.039988,324.170471,-646.513123,322.860077
1125.000000,100.0000,98.0488,76.4189,108.5924,612.731323,-3578.120770,-2965.389447,107.580006,-3686.109129,212.455612,-428.587311,216.540085
1126.000000,100.0000,99.3654,90.7831,105.4227,621.161255,-3578.037034,-2956.875779,127.801496,-3706.767364,91.230209,-192.062881,101.761055
1127.000000,100.0000,99.7111,81.9213,99.3160,617.846924,-3630.889341,-3013.042417,115.326145,-3747.360045,40.098709,-77.970375,39.016079
1128.000000,100.0000,99.6505,79.8591,100.4363,620.564148,-3627.382145,-3006.817998,112.422958,-3739.832555,83.229301,-168.142731,84.941025
1129.000000,100.0000,97.5307,85.2787,101.8745,608.150879,-3608.620457,-3000.469578,120.052580,-3730.222744,50.579849,-87.691071,38.660835
1130.000000,100.0000,96.4268,78.8983,103.7597,596.871887,-3605.818914,-3008.947027,111.070448,-3717.716205,9.334896,-21.552635,13.044883
1131.000000,100.0000,95.7645,80.3260,106.5400,598.279419,-3585.723533,-2987.444114,113.080349,-3699.454497,33.038898,-69.905952,37.517937
1132.000000,100.0000,96.4013,88.5523,102.9502,602.820312,-3597.677865,-2994.857552,124.661043,-3723.073668,131.777069,-275.256104,144.214081
1133.000000,100.0000,100.0626,86.3559,107.0603,623.077209,-3573.911149,-2950.833939,121.568947,-3696.060357,173.981720,-349.520996,176.118286
1134.000000,100.0000,103.6543,87.4865,111.2546,647.929688,-3544.250836,-2896.321148,123.160563,-3668.963834,36.540817,-70.159386,35.171146
1135.000000,100.0000,96.0293,90.6906,107.3579,603.643921,-3564.517811,-2960.873890,127.671207,-3694.122391,43.906887,-92.235321,50.261810
1136.000000,100.0000,102.6508,95.5541,104.7875,633.305298,-3573.803609,-2940.498312,134.517955,-3710.940138,184.781860,-359.684631,177.521851
1137.000000,100.0000,107.5753,83.0211,106.4799,664.263489,-3580.669915,-2916.406426,116.874322,-3699.847149,13.011944,-28.911959,18.202366
1138.000000,100.0000,108.0139,72.1592,101.5762,675.791748,-3629.872477,-2954.080729,101.583413,-3732.210792,119.835808,-251.323273,132.242126
1139.000000,100.0000,96.1225,87.7413,105.2734,604.212402,-3583.628151,-2979.415749,123.519305,-3707.747268,168.434509,-342.130280,174.295532
1140.000000,100.0000,103.6221,95.6228,104.8509,638.569702,-3575.003591,-2936.433889,134.614667,-3710.523307,116.546631,-228.130264,112.488251
1141.000000,100.0000,110.6492,73.6650,101.7208,684.446289,-3626.883961,-2942.437672,103.703100,-3731.246807,93.103760,-190.575333,98.131172
1142.000000,100.0000,96.8906,74.0656,104.4984,607.046021,-3606.076188,-2999.030167,104.267134,-3712.843440,205.247223,-366.724304,163.976578
1143.000000,100.0000,97.3506,98.8104,108.4555,603.364990,-3545.327815,-2941.962824,139.102096,-3686.995368,235.525955,-503.040924,270.079285
1144.000000,100.0000,100.5602,79.6794,105.7684,620.823364,-3591.101739,-2970.278374,112.170026,-3704.501199,209.895386,-409.177307,200.511520
1145.000000,100.0000,101.7021,77.3051,105.4464,635.706543,-3595.808587,-2960.102044,108.827549,-3706.611998,80.315079,-168.101440,89.762367
1146.000000,100.0000,99.5644,94.3606,102.7261,620.346069,-3590.441147,-2970.095078,132.837771,-3724.560593,126.824677,-235.758820,110.215546
1147.000000,100.0000,97.5890,87.6258,103.1431,602.450928,-3597.634780,-2995.183852,123.356744,-3721.795241,142.107910,-276.506958,135.201645
1148.000000,100.0000,102.8516,77.6755,107.0869,637.826294,-3586.212449,-2948.386155,109.348993,-3695.887025,194.298477,-390.650940,196.678528
1149.000000,100.0000,96.8640,78.8954,106.0658,603.552856,-3591.215783,-2987.662926,111.066355,-3702.553810,260.349670,-537.459839,277.383423
1150.000000,100.0000,94.9504,85.9542,107.8885,589.724121,-3569.130827,-2979.406705,121.003534,-3690.673261,106.684471,-218.023071,111.876801
1151.000000,100.0000,93.5128,82.4577,103.6277,579.475220,-3602.431189,-3022.955969,116.081305,-3718.588592,192.872452,-391.546173,198.749664
1152.000000,100.0000,99.8889,85.3413,105.7909,620.104980,-3581.708380,-2961.603400,120.140714,-3704.353828,285.763916,-540.124084,256.864990
1153.000000,100.0000,105.4523,78.5198,104.5371,654.686462,-3599.803288,-2945.116826,110.537604,-3712.588666,263.345367,-533.863403,272.766357
1154.000000,100.0000,98.9723,85.7168,107.7180,615.287231,-3570.412106,-2955.124875,120.669235,-3691.780786,513.797546,-1012.490295,499.392365
1155.000000,100.0000,97.8322,89.8497,110.8505,608.382446,-3544.834023,-2936.451577,126.487504,-3671.554571,432.414276,-859.243530,427.061401
1156.000000,100.0000,101.6090,81.1399,103.4632,630.029480,-3604.562857,-2974.533377,114.226014,-3719.676399,321.190521,-626.242004,305.938293
1157.000000,100.0000,98.9006,81.7740,106.4086,616.879272,-3584.942660,-2968.063387,115.118707,-3700.312438,206.183807,-406.683380,200.750961
1158.000000,100.0000,96.4501,88.0383,112.8102,599.064087,-3532.527361,-2933.463275,123.937420,-3659.030303,234.025772,-456.281738,224.821426
1159.000000,100.0000,107.3570,85.4373,107.3014,666.616699,-3570.260675,-2903.643976,120.275866,-3694.490394,386.629608,-776.040955,393.364929
1160.000000,100.0000,96.7381,81.6570,114.3323,604.581665,-3533.072415,-2928.490750,114.954017,-3649.369233,478.810120,-950.651489,473.183044
1161.000000,100.0000,103.5214,91.9951,104.9026,644.935913,-3580.197775,-2935.261862,129.507637,-3710.183270,513.751465,-1014.484009,501.211395
1162.000000,100.0000,101.7474,89.3761,104.4998,631.417114,-3586.864856,-2955.447742,125.820801,-3712.834196,477.984985,-941.425659,463.589630
1163.000000,100.0000,95.8522,81.4106,107.4589,594.646973,-3578.471234,-2983.824261,114.607207,-3693.465450,374.587128,-725.146667,350.946167
1164.000000,100.0000,97.8594,78.6707,104.8282,610.164062,-3599.676792,-2989.512729,110.750035,-3710.672807,258.584259,-524.252502,265.914520
1165.000000,100.0000,98.6805,84.1856,103.8325,615.463074,-3597.977082,-2982.514008,118.513660,-3717.235254,301.541077,-600.451050,299.654724
1166.000000,100.0000,97.1694,93.0026,110.1134,605.354736,-3544.268593,-2938.913857,130.926058,-3676.291169,332.707886,-679.237305,347.626587
1167.000000,100.0000,100.2974,76.9987,102.5327,621.083618,-3616.018330,-2994.934712,108.396297,-3725.844616,531.684021,-1041.371338,511.116364
1168.000000,100.0000,101.8956,84.2489,106.8237,635.248108,-3576.037487,-2940.789379,118.602772,-3697.602579,363.870972,-730.526489,369.619781
1169.000000,100.0000,101.7529,96.6334,108.0144,631.795227,-3549.783996,-2917.988769,136.037257,-3689.856029,850.977905,-1697.473877,850.531006
1170.000000,100.0000,100.4475,80.9330,106.9860,622.836304,-3578.466944,-2955.630641,113.934773,-3696.544573,824.371094,-1674.099121,853.869873
1171.000000,100.0000,97.2411,77.2830,105.7604,607.462830,-3592.837373,-2985.374544,108.796418,-3704.553422,1101.336060,-2206.104004,1107.687622
1172.000000,100.0000,92.6784,87.8888,104.0115,576.402161,-3588.289015,-3011.886855,123.726977,-3716.053250,937.391968,-1832.422485,899.068542
1173.000000,100.0000,102.2541,80.2386,99.0514,635.571167,-3635.425253,-2999.854086,112.957327,-3749.144037,683.385742,-1349.200073,666.575256
1174.000000,100.0000,103.1789,81.3321,103.4867,644.651001,-3603.108679,-2958.457678,114.496725,-3719.521178,290.444244,-568.950317,280.420898
1175.000000,100.0000,101.5306,91.9095,102.8523,634.091309,-3593.561921,-2959.470612,129.387122,-3723.722897,181.055893,-358.850983,178.568512
1176.000000,100.0000,99.8778,88.5160,103.8779,617.872253,-3590.674579,-2972.802326,124.609907,-3716.935547,205.830750,-383.091309,178.911621
1177.000000,100.0000,101.0896,79.6882,103.8650,626.365417,-3604.159268,-2977.793850,112.182384,-3717.020982,103.997940,-194.368408,91.050743
1178.000000,100.0000,98.9576,80.4017,103.4980,616.968018,-3605.973818,-2989.005801,113.186866,-3719.446395,71.587532,-141.827530,70.525124
1179.000000,100.0000,102.0700,85.8383,108.9724,634.423950,-3560.722409,-2926.298459,120.840323,-3683.650171,244.882217,-471.097168,228.304077
1180.000000,100.0000,105.1836,92.6331,102.1666,653.212646,-3597.148188,-2943.935542,130.405866,-3728.277965,97.280388,-180.528793,83.973198
1181.000000,100.0000,100.5913,90.0642,106.7110,622.367798,-3570.761767,-2948.393969,126.789462,-3698.338145,28.693203,-66.345390,38.439846
1182.000000,100.0000,102.3041,80.7040,112.5066,635.620117,-3544.214957,-2908.594840,113.612450,-3660.964292,49.848202,-75.178543,28.466591
1183.000000,100.0000,99.7953,88.3607,110.4020,621.783142,-3548.702294,-2926.919152,124.391278,-3674.434658,171.856308,-364.996765,194.481506
1184.000000,100.0000,97.5477,96.3206,109.4522,606.214417,-3543.023628,-2936.809211,135.597015,-3680.551199,94.645256,-162.662109,69.948212
1185.000000,100.0000,95.7226,82.5108,110.5558,593.629395,-3554.164134,-2960.534739,116.155933,-3673.446339,41.539177,-78.453110,40.041393
1186.000000,100.0000,102.7425,82.4040,107.8271,637.993347,-3573.381194,-2935.387847,116.005627,-3691.071989,88.015541,-185.470886,99.139908
1187.000000,100.0000,100.4362,89.0001,103.7322,626.480408,-3591.915700,-2965.435292,125.291480,-3717.897893,271.414978,-554.523071,283.799316
1188.000000,100.0000,99.1792,90.7118,106.6733,615.208496,-3570.707029,-2955.498533,127.701020,-3698.583937,130.629242,-258.268433,127.815880
1189.000000,100.0000,98.6458,82.1740,103.4298,611.439880,-3603.891808,-2992.451928,115.681868,-3719.897205,70.141685,-141.938309,72.120918
1190.000000,100.0000,100.2826,80.5036,100.2345,625.230469,-3625.524183,-3000.293714,113.330358,-3741.185534,124.070129,-272.833435,151.094498
1191.000000,100.0000,98.6358,87.1277,105.2222,614.996399,-3583.521312,-2968.524913,122.655537,-3708.083680,215.665482,-406.226044,192.466843
1192.000000,100.0000,97.6835,94.4721,108.0819,605.092529,-3554.576258,-2949.483729,132.994718,-3689.417773,216.896255,-424.804626,209.754410
1193.000000,100.0000,95.8831,84.5632,111.3238,592.369385,-3548.559021,-2956.189636,119.045253,-3668.520999,98.450027,-188.566116,91.032860
1194.000000,100.0000,99.3348,78.5093,107.2711,621.033569,-3582.774384,-2961.740815,110.522803,-3694.687157,249.098923,-508.178711,260.469238
1195.000000,100.0000,97.4351,93.1075,108.0901,605.621460,-3557.203002,-2951.581542,131.073607,-3689.364889,126.839020,-273.372498,147.622040
1196.000000,100.0000,98.5345,87.7832,107.8864,610.367371,-3565.786606,-2955.419236,123.578323,-3690.687025,151.576706,-276.761658,126.506065
1197.000000,100.0000,94.5116,81.4488,107.2682,585.965759,-3579.544623,-2993.578864,114.660996,-3694.706148,111.077438,-217.473801,106.897629
1198.000000,100.0000,101.0934,83.6727,99.4805,628.091675,-3628.333535,-3000.241860,117.791640,-3746.252800,91.942993,-181.896667,90.081833
1199.000000,100.0000,94.1091,82.7905,106.1456,583.792847,-3585.238860,-3001.446013,116.549808,-3702.032123,199.778854,-409.723450,210.187424
1200.000000,100.0000,97.1575,80.5447,100.5406,604.260864,-3624.821147,-3020.560283,113.388188,-3739.133075,44.118359,-78.594597,35.399818
1201.000000,100.0000,99.0115,85.7077,102.2070,617.462158,-3605.709381,-2988.247222,120.656497,-3728.009367,88.475746,-184.831665,97.998734
1202.000000,100.0000,104.3371,81.1657,103.8094,648.970093,-3600.372044,-2951.401951,114.262362,-3717.387647,91.023277,-160.476196,72.206360
1203.000000,100.0000,99.4857,85.7387,110.7904,622.048157,-3549.081824,-2927.033667,120.700156,-3671.940070,51.278858,-114.436676,65.314545
1204.000000,100.0000,108.9859,97.5769,106.3220,680.648865,-3562.310612,-2881.661748,137.365489,-3700.878416,201.745804,-414.255707,213.712280
1205.000000,100.0000,100.4720,87.5225,108.9662,622.755554,-3559.847838,-2937.092284,123.211305,-3683.690652,265.920685,-522.670776,257.381927
1206.000000,100.0000,101.3933,77.5066,100.0308,631.676270,-3632.163317,-3000.487048,109.111201,-3742.552778,476.770874,-908.195007,432.701782
1207.000000,100.0000,98.4822,79.5940,100.7578,614.215088,-3623.155187,-3008.940099,112.049837,-3737.678667,648.805176,-1372.124146,725.792297
1208.000000,100.0000,95.2632,90.0952,105.1188,593.564148,-3580.293366,-2986.729218,126.833025,-3708.762261,1012.457031,-1949.986084,939.165955
1209.000000,100.0000,101.0283,93.6581,104.9874,625.497375,-3574.793860,-2949.296485,131.848725,-3709.625625,538.309937,-1140.097168,604.769897
1210.000000,100.0000,102.6896,78.4833,105.7632,637.539795,-3593.269873,-2955.730078,110.486161,-3704.535117,795.863586,-1558.575806,763.490662
1211.000000,100.0000,101.6094,86.3053,109.5459,635.353882,-3558.266976,-2922.913094,121.497808,-3679.947059,549.780396,-1083.419067,533.821289
1212.000000,100.0000,101.7275,96.2896,109.4220,632.966492,-3540.339549,-2907.373057,135.553296,-3680.746594,456.953461,-968.973267,516.872803
1213.000000,100.0000,99.4474,87.4116,111.3443,616.895996,-3543.299662,-2926.403666,123.055144,-3668.389466,321.670807,-596.394348,276.757782
1214.000000,100.0000,98.7297,91.5948,109.3286,613.338867,-3550.798058,-2937.459191,128.944080,-3681.349310,346.308624,-732.059814,387.358734
1215.000000,100.0000,99.5837,89.9939,112.3738,617.104004,-3533.882502,-2916.778498,126.690514,-3661.811078,127.756790,-251.383514,124.864815
1216.000000,100.0000,102.6944,88.9018,110.1646,638.508972,-3549.914090,-2911.405118,125.153025,-3675.961492,246.079773,-508.382263,263.195923
1217.000000,100.0000,99.8314,88.7114,109.9795,620.114319,-3551.243037,-2931.128718,124.884953,-3677.152508,197.741837,-368.318085,171.600449
1218.000000,100.0000,100.8595,89.2141,106.7617,627.640625,-3570.222125,-2942.581500,125.592730,-3698.007627,143.310394,-295.860107,154.742813
1219.000000,100.0000,107.7685,90.9852,107.7775,670.553406,-3562.868111,-2892.314705,128.085969,-3691.393878,546.551636,-1094.624268,548.512451
1220.000000,100.0000,108.4324,88.9016,104.5157,673.661438,-3587.498583,-2913.837145,125.152740,-3712.729417,494.421600,-991.055054,496.712036
1221.000000,100.0000,105.4779,87.1225,107.0852,654.683838,-3572.192162,-2917.508324,122.648178,-3695.898157,547.088867,-1046.726318,500.695465
1222.000000,100.0000,98.5302,88.4087,108.6027,612.674805,-3560.985377,-2948.310572,124.458871,-3686.042331,409.135742,-833.542603,425.005890
1223.000000,100.0000,99.0224,83.9001,106.1308,614.779053,-3583.689410,-2968.910357,118.111859,-3702.128484,465.784515,-930.933228,465.475922
1224.000000,100.0000,95.8564,83.4279,109.8358,596.511292,-3560.086142,-2963.574851,117.447075,-3678.078244,441.379883,-899.602600,458.768158
1225.000000,100.0000,99.1498,92.3278,102.2380,618.041931,-3595.109213,-2977.067282,129.976038,-3727.803385,316.205261,-604.548279,291.060944
1226.000000,100.0000,97.5792,90.9280,104.4896,603.279419,-3582.978913,-2979.699494,128.005447,-3712.901292,340.631592,-706.574280,367.858246
1227.000000,100.0000,102.7924,77.5308,102.7202,637.631714,-3614.391873,-2976.760159,109.145341,-3724.599846,384.176300,-792.491028,409.378082
1228.000000,100.0000,98.1992,82.3885,106.6964,613.009277,-3580.392909,-2967.383631,115.983881,-3698.433083,564.148560,-1071.843140,509.750549
1229.000000,100.0000,95.6112,91.9617,107.1063,595.977417,-3565.809081,-2969.831664,129.460646,-3695.760573,162.433548,-340.739716,178.796799
1230.000000,100.0000,97.4739,85.5572,106.6875,604.551636,-3575.955348,-2971.403712,120.444608,-3698.491643,59.379505,-129.458572,72.169800
1231.000000,100.0000,93.2933,79.0777,106.6848,580.241821,-3586.508196,-3006.266375,111.322939,-3698.509163,33.431789,-59.243629,26.487976
1232.000000,100.0000,92.7292,89.3083,101.3555,576.358643,-3606.097403,-3029.738761,125.725228,-3733.683219,32.341290,-65.369789,34.889744
1233.000000,100.0000,99.4429,82.1945,102.1966,616.027588,-3611.735474,-2995.707886,115.710661,-3728.078191,20.025408,-46.476143,27.082832
1234.000000,100.0000,98.2592,77.5412,102.5597,612.006470,-3616.019017,-3004.012547,109.159941,-3725.665325,30.461800,-57.610619,27.635450
1235.000000,100.0000,101.2010,92.5219,105.2202,632.272461,-3575.744473,-2943.472012,130.249286,-3708.096444,99.685257,-202.925293,105.343781
1236.000000,100.0000,97.1610,91.7792,108.6044,601.881042,-3555.473393,-2953.592351,129.203797,-3686.031404,28.027033,-59.590954,32.918377
1237.000000,100.0000,104.2505,84.6761,105.7798,644.919250,-3583.456722,-2938.537471,119.204196,-3704.426532,11.575830,-19.622992,9.811678
1238.000000,100.0000,104.2309,89.7395,107.3692,649.104004,-3564.091907,-2914.987903,126.332291,-3694.048963,13.311741,-15.940313,6.252802
1239.000000,100.0000,94.0884,93.1431,109.4400,586.008118,-3548.885364,-2962.877246,131.123731,-3680.629976,5.958334,-14.815817,9.478840
1240.000000,100.0000,104.3046,91.7268,107.2046,643.332153,-3565.634692,-2922.302538,129.129997,-3695.120188,32.621147,-65.931267,33.665752
1241.000000,100.0000,105.3016,88.4242,110.8724,654.966064,-3546.858183,-2891.892119,124.480718,-3671.414243,84.765625,-173.111557,88.421478
1242.000000,100.0000,98.1818,93.4813,112.3321,610.163513,-3529.851614,-2919.688101,131.599854,-3662.076917,25.174324,-55.827484,31.279123
1243.000000,100.0000,100.8395,85.6917,111.2816,626.070618,-3547.939216,-2921.868598,120.634002,-3668.790843,9.506853,-16.628347,7.338605
1244.000000,100.0000,100.1657,87.1808,106.2908,623.437317,-3575.835225,-2952.397908,122.730314,-3701.082424,15.185506,-34.265221,21.596550
1245.000000,100.0000,100.4588,94.1118,107.7692,622.235352,-3558.352594,-2936.117242,132.487545,-3691.447947,19.903328,-34.737011,15.441928
1246.000000,100.0000,107.6735,83.5616,102.2808,667.449097,-3608.983913,-2941.534816,117.635299,-3727.518699,4.298916,-6.221721,2.821753
1247.000000,100.0000,103.3987,85.8408,104.7932,644.927124,-3589.804020,-2944.876896,120.843831,-3710.902920,17.242008,-35.006676,18.020061
1248.000000,100.0000,96.4211,94.2396,110.3672,598.122681,-3541.906625,-2943.783945,132.667417,-3674.658801,16.695887,-33.450165,16.839882
1249.000000,100.0000,106.0142,84.2927,104.4198,660.085571,-3593.665810,-2933.580239,118.664513,-3713.361342,1.510687,-2.808302,2.327664
1250.000000,100.0000,98.2751,86.4090,109.8196,611.426758,-3554.832898,-2943.406140,121.643772,-3678.182602,38.170746,-61.965931,25.501617
1251.000000,100.0000,95.5787,88.0205,109.4516,594.991943,-3556.292178,-2961.300234,123.912427,-3680.555391,18.734478,-32.447155,14.063675
1252.000000,100.0000,95.1965,89.9278,104.0955,591.249756,-3586.439290,-2995.189534,126.597440,-3715.499090,67.277893,-160.006683,95.191223
1253.000000,100.0000,90.8602,83.1210,107.4967,561.976562,-3574.300105,-3012.323542,117.015009,-3693.219145,222.971191,-406.963257,185.896820
1254.000000,100.0000,100.9204,79.7444,104.3093,627.209717,-3599.876570,-2972.666853,112.261524,-3714.088967,160.139160,-354.008453,195.821091
1255.000000,100.0000,97.5960,88.2691,105.0703,607.592224,-3584.453252,-2976.861028,124.262330,-3709.081241,160.572540,-321.507751,161.301559
1256.000000,100.0000,97.1990,86.2068,103.8559,604.562927,-3594.029090,-2989.466162,121.359137,-3717.080925,140.419571,-274.315155,135.588364
1257.000000,100.0000,101.9109,84.1516,104.1306,633.103882,-3595.549907,-2962.446025,118.465855,-3715.267677,184.216171,-351.226654,168.263657
1258.000000,100.0000,103.0138,87.8861,106.8290,641.294617,-3572.715510,-2931.420893,123.723219,-3697.568243,70.727707,-151.600677,82.002090
1259.000000,100.0000,101.5283,91.1052,111.0308,631.168091,-3539.727860,-2908.559769,128.254919,-3670.398508,174.274841,-352.451599,180.592590
1260.000000,100.0000,98.1269,87.9544,107.1659,608.552124,-3570.633257,-2962.081133,123.819309,-3695.372351,149.255890,-288.751556,140.414917
1261.000000,100.0000,98.8606,82.8849,107.9068,614.423340,-3573.371367,-2958.948027,116.682626,-3690.554426,43.881741,-83.488274,40.107162
1262.000000,100.0000,103.3601,85.1761,105.3308,641.751221,-3585.315497,-2943.564276,119.908153,-3707.370294,51.801208,-115.153954,65.498772
1263.000000,100.0000,105.9562,82.1391,103.7360,658.717041,-3602.034293,-2943.317252,115.632716,-3717.872941,141.904922,-275.901733,134.202118
1264.000000,100.0000,94.3586,82.2759,106.7536,589.007202,-3579.505667,-2990.498465,115.825246,-3698.060260,27.280283,-47.710098,23.158724
1265.000000,100.0000,92.9053,89.2895,104.3860,579.682190,-3586.273770,-3006.591580,125.698840,-3713.583982,111.603500,-201.017792,91.026329
1266.000000,100.0000,97.6008,80.7426,101.6956,604.475708,-3615.667237,-3011.191529,113.666785,-3731.414470,69.249191,-117.242126,50.073101
1267.000000,100.0000,94.2475,74.7556,105.0643,587.739868,-3600.602467,-3012.862599,105.238450,-3709.120494,112.113121,-259.612732,150.779495
1268.000000,100.0000,101.5008,87.2063,102.7208,632.147217,-3600.147378,-2968.000161,122.766113,-3724.595677,138.602600,-266.144318,129.224838
1269.000000,100.0000,99.1241,85.2036,105.3917,614.115356,-3585.095836,-2970.980480,119.946772,-3706.970969,164.219849,-301.377228,139.085388
1270.000000,100.0000,101.5215,86.2714,108.2202,628.831909,-3565.893467,-2937.061558,121.449986,-3688.520717,108.950226,-226.776703,119.005348
1271.000000,100.0000,102.7215,87.8540,108.4212,638.632324,-3563.022764,-2924.390440,123.678012,-3687.217839,130.190857,-253.631927,123.958519
1272.000000,100.0000,102.4334,90.3278,109.9903,637.881531,-3548.804030,-2910.922499,127.160437,-3677.083230,35.647102,-66.264488,31.734922
1273.000000,100.0000,101.1744,91.3522,109.0835,627.820435,-3550.303160,-2922.482726,128.602590,-3682.931910,60.604881,-98.401909,41.823395
1274.000000,100.0000,98.2854,83.1814,108.3489,611.050903,-3570.158817,-2959.107914,117.099976,-3687.686273,12.455919,-20.758581,8.730220
1275.000000,100.0000,101.1993,84.7791,108.8135,628.404785,-3564.734489,-2936.329704,119.349213,-3684.678049,57.613342,-119.707153,62.687778
1276.000000,100.0000,98.1851,89.8167,107.5413,611.143555,-3565.786124,-2954.642569,126.441049,-3692.929453,168.839371,-330.543274,162.406555
1277.000000,100.0000,97.9896,92.2213,103.8403,607.391479,-3585.663432,-2978.271952,129.826110,-3717.184073,51.358856,-106.007477,56.344505
1278.000000,100.0000,101.1990,77.7675,104.9376,625.980286,-3599.951380,-2973.971095,109.478597,-3709.953510,139.051025,-272.557495,134.030045
