# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
505.000000	5.86329670
507.000000	-53.12834393
509.000000	58.14490210
511.000000	19.53716086
513.000000	14.49869694
515.000000	13.95329354
517.000000	77.31408539
519.000000	21.49569398
521.000000	-6.32040990
523.000000	19.35489934
525.000000	18.85784643
527.000000	-7.26114702
529.000000	77.46184464
531.000000	-8.82787483
533.000000	-11.25755392
535.000000	-37.14466423
537.000000	-28.71080758
539.000000	32.98333299
541.000000	-54.29643023
543.000000	-8.60588804
545.000000	31.54512284
547.000000	2.92449730
549.000000	-44.85674845
551.000000	-16.53478939
553.000000	52.45534548
555.000000	-23.33094009
557.000000	39.98279724
559.000000	-11.43317784
561.000000	1.52157808
563.000000	74.03366970
565.000000	1.84662979
567.000000	51.53575440
569.000000	76.64711721
571.000000	-49.23807464
573.000000	25.11107968
575.000000	20.54782006
577.000000	-29.87095574
579.000000	2.64318265
581.000000	-10.42606505
583.000000	68.03033729
585.000000	-54.63558723
587.000000	-15.55040958
589.000000	-39.28356308
591.000000	-37.24466533
593.000000	-19.96701000
595.000000	29.84784394
597.000000	-13.12527255
599.000000	37.32241140
601.000000	10.34574136
603.000000	-40.47804809
605.000000	42.48138912
607.000000	-5.89643873
609.000000	1.01072145
611.000000	79.23351318
613.000000	-60.49663255
615.000000	7.67813640
617.000000	53.94783981
619.000000	19.96817356
621.000000	-1.36230288
623.000000	61.45805768
625.000000	-32.52773501
627.000000	-50.66122411
629.000000	-12.33129984
631.000000	26.96476406
633.000000	-93.99875151
635.000000	41.97800565
637.000000	-2.77823643
639.000000	-57.85525545
641.000000	-47.11266283
643.000000	27.25329504
645.000000	95.12670487
647.000000	-50.63258095
649.000000	77.33273193
651.000000	100.26518563
653.000000	52.21256303
655.000000	-67.07618687
657.000000	-5.65820312
659.000000	-24.51224596
661.000000	67.57879734
663.000000	132.01791769
665.000000	21.73542639
667.000000	37.74749306
669.000000	-60.24485521
671.000000	39.40295708
673.000000	39.90840509
675.000000	10.21337752
677.000000	-4.08013350
679.000000	-35.78373750
681.000000	35.73738386
683.000000	12.27074925
685.000000	2.07711263
687.000000	-14.07327740
689.000000	122.77859652
691.000000	-47.11966218
693.000000	-31.52369696
695.000000	-39.93556626
697.000000	3.15534164
699.000000	-59.22787605
701.000000	68.94310453
703.000000	3.10455696
705.000000	-115.58316637
707.000000	16.42273280
709.000000	-23.99286863
711.000000	39.61763758
713.000000	-34.86299178
715.000000	-35.42070743
717.000000	95.49396148
719.000000	55.72757898
721.000000	-12.85325010
723.000000	59.43073978
725.000000	-73.47317619
727.000000	-0.31514906
729.000000	-7.56153695
731.000000	85.51749843
733.000000	-40.12045283
735.000000	13.55529684
737.000000	9.79653053
739.000000	-42.51221945
741.000000	-9.67632719
743.000000	-23.27291134
745.000000	61.84127714
747.000000	26.09273246
749.000000	2.88410873
751.000000	1.48217501
753.000000	11.72190896
755.000000	-40.61499626
757.000000	-67.83941781
759.000000	-13.88176421
761.000000	31.11348484
763.000000	48.58584828
765.000000	-40.92899359
767.000000	34.76658248
769.000000	62.35749351
771.000000	-59.96105232
773.000000	4.16718938
775.000000	-17.73834695
777.000000	22.51997684
779.000000	10.93368465
781.000000	-25.75644532
783.000000	6.03798452
785.000000	77.56241958
787.000000	-55.91047595
789.000000	-67.90009215
791.000000	22.65950982
793.000000	13.39526159
795.000000	16.36027454
797.000000	18.91440469
799.000000	43.21021078
801.000000	-20.15654348
803.000000	47.31606285
805.000000	-69.37514459
807.000000	-2.46549110
809.000000	-106.52214505
811.000000	-3.18033882
813.000000	128.98783122
815.000000	-15.89220833
817.000000	-0.42179761
819.000000	-76.48725308
821.000000	72.39251905
823.000000	53.91402508
825.000000	6.31277808
827.000000	-32.26908665
829.000000	-35.42606047
831.000000	26.20465398
833.000000	-46.74243359
835.000000	33.45785686
837.000000	-23.66492869
839.000000	-9.69739970
841.000000	18.82918656
843.000000	-78.89518670
845.000000	60.20939325
847.000000	-14.16801356
849.000000	11.36991820
851.000000	-35.14794566
853.000000	38.72095435
855.000000	-0.41647612
857.000000	30.62972840
859.000000	-97.92902273
861.000000	93.39594501
863.000000	-42.19802553
865.000000	-42.11058078
867.000000	26.69995735
869.000000	36.30205213
871.000000	100.40828143
873.000000	-72.48643110
875.000000	16.53537204
877.000000	-13.72045583
879.000000	-29.44509608
881.000000	-32.76272728
883.000000	-46.87357383
885.000000	-54.85470236
887.000000	-43.27216751
889.000000	9.53711361
891.000000	-25.36903575
893.000000	-27.15012028
895.000000	-31.50464568
897.000000	122.30554963
899.000000	-68.69670562
901.000000	-12.77254465
903.000000	16.90568414
905.000000	19.20685471
907.000000	0.50588780
909.000000	-101.01602614
911.000000	-5.30522846
913.000000	28.06982542
915.000000	-60.23388643
917.000000	13.41455379
919.000000	34.58228914
921.000000	-9.34189617
923.000000	18.15532562
925.000000	52.78034156
927.000000	45.95998812
929.000000	4.70711730
931.000000	62.89788488
933.000000	-15.69820559
935.000000	61.71815959
937.000000	-7.92349266
939.000000	8.91893159
941.000000	20.23727425
943.000000	-40.09655264
945.000000	-15.72951186
947.000000	-5.43517398
949.000000	65.85031046
951.000000	68.28181362
953.000000	-84.00585926
955.000000	-35.77341722
957.000000	-6.29003522
959.000000	-14.04767453
961.000000	52.00008561
963.000000	22.47253644
965.000000	-78.02256536
967.000000	-38.23111075
969.000000	-12.78211787
971.000000	2.01486736
973.000000	-49.84064802
975.000000	0.49843383
977.000000	-29.24527072
979.000000	45.85451530
981.000000	46.42802451
983.000000	-32.82667227
985.000000	11.63293213
987.000000	29.37319816
989.000000	71.17946156
991.000000	-38.03642418
993.000000	-77.51932352
995.000000	-7.36787355
997.000000	23.33517693
999.000000	3.69158120
1001.000000	-78.80302290
1003.000000	116.69668821
1005.000000	-36.56752372
1007.000000	27.64550890
1009.000000	-21.96563747
1011.000000	3.68468086
1013.000000	6.23260078
1015.000000	-11.37176650
1017.000000	-107.89094744
1019.000000	-56.83364664
1021.000000	-29.18879320
1023.000000	34.41139900
1025.000000	-9.79002994
1027.000000	-19.22415794
1029.000000	-93.37683582
1031.000000	80.10877113
1033.000000	19.38973246
1035.000000	-17.59802232
1037.000000	2.91510280
1039.000000	56.63220451
1041.000000	97.12894977
1043.000000	26.50532113
1045.000000	-6.60366433
1047.000000	-72.37242556
1049.000000	-0.05179294
1051.000000	-133.75367545
1053.000000	14.01911642
1055.000000	5.19989267
1057.000000	-50.77346435
1059.000000	8.60714490
1061.000000	50.46671036
1063.000000	-51.74787265
1065.000000	-4.39384461
1067.000000	-78.73299602
1069.000000	-50.51776847
1071.000000	-26.35835851
1073.000000	-33.51327579
1075.000000	-14.39854539
1077.000000	-50.28350995
1079.000000	5.00690156
1081.000000	53.64379151
1083.000000	52.09241156
1085.000000	-58.34904556
1087.000000	-10.82873498
1089.000000	-98.87457392
1091.000000	-17.74175062
1093.000000	-32.55631805
1095.000000	-59.48220890
1097.000000	8.39640557
1099.000000	-65.93903939
1101.000000	-46.09536542
1103.000000	61.09709509
1105.000000	-16.52159798
1107.000000	-46.85256480
1109.000000	20.05613235
1111.000000	-0.65466788
1113.000000	50.89445204
1115.000000	7.51938009
1117.000000	20.18643158
1119.000000	-39.17858956
1121.000000	-16.91320786
1123.000000	28.85266117
1125.000000	59.92765905
1127.000000	10.57401418
1129.000000	7.84019064
1131.000000	-19.30355896
1133.000000	-12.99615468
1135.000000	52.37751935
1137.000000	-73.22103427
1139.000000	105.90372613
1141.000000	20.98813251
1143.000000	63.58245684
1145.000000	-11.76330299
1147.000000	11.45253219
1149.000000	-4.53742403
1151.000000	27.47433578
1153.000000	2.85600010
1155.000000	-2.39660070
1157.000000	19.40518842
1159.000000	-26.49987253
1161.000000	12.30146610
1163.000000	15.17575708
1165.000000	-39.85140973
1167.000000	113.54410651
1169.000000	-6.55784375
1171.000000	-38.18359518
1173.000000	-12.16946212
1175.000000	15.51979614
1177.000000	60.57414591
1179.000000	-20.45400217
1181.000000	-65.30044300
1183.000000	22.11521073
1185.000000	-16.53971641
1187.000000	-8.16736419
1189.000000	10.15744742
1191.000000	-69.71162573
1193.000000	65.67869303
1195.000000	-48.00164558
1197.000000	56.63488879
1199.000000	-69.56524097
1201.000000	32.47786457
1203.000000	-47.91675873
1205.000000	-38.98543071
1207.000000	13.47561882
1209.000000	39.89449829
1211.000000	-47.91524776
1213.000000	34.23520037
1215.000000	7.85789973
1217.000000	-48.01499628
1219.000000	-19.94288255
1221.000000	-12.41605275
1223.000000	81.96084109
1225.000000	-12.20075650
1227.000000	45.63623020
1229.000000	4.04940481
1231.000000	16.60024046
1233.000000	-1.95210949
1235.000000	-19.82798838
1237.000000	-32.50655659
1239.000000	-21.29876366
1241.000000	81.36909560
1243.000000	22.01364800
1245.000000	91.90433461
1247.000000	-95.92030675
1249.000000	31.91991371
1251.000000	6.65667629
1253.000000	13.52292923
1255.000000	9.88196822
1257.000000	-27.47589027
1259.000000	-14.89279085
1261.000000	38.89434792
1263.000000	-7.58765799
1265.000000	-36.25678542
1267.000000	-48.61516041
1269.000000	-29.03651905
1271.000000	-32.82867589
1273.000000	71.85026366
1275.000000	-16.12022270
1277.000000	13.56591963
1279.000000	24.27385981
1281.000000	-65.75083076
1283.000000	41.81418231
1285.000000	9.99162174
1287.000000	-5.49530427
1289.000000	-34.71494714
1291.000000	53.80135872
1293.000000	-7.40816290
1295.000000	1.68846522
1297.000000	77.99420400
1299.000000	-23.18838847
1301.000000	-18.80998378
1303.000000	44.17114497
1305.000000	10.23088612
1307.000000	-1.57120907
1309.000000	1.44467241
1311.000000	36.74105339
1313.000000	54.75989173
1315.000000	-64.69828066
1317.000000	-7.86084747
1319.000000	-25.69276548
1321.000000	-40.56601174
1323.000000	-15.07509868
1325.000000	-0.31846843
1327.000000	22.99773806
1329.000000	25.31557605
1331.000000	91.69774785
1333.000000	26.59250668
1335.000000	109.57523320
1337.000000	-69.94409142
1339.000000	-53.14960984
1341.000000	16.68227899
1343.000000	56.26179053
1345.000000	-49.39471974
1347.000000	-45.59626735
1349.000000	4.86982716
1351.000000	-7.49933101
1353.000000	38.51168792
1355.000000	55.17021047
1357.000000	97.65732379
1359.000000	46.46531319
1361.000000	-6.62683642
1363.000000	-34.65164941
1365.000000	-12.97997316
1367.000000	49.12408285
1369.000000	-8.31801160
1371.000000	21.12555712
1373.000000	18.67860688
1375.000000	-53.20825869
1377.000000	-19.69796127
1379.000000	55.09220681
1381.000000	22.67494240
1383.000000	-63.98971593
1385.000000	-40.57055763
1387.000000	18.99683145
1389.000000	-4.93919771
1391.000000	-23.03026554
1393.000000	-77.33876064
1395.000000	17.60379703
1397.000000	-14.06551239
1399.000000	-129.47228110
1401.000000	1.73131361
1403.000000	28.63906290
1405.000000	62.23456364
1407.000000	-17.25581600
1409.000000	10.35812397
1411.000000	55.20680826
1413.000000	-43.40967182
1415.000000	-83.02234534
1417.000000	-64.47278171
1419.000000	18.52472900
1421.000000	53.09408065
1423.000000	-13.78607780
1425.000000	28.39061981
1427.000000	4.52396645
1429.000000	73.51322961
1431.000000	71.79371243
1433.000000	44.45769121
1435.000000	1.75585910
1437.000000	-10.53283687
1439.000000	61.23845974
1441.000000	-8.72803646
1443.000000	-89.86995243
1445.000000	-1.95221103
1447.000000	52.47426850
1449.000000	15.76772505
1451.000000	57.47938791
1453.000000	13.97916517
1455.000000	-45.53991699
1457.000000	37.39276202
1459.000000	38.34335767
1461.000000	42.55727285
1463.000000	-11.46899942
1465.000000	-7.55473302
1467.000000	32.05371838
1469.000000	-6.97269369
1471.000000	41.28616851
1473.000000	117.47189853
1475.000000	-41.27461599
1477.000000	58.51015241
1479.000000	-46.08906604
1481.000000	61.39429696
1483.000000	82.68984343
1485.000000	50.46884025
1487.000000	28.99050308
1489.000000	-25.11823505
1491.000000	8.25473681
1493.000000	6.11807463
1495.000000	-49.54852946
1497.000000	10.38382654
1499.000000	37.82586904
1501.000000	43.82189498
1503.000000	18.97152532
1505.000000	38.19697488
1507.000000	101.23115739
1509.000000	-61.33218397
1511.000000	-17.18397214
1513.000000	8.52970196
1515.000000	91.51951918
1517.000000	-58.05751096
1519.000000	-1.99913968
1521.000000	-108.07473352
1523.000000	5.30463586
1525.000000	26.50368058
1527.000000	-5.90054050
1529.000000	-83.18878307
1531.000000	36.22217984
1533.000000	47.21824665
1535.000000	20.37856962
1537.000000	24.77000535
1539.000000	-29.27310227
1541.000000	-12.56329237
1543.000000	-1.76873375
1545.000000	43.71052533
1547.000000	-44.72629436
1549.000000	-80.29152731
1551.000000	-33.60164490
1553.000000	-65.16463540
1555.000000	27.34230897
1557.000000	-36.09946113
1559.000000	-14.75432682
1561.000000	2.00248463
1563.000000	1.41809254
1565.000000	35.19687103
1567.000000	-85.70060676
1569.000000	34.42170736
1571.000000	-36.17765823
1573.000000	-48.39778783
1575.000000	-67.44882145
1577.000000	-27.06631021
1579.000000	-61.97908172
1581.000000	-68.48069872
1583.000000	-25.91680475
1585.000000	-39.12258956
1587.000000	-2.99625039
1589.000000	-72.88599244
1591.000000	52.41401663
1593.000000	-0.69030346
1595.000000	-100.97659481
1597.000000	57.66319590
1599.000000	-9.03084158
1601.000000	70.17000951
1603.000000	-42.24507634
1605.000000	-108.23182229
1607.000000	1.60510340
1609.000000	-60.31278271
1611.000000	28.10997651
1613.000000	-38.24864051
1615.000000	-33.45958668
1617.000000	23.27773546
1619.000000	15.40709540
1621.000000	90.19865447
1623.000000	-74.39384030
1625.000000	-34.10350349
1627.000000	-6.33264728
1629.000000	75.71571634
1631.000000	-56.66584708
1633.000000	32.94947268
1635.000000	122.95984655
1637.000000	-13.55423097
1639.000000	62.26066381
1641.000000	-63.24316835
1643.000000	55.39153012
1645.000000	49.11051589
1647.000000	14.00590049
1649.000000	-43.64102804
1650.000000	-19.89777138
1651.000000	30.56332585
1652.000000	-48.19913970
1653.000000	15.86224756
1654.000000	7.73676768
1655.000000	-15.46318538
1656.000000	-46.04292303
1657.000000	-76.43452858
1658.000000	46.66553622
1659.000000	25.18948323
1660.000000	54.10609989
1661.000000	42.27058482
1662.000000	-92.64325952
1663.000000	-40.37059859
1664.000000	91.42653793
1665.000000	60.59735909
1666.000000	12.39077562
1667.000000	-83.58565032
1668.000000	-40.95131322
1669.000000	87.14970865
1670.000000	17.58428104
1671.000000	44.25635115
1672.000000	89.84398238
1673.000000	20.80513449
1674.000000	66.30120153
1675.000000	6.70703520
1676.000000	-55.22923732
1677.000000	31.39821036
1678.000000	-3.18640293
1679.000000	68.48185339
1680.000000	25.52553852
1681.000000	-19.75271759
1682.000000	12.08485752
1683.000000	-7.53896362
1684.000000	4.21665947
1685.000000	-4.40484040
1686.000000	-37.98813865
1687.000000	40.10920917
1688.000000	5.63517269
1689.000000	9.98545121
1690.000000	14.47352854
1691.000000	-19.32067062
1692.000000	-32.77299091
1693.000000	-46.73765514
1694.000000	28.66553826
1695.000000	-37.76418115
1696.000000	-34.39418916
1697.000000	86.63018799
1698.000000	-38.58329329
1699.000000	-22.58119951
1700.000000	15.53012581
1701.000000	69.95168477
1702.000000	-2.22947497
1703.000000	55.88207677
1704.000000	-69.48205316
1705.000000	40.30668374
1706.000000	25.08674111
1707.000000	-53.84275374
1708.000000	-10.91349509
1709.000000	-0.30535946
1710.000000	-44.69084990
1711.000000	-15.06840030
1712.000000	-18.40079754
1713.000000	-92.84817533
1714.000000	42.80378526
1715.000000	-46.72911295
1716.000000	-65.18687780
1717.000000	-122.52094535
1718.000000	48.07626995
1719.000000	12.27282582
1720.000000	-117.30846496
1721.000000	40.92721180
1722.000000	19.15246391
1723.000000	60.58664603
1724.000000	112.74797984
1725.000000	-33.50119620
1726.000000	-32.01264120
1727.000000	-25.09849168
1728.000000	3.28717950
1729.000000	-97.52056492
1730.000000	0.32046301
1731.000000	42.29764134
1732.000000	9.74025185
1733.000000	2.32992758
1734.000000	8.00314917
1735.000000	-5.45155395
1736.000000	-1.41928316
1737.000000	-37.99669940
1738.000000	-46.37301375
1739.000000	74.09363032
1740.000000	-67.45685928
1741.000000	42.44892587
1742.000000	-63.24324936
1743.000000	3.96083454
1744.000000	0.27890691
1745.000000	40.55408143
1746.000000	-88.66016955
1747.000000	-0.88489246
1748.000000	8.33748997
1749.000000	5.62054309
1750.000000	25.80953089
1751.000000	-54.51876591
1752.000000	-5.91368760
1753.000000	-16.31157026
1754.000000	-21.53499386
1755.000000	-81.60400043
1756.000000	-17.59408693
1757.000000	-37.37078525
1758.000000	58.91126850
1759.000000	2.33529718
1760.000000	44.05825346
1761.000000	-38.73035442
1762.000000	-21.73078766
1763.000000	16.37706924
1764.000000	13.78217582
1765.000000	89.39647966
1766.000000	121.75302854
1767.000000	-12.95274997
1768.000000	49.71450519
1769.000000	-62.15894229
1770.000000	-20.67427534
1771.000000	33.45875901
1772.000000	-36.20520295
1773.000000	23.75640739
1774.000000	24.79350776
1775.000000	-62.05321566
1776.000000	-9.53831447
1777.000000	55.16003034
1778.000000	-13.40891294
1779.000000	24.54822897
1780.000000	-12.65027877
1781.000000	-13.89550505
1782.000000	24.77230860
1783.000000	96.48299845
1784.000000	-68.10461059
1785.000000	-18.33649267
1786.000000	-6.82340214
1787.000000	46.77367723
1788.000000	-31.96955223
1789.000000	10.37310609
1790.000000	-12.43797234
1791.000000	-46.32991547
1792.000000	34.36636818
1793.000000	-24.08950452
1794.000000	95.26584494
1795.000000	-55.61028285
1796.000000	-4.86418528
1797.000000	68.56396596
1798.000000	8.20005863
1799.000000	-37.64342264
1800.000000	-53.36663234
1801.000000	60.20924372
1802.000000	-10.81743274
1803.000000	10.32307328
1804.000000	-70.22966740
1805.000000	-69.53982070
1806.000000	-9.37954802
1807.000000	7.58687959
1808.000000	83.10652559
1809.000000	-48.83210236
1810.000000	17.53191957
1811.000000	48.13730972
1812.000000	-32.87791499
1813.000000	33.74589095
1814.000000	1.10191652
1815.000000	-26.35533150
1816.000000	5.47975584
1817.000000	27.30510003
1818.000000	-46.36063769
1819.000000	-51.53774631
1820.000000	67.17658103
1821.000000	30.32131776
1822.000000	32.44307489
1823.000000	14.80314565
1824.000000	-57.73615994
1825.000000	-25.09473799
1826.000000	-0.72949825
1827.000000	-12.92928838
1828.000000	43.49216407
1829.000000	71.75571774
1830.000000	-19.78709550
1831.000000	-31.91416180
1832.000000	32.30661948
1833.000000	-38.87836122
1834.000000	-50.80209103
1835.000000	-104.73045796
1836.000000	-64.07323474
1837.000000	-57.18129475
1838.000000	34.80201746
1839.000000	-88.31021510
1840.000000	29.74144592
1841.000000	-35.88571903
1842.000000	4.45737978
1843.000000	-45.88223322
1844.000000	126.31430397
1845.000000	-27.71204049
1846.000000	20.61835467
1847.999000	-14.16065467
1848.999000	19.90355600
1849.999000	27.36605215
1850.999000	-34.77898278
1851.999000	-54.33449053
1852.999000	25.26517236
1853.999000	38.60251017
1854.999000	-20.65757848
1855.999000	-18.98704079
1856.999000	54.80845019
1857.999000	36.75580154
1858.999000	-1.03990660
1859.999000	24.48504275
1860.999000	91.08656752
1861.999000	24.14054691
1862.999000	87.37930330
1863.999000	67.49528284
1864.999000	3.62419959
1865.999000	46.19463147
1866.999000	17.60271302
1867.999000	0.16738494
1868.999000	59.31917407
1869.999000	-106.74453075
1870.999000	-14.86037327
1871.999000	-76.79122230
1872.999000	-31.48496596
1873.999000	63.91806663
1874.999000	85.22065344
1875.999000	-17.88574304
1876.999000	-5.02448505
1877.999000	19.93323148
1878.999000	-22.02123232
1879.999000	-29.00165802
1880.999000	1.30420715
1881.999000	-14.07858532
1882.999000	110.76654828
1883.999000	-6.69576147
1884.999000	-82.21158626
1885.999000	19.40497236
1886.999000	47.50030056
1887.999000	22.96431143
1888.999000	62.93216877
1889.999000	-4.29466891
1890.999000	-20.57544515
1891.999000	-32.63298573
1892.999000	-77.32748093
1893.999000	-62.99562651
1894.999000	-17.49157112
1895.999000	-68.51951318
1896.999000	-42.71412562
1897.999000	-78.28886151
1898.999000	46.94509385
1899.999000	-30.63134617
1900.999000	50.11196742
1901.999000	-7.38762769
1902.999000	-30.05871322
1903.999000	0.07428014
1904.999000	52.07145034
1905.999000	-159.84780622
1906.999000	-55.78103495
1907.999000	-32.32084372
1908.999000	20.49463147
1909.999000	91.78083378
1910.999000	10.16379852
1911.999000	26.02023310
1912.999000	-78.12338257
1913.999000	90.77518548
1914.999000	-9.52651296
1915.999000	20.62426240
1916.999000	-55.02811877
1917.999000	-115.06436938
1918.999000	-34.82514453
1919.999000	-100.47725991
1920.999000	16.71185148
1921.999000	-47.58978182
1922.999000	-95.77761096
1923.999000	-38.60414043
1924.999000	-37.00734629
1925.999000	8.05928478
1926.999000	-5.34977731
1927.999000	-30.57282492
1928.999000	69.83462648
1929.999000	28.87029187
1930.999000	22.26164007
1931.999000	32.50866776
1932.999000	-12.49619971
1933.999000	61.06803901
1934.999000	16.93607422
1935.999000	-87.18982026
1936.999000	27.32421058
1937.999000	-50.63752471
1938.999000	37.39259624
1939.999000	4.37781817
1940.999000	22.86453526
1941.999000	-26.56283988
1942.999000	-134.37284866
1943.999000	71.63732235
1944.999000	8.58231646
1945.999000	-31.04214632
1946.999000	69.51876256
1947.999000	38.35215260
1948.999000	64.12162721
1949.999000	61.82166285
1950.999000	53.05695088
1951.999000	-15.77881611
1952.999000	-42.05346281
1953.999000	12.49380990
1954.999000	96.89624028
1955.999000	4.34667751
1956.999000	-3.04309731
1957.999000	-10.58488359
1958.999000	-20.75726845
1959.999000	64.42639276
1960.999000	51.49709087
1961.999000	15.49095925
1962.999000	48.29271692
1963.999000	-19.48595248
1964.999000	80.45101966
1965.999000	10.35221720
1966.999000	-169.69058720
1967.999000	34.70402942
1968.999000	-8.17412578
1969.999000	42.52720753
1970.999000	55.19712879
1971.999000	-56.60274818
1972.999000	3.59258044
1973.999000	13.53334834
1974.999000	73.23041174
1975.999000	-38.39495526
1976.999000	-119.41895390
