time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
552.000000,100.0000,102.7908,87.1084,107.4723,635.534424,-3569.815344,-2934.280921,122.628346,-3693.377880,253.905914,-501.383759,248.410660
553.000000,100.0000,105.5214,80.1953,105.8414,660.165527,-3590.988295,-2930.822768,112.896313,-3704.022908,150.580963,-302.461853,152.018906
554.000000,100.0000,99.1885,91.3608,106.6159,619.013672,-3570.258942,-2951.245270,128.614686,-3698.958740,52.962635,-101.705978,48.829998
555.000000,100.0000,99.0677,94.5724,104.6125,611.529541,-3578.085560,-2966.556019,133.135863,-3712.092026,41.180401,-80.037292,39.727303
556.000000,100.0000,99.1616,79.7966,108.1271,614.325500,-3576.271349,-2961.945849,112.335077,-3689.124315,155.741074,-323.806244,168.582809
557.000000,100.0000,103.1558,88.8704,99.9714,645.092163,-3617.674498,-2972.582335,125.108864,-3742.951615,80.898972,-162.336899,81.606087
558.000000,100.0000,101.7760,92.9279,101.9421,630.848938,-3598.547308,-2967.698371,130.820817,-3729.772052,40.443897,-79.391426,39.352135
559.000000,100.0000,102.6450,79.1651,99.6172,635.816162,-3633.157696,-2997.341534,111.446089,-3745.332488,23.110104,-53.521355,31.140104
560.000000,100.0000,102.4398,80.8914,100.5611,638.266724,-3623.618061,-2985.351337,113.876183,-3738.996022,129.553757,-231.261993,103.210602
561.000000,100.0000,95.5623,87.6782,105.9110,594.517212,-3579.783914,-2985.266702,123.430532,-3703.567190,188.034058,-382.603760,194.922226
562.000000,100.0000,98.0589,87.0795,106.8106,607.765442,-3573.314376,-2965.548935,122.587684,-3697.688354,155.716370,-284.630707,130.700607
563.000000,100.0000,107.4203,94.2250,105.0655,667.064575,-3575.266821,-2908.202246,132.646904,-3709.112496,76.328011,-134.717590,59.590420
564.000000,100.0000,104.3628,85.4952,103.2429,647.331848,-3599.621314,-2952.289465,120.357300,-3721.134541,20.893902,-51.488842,31.751255
565.000000,100.0000,103.7137,85.7889,106.5578,644.892334,-3578.531415,-2933.639081,120.770846,-3699.337861,81.061600,-163.749969,82.724365
566.000000,100.0000,100.1462,95.8065,105.9814,624.575806,-3564.076220,-2939.500414,134.873177,-3703.106081,104.665886,-207.202484,106.694664
567.000000,100.0000,99.7338,92.8756,106.4714,622.081604,-3568.508162,-2946.426558,130.747225,-3699.902497,190.758102,-362.930969,172.820328
568.000000,100.0000,102.0834,80.3717,109.5368,631.846863,-3565.167037,-2933.320174,113.144704,-3680.005342,49.019814,-113.148102,65.821846
569.000000,100.0000,95.7575,81.9724,109.0041,598.278931,-3567.376008,-2969.097077,115.398110,-3683.445211,22.461260,-44.525845,22.735228
570.000000,100.0000,95.4723,97.4021,107.5056,596.502319,-3554.672141,-2958.169821,137.119446,-3693.161433,55.347015,-98.820702,44.844036
571.000000,100.0000,99.4267,97.5481,106.5502,615.964600,-3561.215153,-2945.250554,137.324943,-3699.387695,92.393761,-199.919693,108.373489
572.000000,100.0000,99.2786,78.6931,106.6172,615.920044,-3587.063784,-2971.143740,110.781605,-3698.950203,62.439789,-123.863770,62.529007
573.000000,100.0000,98.4581,83.0068,107.2270,614.953979,-3573.051726,-2958.097746,116.854185,-3694.974840,129.204895,-210.830704,86.694107
574.000000,100.0000,101.3941,91.7616,102.3380,629.638062,-3591.594324,-2961.956262,129.178981,-3727.138302,37.314327,-66.050316,35.100780
575.000000,100.0000,101.6975,85.9465,104.5675,631.526123,-3590.543106,-2959.016983,120.992673,-3712.388552,0.613703,-1.804018,2.042567
576.000000,100.0000,105.3141,83.0549,102.7603,657.314331,-3606.338998,-2949.024667,116.922005,-3724.333270,15.347863,-32.789417,18.514299
577.000000,100.0000,96.7892,86.0853,106.4709,604.510742,-3578.137616,-2973.626874,121.188109,-3699.905753,94.806770,-181.831345,87.604836
578.000000,100.0000,96.1262,92.6625,109.4538,597.311035,-3548.763148,-2951.452113,130.447183,-3680.541174,56.734287,-108.294563,52.890545
579.000000,100.0000,102.5699,86.9977,106.0099,635.559082,-3578.329745,-2942.770663,122.472476,-3702.919826,57.275654,-99.417549,44.258675
580.000000,100.0000,103.8686,82.0966,107.3659,646.315491,-3577.190440,-2930.874949,115.572846,-3694.070402,98.835976,-192.245911,94.716522
581.000000,100.0000,101.2321,94.4744,104.9339,631.149231,-3575.687934,-2944.538703,132.997974,-3709.977608,138.584244,-278.253510,140.960876
582.000000,100.0000,93.9326,84.6514,105.8618,582.086426,-3584.656569,-3002.570143,119.169471,-3703.889233,91.906258,-184.638184,92.794952
583.000000,100.0000,99.6147,81.6165,107.0945,618.465088,-3577.888670,-2959.423583,114.897060,-3695.837454,110.457047,-193.656723,86.250114
584.000000,100.0000,100.1682,91.3734,106.8761,626.139038,-3567.725353,-2941.586315,128.632461,-3697.260829,152.563004,-306.125519,154.464966
585.000000,100.0000,103.3470,96.9506,107.2906,641.069153,-3556.677605,-2915.608452,136.483860,-3694.560696,141.999420,-303.957825,163.357651
586.000000,100.0000,107.3991,87.4430,107.9813,664.784302,-3565.782811,-2900.998509,123.099407,-3690.070938,386.477600,-762.380310,377.091797
587.000000,100.0000,102.6885,85.8751,106.8192,642.514832,-3575.867690,-2933.352858,120.892207,-3697.632267,228.816574,-445.898468,217.953598
588.000000,100.0000,97.7897,96.6026,106.0629,608.295776,-3565.298810,-2957.003033,135.993932,-3702.572951,279.336700,-572.697083,294.641022
589.000000,100.0000,101.2645,88.8744,105.4047,625.921143,-3580.420567,-2954.499425,125.114504,-3706.885559,367.154053,-763.283264,397.479462
590.000000,100.0000,102.8177,84.2712,106.5707,640.758972,-3580.294772,-2939.535800,118.634279,-3699.253639,171.250534,-334.923157,163.996780
591.000000,100.0000,95.5980,93.9602,109.9895,594.633423,-3542.797673,-2948.164250,132.274088,-3677.088146,271.212433,-552.926147,283.729401
592.000000,100.0000,97.1677,82.7863,100.7813,604.683411,-3619.685724,-3015.002313,116.543785,-3737.521741,229.654968,-491.333191,262.969238
593.000000,100.0000,91.5419,81.4512,100.7995,570.914124,-3621.981926,-3051.067802,114.664379,-3737.399697,291.033112,-563.574097,273.294678
594.000000,100.0000,94.2647,87.6643,100.5578,585.852234,-3614.874678,-3029.022444,123.410984,-3739.018440,340.669342,-704.108582,364.172485
595.000000,100.0000,93.5120,80.6885,100.7257,580.462036,-3623.683248,-3043.221212,113.590671,-3737.894037,368.617920,-707.188904,339.191681
596.000000,100.0000,97.3645,85.6263,99.9405,603.717285,-3622.483282,-3018.765997,120.541959,-3743.159602,124.865265,-249.576843,124.846558
597.000000,100.0000,91.0297,77.9207,99.0044,565.394958,-3639.258017,-3073.863059,109.694251,-3749.460506,110.203438,-221.847626,112.151619
598.000000,100.0000,94.4328,76.9244,95.7853,587.500732,-3661.840919,-3074.340187,108.291586,-3771.334141,321.690338,-615.226624,294.736633
599.000000,100.0000,97.2445,83.9682,93.8790,605.959412,-3665.803713,-3059.844302,118.207677,-3784.439831,117.817451,-242.151520,124.762177
600.000000,100.0000,94.9548,86.3185,98.6520,589.011108,-3628.546743,-3039.535635,121.516411,-3751.840003,58.511288,-110.573288,53.839546
601.000000,100.0000,103.0908,82.5668,100.4880,641.168091,-3622.981827,-2981.813736,116.234844,-3739.485601,70.708694,-139.155289,68.715164
602.000000,100.0000,100.4081,87.5635,101.5897,626.525757,-3605.760651,-2979.234894,123.268982,-3732.120865,80.657806,-190.149216,112.581406
603.000000,100.0000,98.8767,87.9510,106.3441,615.243896,-3574.467379,-2959.223483,123.814459,-3700.734416,78.652267,-131.202835,55.002815
604.000000,100.0000,100.6861,88.0259,103.2310,627.226196,-3596.283549,-2969.057353,123.919963,-3721.213053,41.570477,-81.040047,40.480263
605.000000,100.0000,97.2952,86.9656,100.7530,601.290283,-3613.090401,-3011.800118,122.427375,-3737.710970,176.141190,-349.019012,175.070221
606.000000,100.0000,105.0608,78.3727,99.7831,650.753784,-3633.495266,-2982.741482,110.330529,-3744.217039,147.014786,-303.672516,157.049255
607.000000,100.0000,99.7422,88.4260,104.0730,623.515198,-3590.932223,-2967.417025,124.483188,-3715.647508,22.801823,-46.827652,24.257580
608.000000,100.0000,96.3975,98.5797,104.2619,598.064575,-3574.965012,-2976.900437,138.777319,-3714.401920,75.644402,-144.810852,69.826210
609.000000,100.0000,103.6988,91.9773,104.2538,639.276611,-3584.195886,-2944.919275,129.482664,-3714.455288,148.959320,-287.547089,139.362930
610.000000,100.0000,103.3697,79.1529,103.7364,642.573547,-3604.741861,-2962.168314,111.428827,-3717.870226,104.438293,-209.109100,106.370293
611.000000,100.0000,99.2357,86.7215,106.1144,621.182739,-3578.942277,-2957.759537,122.083739,-3702.235748,30.169388,-56.534176,27.574066
612.000000,100.0000,97.8714,92.6659,103.2998,608.854248,-3588.592693,-2979.738445,130.451970,-3720.758059,6.821720,-8.673635,3.565882
613.000000,100.0000,100.1521,84.6196,110.9656,620.134827,-3551.239793,-2931.104966,119.124664,-3670.816168,3.681482,-7.875958,4.646055
614.000000,100.0000,100.2073,89.1941,109.3632,624.266663,-3555.457110,-2931.190447,125.564537,-3681.125997,37.745895,-75.653992,38.011742
615.000000,100.0000,102.2301,97.4879,106.2785,631.524109,-3563.513025,-2931.988916,137.240258,-3701.162904,20.810545,-39.537189,19.136477
616.000000,100.0000,101.9088,82.4881,109.0946,631.986450,-3566.019072,-2934.032622,116.124010,-3682.860297,78.870544,-155.058853,76.905876
617.000000,100.0000,104.3504,88.5843,106.3813,651.915894,-3574.798124,-2922.882230,124.706049,-3700.490968,197.801056,-377.023163,180.207932
618.000000,100.0000,99.4312,93.2013,104.1124,614.269470,-3584.148537,-2969.879067,131.205659,-3715.387804,153.639374,-306.419556,152.814713
619.000000,100.0000,100.3513,74.6009,101.7691,623.494507,-3624.578681,-3001.084174,105.020734,-3730.924344,175.271622,-374.288971,200.342422
620.000000,100.0000,95.9958,84.9845,105.9531,600.600708,-3582.545931,-2981.945223,119.638412,-3703.291569,182.623962,-357.741394,176.224319
621.000000,100.0000,96.0242,90.4690,105.1416,593.591492,-3579.919400,-2986.327908,127.359244,-3708.612749,193.389023,-366.365143,174.311447
622.000000,100.0000,99.1656,81.7176,104.7628,615.872009,-3594.800961,-2978.928952,115.039380,-3711.102960,257.111694,-549.254272,293.406342
623.000000,100.0000,102.5397,84.9534,103.7727,641.888916,-3597.241509,-2955.352593,119.594628,-3717.630391,107.426140,-210.279617,103.646889
624.000000,100.0000,102.8727,90.9204,102.3168,639.583618,-3598.261790,-2958.678172,127.994749,-3727.278838,138.312286,-256.917816,119.627815
625.000000,100.0000,98.6353,89.8217,107.3701,610.293640,-3567.079295,-2956.785655,126.448085,-3694.042961,174.488113,-347.049622,173.077484
626.000000,100.0000,98.6176,83.3649,103.4959,612.583008,-3601.823521,-2989.240513,117.358429,-3719.459955,100.145981,-207.296219,107.427902
627.000000,100.0000,102.4026,90.0631,105.3625,636.677002,-3579.623818,-2942.946816,126.787908,-3707.162309,89.053917,-190.787643,102.482468
628.000000,100.0000,103.3358,83.1271,102.4623,642.548218,-3608.633088,-2966.084870,117.023663,-3726.311895,121.259064,-230.749283,110.145988
629.000000,100.0000,93.0285,86.6518,105.8860,580.385864,-3580.749289,-3000.363425,121.985539,-3703.730926,364.135071,-760.674561,397.535919
630.000000,100.0000,99.9617,89.7824,104.4646,619.658813,-3581.056143,-2961.397330,126.392694,-3713.065911,288.477875,-511.992706,229.131958
631.000000,100.0000,105.1440,83.6602,105.0709,652.912964,-3588.720059,-2935.807095,117.774011,-3709.076954,122.715889,-278.524445,158.391037
632.000000,100.0000,100.7469,88.8868,104.6280,627.062500,-3586.476711,-2959.414211,125.131886,-3711.989656,189.192627,-362.544342,173.732819
633.000000,100.0000,95.8551,84.7431,104.0757,600.079407,-3596.002098,-2995.922691,119.298611,-3715.629552,223.982285,-436.144684,212.491776
634.000000,100.0000,98.6960,81.5415,100.1828,612.042236,-3626.517268,-3014.475031,114.791500,-3741.532420,69.594833,-146.392105,77.021255
635.000000,100.0000,97.0058,85.6277,104.9340,602.531921,-3589.269642,-2986.737721,120.543884,-3709.976967,216.768250,-429.717407,213.111526
636.000000,100.0000,100.4346,84.6868,105.3153,623.203186,-3588.175301,-2964.972115,119.219287,-3707.472048,216.930527,-440.407227,223.555389
637.000000,100.0000,102.5774,86.6672,107.9267,640.219421,-3567.344573,-2927.125151,122.007203,-3690.424918,350.319275,-698.055115,348.809479
638.000000,100.0000,101.6586,89.5746,105.2487,631.064636,-3581.192435,-2950.127799,126.100227,-3707.909176,198.575836,-400.980774,203.021576
639.000000,100.0000,105.6608,86.6981,105.7049,656.068726,-3581.581225,-2925.512499,122.050726,-3704.917346,138.487442,-268.292969,131.090759
640.000000,100.0000,103.0792,88.3353,107.3555,645.078796,-3568.456093,-2923.377297,124.355472,-3694.138382,167.189041,-355.880096,190.018173
641.000000,100.0000,104.4138,94.3178,100.2176,647.807129,-3606.672625,-2958.865496,132.777509,-3741.298677,267.774048,-507.002899,241.077454
642.000000,100.0000,99.1434,80.5596,103.7447,611.748840,-3602.464918,-2990.716077,113.409162,-3717.815433,216.305893,-401.163269,186.798737
643.000000,100.0000,104.2004,71.6288,108.8249,652.696533,-3583.533746,-2930.837213,100.836605,-3684.603855,166.176834,-322.300934,156.356262
644.000000,100.0000,102.5877,96.7507,101.3037,640.542175,-3597.346314,-2956.804139,136.202513,-3734.029024,305.033325,-589.976135,285.423737
645.000000,100.0000,94.6181,87.1360,103.0150,585.230591,-3596.772729,-3011.542139,122.667230,-3722.644360,148.901672,-328.918365,183.221970
646.000000,100.0000,96.3056,73.7126,102.9777,597.359985,-3615.334935,-3017.974949,103.770118,-3722.891736,208.432617,-386.955505,182.309662
647.000000,100.0000,102.0982,83.6261,100.5400,636.086853,-3620.143248,-2984.056395,117.726051,-3739.137341,102.166641,-224.639587,123.741974
648.000000,100.0000,102.5317,87.0296,101.3928,636.258667,-3609.927359,-2973.668692,122.517410,-3733.434569,1.887298,-3.970163,3.073129
649.000000,100.0000,100.5056,84.0187,99.7203,627.529663,-3625.694273,-2998.164610,118.278714,-3744.638968,11.403771,-22.446032,11.710128
650.000000,100.0000,99.8852,86.0817,99.6697,620.679443,-3621.829159,-3001.149716,121.182957,-3744.979285,82.283722,-163.262329,82.947189
651.000000,100.0000,97.4982,77.8140,103.8161,603.686646,-3603.142426,-2999.455781,109.543983,-3717.343580,49.317547,-93.886215,49.226147
652.000000,100.0000,97.2626,78.1654,101.0310,606.894287,-3623.621513,-3016.727226,110.038721,-3735.851390,62.659237,-127.754829,67.287498
653.000000,100.0000,100.0907,86.3169,98.4036,624.934204,-3628.946752,-3004.012548,121.514133,-3753.518819,163.277222,-306.608368,146.388428
654.000000,100.0000,96.2223,82.1537,103.6754,595.818237,-3601.157712,-3005.339474,115.653277,-3718.273573,35.916298,-79.599968,45.147110
655.000000,100.0000,98.9682,79.1101,102.7261,616.000793,-3612.883942,-2996.883149,111.368562,-3724.560776,78.201813,-158.893967,81.000336
656.000000,100.0000,95.4686,81.5371,106.5411,593.768555,-3583.606166,-2989.837612,114.785306,-3699.446838,195.875504,-367.586700,172.766602
657.000000,100.0000,98.1939,82.2500,104.2538,609.335327,-3597.499464,-2988.164136,115.788897,-3714.455195,13.601844,-23.194736,10.759357
658.000000,100.0000,104.2222,84.1699,101.0948,650.231873,-3615.143053,-2964.911181,118.491560,-3735.425068,6.521423,-11.236591,6.507071
659.000000,100.0000,96.9459,87.7520,103.6469,600.272461,-3594.387050,-2994.114589,123.534376,-3718.461703,128.977310,-257.630554,129.194656
660.000000,100.0000,97.4409,74.6168,108.3722,604.192383,-3582.286856,-2978.094473,105.043104,-3687.535093,52.171795,-101.882660,49.915161
661.000000,100.0000,100.9864,79.9198,105.1162,633.355713,-3595.204734,-2961.849021,112.508487,-3708.779868,91.211769,-196.345078,106.200813
662.000000,100.0000,97.2981,96.9434,106.0507,604.768188,-3566.163148,-2961.394959,136.473672,-3702.652928,101.251106,-204.523361,103.288177
663.000000,100.0000,108.4219,81.0252,104.2126,669.729736,-3599.925873,-2930.196137,114.064626,-3714.726883,45.453571,-81.118820,36.401596
664.000000,100.0000,100.6093,74.9527,102.5581,630.106934,-3619.318232,-2989.211299,105.515991,-3725.675492,52.551682,-107.084023,55.374508
665.000000,100.0000,89.4891,85.5873,107.6303,560.119263,-3570.799042,-3010.679780,120.486947,-3692.350962,26.911982,-56.903168,31.055485
666.000000,100.0000,101.8572,85.5529,99.5818,628.781372,-3623.860499,-2995.079127,120.438581,-3745.570681,52.938015,-104.610886,52.945992
667.000000,100.0000,99.6764,71.4494,107.1786,618.733643,-3591.976985,-2973.243342,100.584153,-3695.289938,104.270737,-222.950500,121.407738
668.000000,100.0000,103.4350,82.8751,105.7790,646.265747,-3586.651572,-2940.385825,116.668898,-3704.431619,84.494904,-155.632919,72.249062
669.000000,100.0000,103.5419,96.2789,109.6695,643.208435,-3543.354423,-2900.145988,135.538273,-3679.149747,17.661057,-32.648743,15.245111
670.000000,100.0000,107.7373,87.1704,109.5497,666.150635,-3556.784800,-2890.634165,122.715659,-3679.922358,20.795645,-39.409218,19.035385
671.000000,100.0000,110.1518,81.4732,108.7606,684.288208,-3569.325733,-2885.037525,114.695309,-3685.020392,7.856124,-12.734232,5.878381
672.000000,100.0000,103.9646,83.6036,108.1685,647.677917,-3570.699739,-2923.021821,117.694453,-3688.855665,7.834484,-14.696599,7.324940
673.000000,100.0000,100.1928,91.0590,112.5251,622.695068,-3532.439680,-2909.744611,128.189933,-3660.846363,23.262222,-49.012531,25.966986
674.000000,100.0000,96.7178,81.5614,107.9533,602.593994,-3574.462061,-2971.868066,114.819474,-3690.252111,141.091354,-262.402405,122.281586
675.000000,100.0000,104.1018,85.3698,103.4570,646.371460,-3599.143067,-2952.771607,120.180854,-3719.717169,72.984222,-141.969742,69.380432
676.000000,100.0000,96.2292,75.0929,100.3493,596.843140,-3633.199356,-3036.356216,105.713282,-3740.415286,29.285345,-66.448975,38.666370
677.000000,100.0000,97.8864,69.2579,99.1349,612.575989,-3646.897477,-3034.321488,97.498928,-3748.580548,113.975090,-186.201904,76.410378
678.000000,100.0000,94.3096,77.6163,101.8099,589.688477,-3618.633530,-3028.945054,109.265686,-3730.652465,23.715307,-58.764172,37.801640
679.000000,100.0000,92.2046,86.7550,105.4051,572.555969,-3583.616785,-3011.060816,122.130795,-3706.882650,9.104746,-14.635495,6.666601
680.000000,100.0000,101.8613,82.0338,105.5532,629.326538,-3589.825951,-2960.499413,115.484550,-3705.911499,27.912697,-54.745510,27.434322
681.000000,100.0000,105.0654,71.2157,104.3410,654.587219,-3613.093748,-2958.506529,100.255158,-3713.880167,8.616274,-13.550477,5.466012
682.000000,100.0000,99.3070,83.3335,108.1716,620.151611,-3569.503377,-2949.351765,117.314226,-3688.835754,25.558479,-52.413349,28.872887
683.000000,100.0000,99.3421,87.7620,107.2646,615.495850,-3568.810525,-2953.314676,123.548518,-3694.730071,8.056146,-15.351214,9.665621
684.000000,100.0000,103.6225,78.6556,110.7518,644.689636,-3560.740391,-2916.050755,110.728743,-3672.187907,122.182236,-227.703003,106.239082
685.000000,100.0000,102.6597,82.3698,108.3725,638.860779,-3569.297192,-2930.436413,115.957518,-3687.533215,73.411690,-164.136520,93.004295
686.000000,100.0000,104.6913,80.8961,104.5950,649.859009,-3597.558898,-2947.699889,113.882816,-3712.207289,319.516479,-628.622375,309.872101
687.000000,100.0000,100.5532,79.4317,106.5615,627.194946,-3586.390951,-2959.196004,111.821334,-3699.314096,420.824585,-836.814819,417.091705
688.000000,100.0000,104.4321,87.8216,105.5084,650.527222,-3580.834011,-2930.306789,123.632408,-3706.205494,276.429871,-568.107666,293.415863
689.000000,100.0000,103.2011,86.8169,106.7933,641.191589,-3575.331017,-2934.139428,122.218018,-3697.800972,253.902817,-507.516754,253.866333
690.000000,100.0000,100.8273,77.6794,108.6896,625.415894,-3575.162608,-2949.746714,109.354468,-3685.479309,267.391998,-553.039490,286.610199
691.000000,100.0000,101.6124,73.6534,105.4952,633.458984,-3601.289239,-2967.830254,103.686851,-3706.292031,199.994888,-389.796265,191.117294
692.000000,100.0000,98.3094,87.8840,109.4931,612.985229,-3554.356186,-2941.370957,123.720234,-3680.287409,395.711609,-761.344849,367.843872
693.000000,100.0000,104.8998,85.8087,109.4656,649.410156,-3558.518182,-2909.108026,120.798622,-3680.464883,218.840057,-430.063660,212.371124
694.000000,100.0000,103.4556,77.8338,113.1755,641.215210,-3545.429037,-2904.213827,109.571822,-3656.706213,203.358200,-407.381378,205.728836
695.000000,100.0000,102.2954,77.4243,112.9285,639.107483,-3548.411292,-2909.303809,108.995421,-3658.277515,268.680420,-516.037720,248.228210
696.000000,100.0000,100.9560,84.1542,109.6602,631.658447,-3559.922595,-2928.264147,118.469479,-3679.209886,15.612145,-33.125332,18.331638
697.000000,100.0000,97.3494,87.6355,114.3107,603.780518,-3525.633687,-2921.853169,123.370415,-3649.506126,73.700737,-154.493912,81.296310
698.000000,100.0000,101.5766,75.3627,106.0316,627.669006,-3595.094522,-2967.425516,106.093102,-3702.777863,67.767212,-120.219666,54.043732
699.000000,100.0000,102.6235,69.8422,104.4993,640.573425,-3613.563891,-2972.990465,98.321502,-3712.837187,1.373905,-0.943284,0.522240
700.000000,100.0000,95.5967,86.0013,101.8613,595.485474,-3608.859097,-3013.373623,121.069752,-3730.310052,68.644943,-140.176880,71.913795
701.000000,100.0000,97.3877,81.3323,103.5455,599.979126,-3601.888001,-3001.908875,114.496947,-3719.132379,106.996758,-231.688782,127.439301
702.000000,100.0000,103.9830,69.6412,103.5885,646.598511,-3616.679386,-2970.080875,98.038592,-3718.848082,240.134155,-442.196350,206.191910
703.000000,100.0000,99.4611,84.3942,110.2391,621.775146,-3553.668087,-2931.892940,118.807373,-3675.482281,144.220825,-303.704529,162.489075
704.000000,100.0000,94.7106,89.0873,112.9474,587.168457,-3532.123911,-2944.955454,125.414232,-3658.156755,166.471527,-316.111481,150.259171
705.000000,100.0000,99.2211,84.4991,108.5459,615.930847,-3566.711264,-2950.780417,118.955080,-3686.409869,27.229250,-56.752197,30.266962
706.000000,100.0000,103.4882,79.4435,104.9026,643.578613,-3597.246760,-2953.668147,111.837959,-3710.183330,185.673920,-367.559570,182.985626
707.000000,100.0000,101.4497,80.4403,107.7011,635.937927,-3578.600422,-2942.662495,113.241170,-3691.890332,119.298668,-238.524750,119.274506
708.000000,100.0000,104.0639,82.6939,108.4064,651.656494,-3570.761495,-2919.105001,116.413723,-3687.313592,94.300674,-194.792130,100.629913
709.000000,100.0000,101.3028,82.3888,115.2911,630.219604,-3526.497685,-2896.278081,115.984255,-3643.312697,22.492523,-37.624779,15.963459
710.000000,100.0000,100.1761,84.3667,117.4344,621.747070,-3510.305947,-2888.558877,118.768666,-3629.855140,11.324186,-22.901068,12.357471
711.000000,100.0000,102.0103,83.5364,112.3832,634.885986,-3539.483450,-2904.597463,117.599816,-3661.750635,77.770676,-132.923141,59.820156
712.000000,100.0000,103.8132,85.1120,113.2531,646.890198,-3535.034403,-2888.144206,119.817877,-3656.213110,82.960464,-179.159027,97.560593
713.000000,100.0000,99.8784,80.5153,113.5188,619.937744,-3540.215746,-2920.278002,113.346762,-3654.525281,151.159943,-287.252014,137.054535
714.000000,100.0000,98.9371,84.7799,114.2857,615.295288,-3528.029073,-2912.733785,119.350402,-3649.664425,76.690247,-169.896622,95.490128
715.000000,100.0000,102.4024,79.8227,108.9705,635.411011,-3570.401004,-2934.989994,112.371799,-3683.662504,28.786730,-48.749371,20.852226
716.000000,100.0000,105.1067,76.7352,113.8889,653.790283,-3542.617289,-2888.827006,108.025351,-3652.177289,76.116631,-143.487183,68.905579
717.000000,100.0000,99.6561,84.6519,109.0906,622.787415,-3562.116740,-2939.329325,119.170189,-3682.886193,32.952702,-62.618988,31.264282
718.000000,100.0000,100.0291,88.2927,103.9104,620.972046,-3586.448269,-2965.476224,124.295621,-3716.720620,84.286987,-200.366821,122.057167
719.000000,100.0000,104.4971,80.7105,108.5582,644.519470,-3571.284730,-2926.765259,113.621656,-3686.330346,286.132629,-548.330688,263.622070
720.000000,100.0000,103.0040,73.5028,113.8801,643.740234,-3547.988250,-2904.248016,103.474778,-3652.233493,119.044846,-233.149567,114.876183
721.000000,100.0000,101.8808,90.8597,112.6057,636.740967,-3532.184397,-2895.443430,127.909360,-3660.332729,56.759693,-112.722038,56.202045
722.000000,100.0000,103.7125,90.4682,110.8543,640.764526,-3543.372515,-2902.607989,127.358095,-3671.530132,79.982079,-175.524857,96.342354
723.000000,100.0000,99.5192,70.9496,111.2980,617.175598,-3567.048162,-2949.872564,99.880483,-3668.685992,74.538368,-126.641953,53.858662
724.000000,100.0000,101.9475,74.4833,108.6174,643.028564,-3580.070849,-2937.042285,104.855128,-3685.947218,50.275837,-114.049026,64.794426
725.000000,100.0000,98.3874,88.4528,106.6476,612.585632,-3572.813880,-2960.228248,124.520889,-3698.751735,144.682892,-279.936829,136.670242
726.000000,100.0000,91.4700,74.3034,107.1273,567.078674,-3590.342845,-3023.264171,104.601889,-3695.623989,258.077332,-506.609650,249.210815
727.000000,100.0000,97.7915,72.2541,101.7411,610.523010,-3628.242805,-3017.719795,101.716992,-3731.111009,170.562180,-321.102203,151.691055
728.000000,100.0000,99.9813,88.9194,103.7566,622.687256,-3591.700203,-2969.012948,125.177799,-3717.737057,105.042374,-213.589630,109.405846
729.000000,100.0000,102.2966,85.1909,107.5595,631.901062,-3571.569083,-2939.668021,119.928988,-3692.810983,134.913437,-245.262589,111.663284
730.000000,100.0000,102.3280,75.4309,111.8291,636.285583,-3558.000258,-2921.714675,106.189210,-3665.287938,76.868385,-143.196884,67.426620
731.000000,100.0000,98.0475,81.2830,106.9899,614.945557,-3582.004904,-2967.059348,114.427563,-3696.519296,102.089035,-205.915421,103.913338
732.000000,100.0000,99.8081,85.6405,106.2749,619.116943,-3579.017315,-2959.900372,120.561880,-3701.186151,33.815262,-74.996933,42.787312
733.000000,100.0000,102.7739,77.7474,104.6416,637.690186,-3600.467753,-2962.777567,109.450231,-3711.900386,69.057983,-143.324844,76.250954
734.000000,100.0000,99.0962,77.6765,106.9460,617.089478,-3586.775904,-2969.686427,109.350491,-3696.805285,180.320724,-345.848511,166.206390
735.000000,100.0000,96.5048,80.1675,108.3565,604.297852,-3574.249449,-2969.951598,112.857131,-3687.637119,204.311737,-402.397034,198.615997
736.000000,100.0000,103.0815,87.2864,116.4150,640.956665,-3512.532504,-2871.575839,122.878951,-3636.242348,148.196564,-278.463135,131.097839
737.000000,100.0000,105.0993,84.2497,111.4242,652.278564,-3548.518421,-2896.239856,118.603978,-3667.877694,142.330048,-297.442413,155.867081
738.000000,100.0000,100.6021,81.7203,113.6968,626.323730,-3536.086956,-2909.763225,115.043206,-3653.395877,154.102646,-317.157410,165.321289
739.000000,100.0000,105.6283,86.5847,113.6859,655.713257,-3530.305054,-2874.591797,121.891129,-3653.465125,152.689148,-314.479980,163.060013
740.000000,100.0000,98.4254,78.9032,110.7575,610.632385,-3559.884539,-2949.252154,111.077299,-3672.151107,68.554291,-129.339676,61.976337
741.000000,100.0000,103.9986,81.1423,106.9388,648.264771,-3581.655048,-2933.390277,114.229531,-3696.852635,37.821407,-70.776489,33.922489
742.000000,100.0000,102.2902,88.5428,112.7507,634.186951,-3532.525961,-2898.339011,124.647677,-3659.408999,19.344631,-40.488045,23.377371
743.000000,100.0000,109.0668,80.7140,111.9046,674.782715,-3546.854729,-2872.072014,113.626551,-3664.805906,43.914921,-75.741234,36.150326
