# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
468.000000	19.90321522
470.000000	-45.53963622
472.000000	-6.14178089
474.000000	6.58092721
476.000000	55.56016069
478.000000	4.12623996
480.000000	-92.03633235
482.000000	59.08694239
484.000000	15.38053849
486.000000	1.56695051
488.000000	14.56664294
490.000000	-84.74041625
492.000000	-18.62976646
494.000000	-38.62738826
496.000000	-0.18218089
498.000000	-63.79267976
500.000000	83.02925442
502.000000	-15.23237343
504.000000	56.09535405
506.000000	-48.72796296
508.000000	1.60363364
510.000000	-35.09744717
512.000000	-63.40834768
514.000000	50.33952563
516.000000	-55.53015620
518.000000	-20.69625938
520.000000	-35.47175366
522.000000	12.52335260
524.000000	-85.16890232
526.000000	51.08522285
528.000000	-10.81699587
530.000000	57.88826421
532.000000	9.68042035
534.000000	73.51578532
536.000000	-32.93796511
538.000000	7.65846719
540.000000	-94.66783754
542.000000	1.11196855
544.000000	-90.98198657
546.000000	10.65595847
548.000000	-47.42235311
550.000000	-54.27728535
552.000000	-26.71042520
554.000000	78.25560163
556.000000	17.93045942
558.000000	-49.80947616
560.000000	15.25396451
562.000000	85.29386302
564.000000	-6.12842258
566.000000	-115.89204244
568.000000	-65.55305904
570.000000	-61.04898068
572.000000	-10.47566384
574.000000	-44.52667956
576.000000	41.46166478
578.000000	61.96893225
580.000000	-50.20082304
582.000000	-10.79716959
584.000000	-51.44041196
586.000000	39.35070050
588.000000	18.32656757
590.000000	-5.20960989
592.000000	-108.35323649
594.000000	-77.62113686
596.000000	64.40206520
598.000000	-86.53449321
600.000000	-7.62627478
602.000000	-4.46623651
604.000000	74.63662533
606.000000	-42.68116490
608.000000	-16.42705890
610.000000	-44.51758980
612.000000	-65.54148975
614.000000	-8.13855964
616.000000	29.17460952
618.000000	-38.39203269
620.000000	55.00295489
622.000000	38.56830557
624.000000	-28.06727207
626.000000	-59.45038259
628.000000	29.56854477
630.000000	23.75582958
632.000000	49.49167558
634.000000	-44.17244374
636.000000	-40.92032157
638.000000	-22.02341746
640.000000	3.59480688
642.000000	8.02675390
644.000000	49.17135982
646.000000	-43.19091066
648.000000	64.25460322
650.000000	-0.87905079
652.000000	40.49961509
654.000000	34.45522020
656.000000	86.56384517
658.000000	6.98452248
660.000000	-67.62436159
662.000000	-47.62438263
664.000000	12.24898909
666.000000	56.11845637
668.000000	3.00412389
670.000000	59.47293770
672.000000	-33.87365249
674.000000	-21.29060842
676.000000	-77.94098054
678.000000	-41.13451597
680.000000	-52.71270427
682.000000	-49.03307032
684.000000	8.17221932
686.000000	-108.44195742
688.000000	9.09954109
690.000000	-17.56085503
692.000000	-58.89668141
694.000000	-20.41329743
696.000000	13.82565627
698.000000	15.98962346
700.000000	-47.49131049
702.000000	2.19221629
704.000000	-43.94978248
706.000000	58.23592941
708.000000	30.81587277
710.000000	-5.55556690
712.000000	40.15592531
714.000000	52.73530233
716.000000	-128.29481569
718.000000	64.46103350
720.000000	-30.74282873
722.000000	-26.74788699
724.000000	-85.30062089
726.000000	-26.23971078
728.000000	-39.19926037
730.000000	-32.70794480
732.000000	27.36016267
734.000000	-48.36046128
736.000000	16.85302140
738.000000	-25.07258656
740.000000	34.81117353
742.000000	-67.69907708
744.000000	41.23422857
746.000000	13.32407017
748.000000	-33.13917451
750.000000	-76.60110290
752.000000	53.10110087
754.000000	119.23887135
756.000000	57.18130661
758.000000	34.66909323
760.000000	-65.51771844
762.000000	-49.17222971
764.000000	-50.43805233
766.000000	-67.84527040
768.000000	-12.95291895
770.000000	-24.77224369
772.000000	-2.54468280
774.000000	-11.02627609
776.000000	94.95161770
778.000000	-0.22439887
780.000000	-20.87754108
782.000000	72.04028067
784.000000	-36.28624885
786.000000	-46.62997214
788.000000	-27.72087887
790.000000	49.56215409
792.000000	49.22047990
794.000000	-10.09127244
796.000000	-68.58237697
798.000000	35.42130978
800.000000	84.70063138
802.000000	89.04388837
804.000000	-3.39721548
806.000000	-4.17238526
808.000000	-39.15380650
810.000000	33.93968164
812.000000	13.09729546
814.000000	-94.16738586
816.000000	-22.30119548
818.000000	42.14587104
820.000000	59.28579702
822.000000	-7.64932931
824.000000	-0.71595068
826.000000	34.16859666
828.000000	-8.48711292
830.000000	-31.60576682
832.000000	26.98729507
834.000000	22.27395666
836.000000	-115.06157662
838.000000	90.37720847
840.000000	-15.22479847
842.000000	-5.32655991
844.000000	137.32688399
846.000000	-18.35506591
848.000000	-85.16448638
850.000000	28.05879441
852.000000	-64.65949702
854.000000	18.59693742
856.000000	-40.80517369
858.000000	0.08805172
860.000000	62.56819254
862.000000	-70.21141503
864.000000	-3.05889238
866.000000	-47.22489952
868.000000	-26.43873765
870.000000	6.14932080
872.000000	-10.14444872
874.000000	-60.47026399
876.000000	-81.09603431
878.000000	8.04198078
880.000000	-76.36245414
882.000000	-96.79451620
884.000000	-30.28383574
886.000000	-81.34169262
888.000000	80.54502652
890.000000	-61.38637308
892.000000	15.12930538
894.000000	24.58334890
896.000000	9.32581161
898.000000	-34.30426539
900.000000	-37.08665840
902.000000	65.49043616
904.000000	-86.85994578
906.000000	-0.46039541
908.000000	-45.76932718
910.000000	32.81487887
912.000000	-68.35608531
914.000000	-5.17117601
916.000000	-92.28426947
918.000000	7.66287098
920.000000	-34.75159171
922.000000	-85.04234020
924.000000	38.39220773
926.000000	23.86904653
928.000000	77.38336852
930.000000	-61.59394971
932.000000	85.25929567
934.000000	29.32367984
936.000000	-75.13748737
938.000000	27.60186709
940.000000	-82.84247159
942.000000	29.04515231
944.000000	-83.08349084
946.000000	2.71508848
948.000000	-31.64112883
950.000000	25.41404702
952.000000	-7.38336704
954.000000	7.48093224
956.000000	15.90138486
958.000000	-24.42587503
960.000000	-44.46869583
962.000000	24.82030149
964.000000	-17.34111170
966.000000	-28.54352778
968.000000	-40.00847525
970.000000	38.60779131
972.000000	-54.64875329
974.000000	64.26082761
976.000000	27.90497348
978.000000	34.95484574
980.000000	-88.94439559
982.000000	27.79213669
984.000000	-36.14835398
986.000000	-51.17779480
988.000000	-47.58785494
990.000000	-13.58010529
992.000000	-0.43453936
994.000000	-18.11294253
996.000000	-67.85152909
998.000000	-46.33110997
1000.000000	-60.91339575
1002.000000	-21.14246841
1004.000000	71.91991245
1006.000000	-9.01391735
1008.000000	-66.62150580
1010.000000	73.15084749
1012.000000	-20.51035030
1014.000000	-30.93091667
1016.000000	-87.76990927
1018.000000	74.71303164
1020.000000	62.21615684
1022.000000	-21.27121540
1024.000000	1.31899324
1026.000000	68.45612789
1028.000000	30.86165890
1030.000000	-85.11787366
1032.000000	5.56732795
1034.000000	-53.58310360
1036.000000	23.97273439
1038.000000	-54.37887734
1040.000000	46.05598860
1042.000000	-69.17627378
1044.000000	58.79022828
1046.000000	-54.49049098
1048.000000	-90.80292090
1050.000000	61.61624332
1052.000000	-13.18426981
1054.000000	-14.78714760
1056.000000	-112.59621024
1058.000000	39.49681421
1060.000000	-1.51374046
1062.000000	-20.23832556
1064.000000	49.86893000
1066.000000	39.47321529
1068.000000	86.24178892
1070.000000	-5.46745477
1072.000000	-23.33556450
1074.000000	17.57668202
1076.000000	22.10501887
1078.000000	-23.83260685
1080.000000	6.20690314
1082.000000	32.31344293
1084.000000	72.47201485
1086.000000	-63.65112824
1088.000000	-42.66307180
1090.000000	-87.26245302
1092.000000	-22.26021917
1094.000000	-89.21544369
1096.000000	14.23737763
1098.000000	-127.23219090
1100.000000	60.56906720
1102.000000	-64.01731882
1104.000000	-8.09782259
1106.000000	-65.58148213
1108.000000	-6.26358413
1110.000000	8.20625868
1112.000000	1.39438296
1114.000000	42.20934239
1116.000000	29.69902428
1118.000000	51.74281583
1120.000000	21.54060056
1122.000000	16.98885672
1124.000000	-17.35226978
1126.000000	-23.72439520
1128.000000	48.39867027
1130.000000	42.05632229
1132.000000	-56.56280454
1134.000000	-31.16605574
1136.000000	28.34212612
1138.000000	15.24301098
1140.000000	29.20409183
1142.000000	5.75622373
1144.000000	4.14578388
1146.000000	75.78141381
1148.000000	92.51155157
1150.000000	73.88143880
1152.000000	-102.35799348
1154.000000	68.95994086
1156.000000	6.46205363
1158.000000	14.57406118
1160.000000	47.39628746
1162.000000	-8.34147486
1164.000000	130.17033002
1166.000000	79.10015977
1168.000000	75.54922023
1170.000000	60.24732202
1172.000000	8.43286724
1174.000000	41.59688065
1176.000000	-26.99614236
1178.000000	-16.00736902
1180.000000	-13.60810150
1182.000000	9.53310842
1184.000000	-87.81866891
1186.000000	-52.69671423
1188.000000	11.61640452
1190.000000	-34.03325128
1192.000000	21.43537669
1194.000000	-63.60095894
1196.000000	39.84912743
1198.000000	115.22415663
1200.000000	-60.82371257
1202.000000	-72.27607798
1204.000000	32.32758632
1206.000000	-62.02033726
1208.000000	-8.11488046
1210.000000	99.30176394
1212.000000	148.81240065
1214.000000	12.42458568
1216.000000	-17.29644458
1218.000000	-5.19835430
1220.000000	49.30087912
1222.000000	19.71634170
1224.000000	13.70539285
1226.000000	-60.78590543
1228.000000	-50.60530687
1230.000000	-47.32702583
1232.000000	18.96953038
1234.000000	94.35144055
1236.000000	149.21540180
1238.000000	18.45366137
1240.000000	87.44004119
1242.000000	-25.39377143
1244.000000	82.25666658
1246.000000	4.44197929
1248.000000	-2.53674665
1250.000000	68.77315246
1252.000000	-11.06720580
1254.000000	-83.84519092
1256.000000	-11.23490038
1258.000000	-5.79664439
1260.000000	-10.09895110
1262.000000	83.04781082
1264.000000	-29.94864950
1266.000000	-7.12561900
1268.000000	-45.37288866
1270.000000	-7.41288538
1272.000000	63.17233931
1274.000000	53.86109058
1276.000000	-54.71903162
1278.000000	26.19855886
1280.000000	-39.06110564
1282.000000	-20.57681950
1284.000000	21.23421626
1286.000000	-37.54702190
1288.000000	17.53349000
1290.000000	-11.36961077
1292.000000	-32.99136127
1294.000000	73.17869437
1296.000000	50.15644147
1298.000000	-58.13600843
1300.000000	-91.42301624
1302.000000	-14.74948892
1304.000000	-59.61937341
1306.000000	42.62405094
1308.000000	-80.98806207
1310.000000	50.15659392
1312.000000	-71.58369799
1314.000000	20.95710296
1316.000000	2.98018009
1318.000000	94.94352637
1320.000000	47.48909413
1322.000000	-124.73504481
1324.000000	54.83030570
1326.000000	-59.90501678
1328.000000	32.75111707
1330.000000	-80.50578112
1332.000000	34.64324929
1334.000000	32.00068907
1336.000000	-70.74075607
1338.000000	-62.86540499
1340.000000	1.29721864
1342.000000	62.09664973
1344.000000	-23.86052973
1346.000000	-111.19975741
1348.000000	34.69747748
1350.000000	29.61715579
1352.000000	-58.31072347
1354.000000	-2.47916705
1356.000000	-61.07280550
1358.000000	35.26006101
1360.000000	-20.02030305
1362.000000	-71.45437903
1364.000000	-25.21256942
1366.000000	-76.76488448
1368.000000	-66.81385401
1370.000000	-0.84501917
1372.000000	-46.65388815
1374.000000	-2.47053015
1376.000000	-93.00697317
1378.000000	-42.05145862
1380.000000	-59.82408058
1382.000000	-65.75715493
1384.000000	21.85143314
1386.000000	-3.98586830
1388.000000	-41.59655269
1390.000000	-75.32682843
1392.000000	-44.94985314
1394.000000	14.09788063
1396.000000	94.09936864
1398.000000	60.99633464
1400.000000	25.86998801
1402.000000	24.43462744
1404.000000	-5.28629175
1406.000000	-67.96679434
1408.000000	-98.09288938
1410.000000	-16.96493193
1412.000000	-88.84802966
1414.000000	-1.85640027
1416.000000	4.76153501
1418.000000	-35.25081104
1420.000000	-92.86477847
1422.000000	15.97287523
1424.000000	-96.80870236
1426.000000	62.97782702
1428.000000	4.32234141
1430.000000	-43.94024470
1432.000000	62.05859488
1434.000000	61.45681142
1436.000000	52.44116789
1438.000000	5.21709325
1440.000000	102.71581783
1442.000000	-83.35613128
1444.000000	70.88212318
1446.000000	29.96513570
1448.000000	-45.52837920
1449.000000	-33.03017983
1450.000000	-20.58357233
1451.000000	41.72390095
1452.000000	-92.50340323
1453.000000	29.53523483
1454.000000	67.82872418
1455.000000	-23.81578187
1456.000000	23.27403367
1457.000000	-62.66713011
1458.000000	-23.67161572
1459.000000	64.90955817
1460.000000	38.56124444
1461.000000	28.08403690
1462.000000	-129.58582284
1463.000000	-126.63626233
1464.000000	-79.04780967
1465.000000	20.33071730
1466.000000	59.12453598
1467.000000	-2.83651647
1468.000000	7.23298794
1469.000000	116.96139326
1470.000000	106.18560046
1471.000000	28.97727608
1472.000000	-22.50159147
1473.000000	-4.22736027
1474.000000	8.70761865
1475.000000	-89.46147416
1476.000000	23.12327451
1477.000000	23.48479228
1478.000000	2.70767653
1479.000000	-12.51408416
1480.000000	-84.21747323
1481.000000	58.15519030
1482.000000	-37.17613293
1483.000000	44.69478181
1484.000000	-38.95881876
1485.000000	57.23670033
1486.000000	29.14547179
1487.000000	-38.01033572
1488.000000	55.38609954
1489.000000	-35.59465719
1490.000000	-11.75394678
1491.000000	14.23114703
1492.000000	-23.45141873
1493.000000	133.30349617
1494.000000	18.19345556
1495.000000	5.05348262
1496.000000	24.03125111
1497.000000	87.14993508
1498.000000	16.05491600
1499.000000	-6.77923498
1500.000000	-68.42887052
1501.000000	-19.29308517
1502.000000	5.12029226
1503.000000	46.30917770
1504.000000	-34.35782036
1505.000000	17.27570558
1506.000000	8.95575593
1507.000000	-38.01116630
1508.000000	9.31334520
1509.000000	57.43917684
1510.000000	22.95345595
1511.000000	-48.59946907
1512.000000	-87.15882016
1513.000000	-1.06278057
1514.000000	17.11232582
1515.000000	103.60571473
1516.000000	43.53132476
1517.000000	93.51117299
1518.000000	-92.57101073
1519.000000	-43.67512214
1520.000000	-30.50852865
1521.000000	39.61033435
1522.000000	-60.12959831
1523.000000	-61.77371591
1524.000000	109.90053855
1525.000000	22.10899437
1526.000000	-0.43372712
1527.000000	-35.29331117
1528.000000	140.72404443
1529.000000	-69.04801387
1530.000000	-8.55257816
1531.000000	15.68159442
1532.000000	-104.99292230
1533.000000	-8.65035207
1534.000000	-16.05895537
1535.000000	12.37928039
1536.000000	-36.20554067
1537.000000	48.34001647
1538.000000	-32.65644103
1539.000000	-18.81764488
1540.000000	30.14441209
1541.000000	-23.08202214
1542.000000	-2.05290990
1543.000000	31.34407304
1544.000000	91.74493699
1545.000000	52.17424486
1546.000000	-122.87164012
1547.000000	37.07147908
1548.000000	25.02302552
1549.000000	50.84477494
1550.000000	-24.34326904
1551.000000	7.91406507
1552.000000	26.19244045
1553.000000	-114.50558758
1554.000000	-32.66639149
1555.000000	-15.20005270
1556.000000	-4.75019842
1557.000000	-54.01025347
1558.000000	-34.44638700
1559.000000	61.46368794
1560.000000	-76.14212158
1561.000000	-57.27715744
1562.000000	47.58294318
1563.000000	-67.49925186
1564.000000	-47.39333403
1565.000000	-31.77669805
1566.000000	36.47983210
1567.000000	39.16087014
1568.000000	72.44351679
1569.000000	64.12617181
1570.000000	11.50310599
1571.000000	5.08882004
1572.000000	84.65942319
1573.000000	77.00041881
1574.000000	-64.29230737
1575.000000	-75.83846470
1576.000000	7.86285796
1577.000000	100.60690530
1578.000000	-66.67555118
1579.000000	0.30006713
1580.000000	1.09325871
1581.000000	67.80223660
1582.000000	-64.75264262
1583.000000	-7.13835235
1584.000000	80.68124736
1585.000000	-62.72391988
1586.000000	-36.61183280
1587.000000	57.95948042
1588.000000	-18.08019423
1589.000000	121.38271430
1590.000000	-55.85887518
1591.000000	5.67818880
1592.000000	-7.01198115
1593.000000	47.80214318
1594.000000	52.48005140
1595.000000	33.88771615
1596.000000	-75.81952438
1597.000000	-32.06312812
1598.000000	-28.85924946
1599.000000	30.12779023
1600.000000	101.38864511
1601.000000	27.64262045
1602.000000	44.69759289
1603.000000	-162.55695509
1604.000000	61.58061837
1605.000000	106.22700160
1606.000000	27.47418543
1607.000000	24.45508749
1608.000000	50.64787710
1609.000000	-2.39726786
1610.000000	-62.28638636
1611.000000	73.53718132
1612.000000	-49.64856407
1613.000000	108.26256158
1614.000000	-101.05511395
1615.000000	-10.22666125
1616.000000	-32.71638009
1617.000000	-26.47487819
1618.000000	-12.54287776
1619.000000	-19.11563767
1620.000000	-11.87718013
1621.000000	-19.79279499
1622.000000	-31.73517531
1623.000000	-91.74613024
1624.000000	-10.40106570
1625.000000	97.44067051
1626.000000	-63.27936306
1627.000000	-44.62893725
1628.000000	-15.92621312
1629.000000	-29.14874628
1630.000000	-26.38320093
1631.000000	72.26881943
1632.000000	37.56759913
1633.000000	50.17493255
1634.000000	37.44934037
1635.000000	39.81845614
1636.000000	6.11284817
1637.000000	-69.38246836
1638.000000	-92.15528615
1639.000000	-47.13086971
1640.000000	-21.19873057
1641.000000	-1.19055204
1642.000000	-7.70781615
1643.000000	-48.90356043
1644.000000	-7.38716635
1645.000000	-105.01495816
1646.999000	32.07674126
1647.999000	-29.15663528
1648.999000	-23.24300047
1649.999000	-70.57048193
1650.999000	-40.47618777
1651.999000	2.71174957
1652.999000	4.67178687
1653.999000	-27.01514559
1654.999000	94.40006572
1655.999000	123.36943628
1656.999000	14.84937294
1657.999000	31.35306302
1658.999000	25.04467879
1659.999000	5.12413653
1660.999000	-14.34852557
1661.999000	-100.06411051
1662.999000	43.14907397
1663.999000	-9.14261355
1664.999000	-49.46676452
1665.999000	-63.21622450
1666.999000	-5.38542185
1667.999000	71.12727769
1668.999000	-12.73361348
1669.999000	33.61619692
1670.999000	-7.19461511
1671.999000	-40.49014119
1672.999000	143.20368257
1673.999000	-23.12081848
1674.999000	22.90416501
1675.999000	-48.17916485
1676.999000	26.61955034
1677.999000	-19.78213302
1678.999000	-61.99290937
1679.999000	57.17151879
1680.999000	-14.65149656
1681.999000	74.05765919
1682.999000	-18.74155329
1683.999000	58.56414042
1684.999000	-25.23406241
1685.999000	-8.09462417
1686.999000	-21.48354290
1687.999000	-42.63900643
1688.999000	4.89106444
1689.999000	13.14624070
1690.999000	80.42603623
1691.999000	63.17178988
1692.999000	21.73887420
1693.999000	-78.34531637
1694.999000	-59.09188272
1695.999000	42.46590659
1696.999000	21.36590588
1697.999000	-20.08645166
1698.999000	61.97628536
1699.999000	87.01679220
1700.999000	15.52890954
1701.999000	-58.37997885
1702.999000	41.68605554
1703.999000	1.40727802
1704.999000	35.18783431
1705.999000	-58.84273805
1706.999000	-52.13921507
1707.999000	-65.55628320
1708.999000	58.17102773
1709.999000	-4.33969638
1710.999000	-42.41737738
1711.999000	-70.23971926
1712.999000	95.51110599
1713.999000	58.63911922
1714.999000	82.24011134
1715.999000	-18.67170186
1716.999000	71.43288421
1717.999000	66.96908418
1718.999000	-5.68608905
1719.999000	13.02554761
1720.999000	-100.47645095
1721.999000	-11.17486078
1722.999000	31.08484455
1723.999000	23.34704995
1724.999000	20.13803307
1725.999000	13.22636296
1726.999000	4.01887189
1727.999000	62.98641457
1728.999000	43.26401865
1729.999000	-24.27686227
1730.999000	-93.49332334
1731.999000	-19.09239275
1732.999000	-88.77381513
1733.999000	100.87166136
1734.999000	-25.45522058
1735.999000	-17.10542401
1736.999000	-63.84976978
1737.999000	-26.74314918
1738.999000	3.68927804
1739.999000	60.09051006
1740.999000	51.10147884
1741.999000	105.38760093
1742.999000	-0.38285666
1743.999000	-79.64287874
1744.999000	6.66462221
1745.999000	63.40547539
1746.999000	21.62090488
1747.999000	-129.21095424
1748.999000	49.08950053
1749.999000	51.57393154
1750.999000	-15.27927077
1751.999000	-30.54376137
1752.999000	-32.98686428
1753.999000	19.97793099
1754.999000	59.44374216
1755.999000	-125.20800058
1756.999000	-61.01165394
1757.999000	73.67676307
1758.999000	-49.22730071
1759.999000	61.33506111
1760.999000	-4.29842061
1761.999000	110.41857977
1762.999000	-15.47014119
1763.999000	12.32163312
1764.999000	56.96527170
1765.999000	-22.45537492
1766.999000	6.43441182
1767.999000	64.23285365
1768.999000	-82.02121495
1769.999000	0.71032854
1770.999000	75.30567115
1771.999000	-72.28736906
1772.999000	7.46420915
1773.999000	70.79310310
1774.999000	-71.25546055
1775.999000	34.21150714
1776.999000	-11.40686114
1777.999000	7.23934881
1778.999000	-23.74375195
1779.999000	-22.49062169
1780.999000	-39.02774994
1781.999000	-81.53955732
1782.999000	-2.12306940
1783.999000	-91.42880479
1784.999000	70.89314501
1785.999000	-36.81071521
1786.999000	4.06713507
1787.999000	-9.88624337
1788.999000	-62.38206996
1789.999000	59.41269705
1790.999000	-15.17115246
1791.999000	22.24449879
1792.999000	-36.71757137
1793.999000	64.81203796
1794.999000	9.70011943
1795.999000	-20.91032809
1796.999000	-16.56349294
1797.999000	-20.56736547
1798.999000	10.79894036
1799.999000	-15.71271364
1800.999000	-24.38572301
1801.999000	59.52743656
1802.999000	-7.49644565
1803.999000	-9.71001832
1804.999000	21.59264985
1805.999000	-5.08087075
1806.999000	-41.13796231
1807.999000	52.96968789
1808.999000	-52.43423856
1809.999000	-46.10363331
1810.999000	43.88619704
1811.999000	-70.57572111
1812.999000	-12.56450980
1813.999000	-63.38246745
1814.999000	-15.39643513
1815.999000	-104.44114468
1816.999000	92.96913326
1817.999000	16.86843192
1818.999000	20.31834856
1819.999000	24.37649877
1820.999000	28.78898242
1821.999000	49.81300055
1822.999000	-60.81013216
1823.999000	43.93421646
1824.999000	-11.81736782
1825.999000	-52.69840694
1826.999000	-20.69828074
1827.999000	-19.42121109
1828.999000	-59.54849635
1829.999000	-12.96599152
1830.999000	-87.19125554
1831.999000	39.61702587
1832.999000	59.16017413
1833.999000	24.65961650
1834.999000	-37.77845038
1835.999000	48.17605419
1836.999000	23.78568688
1837.999000	-18.94679815
1838.999000	-107.02865451
1839.999000	-71.26207648
1840.999000	-4.16740743
1841.999000	64.60054239
1842.999000	32.83037386
1843.999000	-28.50308179
1844.999000	-22.72375563
1845.999000	58.17663887
1846.999000	83.85347549
1847.999000	-42.90112542
1848.999000	-4.56454428
1849.999000	-90.76672925
1850.999000	22.39951838
1851.999000	-24.39404014
1852.999000	-54.00066373
1853.999000	-27.39081703
1854.999000	18.59620950
1855.999000	34.21176861
1856.999000	-8.48054477
1857.999000	61.04670394
1858.999000	-11.06010221
1859.999000	56.10126787
1860.999000	11.40541204
1861.999000	16.91473092
1862.999000	57.20343374
1863.999000	6.97462470
1864.999000	23.87958821
1865.999000	-31.88678202
1866.999000	-96.91451167
1867.999000	59.23424865
1868.999000	-9.56071182
1869.999000	-30.20667171
1870.999000	90.22041871
1871.999000	36.36426030
1872.999000	-42.44012129
1873.999000	27.55936707
1874.999000	-6.08858941
1875.999000	73.27398336
