time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
557.000000,100.0000,100.1534,71.8053,110.0774,618.392334,-3574.484334,-2956.092000,101.085209,-3676.522320,683.108215,-1353.875122,671.719177
558.000000,100.0000,98.3474,69.3825,106.9321,614.836426,-3598.925012,-2984.088586,97.674461,-3696.895778,952.301392,-1872.234375,920.229675
559.000000,100.0000,96.1189,77.6552,108.4040,599.570312,-3577.757400,-2978.187088,109.320483,-3687.329394,642.393677,-1260.120239,617.977356
560.000000,100.0000,96.0219,75.0926,109.6608,594.545227,-3572.503147,-2977.957920,105.712887,-3679.206094,713.054321,-1475.419312,763.354980
561.000000,100.0000,97.8218,75.0926,112.6591,608.886292,-3553.452052,-2944.565760,105.712852,-3659.992713,686.373230,-1386.465820,700.919739
562.000000,100.0000,98.1610,75.5069,107.3349,609.744995,-3586.407233,-2976.662238,106.296070,-3694.271977,1055.620361,-2061.270264,1007.217712
563.000000,100.0000,97.9451,73.4798,110.1917,608.496338,-3568.436663,-2959.940325,103.442509,-3675.786766,1256.431885,-2578.473633,1325.949463
564.000000,100.0000,98.4395,77.0812,114.7437,614.623352,-3535.895936,-2921.272584,108.512412,-3646.768016,1156.404785,-2246.503174,1092.459351
565.000000,100.0000,102.1324,83.2617,112.9791,635.091858,-3540.407084,-2905.315226,117.213096,-3657.955628,1140.402832,-2242.573242,1102.506836
566.000000,100.0000,100.6567,74.2051,111.3800,626.265808,-3563.461071,-2937.195262,104.463486,-3668.161083,932.210327,-1883.049316,951.075012
567.000000,100.0000,98.0476,75.8928,110.5609,611.839722,-3565.373049,-2953.533328,106.839395,-3673.413888,439.696503,-917.653320,479.158325
568.000000,100.0000,100.9257,78.9188,107.5977,627.699341,-3580.624563,-2952.925222,111.099262,-3692.562498,1269.454468,-2493.613281,1224.996826
569.000000,100.0000,99.3003,76.9877,110.2114,615.732178,-3566.847144,-2951.114966,108.380763,-3675.660055,1139.563721,-2246.537109,1107.404541
570.000000,100.0000,104.5776,75.4532,106.1357,651.463501,-3594.644024,-2943.180523,106.220467,-3702.096769,945.390259,-1884.214966,940.056213
571.000000,100.0000,102.0635,82.5984,106.3866,637.744263,-3581.679490,-2943.935227,116.279298,-3700.456126,897.160034,-1795.265869,900.602844
572.000000,100.0000,102.1910,79.8449,107.4668,632.187500,-3580.201454,-2948.013954,112.402964,-3693.413838,793.396851,-1544.382080,751.793762
573.000000,100.0000,97.3789,71.6740,107.2763,605.665100,-3591.951942,-2986.286842,100.900320,-3694.653378,654.705566,-1296.432007,643.526978
574.000000,100.0000,100.1017,76.5637,104.9775,623.056152,-3598.838648,-2975.782496,107.783795,-3709.690953,695.914307,-1389.357422,696.512634
575.000000,100.0000,97.1587,75.8263,105.7966,601.569214,-3595.835822,-2994.266608,106.745786,-3704.316513,821.390503,-1591.134155,771.477600
576.000000,100.0000,101.0591,69.7022,108.5238,628.121338,-3587.781212,-2959.659874,98.124429,-3686.553128,587.225525,-1205.806030,619.227356
577.000000,100.0000,90.5239,79.3340,109.0855,565.864624,-3570.964881,-3005.100256,111.683787,-3682.919088,536.356995,-1096.401611,560.315552
578.000000,100.0000,95.9069,77.5685,100.9717,592.597656,-3626.769610,-3034.171954,109.198401,-3736.247557,515.263611,-1046.572266,531.587952
579.000000,100.0000,99.0774,68.1843,105.2543,614.008545,-3607.342797,-2993.334252,95.987651,-3707.872888,808.786987,-1527.515747,723.271179
580.000000,100.0000,96.8375,75.2892,106.4945,607.191772,-3591.874558,-2984.682786,105.989686,-3699.751335,855.401794,-1725.986694,872.471680
581.000000,100.0000,100.2340,78.5336,102.9853,623.167725,-3611.227501,-2988.059777,110.557054,-3722.841001,501.182617,-1017.307739,517.182007
582.000000,100.0000,100.6354,73.5167,108.1232,623.945374,-3583.910129,-2959.964756,103.494374,-3689.149590,464.117493,-892.197388,429.825470
583.000000,100.0000,97.4810,77.0913,108.4828,607.918823,-3576.258977,-2968.340153,108.526649,-3686.818821,241.111923,-505.937469,266.857758
584.000000,100.0000,104.5202,82.7704,113.2210,650.000000,-3539.634211,-2889.634211,116.521509,-3656.416922,454.587280,-890.440002,436.114899
585.000000,100.0000,99.2726,75.6564,112.2139,619.243042,-3555.926984,-2936.683942,106.506638,-3662.830634,714.330200,-1457.765259,743.832275
586.000000,100.0000,101.2521,81.2571,110.0349,631.680176,-3561.891800,-2930.211624,114.391128,-3676.796058,718.925232,-1465.218872,746.807617
587.000000,100.0000,104.9628,81.5362,108.0518,652.476685,-3573.691965,-2921.215280,114.783922,-3689.612907,785.232727,-1527.198853,743.103027
588.000000,100.0000,106.0227,75.1466,114.5562,656.205261,-3540.859988,-2884.654727,105.788907,-3647.952995,659.878418,-1347.533325,688.958496
589.000000,100.0000,99.7232,74.6695,113.4821,624.606812,-3549.241686,-2924.634875,105.117258,-3654.758571,952.888367,-1866.953613,914.463806
590.000000,100.0000,102.7748,88.4503,112.1020,639.343506,-3537.578675,-2898.235169,124.517428,-3663.545142,1115.992310,-2263.166260,1148.624023
591.000000,100.0000,104.9494,78.9275,112.8541,650.181030,-3547.024191,-2896.843161,111.111491,-3658.750961,777.611572,-1531.814697,754.818359
592.000000,100.0000,108.2707,78.1212,111.4076,674.683472,-3556.542500,-2881.859028,109.976515,-3667.984077,299.977448,-591.820740,293.308075
593.000000,100.0000,98.8904,77.6737,110.1337,615.079590,-3563.057177,-2947.977587,109.346494,-3676.160409,826.640015,-1631.684692,808.802856
594.000000,100.0000,96.7173,77.4787,112.1173,599.985962,-3551.793883,-2951.807921,109.072010,-3663.447097,492.214233,-1027.954590,538.321472
595.000000,100.0000,104.0668,78.0264,106.5503,647.153564,-3587.781690,-2940.628126,109.842937,-3699.387061,564.158936,-1110.708984,548.313171
596.000000,100.0000,100.4301,76.6992,108.0233,625.782837,-3581.274561,-2955.491725,107.974590,-3689.797900,438.423584,-889.771179,451.896484
597.000000,100.0000,98.6588,80.0989,107.5665,612.902893,-3577.871288,-2964.968395,112.760619,-3692.765646,470.022339,-920.605103,452.716339
598.000000,100.0000,95.3452,71.9243,110.3186,591.646851,-3568.258418,-2976.611567,101.252643,-3674.970625,289.531494,-530.379333,246.306473
599.000000,100.0000,98.9211,74.2771,106.7512,616.225769,-3592.252366,-2976.026597,104.564900,-3698.075579,360.620453,-700.087402,340.726227
600.000000,100.0000,91.7551,73.8491,106.6707,568.755493,-3594.095339,-3025.339846,103.962355,-3698.601064,361.823975,-747.829712,386.550018
601.000000,100.0000,90.9180,67.4355,103.5209,566.791321,-3623.697381,-3056.906060,94.933516,-3719.294754,349.815033,-670.116089,320.964142
602.000000,100.0000,102.2942,73.9433,101.5771,637.585266,-3626.282242,-2988.696976,104.094918,-3732.204587,78.276184,-168.224228,91.775681
603.000000,100.0000,100.7110,74.3584,103.6444,628.891541,-3612.931391,-2984.039851,104.679323,-3718.478008,84.373589,-157.322739,73.815559
604.000000,100.0000,95.9247,76.4611,107.8745,595.504517,-3581.720786,-2986.216269,107.639384,-3690.763861,39.217312,-82.076271,44.261444
605.000000,100.0000,98.2516,70.8727,107.5831,609.497314,-3591.206621,-2981.709307,99.772209,-3692.657266,1.889874,-1.592579,1.381195
606.000000,100.0000,101.8070,71.9493,109.8187,633.712646,-3572.653009,-2938.940363,101.287827,-3678.188127,5.237454,-8.273019,7.282657
607.000000,100.0000,98.0108,74.4300,106.4010,609.099854,-3589.197910,-2980.098057,104.780067,-3700.362212,8.838441,-10.192775,7.738919
608.000000,100.0000,101.5154,71.6033,105.8627,630.564697,-3602.109497,-2971.544799,100.800706,-3703.883219,162.238495,-323.073090,161.807541
609.000000,100.0000,96.2467,75.1694,109.4241,602.341370,-3574.016272,-2971.674902,105.820961,-3680.732771,209.550415,-427.151489,218.496567
610.000000,100.0000,94.9014,78.8081,108.4233,590.469177,-3574.197724,-2983.728547,110.943410,-3687.203928,236.701279,-446.446259,211.807724
611.000000,100.0000,96.7526,70.0798,109.9652,599.680420,-3578.362556,-2978.682136,98.656084,-3677.244612,340.253235,-670.168518,330.142365
612.000000,100.0000,101.7627,70.6098,102.7434,634.378357,-3624.490244,-2990.111888,99.402119,-3724.445537,638.871277,-1288.144897,649.826477
613.000000,100.0000,100.6876,79.0290,107.3145,626.205566,-3582.380057,-2956.174491,111.254389,-3694.404861,561.305969,-1146.242188,585.707764
614.000000,100.0000,98.8097,75.3976,104.8816,612.375000,-3603.599947,-2991.224947,106.142207,-3710.321180,314.114960,-602.200867,288.664154
615.000000,100.0000,100.9296,70.8120,104.1438,627.672119,-3615.380909,-2987.708789,99.686811,-3715.180438,330.954834,-665.756165,334.915131
616.000000,100.0000,98.7513,77.0241,106.0134,615.607910,-3594.109572,-2978.501662,108.432034,-3702.896813,247.478302,-501.462952,254.340073
617.000000,100.0000,97.4119,73.5176,103.2621,604.346252,-3616.615689,-3012.269436,103.495686,-3721.007455,160.120834,-323.664490,164.439941
618.000000,100.0000,103.6180,71.9355,103.1686,644.545776,-3619.768311,-2975.222535,101.268449,-3721.626753,229.006577,-443.159027,214.743561
619.000000,100.0000,98.8134,72.3769,108.2917,614.880249,-3585.440161,-2970.559912,101.889854,-3688.057229,161.031143,-316.044434,155.740601
620.000000,100.0000,100.6557,71.4939,104.4265,627.071838,-3610.908976,-2983.837138,100.646767,-3713.317169,171.415543,-348.180725,178.525955
621.000000,100.0000,96.2145,75.1456,104.3046,596.720154,-3605.999213,-3009.279059,105.787509,-3714.120106,221.106415,-411.945190,193.172485
622.000000,100.0000,96.9178,71.5847,105.3947,604.352417,-3605.332928,-3000.980511,100.774568,-3706.951283,93.128967,-180.838226,88.553452
623.000000,100.0000,96.4449,70.2190,102.3728,600.351746,-3627.881512,-3027.529767,98.851993,-3726.906938,142.100525,-285.686829,143.760071
624.000000,100.0000,95.9863,76.7484,106.5322,595.360779,-3591.257815,-2995.897036,108.043936,-3699.505454,113.855408,-235.800446,122.149445
625.000000,100.0000,99.0159,72.3993,107.2855,613.989685,-3590.852511,-2976.862826,101.921319,-3694.594052,262.372742,-487.443115,226.891586
626.000000,100.0000,98.8515,76.8733,110.6893,618.743896,-3562.991048,-2944.247152,108.219679,-3672.589272,217.364624,-411.627991,195.641861
627.000000,100.0000,100.4380,78.2145,107.9394,623.089478,-3580.081081,-2956.991603,110.107766,-3690.342722,111.173935,-228.518066,117.498436
628.000000,100.0000,105.6412,68.0635,107.5987,657.743286,-3596.395754,-2938.652468,95.817509,-3692.556353,175.979889,-355.300110,179.662537
629.000000,100.0000,104.0418,74.3378,103.6922,650.203735,-3613.361870,-2963.158135,104.650271,-3718.161970,106.711960,-216.268463,109.707077
630.000000,100.0000,102.5328,83.3175,109.0617,636.135742,-3564.326680,-2928.190938,117.291589,-3683.072753,80.741615,-156.166504,76.880142
631.000000,100.0000,100.6371,70.5318,103.7090,625.686096,-3618.250896,-2992.564800,99.292409,-3718.051016,181.199936,-356.949432,176.257523
632.000000,100.0000,102.3041,76.3928,108.5940,637.582092,-3578.318848,-2940.736756,107.543277,-3686.098640,11.886993,-21.097811,9.448729
633.000000,100.0000,99.9348,84.5836,105.5861,620.846008,-3586.381410,-2965.535402,119.073993,-3705.695485,40.116722,-82.695480,42.819340
634.000000,100.0000,92.6121,72.3084,106.1193,571.762207,-3599.960936,-3028.198729,101.793441,-3702.204028,53.016678,-100.603897,48.037975
635.000000,100.0000,102.0567,67.3803,104.7374,635.391479,-3615.541409,-2980.149930,94.855753,-3711.270014,72.117500,-129.548218,58.303261
636.000000,100.0000,101.6088,78.3080,106.2220,634.084900,-3590.889856,-2956.804956,110.239465,-3701.532137,149.060181,-287.102509,138.445023
637.000000,100.0000,95.3498,78.4342,108.3901,590.502563,-3576.459565,-2985.957001,110.417057,-3687.418999,266.587372,-546.090027,280.044800
638.000000,100.0000,96.7256,68.9877,107.4825,599.522339,-3596.116755,-2996.594416,97.118587,-3693.311499,414.660431,-821.886414,407.302917
639.000000,100.0000,97.3215,72.1522,108.1325,607.644043,-3587.238427,-2979.594384,101.573502,-3689.089363,321.491272,-633.830505,312.618408
640.000000,100.0000,90.4847,79.7262,107.5040,563.744751,-3579.774176,-3016.029425,112.235879,-3693.171979,413.658783,-847.137573,434.640930
641.000000,100.0000,97.2361,75.2000,106.2758,601.980469,-3591.001023,-2989.020554,105.864043,-3701.180835,475.338043,-934.159424,463.136230
642.000000,100.0000,95.8560,68.1963,103.6812,597.720337,-3619.568865,-3021.848528,96.004483,-3718.234938,322.160278,-631.054932,311.555450
643.000000,100.0000,99.6995,71.1870,100.2975,620.177551,-3638.067915,-3017.890364,100.214690,-3740.762742,74.771103,-176.504959,104.213127
644.000000,100.0000,93.1674,66.2073,99.2198,579.378906,-3652.882290,-3073.503384,93.204526,-3748.008451,302.342133,-559.946106,259.525421
645.000000,100.0000,90.0436,72.9901,103.3638,563.603577,-3617.096581,-3053.493004,102.753031,-3720.334249,153.560410,-306.842987,153.766037
646.000000,100.0000,91.9189,73.5512,102.0895,569.549438,-3624.600147,-3055.050708,103.543029,-3728.790925,564.328369,-1103.497803,539.817322
647.000000,100.0000,91.3547,67.2312,108.1157,568.490051,-3593.934874,-3025.444823,94.645894,-3689.198481,398.961182,-815.682434,417.336853
648.000000,100.0000,95.6276,78.2503,110.1159,598.011230,-3565.545647,-2967.534417,110.158235,-3676.274533,643.721069,-1292.372559,649.222290
649.000000,100.0000,100.2263,84.2689,100.3173,621.165283,-3621.808106,-3000.642823,118.630972,-3740.629985,295.424500,-576.438782,281.205322
650.000000,100.0000,98.5092,71.3670,106.0861,608.077515,-3600.955287,-2992.877772,100.468066,-3702.421169,158.733795,-320.250122,162.514069
651.000000,100.0000,97.9170,66.2020,105.4225,610.541687,-3612.268220,-3001.726533,93.196938,-3706.768417,119.108932,-230.060150,112.253799
652.000000,100.0000,89.5680,79.7987,111.8132,563.304138,-3551.344650,-2988.040512,112.338044,-3665.389586,6.974842,-15.994636,10.727509
653.000000,100.0000,99.8922,84.4634,111.6936,617.934937,-3546.727109,-2928.792172,118.904860,-3666.154238,165.080170,-328.829498,164.272156
654.000000,100.0000,105.4336,67.7484,109.0836,654.397034,-3585.447110,-2931.050076,95.373983,-3682.931741,120.722328,-250.004181,131.391968
655.000000,100.0000,98.5662,77.1742,104.6357,619.293030,-3603.061624,-2983.768594,108.643360,-3711.939376,104.727875,-207.760040,103.267281
656.000000,100.0000,94.2288,83.3610,107.8028,583.424561,-3571.984065,-2988.559504,117.352829,-3691.229610,167.440399,-318.936279,153.389572
657.000000,100.0000,99.4542,72.3934,105.4501,616.404114,-3603.595751,-2987.191638,101.913070,-3706.587863,249.522873,-504.147095,255.703552
658.000000,100.0000,97.2202,74.2541,107.2155,606.366943,-3588.767544,-2982.400601,104.532437,-3695.049184,105.346115,-207.811203,104.213013
659.000000,100.0000,100.7219,78.7990,106.2060,626.723694,-3589.141028,-2962.417334,110.930657,-3701.636649,148.297638,-313.820465,167.087830
660.000000,100.0000,97.5924,77.9231,110.6815,608.070068,-3562.034451,-2953.964383,109.697543,-3672.639116,109.588730,-213.334747,104.652779
661.000000,100.0000,99.6277,77.5100,109.4270,620.150146,-3571.461794,-2951.311648,109.116030,-3680.714015,209.369675,-409.032257,199.798370
662.000000,100.0000,97.5554,78.1162,107.6902,606.780396,-3579.866496,-2973.086100,109.969453,-3691.961223,47.583401,-111.487053,66.029228
663.000000,100.0000,89.1464,77.2700,110.1721,552.856018,-3566.286021,-3013.430003,108.778227,-3675.913319,111.262253,-231.823120,121.410461
664.000000,100.0000,92.6584,72.4801,106.2310,573.814697,-3598.785777,-3024.971079,102.035099,-3701.473380,2.549575,-4.389028,2.492472
665.000000,100.0000,95.0428,66.7507,106.3765,591.668335,-3605.803663,-3014.135328,93.969394,-3700.522664,70.614983,-145.086655,75.222382
666.000000,100.0000,97.6150,75.9243,108.2871,607.963745,-3580.553389,-2972.589644,106.883667,-3688.086606,137.633896,-271.008881,134.024948
667.000000,100.0000,101.2804,83.6535,112.9990,628.330994,-3539.980088,-2911.649094,117.764589,-3657.828506,171.766479,-343.580444,171.897766
668.000000,100.0000,100.1784,76.3402,105.2012,622.185364,-3599.854605,-2977.669241,107.469180,-3708.221462,65.196129,-121.375778,57.076565
669.000000,100.0000,93.6899,69.3280,106.1195,581.209351,-3603.572941,-3022.363591,97.597665,-3702.202440,107.943146,-232.082367,125.171066
670.000000,100.0000,98.8205,72.8603,108.3288,615.352722,-3584.592372,-2969.239649,102.570298,-3687.816322,83.106644,-154.592194,72.138809
671.000000,100.0000,99.5365,78.9610,107.0630,621.015808,-3584.221560,-2963.205752,111.158742,-3696.042886,253.627213,-522.279907,269.315460
672.000000,100.0000,96.1803,75.3421,104.8855,598.002075,-3603.045567,-3005.043492,106.064105,-3710.295730,184.284592,-340.203552,157.105209
673.000000,100.0000,91.6713,62.9599,105.4344,570.177612,-3615.501063,-3045.323451,88.632915,-3706.690729,281.415436,-588.429199,309.570831
674.000000,100.0000,96.5233,72.0110,100.5161,602.592773,-3637.417147,-3034.824374,101.374650,-3739.297462,224.424179,-449.449066,225.531250
675.000000,100.0000,97.5262,80.5250,101.5965,603.770264,-3617.884837,-3014.114573,113.360382,-3732.075226,313.457855,-603.400085,290.773407
676.000000,100.0000,100.2690,66.9070,104.8370,618.825073,-3615.852709,-2997.027636,94.189512,-3710.614718,200.278549,-394.924927,195.219086
677.000000,100.0000,93.1989,68.7435,107.3572,583.021118,-3596.352469,-3013.331351,96.774800,-3694.127185,107.160416,-232.999176,126.839439
678.000000,100.0000,94.6079,78.9476,102.8906,589.854858,-3610.572264,-3020.717406,111.139882,-3723.468893,189.771133,-343.544922,155.530441
679.000000,100.0000,98.6367,77.3630,107.9956,609.949219,-3580.619418,-2970.670199,108.909032,-3689.977866,25.490667,-47.973789,22.931259
680.000000,100.0000,99.9715,70.6100,109.6622,621.274353,-3578.177836,-2956.903483,99.402401,-3679.196711,241.918533,-467.169189,226.867188
681.000000,100.0000,97.0769,73.2105,104.8559,605.194763,-3607.209014,-3002.014250,103.063289,-3710.490197,341.633850,-693.080444,351.665192
682.000000,100.0000,99.1489,74.8216,102.4131,616.192383,-3619.751624,-3003.559241,105.331350,-3726.639190,75.825203,-167.340942,93.073639
683.000000,100.0000,98.3871,75.4389,107.7618,611.076111,-3584.909594,-2973.833483,106.200435,-3691.496294,105.615799,-211.504395,106.276230
684.000000,100.0000,99.9767,79.0702,110.7541,622.030884,-3559.129899,-2937.099015,111.312491,-3672.173034,59.269947,-121.766052,64.226547
685.000000,100.0000,102.6715,77.4077,105.0608,639.731384,-3596.915590,-2957.184206,108.971997,-3709.143836,19.236891,-30.181969,14.201606
686.000000,100.0000,101.2819,74.3305,104.7968,630.861877,-3601.425860,-2970.563983,104.640032,-3710.878867,22.305990,-41.370422,23.876709
687.000000,100.0000,109.6911,78.5854,107.4076,682.011292,-3580.372836,-2898.361544,110.629890,-3693.798978,38.093185,-71.368690,36.072033
688.000000,100.0000,103.4228,79.2839,109.7450,641.373901,-3563.983494,-2922.609593,111.613286,-3678.663287,242.414078,-470.891113,231.543747
689.000000,100.0000,99.4983,76.0786,111.2873,615.830444,-3560.527058,-2944.696614,107.100906,-3668.754514,188.749939,-380.875702,193.252289
690.000000,100.0000,105.3929,72.5845,106.9252,658.301514,-3593.882325,-2935.580812,102.182046,-3696.941076,374.216522,-774.817566,401.478119
691.000000,100.0000,96.6833,73.7558,108.4399,603.708618,-3581.465429,-2977.756811,103.830934,-3687.096780,270.904572,-528.971802,259.868774
692.000000,100.0000,97.0914,76.0065,109.9205,603.033020,-3569.774904,-2966.741884,106.999446,-3677.532370,226.721146,-438.228485,212.264938
693.000000,100.0000,97.4265,73.4728,106.1176,603.641235,-3598.255244,-2994.614008,103.432542,-3702.215311,270.262299,-531.184143,261.449127
694.000000,100.0000,95.7381,67.1628,105.0386,595.802979,-3613.866854,-3018.063876,94.549575,-3709.289476,236.913910,-470.883514,234.843079
695.000000,100.0000,95.6900,78.5391,110.5554,594.935181,-3561.097416,-2966.162236,110.564817,-3673.449369,309.418549,-583.637634,276.007111
696.000000,100.0000,102.2029,80.2711,113.7493,632.893799,-3538.798335,-2905.904536,113.002961,-3653.062685,316.981628,-646.650452,330.931061
697.000000,100.0000,106.4544,69.7878,109.8749,662.521118,-3578.536229,-2916.015111,98.244930,-3677.826405,203.871246,-416.727234,213.901382
698.000000,100.0000,97.9935,73.5833,111.2150,612.131348,-3564.492636,-2952.361289,103.588083,-3669.217762,138.127304,-253.978363,116.988716
699.000000,100.0000,95.5540,79.0174,104.1569,594.395630,-3603.626495,-3009.230865,111.238106,-3715.093884,230.655304,-473.048309,242.622940
700.000000,100.0000,96.5521,70.8703,107.6817,597.020752,-3591.844206,-2994.823454,99.768863,-3692.016304,498.831604,-972.943726,474.515137
701.000000,100.0000,98.4533,67.7998,108.5028,613.942871,-3590.477852,-2976.534981,95.446333,-3686.688912,359.868256,-740.310669,381.208679
702.000000,100.0000,98.4832,75.9934,107.9800,613.315063,-3582.336327,-2969.021264,106.981010,-3690.078857,183.027130,-342.530151,160.265457
703.000000,100.0000,95.8063,78.0240,106.8029,595.270813,-3586.876589,-2991.605776,109.839686,-3697.738640,189.404861,-394.527100,206.144104
704.000000,100.0000,98.5294,70.3494,102.5353,613.781860,-3624.695803,-3010.913943,99.035512,-3725.826930,156.269241,-278.097229,123.923378
705.000000,100.0000,93.5851,67.1301,103.3570,581.780396,-3624.484893,-3042.704498,94.503502,-3720.378944,5.519066,-15.668619,11.540904
706.000000,100.0000,95.2381,74.3442,106.3322,593.420532,-3594.938544,-3001.518012,104.659346,-3700.811777,31.009594,-55.946140,26.150700
707.000000,100.0000,96.7694,75.8095,109.5958,600.814453,-3572.659657,-2971.845204,106.722179,-3679.624838,99.880905,-203.480362,103.842880
708.000000,100.0000,105.3603,70.7774,110.1207,654.578125,-3576.216818,-2921.638693,99.638091,-3676.243793,248.714233,-493.806946,245.480545
709.000000,100.0000,105.9623,79.3148,108.0173,661.027710,-3578.040577,-2917.012868,111.656829,-3689.837295,199.710388,-405.451691,205.881699
710.000000,100.0000,102.0124,78.3397,107.0629,636.876343,-3585.502177,-2948.625834,110.284081,-3696.043500,232.448563,-479.292206,247.100662
711.000000,100.0000,109.0300,75.5473,107.1692,681.063354,-3588.413600,-2907.350245,106.352977,-3695.350851,256.408936,-490.926575,235.102997
712.000000,100.0000,106.8626,78.5289,109.3999,665.742676,-3569.137227,-2903.394551,110.550461,-3680.888765,316.557251,-659.801453,344.444641
713.000000,100.0000,102.6602,76.8966,108.7179,637.866211,-3574.943961,-2937.077750,108.252496,-3685.296444,624.134155,-1177.765015,555.731262
714.000000,100.0000,101.6745,67.6879,111.3026,630.720398,-3572.788077,-2942.067679,95.288764,-3668.656305,487.065887,-985.878601,499.392822
715.000000,100.0000,100.1014,70.1460,102.6045,626.050232,-3624.247004,-2998.196772,98.749209,-3725.367387,481.248901,-951.829834,472.952209
716.000000,100.0000,95.3759,80.3973,109.4953,592.419922,-3566.749114,-2974.329192,113.180664,-3680.273309,544.031250,-1101.530884,557.843079
717.000000,100.0000,98.0458,71.5496,106.6695,607.399902,-3596.767752,-2989.367850,100.725121,-3698.609074,214.233459,-400.580231,187.462189
718.000000,100.0000,94.1991,67.2133,108.1886,586.366211,-3593.681626,-3007.315415,94.620740,-3688.725330,395.011505,-788.293152,393.704590
719.000000,100.0000,102.4322,72.1296,104.7907,636.373474,-3607.915326,-2971.541852,101.541712,-3710.919361,602.541321,-1198.231201,597.152649
720.000000,100.0000,94.3706,76.8237,112.8784,587.356079,-3549.553901,-2962.197822,108.149856,-3658.596161,384.302063,-760.184814,376.774384
721.000000,100.0000,100.7556,77.1113,106.0605,626.206360,-3593.640671,-2967.434311,108.554792,-3702.588904,428.010315,-855.648804,428.032013
722.000000,100.0000,99.6965,75.9041,110.9775,617.205933,-3563.327722,-2946.121790,106.855235,-3670.740070,561.076416,-1118.881836,558.363770
723.000000,100.0000,97.1695,72.7188,117.5113,603.809570,-3526.475678,-2922.666108,102.371166,-3629.374713,397.364227,-788.010742,391.175079
724.000000,100.0000,95.3744,74.2917,110.3015,594.670105,-3570.068102,-2975.397997,104.585482,-3675.080678,489.737244,-975.583313,486.274323
725.000000,100.0000,93.9470,75.7722,114.6707,581.496704,-3540.235526,-2958.738822,106.669627,-3647.229406,244.880814,-479.425903,234.869537
726.000000,100.0000,99.4385,68.8028,108.5939,616.961243,-3588.523348,-2971.562106,96.858351,-3686.099306,506.397308,-1013.218445,507.539398
727.000000,100.0000,96.6119,73.9853,107.9970,604.553772,-3585.207930,-2980.654158,104.154134,-3689.968579,378.442993,-755.556152,377.719391
728.000000,100.0000,100.1062,76.8227,108.2432,621.443970,-3578.897017,-2957.453047,108.148527,-3688.371449,171.583038,-338.716797,168.459702
729.000000,100.0000,102.0396,67.8213,111.3644,632.655396,-3570.302905,-2937.647509,95.476542,-3668.260583,197.556030,-403.026794,207.953323
730.000000,100.0000,101.3124,70.9383,111.5839,634.599670,-3566.001801,-2931.402131,99.864593,-3666.855719,84.594543,-187.234924,103.629028
731.000000,100.0000,101.0487,87.8770,117.1044,628.468323,-3507.107133,-2878.638811,123.710415,-3631.920467,45.848343,-78.318039,33.572163
732.000000,100.0000,108.6674,76.6518,112.9245,672.058228,-3547.502756,-2875.444528,107.907897,-3658.302498,104.828102,-229.156815,127.220276
733.000000,100.0000,105.6798,71.2557,116.8362,657.595093,-3530.930484,-2873.335392,100.311417,-3633.600450,135.452377,-236.162491,103.067207
734.000000,100.0000,100.5796,75.0866,112.2033,627.661255,-3556.780348,-2929.119093,105.704498,-3662.898660,416.746704,-829.982544,413.649445
735.000000,100.0000,109.6769,75.5912,110.3094,680.842896,-3565.973408,-2885.130513,106.414851,-3675.030056,206.217529,-428.979279,225.402618
736.000000,100.0000,102.8188,72.6762,109.6828,639.328857,-3576.015982,-2936.687125,102.311220,-3679.064496,196.030624,-368.066040,172.774292
737.000000,100.0000,102.2057,71.6356,108.9179,634.845032,-3580.577921,-2945.732890,100.846200,-3684.002942,189.180740,-388.483795,201.882889
738.000000,100.0000,98.0085,69.4998,117.3489,609.557495,-3532.124865,-2922.567370,97.839603,-3630.389949,169.759628,-352.553772,183.219467
739.000000,100.0000,101.4291,74.3209,107.6368,633.818665,-3587.232743,-2953.414078,104.626520,-3692.308663,261.763855,-507.666107,246.353073
740.000000,100.0000,94.3625,76.7092,112.5191,585.509521,-3551.551580,-2966.042059,107.988633,-3660.884722,196.961609,-418.862915,223.246872
741.000000,100.0000,106.8094,68.0509,109.9682,661.569885,-3579.328328,-2917.758442,95.799771,-3677.225682,255.693283,-486.097168,232.502243
742.000000,100.0000,105.0531,72.2710,109.5014,656.098633,-3577.670188,-2921.571556,101.740807,-3680.233741,44.943100,-88.513512,44.393524
743.000000,100.0000,103.4269,78.5227,114.6042,646.347839,-3537.012503,-2890.664664,110.541656,-3647.649545,79.091316,-159.251480,80.255913
744.000000,100.0000,105.9593,73.0485,115.1876,659.943481,-3540.169207,-2880.225726,102.835235,-3643.965612,51.058556,-95.071411,44.973415
745.000000,100.0000,101.9614,75.1492,112.9930,635.138306,-3550.078263,-2914.939957,105.792518,-3657.866828,117.231041,-252.529755,137.294113
746.000000,100.0000,95.9007,76.9605,116.5914,597.393677,-3526.397097,-2929.003420,108.342466,-3635.135256,27.411566,-60.123985,33.108219
747.000000,100.0000,97.1140,69.9092,113.6088,600.856018,-3555.182216,-2954.326198,98.415851,-3653.954489,2.790891,-5.293225,2.858968
