# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
177.000000	77.21304791
179.000000	72.82125549
181.000000	-23.63010393
183.000000	20.56955635
185.000000	62.78189574
187.000000	-86.04883377
189.000000	-99.62277435
191.000000	-24.34467124
193.000000	5.23190491
195.000000	55.70293618
197.000000	-109.35195953
199.000000	-6.68971061
201.000000	71.40365501
203.000000	-43.55963902
205.000000	-12.85652826
207.000000	13.20165136
209.000000	-30.38985080
211.000000	54.69607470
213.000000	-14.91299316
215.000000	0.93458260
217.000000	12.62421319
219.000000	0.13842377
221.000000	18.84674213
223.000000	-37.55195548
225.000000	-38.26709231
227.000000	20.95776278
229.000000	-19.60314166
231.000000	-78.01431270
233.000000	-3.31701512
235.000000	-6.56664124
237.000000	-15.82733126
239.000000	-32.33428087
241.000000	-18.39740182
243.000000	-34.15117566
245.000000	78.74768765
247.000000	20.75954774
249.000000	53.86605303
251.000000	14.56812714
253.000000	-9.21784215
255.000000	30.89367527
257.000000	16.07977378
259.000000	43.26540808
261.000000	-53.32132387
263.000000	-37.00120969
265.000000	-153.23420104
267.000000	-53.50346366
269.000000	9.23798105
271.000000	58.15943052
273.000000	84.88123093
275.000000	2.20095436
277.000000	117.33915577
279.000000	-42.07562293
281.000000	-48.65396702
283.000000	-23.88012913
285.000000	18.84244695
287.000000	-72.67671851
289.000000	24.06118847
291.000000	3.27409566
293.000000	-17.77596926
295.000000	8.74341216
297.000000	2.32762289
299.000000	6.68169019
301.000000	-21.12458710
303.000000	-5.98894300
305.000000	-51.56992316
307.000000	10.82116786
309.000000	-26.63052811
311.000000	50.22390796
313.000000	56.89326885
315.000000	57.96352868
317.000000	-31.98819212
319.000000	20.45176920
321.000000	66.03311181
323.000000	82.39229705
325.000000	52.31756934
327.000000	119.10907834
329.000000	29.77311455
331.000000	57.05862684
333.000000	-19.74052580
335.000000	73.40573319
337.000000	67.45148293
339.000000	16.60593506
341.000000	14.28043599
343.000000	19.49329041
345.000000	30.79788846
347.000000	-12.77583880
349.000000	-29.32138308
351.000000	29.09935663
353.000000	29.68682050
355.000000	52.68203956
357.000000	-10.69129071
359.000000	87.69892392
361.000000	-54.19706590
363.000000	-10.47897950
365.000000	-10.77140230
367.000000	-25.69421847
369.000000	33.52230386
371.000000	-1.02650753
373.000000	20.00018239
375.000000	-47.15307666
377.000000	-44.07111307
379.000000	13.98805250
381.000000	-48.87512707
383.000000	28.03254589
385.000000	15.66609511
387.000000	-49.86706205
389.000000	96.52302416
391.000000	-72.01977175
393.000000	33.28192343
395.000000	50.54491474
397.000000	22.24099698
399.000000	8.15623657
401.000000	-37.47264908
403.000000	-13.95466267
405.000000	10.88289144
407.000000	-0.24902110
409.000000	-38.25181335
411.000000	-80.89263280
413.000000	-104.53647402
415.000000	28.09370329
417.000000	15.13999368
419.000000	79.33154623
421.000000	-64.35056772
423.000000	103.45352778
425.000000	46.67282279
427.000000	-80.39989678
429.000000	-45.74917601
431.000000	-63.51325411
433.000000	-26.32799628
435.000000	-63.66515918
437.000000	63.72630602
439.000000	-85.62312028
441.000000	-173.40647899
443.000000	69.02861011
445.000000	14.29684682
447.000000	-40.18348133
449.000000	106.74414175
451.000000	85.69137342
453.000000	35.72364895
455.000000	-38.66352575
457.000000	36.12636099
459.000000	-36.23748404
461.000000	-5.12082384
463.000000	-11.91615422
465.000000	-72.04456565
467.000000	-46.20610703
469.000000	-30.64923094
471.000000	-35.27287395
473.000000	89.95181738
475.000000	-28.06952189
477.000000	-35.53101203
479.000000	96.35765266
481.000000	-5.97065947
483.000000	30.53543966
485.000000	-100.87871028
487.000000	26.09204624
489.000000	20.00337622
491.000000	-28.14008543
493.000000	52.29262874
495.000000	-49.13454207
497.000000	-54.23802613
499.000000	-4.27587740
501.000000	-20.18789555
503.000000	-73.21974099
505.000000	-25.37429721
507.000000	13.84634310
509.000000	34.45395475
511.000000	64.44535711
513.000000	41.29420506
515.000000	-13.88625143
517.000000	-29.49621831
519.000000	45.96426873
521.000000	9.66971227
523.000000	11.04807410
525.000000	9.24703889
527.000000	-38.91677474
529.000000	-53.22530487
531.000000	-2.74956803
533.000000	26.84881794
535.000000	-75.34285334
537.000000	-57.97465629
539.000000	37.03060583
541.000000	55.38076461
543.000000	32.58903593
545.000000	93.00578166
547.000000	20.93964998
549.000000	43.85099795
551.000000	-75.84634288
553.000000	-68.05211566
555.000000	-97.96552344
557.000000	-19.27481566
559.000000	-107.07482236
561.000000	16.61424559
563.000000	97.62866059
565.000000	-72.57419482
567.000000	3.23930172
569.000000	129.54571539
571.000000	-57.54646440
573.000000	35.55175323
575.000000	81.07160428
577.000000	-40.84590930
579.000000	52.27192987
581.000000	-13.95119060
583.000000	-52.86175286
585.000000	55.03566515
587.000000	-136.57091011
589.000000	35.31739201
591.000000	52.45927580
593.000000	64.16646969
595.000000	6.00014753
597.000000	-92.38165000
599.000000	39.85053264
601.000000	125.41054167
603.000000	36.98862283
605.000000	19.69975697
607.000000	11.40078663
609.000000	-23.79813253
611.000000	-32.67816878
613.000000	32.10759867
615.000000	84.67297337
617.000000	51.96573398
619.000000	91.96830166
621.000000	-28.20731435
623.000000	-86.57067960
625.000000	-41.62275469
627.000000	-7.91939436
629.000000	26.16464744
631.000000	41.11244569
633.000000	19.86769076
635.000000	-11.09255333
637.000000	28.32901450
639.000000	-45.55513273
641.000000	11.34024424
643.000000	21.00828939
645.000000	-43.44722910
647.000000	-83.58832363
649.000000	80.29920682
651.000000	10.31631321
653.000000	-121.03671422
655.000000	17.37248413
657.000000	47.15331364
659.000000	5.36883131
661.000000	8.86764344
663.000000	33.85547656
665.000000	40.01106734
667.000000	-62.05443397
669.000000	26.43536980
671.000000	-5.77470004
673.000000	-19.71011965
675.000000	-85.68587045
677.000000	-166.88953311
679.000000	89.24726004
681.000000	-22.64843386
683.000000	18.04364276
685.000000	20.77789854
687.000000	43.22815136
689.000000	35.41192696
691.000000	-67.03748790
693.000000	-17.85646973
695.000000	88.05369281
697.000000	62.17895602
699.000000	24.28532450
701.000000	143.06164481
703.000000	104.92543725
705.000000	-114.83863894
707.000000	38.43032507
709.000000	-96.21851080
711.000000	-82.78496314
713.000000	131.04454413
715.000000	-94.51077552
717.000000	-71.81471628
719.000000	41.92661710
721.000000	11.24211163
723.000000	105.85342121
725.000000	-79.05618586
727.000000	-13.94012787
729.000000	112.83193135
731.000000	-41.59071787
733.000000	21.46964328
735.000000	-6.17476366
737.000000	82.27325195
739.000000	49.27133630
741.000000	-11.64189026
743.000000	7.19304173
745.000000	18.12463336
747.000000	57.26314159
749.000000	-75.17091169
751.000000	30.84702733
753.000000	-86.94234571
755.000000	-52.43676026
757.000000	23.23796093
759.000000	11.02568138
761.000000	76.87063292
763.000000	107.05014151
765.000000	-24.04394726
767.000000	-111.60555910
769.000000	28.49821687
771.000000	89.25674644
773.000000	-6.89232147
775.000000	41.32968084
777.000000	-37.48202069
779.000000	-30.59531164
781.000000	57.30532759
783.000000	80.63886454
785.000000	27.08138253
787.000000	8.85900615
789.000000	73.12410507
791.000000	3.14040966
793.000000	-65.76316387
795.000000	16.74185807
797.000000	-50.66590831
799.000000	43.17052923
801.000000	-51.95833657
803.000000	104.09317765
805.000000	-75.11288483
807.000000	39.04699050
809.000000	-44.09420702
811.000000	6.67756733
813.000000	87.68094680
815.000000	-55.21007486
817.000000	13.44403138
819.000000	31.72295970
821.000000	-68.86921454
823.000000	-52.14688887
825.000000	-77.48452219
827.000000	60.07082744
829.000000	103.23696997
831.000000	23.80991361
833.000000	-74.46838811
835.000000	-20.18734063
837.000000	94.72399682
839.000000	-75.77725638
841.000000	11.30890663
843.000000	65.78527233
845.000000	-135.92351392
847.000000	-17.35133562
849.000000	98.91537449
851.000000	20.91139699
853.000000	-69.34026213
855.000000	34.94206305
857.000000	74.35245721
859.000000	-4.88631062
861.000000	-15.84439401
863.000000	21.32082877
865.000000	-23.59187280
867.000000	14.06973610
869.000000	-150.74286090
871.000000	-85.67403563
873.000000	50.86078593
875.000000	11.23053709
877.000000	59.99487612
879.000000	146.52014724
881.000000	-19.52442419
883.000000	65.42205937
885.000000	29.63448573
887.000000	51.55457813
889.000000	-29.25756723
891.000000	-1.69136601
893.000000	30.76957085
895.000000	17.26377072
897.000000	19.65913927
899.000000	116.42689677
901.000000	-110.23873671
903.000000	-55.42850779
905.000000	-50.48480136
907.000000	-12.32433376
909.000000	-9.62753889
911.000000	146.10249247
913.000000	6.55613762
915.000000	10.38406194
917.000000	-29.86071484
919.000000	-7.73502187
921.000000	-48.33107601
923.000000	24.68828678
925.000000	-24.74894348
927.000000	8.54622177
929.000000	-43.02670101
931.000000	6.91338715
933.000000	44.53964293
935.000000	-120.98072128
937.000000	10.77332004
939.000000	-7.99899864
941.000000	22.61767244
943.000000	-44.59764086
945.000000	-69.54638919
947.000000	-10.98003949
949.000000	-26.95724379
951.000000	-98.05304322
953.000000	-46.97334624
955.000000	-29.99592173
957.000000	67.09101331
959.000000	-41.99177733
961.000000	-79.05636562
963.000000	7.86089656
965.000000	28.90951261
967.000000	-60.77846182
969.000000	46.58372552
971.000000	-60.49421672
973.000000	61.42400080
975.000000	54.47059115
977.000000	-78.68456042
979.000000	85.70432251
981.000000	59.43401937
983.000000	-111.16724017
985.000000	20.95292252
987.000000	-18.25697963
989.000000	-40.68983550
991.000000	-81.96294278
993.000000	-77.76325488
995.000000	68.22084556
997.000000	22.16374028
999.000000	-27.82125690
1001.000000	-74.85235154
1003.000000	110.85943658
1005.000000	-121.02725320
1007.000000	-67.41266771
1009.000000	-50.04052318
1011.000000	46.30060064
1013.000000	-50.33762606
1015.000000	-95.73281764
1017.000000	-20.67439897
1019.000000	-73.81474107
1021.000000	51.99953269
1023.000000	-32.57529479
1025.000000	-3.91741388
1027.000000	74.01184572
1029.000000	109.16167977
1031.000000	-0.43870933
1033.000000	9.50161867
1035.000000	40.72913064
1037.000000	33.48331892
1039.000000	-14.17970515
1041.000000	37.37576476
1043.000000	68.02989394
1045.000000	-167.54113479
1047.000000	8.53054018
1049.000000	41.10217184
1051.000000	75.43902828
1053.000000	22.54996096
1055.000000	5.03569822
1057.000000	-59.52760385
1059.000000	40.98871026
1061.000000	-24.88982011
1063.000000	-29.12140252
1065.000000	-81.66171696
1067.000000	33.64543962
1069.000000	-90.33479072
1071.000000	-137.30568781
1073.000000	85.07638195
1075.000000	107.22073039
1077.000000	-48.47708296
1079.000000	22.24800200
1081.000000	13.82121516
1083.000000	13.17602923
1085.000000	-60.76343779
1087.000000	-79.70331328
1089.000000	-79.51795851
1091.000000	-28.61813406
1093.000000	2.91282641
1095.000000	-27.35115249
1097.000000	59.31455587
1099.000000	-82.22702958
1101.000000	-5.16619672
1103.000000	-50.19986391
1105.000000	42.95375329
1107.000000	19.19074491
1109.000000	49.49170792
1111.000000	23.12464927
1113.000000	75.60833652
1115.000000	-15.52125174
1117.000000	-45.04386076
1119.000000	-40.41054924
1121.000000	30.31262064
1123.000000	-54.46144655
1125.000000	-10.85203247
1127.000000	119.46435345
1129.000000	56.27078169
1131.000000	-53.74427410
1133.000000	9.36218017
1135.000000	-23.49913999
1137.000000	25.16887068
1139.000000	-37.99574861
1141.000000	-87.31603812
1143.000000	86.68935456
1145.000000	-32.36825193
1147.000000	-17.99838213
1149.000000	-37.86688344
1151.000000	-22.69219227
1153.000000	9.33641944
1155.000000	30.96835705
1157.000000	61.44070374
1159.000000	-5.17119149
1161.000000	105.57395898
1163.000000	65.68864725
1165.000000	-40.31775022
1167.000000	-58.50898573
1169.000000	-151.47180544
1171.000000	-1.57113052
1173.000000	-125.74776640
1175.000000	1.71007452
1177.000000	-29.88317185
1179.000000	31.92193066
1181.000000	3.62048898
1183.000000	-19.96033470
1185.000000	28.77533977
1187.000000	-112.41611227
1189.000000	53.62643623
1191.000000	70.45001406
1193.000000	65.31195379
1195.000000	8.65434443
1197.000000	-1.06358531
1199.000000	6.56587582
1201.000000	-66.41209201
1203.000000	4.83200981
1205.000000	-19.14309444
1207.000000	-33.45542491
1209.000000	-33.79103442
1211.000000	-40.25531400
1213.000000	10.57197604
1215.000000	-66.00175868
1217.000000	-65.49957334
1219.000000	83.38393787
1221.000000	49.92842529
1223.000000	-19.56586302
1225.000000	-78.17483834
1227.000000	8.03186054
1229.000000	-53.75007865
1231.000000	69.16211392
1233.000000	-10.41236549
1235.000000	-5.84673247
1237.000000	-67.07317166
1239.000000	-40.10252454
1241.000000	-111.87268650
1243.000000	10.20113447
1245.000000	-53.51744071
1247.000000	38.99886154
1249.000000	136.10590602
1251.000000	15.39161508
1253.000000	76.96017846
1255.000000	93.71629179
1257.000000	13.24009701
1259.000000	68.49717957
1261.000000	-3.64522154
1263.000000	-109.66306185
1265.000000	-24.30908365
1267.000000	-54.29069974
1269.000000	-28.81502195
1271.000000	-30.73099938
1273.000000	11.86286882
1275.000000	41.62200594
1277.000000	128.20237677
1279.000000	72.29629229
1281.000000	10.06497999
1283.000000	76.27495830
1285.000000	-86.51625036
1287.000000	6.97858419
1289.000000	128.34672274
1291.000000	44.97197214
1293.000000	-18.65260378
1295.000000	111.00371751
1297.000000	62.20250976
1299.000000	88.15863981
1301.000000	-56.12937502
1303.000000	2.91097019
1305.000000	-88.28713176
1307.000000	52.01912233
1309.000000	-94.42235325
1311.000000	-39.78138361
1313.000000	-29.63864892
1315.000000	71.70945959
1317.000000	45.51209081
1319.000000	74.38822998
1321.000000	18.54544777
1323.000000	7.79698630
1325.000000	-6.00753718
1327.000000	-74.10036217
1329.000000	2.51418109
1331.000000	-24.20292371
1333.000000	-63.20693429
1335.000000	49.30037556
1337.000000	76.72775509
1339.000000	17.47275586
1341.000000	25.79906157
1343.000000	-11.48293370
1345.000000	84.57892625
1347.000000	-43.04263995
1349.000000	-52.38656909
1351.000000	67.05322821
1353.000000	4.26844263
1355.000000	-25.95398108
1357.000000	15.94363163
1359.000000	24.18133394
1361.000000	-45.30227495
1363.000000	-41.21538454
1365.000000	69.76193434
1367.000000	-9.19377071
1369.000000	-55.79238623
1371.000000	-62.02180339
1373.000000	-54.85015776
1375.000000	-36.80396627
1377.000000	-21.95356497
1379.000000	-18.47278865
1381.000000	38.95404414
1383.000000	39.72564233
1385.000000	30.46834768
1387.000000	-119.98447796
1389.000000	-56.53643182
1391.000000	-60.42440905
1393.000000	-22.18540239
1395.000000	5.11138550
1397.000000	-4.60950772
1399.000000	-21.01224012
1401.000000	-13.03408593
1403.000000	22.72582787
1405.000000	41.50850808
1407.000000	80.09049332
1409.000000	-42.11715353
1411.000000	-9.16461035
1413.000000	-0.47567898
1415.000000	-70.84301823
1417.000000	-9.11247203
1419.000000	27.46304547
1421.000000	95.32548714
1423.000000	22.75158224
1425.000000	25.12199908
1427.000000	0.56618984
1429.000000	-3.76437394
1431.000000	37.57533263
1433.000000	-203.46377899
1435.000000	2.80531916
1437.000000	15.41496669
1439.000000	-50.21016909
1441.000000	-82.16467244
1443.000000	-45.83604093
1445.000000	80.64297837
1447.000000	-45.96122923
1449.000000	-34.20547156
1451.000000	56.49981573
1453.000000	43.01930341
1455.000000	30.41354050
1457.000000	27.56906830
1459.000000	-16.09348329
1461.000000	-88.18728169
1463.000000	-53.66083579
1465.000000	-3.65369037
1467.000000	7.79144223
1469.000000	-19.41380246
1471.000000	82.70414635
1473.000000	3.02231866
1475.000000	-23.86659257
1477.000000	-46.48195230
1479.000000	55.67881267
1481.000000	-28.90368054
1483.000000	35.61262403
1485.000000	-48.32114335
1487.000000	11.63892645
1489.000000	156.56705297
1491.000000	-100.63932654
1493.000000	27.70420917
1495.000000	-40.46714929
1497.000000	-35.22865430
1499.000000	55.78729960
1501.000000	46.66440658
1503.000000	-26.62458697
1505.000000	2.94422387
1507.000000	-12.63295077
1509.000000	-5.01571799
1511.000000	-3.01816298
1513.000000	8.90373147
1515.000000	40.96342253
1517.000000	-91.66415533
1519.000000	-72.31055594
1521.000000	-78.65076629
1523.000000	-17.19455823
1525.000000	-12.88218143
1527.000000	73.28057658
1529.000000	19.07008588
1531.000000	-75.95211616
1533.000000	49.69825488
1535.000000	58.38702383
1537.000000	24.49426653
1539.000000	75.75200706
1541.000000	-40.69347143
1543.000000	-53.69894438
1545.000000	85.81033936
1547.000000	47.51281979
1549.000000	15.30996794
1551.000000	-2.78817578
1553.000000	63.18200686
1555.000000	-23.39769960
1557.000000	21.32605079
1559.000000	-12.15227639
1561.000000	-76.15319021
1563.000000	-103.47052132
1565.000000	43.93227128
1567.000000	29.92328852
1569.000000	-26.72087866
1571.000000	-107.61020496
1573.000000	32.70636327
1575.000000	-42.26662372
1577.000000	86.87167256
1579.000000	-1.62196251
1581.000000	-37.16623802
1583.000000	-53.65063037
1585.000000	-54.79940123
1587.000000	-8.04279481
1589.000000	-24.10844115
1591.000000	47.45034084
1593.000000	33.81612431
1595.000000	31.06706844
1597.000000	35.30209837
1599.000000	37.70220101
1601.000000	-105.82362572
1603.000000	63.29138562
1605.000000	-26.30282062
1607.000000	-4.63163580
1609.000000	78.01970507
1611.000000	57.54725672
1613.000000	82.22136830
1615.000000	18.50921210
1617.000000	-0.23642989
1619.000000	9.37325153
1621.000000	35.63948263
1623.000000	26.71952610
1625.000000	-26.80407842
1627.000000	86.77666900
1629.000000	-57.80323869
1631.000000	-64.61405695
1633.000000	20.08542853
1635.000000	33.83799260
1637.000000	29.37914105
1639.000000	-95.62375376
1641.000000	-63.55380226
1643.000000	-53.60825091
1645.000000	169.52107893
1647.000000	55.39404072
1649.000000	54.33247599
1650.000000	12.09146966
1651.000000	44.69546646
1652.000000	20.02140938
1653.000000	63.48930929
1654.000000	52.85590949
1655.000000	89.90499268
1656.000000	-44.73814262
1657.000000	7.34773785
1658.000000	71.55611789
1659.000000	-52.83411021
1660.000000	3.78542327
1661.000000	-19.31753756
1662.000000	68.78703663
1663.000000	40.49034693
1664.000000	85.25369134
1665.000000	-4.02683671
1666.000000	119.10971606
1667.000000	-52.23160351
1668.000000	-44.75038748
1669.000000	-32.44216570
1670.000000	-68.13148925
1671.000000	15.20092886
1672.000000	-13.77909201
1673.000000	79.80704383
1674.000000	73.93119063
1675.000000	15.07830396
1676.000000	47.51751224
1677.000000	-34.85695393
1678.000000	-55.28427543
1679.000000	34.79033949
1680.000000	-23.44887380
1681.000000	26.24925877
1682.000000	-40.49627063
1683.000000	-20.37693290
1684.000000	27.72959595
1685.000000	-27.01654745
1686.000000	-0.35119959
1687.000000	12.75829093
1688.000000	75.03793225
1689.000000	4.46573278
1690.000000	-84.88466727
1691.000000	45.85552227
1692.000000	-58.10562591
1693.000000	18.19383445
1694.000000	-53.84475930
1695.000000	-27.54898531
1696.000000	51.72665635
1697.000000	-107.47029071
1698.000000	40.37959661
1699.000000	124.81565188
1700.000000	15.99802978
1701.000000	2.36582269
1702.000000	-39.44114195
1703.000000	-63.90150317
1704.000000	5.93272838
1705.000000	59.80194216
1706.000000	9.21652241
1707.000000	-1.84191292
1708.000000	80.71312942
1709.000000	61.74873750
1710.000000	25.80938430
1711.000000	-35.19033423
1712.000000	110.42995105
1713.000000	114.29672630
1714.000000	20.95363703
1715.000000	14.85714009
1716.000000	79.41523177
1717.000000	46.88399927
1718.000000	-3.16222807
1719.000000	15.24590691
1720.000000	94.00004105
1721.000000	-66.23197930
1722.000000	8.50944274
1723.000000	-65.09620681
1724.000000	-116.03883569
1725.000000	9.11834075
1726.000000	24.35916428
1727.000000	10.45499313
1728.000000	-67.26817546
1729.000000	16.82671631
1730.000000	-31.09720452
1731.000000	-4.96008068
1732.000000	-44.65313432
1733.000000	32.11557069
1734.000000	-9.91369583
1735.000000	31.63271533
1736.000000	-28.34321871
1737.000000	-25.09393322
1738.000000	8.91319908
1739.000000	16.56195598
1740.000000	119.98352311
1741.000000	30.44250591
1742.000000	-40.97579023
1743.000000	-49.80295222
1744.000000	33.66165910
1745.000000	28.10978483
1746.000000	166.09712056
1747.000000	-0.89782092
1748.000000	152.78778459
1749.000000	-9.71517474
1750.000000	-44.88953956
1751.000000	-17.57388790
1752.000000	-49.70876585
1753.000000	25.01784996
1754.000000	36.13530319
1755.000000	-58.52587525
1756.000000	-21.26185637
1757.000000	19.95343902
1758.000000	-104.50042345
1759.000000	-9.03184386
1760.000000	-24.29040831
1761.000000	49.91860263
1762.000000	-105.84209327
1763.000000	77.99690452
1764.000000	55.30580652
1765.000000	-20.53401054
1766.000000	58.65503553
1767.000000	-39.13237673
1768.000000	50.40785917
1769.000000	-54.79251154
1770.000000	42.68637457
1771.000000	61.87603906
1772.000000	23.27934164
1773.000000	72.53981396
1774.000000	43.58769410
1775.000000	-27.41714320
1776.000000	37.04739899
1777.000000	73.54974019
1778.000000	87.51325884
1779.000000	-11.02603877
1780.000000	31.35601703
1781.000000	32.67707130
1782.000000	9.73866840
1783.000000	31.53555629
1784.000000	-41.03043426
1785.000000	116.81316839
1786.000000	29.19444714
1787.000000	-38.51485802
1788.000000	-77.01266890
1789.000000	-5.36353485
1790.000000	3.19671018
1791.000000	54.99310308
1792.000000	-92.08969059
1793.000000	2.33728608
1794.000000	66.69386478
1795.000000	-40.84696986
1796.000000	19.37876306
1797.000000	53.50604867
1798.000000	-64.62951214
1799.000000	79.73479139
1800.000000	-57.71400994
1801.000000	-2.91654302
1802.000000	-13.21963472
1803.000000	-80.68810656
1804.000000	-57.73234017
1805.000000	107.41745011
1806.000000	-6.29080335
1807.000000	-68.25897017
1808.000000	63.18918358
1809.000000	50.74402722
1810.000000	-32.77442766
1811.000000	112.97881601
1812.000000	-169.62222988
1813.000000	-13.63577908
1814.000000	26.77003966
1815.000000	-84.31459108
1816.000000	-53.79972251
1817.000000	-94.61139272
1818.000000	-6.48901527
1819.000000	-31.62285173
1820.000000	-40.84816237
1821.000000	14.99329787
1822.000000	27.09285351
1823.000000	-148.57812617
1824.000000	55.62723765
1825.000000	13.11320609
1826.000000	108.13627515
1827.000000	-52.26486161
1828.000000	-53.97496255
1829.000000	62.38982736
1830.000000	38.51589582
1831.000000	-71.44475522
1832.000000	41.12741664
1833.000000	-23.27581099
1834.000000	-80.11889752
1835.000000	12.91958138
1836.000000	-0.02849841
1837.000000	95.86064099
1838.000000	-45.60991600
1839.000000	-4.84077513
1840.000000	-71.31608041
1841.000000	-43.21686953
1842.000000	14.49430405
1843.000000	59.92948654
1844.000000	-23.78965328
1845.000000	-29.44629470
1846.000000	-57.64649780
1847.999000	6.06662068
1848.999000	10.56834476
1849.999000	12.17916646
1850.999000	47.11863041
1851.999000	-7.16705553
1852.999000	60.12122104
1853.999000	-3.78285785
1854.999000	4.49320103
1855.999000	-29.47911133
1856.999000	-168.36192286
1857.999000	24.29337303
1858.999000	-143.08125476
1859.999000	-13.97175572
1860.999000	-1.41379077
1861.999000	-46.75083727
1862.999000	-21.02999867
1863.999000	43.62191008
1864.999000	-89.39771151
1865.999000	-17.49499030
1866.999000	-73.42125662
1867.999000	22.14385055
1868.999000	24.04840414
1869.999000	-41.83054879
1870.999000	-16.21444103
1871.999000	-123.45296302
1872.999000	49.04514745
1873.999000	-2.72797629
1874.999000	-12.83037524
1875.999000	48.30365837
1876.999000	-44.65043835
1877.999000	-1.85683866
1878.999000	24.71722305
1879.999000	-26.17770895
1880.999000	-21.87030807
1881.999000	45.76568109
1882.999000	-27.42977213
1883.999000	-14.82616849
1884.999000	42.60946911
1885.999000	-52.98037903
1886.999000	8.38346392
1887.999000	79.18914620
1888.999000	-51.53005389
1889.999000	-140.53446799
1890.999000	-91.51882381
1891.999000	-42.62245308
1892.999000	-16.36855078
1893.999000	-43.71309797
1894.999000	-0.63857375
1895.999000	-22.83599719
1896.999000	41.36404669
1897.999000	-17.55150985
1898.999000	51.86890683
1899.999000	16.90833452
1900.999000	-25.07957989
1901.999000	-19.97968902
1902.999000	-152.24338962
1903.999000	14.20030219
1904.999000	52.95704649
1905.999000	-89.11076336
1906.999000	-63.63604390
1907.999000	46.32309657
1908.999000	-16.30539825
1909.999000	96.41508226
1910.999000	-9.84975638
1911.999000	-19.87865272
1912.999000	31.55677369
1913.999000	2.06736454
1914.999000	0.56213208
1915.999000	-23.49953682
1916.999000	-59.79927120
1917.999000	5.45942054
1918.999000	122.53701051
1919.999000	44.30957443
1920.999000	-97.70822990
1921.999000	73.32332828
1922.999000	88.50416556
1923.999000	7.23674375
1924.999000	26.05674138
1925.999000	-59.50109661
1926.999000	109.29964552
1927.999000	-68.08300078
1928.999000	41.13919411
1929.999000	-15.44816636
1930.999000	66.97266047
1931.999000	-21.07219443
1932.999000	45.95023678
1933.999000	38.66003689
1934.999000	-14.27160329
1935.999000	56.14475607
1936.999000	22.94576517
1937.999000	2.93240362
1938.999000	54.62677377
1939.999000	-127.63821027
1940.999000	79.44850656
1941.999000	-28.21558976
1942.999000	-15.01539734
1943.999000	63.04148872
1944.999000	20.22785736
1945.999000	20.02913597
1946.999000	45.60844638
1947.999000	13.99871354
1948.999000	36.33557138
1949.999000	-52.53363398
1950.999000	-43.72797950
1951.999000	-62.17581561
1952.999000	-31.20990269
1953.999000	7.16774061
1954.999000	-105.14948208
1955.999000	-42.91988137
1956.999000	-2.32929739
1957.999000	75.94821254
1958.999000	29.48267682
1959.999000	-35.67433746
1960.999000	-29.05436028
1961.999000	41.15814490
1962.999000	-122.46287059
1963.999000	-72.08590578
1964.999000	11.98023334
1965.999000	16.00670886
1966.999000	85.87590150
1967.999000	56.95525680
1968.999000	72.51586266
1969.999000	85.75617944
1970.999000	-1.37924210
1971.999000	92.01862306
1972.999000	23.12094440
1973.999000	90.79507914
1974.999000	90.60573252
1975.999000	42.78156232
1976.999000	-0.64059821
1977.999000	-83.66075240
