time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
534.000000,100.0000,102.6494,95.1496,105.6015,636.278687,-3570.329915,-2934.051228,133.948514,-3705.594762,39.927444,-86.689400,48.077568
535.000000,100.0000,104.7452,84.3439,111.0800,650.246338,-3550.102317,-2899.855979,118.736550,-3670.083000,99.455116,-190.767273,92.557686
536.000000,100.0000,102.2754,84.5104,107.7075,640.052856,-3571.454827,-2931.401970,118.970979,-3691.849109,14.028335,-23.829794,11.225162
537.000000,100.0000,99.1660,101.2460,113.2247,616.330872,-3513.609105,-2897.278233,142.530808,-3656.393480,89.887711,-182.390518,92.755463
538.000000,100.0000,97.3162,95.8189,112.3709,602.883484,-3525.779606,-2922.896123,134.890719,-3661.829612,16.859631,-42.500927,26.801203
539.000000,100.0000,98.7767,84.6419,110.6298,612.977844,-3552.645320,-2939.667475,119.156110,-3672.971546,109.012367,-199.849106,92.006020
540.000000,100.0000,102.2402,87.8058,107.4130,637.691101,-3568.402474,-2930.711373,123.610158,-3693.763656,365.101929,-707.608582,344.258698
541.000000,100.0000,96.7631,92.5624,108.7961,601.102356,-3553.794081,-2952.691725,130.306277,-3684.790682,57.100136,-111.516754,55.106926
542.000000,100.0000,96.5280,86.5401,103.3165,596.488647,-3597.771287,-3001.282639,121.828319,-3720.647466,86.717194,-170.623184,84.953453
543.000000,100.0000,102.9612,78.5938,104.6926,638.365967,-3599.892781,-2961.526814,110.641786,-3711.564721,87.070717,-157.259460,71.219711
544.000000,100.0000,99.8184,83.6013,105.9946,621.355896,-3585.225707,-2963.869811,117.691169,-3703.020019,124.259720,-247.131241,122.975533
545.000000,100.0000,97.0476,90.7906,105.9661,603.351929,-3572.807179,-2969.455250,127.812010,-3703.206604,238.056747,-444.535095,209.066727
546.000000,100.0000,98.2086,87.7137,110.9456,609.185303,-3546.781796,-2937.596493,123.480408,-3670.944718,91.444641,-197.547623,106.785088
547.000000,100.0000,99.5484,85.9246,108.3935,619.363525,-3564.737124,-2945.373599,120.961782,-3687.396934,1.416370,-5.677578,5.958765
548.000000,100.0000,97.1137,91.3171,107.1910,604.451599,-3566.483300,-2962.031700,128.553178,-3695.209300,2.916586,-5.662426,2.918395
549.000000,100.0000,105.5089,94.2801,104.0289,650.635498,-3581.766274,-2931.130776,132.724434,-3715.938770,23.521772,-39.437717,17.363758
550.000000,100.0000,109.0933,82.2490,104.4911,676.283020,-3595.321564,-2919.038544,115.787370,-3712.891117,17.104189,-36.600067,21.278442
551.000000,100.0000,100.8170,89.1295,110.4214,629.531067,-3547.861979,-2918.330912,125.473533,-3674.309983,138.532425,-287.116180,149.559326
552.000000,100.0000,101.8909,94.7515,106.8202,634.327759,-3563.864694,-2929.536935,133.388112,-3697.625463,131.092590,-250.454224,119.734383
553.000000,100.0000,100.9486,88.3308,108.9766,630.607361,-3557.472638,-2926.865277,124.349207,-3683.623426,176.919662,-383.622040,208.503708
554.000000,100.0000,92.4725,95.8407,111.9800,574.751953,-3528.946435,-2954.194481,134.921436,-3664.323807,238.901505,-461.421844,222.976303
555.000000,100.0000,100.6276,88.4085,106.8948,620.828613,-3571.763506,-2950.934893,124.458647,-3697.139360,368.770630,-735.175476,367.321594
556.000000,100.0000,103.0605,83.1131,111.4832,642.524414,-3549.361445,-2906.837031,117.003918,-3667.500160,339.516998,-697.708313,359.327759
557.000000,100.0000,93.4904,94.0332,107.4000,584.074524,-3560.938309,-2976.863785,132.376794,-3693.848811,509.248291,-991.096985,482.383057
558.000000,100.0000,98.7794,92.2037,108.0058,609.950256,-3559.910721,-2949.960465,129.801391,-3689.911551,221.513580,-433.703033,212.390091
559.000000,100.0000,95.9748,79.3783,107.6362,596.543457,-3578.340272,-2981.796814,111.746229,-3692.312645,141.802811,-315.879974,176.303482
560.000000,100.0000,101.0719,91.0845,103.8770,630.027344,-3586.580292,-2956.552949,128.225737,-3716.941759,181.241257,-342.948120,163.842316
561.000000,100.0000,91.9794,92.5759,104.9085,568.123169,-3577.357131,-3009.233962,130.325280,-3710.144640,99.939163,-196.536850,99.060226
562.000000,100.0000,99.3560,82.6523,106.6323,616.479736,-3581.133595,-2964.653859,116.355143,-3698.851880,19.111870,-45.725399,27.975729
563.000000,100.0000,101.0742,89.5331,105.8307,627.815063,-3576.929797,-2949.114733,126.041704,-3704.093043,394.577118,-757.310364,363.854309
564.000000,100.0000,102.9319,87.1411,105.1798,640.521301,-3583.141619,-2942.620318,122.674345,-3708.361942,490.250580,-1024.783691,537.079956
565.000000,100.0000,96.5018,81.1185,105.1178,600.298035,-3593.944966,-2993.646931,114.196016,-3708.769180,781.855713,-1536.586792,755.358215
566.000000,100.0000,99.4739,83.4444,108.6822,619.528259,-3567.656634,-2948.128375,117.470326,-3685.527394,400.831909,-823.635071,423.203491
567.000000,100.0000,96.9338,86.1395,105.7498,603.576355,-3583.191405,-2979.615050,121.264390,-3704.623220,293.203186,-576.030090,282.993744
568.000000,100.0000,97.2283,87.3732,106.3566,600.271973,-3576.631911,-2976.359938,123.001183,-3700.652638,198.321869,-369.552887,172.249313
569.000000,100.0000,99.8307,80.0565,106.3255,622.686462,-3587.777906,-2965.091444,112.700960,-3700.855528,389.900940,-799.481262,409.957367
570.000000,100.0000,97.4003,92.2053,112.7106,605.267090,-3528.497975,-2923.230885,129.803554,-3659.664227,334.725769,-702.992676,369.629791
571.000000,100.0000,101.1971,86.3887,108.7386,627.788696,-3563.382603,-2935.593907,121.615200,-3685.162613,430.123474,-862.737549,432.778473
572.000000,100.0000,103.7041,85.9793,110.4269,645.502197,-3552.218551,-2906.716354,121.038796,-3674.275003,360.481812,-724.805969,365.341858
573.000000,100.0000,96.6322,88.4553,108.4659,601.172241,-3558.193667,-2957.021426,124.524427,-3686.927865,400.788879,-780.581238,384.002808
574.000000,100.0000,96.6933,87.0392,110.4338,600.694458,-3549.769488,-2949.075030,122.530974,-3674.230386,455.236511,-882.604431,429.299011
575.000000,100.0000,91.8882,82.8817,109.4761,570.617310,-3563.313350,-2992.696041,116.678130,-3680.396966,132.116165,-278.482086,146.770752
576.000000,100.0000,96.3773,86.2425,108.2287,599.938843,-3564.743210,-2964.804368,121.409400,-3688.465423,425.617157,-822.214905,398.909973
577.000000,100.0000,98.5777,92.7701,110.1571,612.099121,-3541.945960,-2929.846839,130.598761,-3676.009502,481.903046,-952.390259,473.951691
578.000000,100.0000,98.4022,88.9922,114.0783,609.539062,-3524.433607,-2914.894544,125.280351,-3650.977425,322.390350,-632.598328,311.471863
579.000000,100.0000,104.2810,83.0580,112.0357,650.332275,-3546.307829,-2895.975554,116.926275,-3663.968443,418.069580,-818.861816,401.527435
580.000000,100.0000,98.7595,89.1703,110.6335,616.651245,-3546.335810,-2929.684565,125.531085,-3672.947767,256.933838,-539.297607,283.444641
581.000000,100.0000,100.3353,87.7206,111.4402,622.639771,-3542.359736,-2919.719966,123.490196,-3667.775519,164.486084,-349.387451,186.826477
582.000000,100.0000,102.5301,85.7441,105.3359,637.523560,-3583.636700,-2946.113141,120.707719,-3707.337231,212.209137,-399.512848,190.296021
583.000000,100.0000,99.2595,87.4831,107.2987,616.202637,-3569.673729,-2953.471093,123.155824,-3694.507893,258.265045,-530.565491,273.978210
584.000000,100.0000,101.1315,86.5864,108.9996,627.533203,-3559.754069,-2932.220866,121.893485,-3683.474591,217.852615,-420.137177,204.111893
585.000000,100.0000,101.6136,83.1658,105.7864,633.816528,-3585.990181,-2952.173653,117.078135,-3704.383253,193.697006,-401.957794,209.576523
586.000000,100.0000,102.1439,88.2047,106.8674,636.362793,-3573.021283,-2936.658490,124.171667,-3697.317983,406.429962,-817.241577,410.936279
587.000000,100.0000,97.5247,80.7767,106.2785,609.209778,-3585.649722,-2976.439944,113.714792,-3701.162779,347.895752,-740.471985,394.373993
588.000000,100.0000,97.0233,81.2580,105.3418,609.033264,-3592.283400,-2983.250136,114.392387,-3707.298214,263.182434,-508.896362,246.336700
589.000000,100.0000,99.4680,86.1745,103.9074,620.874634,-3594.418191,-2973.543557,121.313684,-3716.740636,313.098572,-636.800842,324.710999
590.000000,100.0000,99.2069,82.0132,109.2434,614.619995,-3564.404759,-2949.784764,115.455442,-3681.899098,251.427841,-517.525574,268.135895
591.000000,100.0000,95.0084,76.5949,108.8271,590.439209,-3576.450114,-2986.010905,107.827760,-3684.589726,432.313812,-873.097656,441.095123
592.000000,100.0000,93.7656,81.3805,102.3486,584.591919,-3611.667996,-3027.076077,114.564806,-3727.067616,245.642273,-465.849060,221.041916
593.000000,100.0000,98.3478,88.7869,104.2124,610.270508,-3588.982104,-2978.711596,124.991244,-3714.728313,463.545898,-962.870422,500.079803
594.000000,100.0000,102.0068,80.1378,105.5471,631.645447,-3592.149882,-2960.504435,112.815306,-3705.951348,702.103149,-1385.306641,684.189880
595.000000,100.0000,97.6000,78.5010,107.7871,606.829773,-3579.812388,-2972.982615,110.511139,-3691.331535,459.566345,-934.961365,476.404297
596.000000,100.0000,95.0188,85.5736,114.7882,592.935669,-3525.234116,-2932.298447,120.467659,-3646.486462,739.027222,-1438.740479,700.497009
597.000000,100.0000,101.7936,85.3572,110.7424,631.436157,-3550.746785,-2919.310628,120.163099,-3672.248144,695.055115,-1368.758301,675.041626
598.000000,100.0000,100.4949,82.0381,104.4570,623.355713,-3595.401623,-2972.045910,115.490529,-3713.115922,981.746704,-1979.044067,999.521484
599.000000,100.0000,101.1614,84.1936,109.2568,629.506348,-3560.465064,-2930.958716,118.524941,-3681.812676,766.991943,-1476.674316,712.504883
600.000000,100.0000,104.8279,86.1802,110.6725,651.859009,-3549.608044,-2897.749035,121.321603,-3672.697321,1124.011597,-2224.895264,1102.652222
601.000000,100.0000,104.1480,82.2909,112.7405,651.669739,-3543.107276,-2891.437537,115.846395,-3659.473881,725.655701,-1435.505127,710.370850
602.000000,100.0000,100.9694,83.6584,112.8902,630.562073,-3537.668633,-2907.106560,117.771547,-3658.520886,483.602631,-1027.729492,547.207642
603.000000,100.0000,102.3770,85.7761,111.6957,635.361450,-3542.557555,-2907.196105,120.752803,-3666.141087,1215.592773,-2341.019775,1128.258301
604.000000,100.0000,106.7511,79.5077,103.6364,663.078125,-3605.015929,-2941.937804,111.928331,-3718.531410,832.494690,-1711.535400,880.628113
605.000000,100.0000,101.7580,82.0626,112.2446,633.693359,-3545.942996,-2912.249636,115.524981,-3662.634719,1016.545288,-1976.446411,961.068176
606.000000,100.0000,105.4232,91.0257,110.9294,656.968567,-3541.730528,-2884.761962,128.143006,-3671.048449,623.391479,-1256.877808,634.661255
607.000000,100.0000,101.1029,88.0216,113.9928,625.341675,-3525.932614,-2900.590939,123.913876,-3651.519200,1014.566956,-2025.608276,1012.713928
608.000000,100.0000,106.7452,75.3990,110.9096,664.929443,-3564.873826,-2899.944382,106.144271,-3671.175639,842.747131,-1706.120972,863.530945
609.000000,100.0000,101.0494,82.4033,108.9976,633.622681,-3566.643233,-2933.020552,116.004601,-3683.487056,1127.641602,-2204.616943,1077.814453
610.000000,100.0000,100.2755,90.2747,106.3556,622.714966,-3573.033798,-2950.318832,127.085754,-3700.658877,751.310486,-1518.152344,767.381287
611.000000,100.0000,102.0841,80.1985,105.8993,630.868958,-3590.073940,-2959.204982,112.900765,-3703.643835,304.283142,-636.868591,333.255341
612.000000,100.0000,100.4712,80.9479,108.5758,624.290466,-3569.935233,-2945.644766,113.955815,-3686.216161,377.843231,-704.566589,329.048981
613.000000,100.0000,103.4813,86.1835,111.0826,641.532959,-3545.886958,-2904.353999,121.326257,-3670.066118,459.567780,-966.386963,509.671570
614.000000,100.0000,103.5854,77.3823,104.7516,642.845459,-3601.798207,-2958.952748,108.936277,-3711.176509,478.249512,-930.092041,452.283630
615.000000,100.0000,99.2569,82.0539,107.0579,618.788574,-3579.253441,-2960.464867,115.512837,-3696.076321,357.510101,-745.487122,389.287170
616.000000,100.0000,93.3282,79.4153,103.5188,577.455933,-3605.718861,-3028.262929,111.798186,-3719.308939,156.906631,-282.198029,127.081932
617.000000,100.0000,97.8075,73.7566,102.4363,606.775146,-3621.663866,-3014.888719,103.832147,-3726.485170,200.958008,-409.186218,209.216354
618.000000,100.0000,99.5847,80.4717,107.1383,620.959473,-3580.803065,-2959.843592,113.285395,-3695.552333,69.913971,-123.819679,55.369827
619.000000,100.0000,99.1365,85.5388,103.2353,615.627197,-3600.000989,-2984.373792,120.418772,-3721.184727,36.913620,-70.345192,34.196533
620.000000,100.0000,109.5437,82.6986,103.6995,677.932251,-3599.688721,-2921.756470,116.420380,-3718.113878,150.750549,-296.196533,147.450653
621.000000,100.0000,106.0745,78.6983,107.2455,660.792847,-3582.034834,-2921.241988,110.788813,-3694.853988,161.055786,-316.690582,157.664841
622.000000,100.0000,105.9774,81.1751,107.5490,660.093506,-3577.079016,-2916.985510,114.275679,-3692.879502,263.252686,-506.614746,244.886765
623.000000,100.0000,96.6664,86.1674,111.8250,598.531494,-3543.545336,-2945.013842,121.303597,-3665.314121,135.049820,-258.336609,123.752060
624.000000,100.0000,100.1657,77.0340,105.6909,621.492065,-3596.037068,-2974.545003,108.445896,-3705.009099,204.960373,-403.375732,198.939957
625.000000,100.0000,100.4740,74.8549,106.8358,625.132324,-3590.398976,-2965.266652,105.378280,-3697.524098,57.342682,-129.736679,74.139717
626.000000,100.0000,101.2920,80.7346,107.2639,630.691650,-3580.100749,-2949.409098,113.655448,-3694.734529,78.371262,-147.898590,70.505730
627.000000,100.0000,102.2230,85.9869,108.4952,636.646851,-3564.739277,-2928.092427,121.049573,-3686.738387,80.845932,-160.691071,80.792725
628.000000,100.0000,102.6616,86.9893,110.3425,635.702393,-3551.418070,-2915.715678,122.460726,-3674.817377,114.630951,-215.827728,102.134544
629.000000,100.0000,102.4206,73.4279,110.1385,632.391602,-3571.438349,-2939.046748,103.369379,-3676.129511,39.992329,-92.220413,53.549248
630.000000,100.0000,105.0656,65.5843,104.8692,656.588257,-3613.929938,-2957.341681,92.327488,-3710.402786,54.538864,-88.435577,38.041946
631.000000,100.0000,97.0981,85.8343,104.1494,608.931763,-3593.097489,-2984.165726,120.834755,-3715.143437,32.620422,-77.675636,46.266525
632.000000,100.0000,98.9350,85.3153,104.0495,610.598572,-3594.350140,-2983.751568,120.104082,-3715.802657,26.690355,-43.614319,18.272238
633.000000,100.0000,101.5911,67.4884,105.3229,628.341431,-3611.670828,-2983.329398,95.008014,-3707.422010,67.337288,-138.662033,72.067734
634.000000,100.0000,94.1668,70.2142,111.3089,588.260864,-3567.245270,-2978.984406,98.845273,-3668.616320,162.617233,-304.279724,144.187134
635.000000,100.0000,95.3783,78.6490,103.3614,592.442749,-3606.620280,-3014.177531,110.719482,-3720.350209,147.736237,-303.736023,159.011841
636.000000,100.0000,94.5089,79.2893,113.0504,585.079651,-3545.690203,-2960.610552,111.620925,-3657.501642,157.616730,-306.173706,148.747543
637.000000,100.0000,99.0481,77.7986,109.2417,616.962524,-3571.511427,-2954.548902,109.522312,-3681.910438,292.562012,-586.754944,295.069000
638.000000,100.0000,98.5740,77.5733,107.6944,618.677673,-3582.114674,-2963.437001,109.205116,-3691.933964,334.432922,-681.044189,347.224915
639.000000,100.0000,97.9182,73.4835,106.0407,607.386414,-3596.064433,-2988.678019,103.447672,-3702.718148,497.677856,-922.378479,427.907135
640.000000,100.0000,94.1836,73.8254,109.0025,586.606812,-3578.123511,-2991.516699,103.928933,-3683.455930,278.652832,-583.451355,306.201935
641.000000,100.0000,93.3277,86.6912,108.8559,578.858582,-3561.764899,-2982.906317,122.040957,-3684.403361,249.073090,-483.964905,235.489395
642.000000,100.0000,101.4875,71.5000,106.4567,626.280762,-3598.834767,-2972.554005,100.655386,-3699.998246,127.380959,-270.742340,143.868851
643.000000,100.0000,102.0571,74.5639,109.2458,637.930725,-3574.694912,-2936.764187,104.968617,-3681.883748,233.931213,-445.365997,213.654495
644.000000,100.0000,104.1017,92.7686,104.2980,647.494141,-3583.432974,-2935.938834,130.596619,-3714.163710,182.987885,-364.797882,181.944412
645.000000,100.0000,100.5453,76.2854,105.3718,619.619263,-3599.577233,-2979.957970,107.392141,-3707.101424,150.958725,-298.950928,148.123108
646.000000,100.0000,100.2480,67.1685,105.7729,623.288574,-3609.510045,-2986.221470,94.557568,-3704.471250,220.879211,-452.415527,231.939728
647.000000,100.0000,96.4565,73.4277,100.3562,602.223877,-3636.307620,-3034.083743,103.369039,-3740.369263,148.085556,-293.707458,146.314316
648.000000,100.0000,96.4798,85.1903,104.6636,598.771729,-3591.472617,-2992.700888,119.928097,-3711.755882,236.160934,-461.984833,226.178329
649.000000,100.0000,96.8699,78.2858,111.3243,600.908936,-3558.285771,-2957.376835,110.208106,-3668.517575,268.688324,-540.877441,272.211945
650.000000,100.0000,102.2818,66.1175,104.8464,639.291626,-3615.088239,-2975.796613,93.078065,-3710.552944,444.206146,-944.609314,502.789948
651.000000,100.0000,97.4566,77.0528,107.7361,610.668701,-3581.776948,-2971.108246,108.472328,-3691.663122,452.910736,-871.744873,420.248016
652.000000,100.0000,95.7425,85.7704,109.1800,592.758423,-3560.261855,-2967.503432,120.744697,-3682.308733,426.956024,-879.756104,454.101044
653.000000,100.0000,101.5358,75.1177,111.3263,626.428650,-3562.002505,-2935.573855,105.748215,-3668.505035,764.409485,-1495.355713,731.701172
654.000000,100.0000,109.7736,74.0207,106.4061,686.698547,-3595.882599,-2909.184052,104.203930,-3700.328690,450.365417,-890.227600,440.104156
655.000000,100.0000,102.7146,91.9876,110.6488,640.238159,-3542.636189,-2902.398030,129.497097,-3672.849176,457.040100,-945.450867,489.127716
656.000000,100.0000,107.5607,81.3767,107.8897,663.899536,-3574.969012,-2911.069476,114.559471,-3690.665552,338.115234,-664.617615,327.640717
657.000000,100.0000,103.3509,67.4541,107.7927,644.196289,-3596.099082,-2951.902793,94.959701,-3691.295395,508.038605,-1007.325317,499.522705
658.000000,100.0000,98.4589,89.0072,106.9366,616.308655,-3570.806859,-2954.498204,125.301375,-3696.866879,239.899063,-504.988861,265.847626
659.000000,100.0000,104.1038,88.6045,107.7874,642.488892,-3566.089385,-2923.600493,124.734553,-3691.329572,466.321808,-944.938721,479.122925
660.000000,100.0000,112.1640,66.2996,107.6543,694.229553,-3598.615807,-2904.386254,93.334452,-3692.194647,747.575134,-1496.524658,749.193909
661.000000,100.0000,98.2226,73.8656,114.4601,619.072632,-3542.762805,-2923.690173,103.985600,-3648.560841,374.954376,-784.936218,411.792877
662.000000,100.0000,97.2429,95.1693,109.1306,604.936768,-3545.908387,-2940.971619,133.976226,-3682.628117,269.055817,-520.272278,253.959183
663.000000,100.0000,95.4534,78.2813,112.0455,584.043213,-3552.596903,-2968.553690,110.201897,-3663.905815,316.742828,-667.800354,352.164978
664.000000,100.0000,99.8289,59.6621,106.7179,621.751038,-3613.149697,-2991.398659,83.990338,-3698.292933,164.577896,-303.458313,140.033493
665.000000,100.0000,90.4190,79.1540,111.7639,566.376343,-3552.340403,-2985.964060,111.430426,-3665.705034,51.852180,-106.849892,56.933090
666.000000,100.0000,98.1330,90.9700,111.5240,607.814575,-3537.777106,-2929.962531,128.064637,-3667.239483,11.407413,-29.163240,19.153715
667.000000,100.0000,99.4743,72.6301,120.6862,613.659058,-3506.781313,-2893.122256,102.246220,-3609.645450,72.829262,-155.164764,82.953453
668.000000,100.0000,107.0278,70.7873,115.3759,670.252136,-3543.112833,-2872.860696,99.652090,-3642.778323,14.681266,-29.890705,15.223131
669.000000,100.0000,97.8511,87.1956,113.1512,609.661255,-3533.548775,-2923.887520,122.751138,-3656.860820,34.752930,-67.690781,33.499844
670.000000,100.0000,103.9195,82.1221,111.8074,641.163818,-3548.789004,-2907.625186,115.608859,-3665.426978,125.567772,-246.733231,122.194244
671.000000,100.0000,106.0898,66.4045,104.3532,659.004761,-3618.616585,-2959.611825,93.482120,-3713.799629,108.648598,-197.332855,90.385017
672.000000,100.0000,96.0715,80.4755,113.1963,601.670288,-3541.688206,-2940.017918,113.290724,-3656.573947,408.077942,-813.020874,406.537476
673.000000,100.0000,100.3041,84.4202,108.9460,623.197632,-3563.305616,-2940.107984,118.843959,-3683.821237,254.379410,-510.138000,257.430450
674.000000,100.0000,96.0430,70.6020,110.2719,597.516968,-3574.361082,-2976.844114,99.391154,-3675.271319,92.583420,-184.466537,93.402977
675.000000,100.0000,94.1443,76.5440,110.6512,588.377869,-3564.203247,-2975.825378,107.756109,-3672.833691,85.961533,-179.496338,94.409035
676.000000,100.0000,99.4881,82.6967,111.9439,617.624329,-3547.780177,-2930.155848,116.417646,-3664.554635,247.339462,-503.083374,256.098907
677.000000,100.0000,100.3685,77.1694,109.8274,622.699829,-3568.971324,-2946.271494,108.636579,-3678.132362,344.321442,-680.700989,336.904205
678.000000,100.0000,95.9953,75.4607,106.6436,596.347046,-3591.660016,-2995.312970,106.231148,-3698.777881,261.006317,-524.577087,264.456238
679.000000,100.0000,94.2295,76.0612,108.5603,586.188904,-3577.935891,-2991.746987,107.076520,-3686.316790,140.895981,-257.512634,117.920570
680.000000,100.0000,99.8916,78.5623,106.7993,621.531738,-3586.302290,-2964.770552,110.597480,-3697.762128,85.921471,-175.148071,90.088921
681.000000,100.0000,100.1331,83.3511,109.0811,619.584778,-3564.779372,-2945.194594,117.338880,-3682.947547,51.979748,-92.644646,41.494526
682.000000,100.0000,103.9080,74.1195,108.8002,643.999695,-3579.559397,-2935.559702,104.342935,-3684.764117,38.009449,-78.368675,41.220879
683.000000,100.0000,102.2374,68.0818,105.9986,637.400146,-3606.483809,-2969.083663,95.843372,-3702.993808,205.269348,-404.909790,200.307053
684.000000,100.0000,100.4376,83.2073,104.7099,625.127808,-3593.642039,-2968.514231,117.136481,-3711.450598,107.234489,-225.812134,119.250122
685.000000,100.0000,100.9939,81.1769,105.7689,625.176147,-3589.427613,-2964.251465,114.278137,-3704.497689,120.825890,-232.497833,112.464203
686.000000,100.0000,100.3867,68.9380,103.9724,622.363586,-3618.583699,-2996.220112,97.048667,-3716.311415,140.879517,-294.771973,154.571503
687.000000,100.0000,97.0332,75.9358,107.6276,605.618652,-3584.002526,-2978.383874,106.899941,-3692.368163,290.936707,-557.686279,268.215149
688.000000,100.0000,101.6656,84.2391,103.5027,634.315918,-3600.193715,-2965.877797,118.589031,-3719.415444,97.196251,-195.514648,98.951134
689.000000,100.0000,96.0308,74.7674,110.4787,595.560181,-3567.890583,-2972.330402,105.255129,-3673.941987,69.669952,-146.731033,77.858528
690.000000,100.0000,94.5362,72.4036,109.8855,587.132996,-3575.371113,-2988.238118,101.927361,-3677.758170,101.956551,-200.964417,99.467140
691.000000,100.0000,101.3860,76.6461,110.4968,631.160522,-3565.579913,-2934.419390,107.899874,-3673.825448,126.487167,-246.654114,120.512009
692.000000,100.0000,98.4326,77.0843,106.3393,612.389526,-3591.928700,-2979.539174,108.516737,-3700.765566,240.965851,-482.024658,241.378220
693.000000,100.0000,100.5332,78.5793,108.2388,624.323853,-3577.308718,-2952.984866,110.621414,-3688.400229,323.128357,-623.274414,300.616180
694.000000,100.0000,99.4925,79.0261,105.6413,618.163208,-3593.195368,-2975.032160,111.250381,-3705.333995,230.168137,-454.170197,224.890472
695.000000,100.0000,99.3989,77.9553,108.9500,615.646606,-3572.043843,-2956.397236,109.742956,-3683.795126,236.548386,-483.656921,249.115387
696.000000,100.0000,105.2089,76.3587,104.7411,654.223145,-3602.008801,-2947.785657,107.495305,-3711.245319,274.356354,-548.662537,276.046906
697.000000,100.0000,101.6149,78.8284,106.8302,631.195496,-3586.501919,-2955.306424,110.972020,-3697.560240,416.075684,-826.701233,410.711151
698.000000,100.0000,100.0366,76.7618,111.4267,622.613403,-3558.782984,-2936.169581,108.062687,-3667.861789,405.602600,-801.258545,396.672333
699.000000,100.0000,99.4648,81.3332,107.5830,620.105774,-3577.987847,-2957.882073,114.498253,-3692.658337,305.555420,-608.402588,303.019379
700.000000,100.0000,100.2225,84.8262,110.0362,619.564453,-3556.364577,-2936.800124,119.415523,-3676.787651,208.302628,-436.983490,229.687759
701.000000,100.0000,103.8259,68.1208,104.9534,642.320312,-3613.678925,-2971.358613,95.898192,-3709.849235,276.644409,-539.007385,262.634613
702.000000,100.0000,102.9197,73.4447,110.0192,645.359863,-3571.722773,-2926.362910,103.393072,-3676.897326,256.910492,-555.153748,300.025726
703.000000,100.0000,96.2932,90.0478,110.2509,598.714050,-3547.170603,-2948.456553,126.766382,-3675.406360,439.487701,-831.148499,393.131256
704.000000,100.0000,96.5863,73.9152,111.1530,594.260620,-3565.215083,-2970.954463,104.055339,-3669.614975,132.384720,-273.188721,141.148285
705.000000,100.0000,102.4577,68.9596,110.0375,638.833069,-3579.282780,-2940.449711,97.079099,-3676.779342,28.661654,-59.940594,31.695700
706.000000,100.0000,96.1212,82.3906,106.5359,598.611938,-3582.867180,-2984.255242,115.986707,-3699.480938,73.377640,-141.065140,68.315254
707.000000,100.0000,95.0228,77.1038,110.9912,587.012329,-3562.096017,-2975.083688,108.544198,-3670.652250,14.620047,-29.099573,14.490819
708.000000,100.0000,101.0783,67.7716,107.4766,630.298584,-3595.975550,-2965.676966,95.406603,-3693.350262,42.678432,-100.773689,60.063259
709.000000,100.0000,95.1808,79.5621,107.9186,592.647461,-3577.347884,-2984.700423,112.004879,-3690.477967,95.096588,-178.803772,84.830978
710.000000,100.0000,104.1022,76.8947,104.9195,643.816772,-3600.867098,-2957.050326,108.249867,-3710.072135,36.584736,-84.144165,48.514641
711.000000,100.0000,101.1922,71.6805,110.3029,629.383667,-3573.342719,-2943.959052,100.909491,-3675.071740,48.993931,-89.570320,41.395023
712.000000,100.0000,96.2113,79.7650,110.5894,600.805542,-3559.034697,-2958.229155,112.290580,-3673.230832,45.760296,-87.060150,43.206432
713.000000,100.0000,99.8862,81.4105,107.2372,618.585815,-3578.231751,-2959.645936,114.606966,-3694.908047,12.545832,-25.396605,14.920271
714.000000,100.0000,101.6089,72.1776,108.2125,629.992920,-3583.807526,-2953.814606,101.609196,-3688.570857,1.660606,-2.698484,4.191563
715.000000,100.0000,97.8839,71.1054,107.7097,612.667114,-3591.088748,-2978.421633,100.099898,-3691.834354,26.345974,-48.848423,23.148289
716.000000,100.0000,93.6467,80.6593,106.6192,581.089478,-3585.321912,-3004.232434,113.549448,-3698.937494,5.314299,-10.287539,5.037388
717.000000,100.0000,95.8551,74.0050,106.4127,595.336792,-3595.534421,-3000.197630,104.181833,-3700.286147,14.048728,-27.103348,13.624067
718.000000,100.0000,99.4253,73.9788,106.8289,619.688477,-3593.003140,-2973.314663,104.144875,-3697.568882,76.170769,-145.269379,69.520065
719.000000,100.0000,99.4547,80.5021,111.1076,616.941589,-3556.563729,-2939.622140,113.328228,-3669.905709,97.087921,-192.355179,95.281380
720.000000,100.0000,96.6277,71.3888,110.3886,599.252686,-3572.289318,-2973.036632,100.498753,-3674.520998,24.839447,-38.632324,15.524907
721.000000,100.0000,97.8678,68.3025,106.1378,608.834656,-3603.722041,-2994.887385,96.154053,-3702.083216,213.449921,-451.582733,240.340210
722.000000,100.0000,98.7492,81.2691,110.6718,615.188599,-3555.414923,-2940.226325,114.408034,-3672.701465,93.381386,-159.353226,68.851852
723.000000,100.0000,92.8179,76.0295,108.1599,578.083191,-3580.773123,-3002.689932,107.031841,-3688.912005,24.386726,-52.227394,28.948576
724.000000,100.0000,101.2802,72.4957,106.7823,630.151611,-3595.627713,-2965.476101,102.057042,-3697.873167,66.088684,-138.413391,72.513458
725.000000,100.0000,102.8348,74.1589,109.4727,641.178589,-3575.586564,-2934.407975,104.398504,-3680.419453,61.470261,-124.589401,63.554768
