# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
709.001000	107.56429724
711.001000	28.09440132
713.001000	-63.85212999
715.001000	-76.28145160
717.001000	7.69120125
719.001000	-76.80551722
721.001000	-9.40420462
723.001000	186.81173057
725.001000	-48.46827750
727.001000	-69.01295378
729.001000	-107.35877088
731.001000	-124.03180144
733.001000	39.48233915
735.001000	-56.41612511
737.001000	110.62989616
739.001000	2.23546440
741.001000	-32.40203748
743.001000	-147.93557395
745.001000	-14.20923335
747.001000	91.48973561
749.001000	-59.26519980
751.001000	-21.67916732
753.001000	42.31557872
755.001000	-23.59224114
757.001000	81.86017228
759.001000	8.68415479
761.001000	-90.97269154
763.001000	67.37760933
765.001000	-28.65708966
767.001000	169.35888586
769.001000	52.76420575
771.001000	-93.51852173
773.001000	90.49535952
775.001000	-23.23111432
777.001000	109.00602934
779.001000	83.44092523
781.001000	95.06694503
783.001000	124.53947013
785.001000	33.84333379
787.001000	128.74181326
789.001000	36.85895163
791.001000	-37.03468583
793.001000	-61.23880007
795.001000	112.61648506
797.001000	-95.22680123
799.001000	22.32587870
801.001000	-76.10508685
803.001000	-17.65182066
805.001000	-119.47096519
807.001000	-27.66359660
809.001000	68.31048448
811.001000	-67.88457576
813.001000	25.71507294
815.001000	5.22108634
817.001000	58.65097145
819.001000	-58.19440997
821.001000	-36.77215315
823.001000	24.41177149
825.001000	13.24816365
827.001000	-3.08848250
829.001000	-17.18068012
831.001000	24.54892085
833.001000	-129.70854017
835.001000	-74.14585471
837.001000	72.89962756
839.001000	33.55292846
841.001000	20.51887163
843.001000	76.19281065
845.001000	25.34289092
847.001000	-27.39021320
849.001000	53.48698492
851.001000	-38.89754567
853.001000	65.70300329
855.001000	-110.24926010
857.001000	86.71532601
859.001000	-52.75374530
861.001000	132.88692509
863.001000	-67.56797684
865.001000	65.46328668
867.001000	34.53594452
869.001000	108.50985394
871.001000	-25.30751662
873.001000	-72.89685303
875.001000	-50.02147573
877.001000	-5.59101036
879.001000	15.53751747
881.001000	72.39338720
883.001000	-100.40243505
885.001000	66.65200927
887.001000	20.45913715
889.001000	17.97128661
891.001000	103.59417645
893.001000	-19.13084120
895.001000	-11.86509997
897.001000	24.34146088
899.001000	46.04176272
901.001000	-58.15377859
903.001000	26.97617026
905.001000	-46.73590564
907.001000	-88.88748548
909.001000	-78.07024867
911.001000	4.53019330
913.001000	48.00994867
915.001000	-30.91676883
917.001000	99.58063505
919.001000	-29.43934208
921.001000	-28.63362664
923.001000	-117.30207724
925.001000	-2.63324676
927.001000	22.06470261
929.001000	120.86443043
931.001000	130.05079405
933.001000	-38.04932002
935.001000	-1.67455319
937.001000	-72.35425596
939.001000	-4.76029235
941.001000	138.52844647
943.001000	132.73935994
945.001000	78.18495474
947.001000	-122.31868525
949.001000	22.30765100
951.001000	-46.04444550
953.001000	65.70929376
955.001000	106.67925005
957.001000	16.70828264
959.001000	6.59061238
961.001000	37.32358538
963.001000	48.16943900
965.001000	25.15894539
967.001000	-100.83678773
969.001000	3.85818045
971.001000	-103.63833088
973.001000	-139.04151082
975.001000	34.15933985
977.001000	65.13365306
979.001000	69.78228463
981.001000	81.02490769
983.001000	43.42725395
985.001000	-105.70874992
987.001000	-42.61139314
989.001000	-93.25609789
991.001000	-33.04191697
993.001000	-76.01076071
995.001000	-40.62491622
997.001000	-71.12062548
999.001000	60.03756742
1001.001000	21.36004114
1003.001000	1.87549034
1005.001000	19.12442038
1007.001000	53.23525956
1009.001000	-88.71432008
1011.001000	0.27973285
1013.001000	-31.08826807
1015.001000	-65.56697713
1017.001000	-107.11421818
1019.001000	79.79509329
1021.001000	-68.38702534
1023.001000	-4.44815162
1025.001000	2.98719864
1027.001000	-27.34646341
1029.001000	-8.14094184
1031.001000	80.69029250
1033.001000	-72.12458685
1035.001000	-6.86779617
1037.001000	-46.56862939
1039.001000	-96.34063564
1041.001000	-41.09166818
1043.001000	71.59384752
1045.001000	-12.72882872
1047.001000	50.04759382
1049.001000	-9.96104348
1051.001000	-41.25279871
1053.001000	108.58049818
1055.001000	56.16442316
1057.001000	63.30041466
1059.001000	37.76712487
1061.001000	54.25185972
1063.001000	-1.47593692
1065.001000	-72.29592160
1067.001000	-9.86895899
1069.001000	98.67036626
1071.001000	12.88370166
1073.001000	112.12675175
1075.001000	10.28982699
1077.001000	23.65737591
1079.001000	96.19468925
1081.001000	25.20007335
1083.001000	-118.94517328
1085.001000	93.64898827
1087.001000	-45.59558780
1089.001000	-117.09690503
1091.001000	-25.34454241
1093.001000	-12.88306225
1095.001000	77.87455048
1097.001000	37.98254537
1099.001000	121.76243442
1101.001000	20.34961690
1103.001000	91.22600818
1105.001000	-64.20913024
1107.001000	-82.88011174
1109.001000	39.20260886
1111.001000	68.53950692
1113.001000	-124.90443205
1115.001000	49.07667364
1117.001000	94.22967336
1119.001000	-4.89879307
1121.001000	37.65724139
1123.001000	-94.05614662
1125.001000	-87.55535322
1127.001000	-103.77292011
1129.001000	-64.90435725
1131.001000	-49.14462076
1133.001000	-109.31356595
1135.001000	-93.22362714
1137.001000	-43.62897713
1139.001000	91.30131014
1141.001000	26.11507281
1143.001000	14.54104604
1145.001000	-54.36790377
1147.001000	5.65246368
1149.001000	-133.44448101
1151.001000	-0.42233570
1153.001000	0.65241091
1155.001000	-105.05462792
1157.001000	116.46708667
1159.001000	-71.22457853
1161.001000	95.66334373
1163.001000	-13.00954876
1165.001000	57.77455551
1167.001000	-37.24111009
1169.001000	-50.75172124
1171.001000	27.14295665
1173.001000	-86.90597327
1175.001000	146.38541371
1177.001000	12.92256755
1179.001000	-44.62209605
1181.001000	-36.90481325
1183.001000	48.28795912
1185.001000	-78.13007610
1187.001000	-34.53538477
1189.001000	-31.94698906
1191.001000	-26.32354465
1193.001000	-31.46935426
1195.001000	24.62788431
1197.001000	-40.58782404
1199.001000	-90.49548302
1201.001000	-50.14667950
1203.001000	-48.88322711
1205.001000	132.96575819
1207.001000	5.89126099
1209.001000	-36.09401319
1211.001000	81.75750442
1213.001000	6.83129768
1215.001000	10.96463342
1217.001000	-39.01387277
1219.001000	42.99734860
1221.001000	-35.48139587
1223.001000	-24.04928942
1225.001000	18.81592468
1227.001000	25.01676666
1229.001000	-2.12550143
1231.001000	32.80233621
1233.001000	43.19708697
1235.001000	-61.62348818
1237.001000	19.93949528
1239.001000	118.93309856
1241.001000	2.32111529
1243.001000	-60.69440183
1245.001000	30.92349281
1247.001000	72.11228682
1249.001000	-48.52460479
1251.001000	-68.14854009
1253.001000	35.22107238
1255.001000	39.07273731
1257.001000	20.75612380
1259.001000	86.79232189
1261.001000	81.80263333
1263.001000	-104.30043044
1265.001000	51.50772868
1267.001000	-49.45122683
1269.001000	-108.39023784
1271.001000	-20.53489975
1273.001000	-43.84144868
1275.001000	-51.92400685
1277.001000	-34.38955426
1279.001000	94.46998505
1281.001000	59.77664062
1283.001000	6.68243296
1285.001000	-90.51669529
1287.001000	-93.21512741
1289.001000	-85.74946340
1291.001000	-65.70602005
1293.001000	-93.16670441
1295.001000	-61.63674177
1297.001000	-50.93461943
1299.001000	-123.06023818
1301.001000	136.84554165
1303.001000	11.43006351
1305.001000	-44.75903279
1307.001000	-72.32337261
1309.001000	20.65858041
1311.001000	10.18175689
1313.001000	33.27432786
1315.001000	-98.48993553
1317.001000	85.52841853
1319.001000	21.66537857
1321.001000	-128.93234597
1323.001000	49.59625291
1325.001000	45.92399206
1327.001000	-55.87461771
1329.001000	-35.20705121
1331.001000	67.93563711
1333.001000	-21.12158519
1335.001000	119.17397227
1337.001000	-40.24307084
1339.001000	67.13888340
1341.001000	65.91053378
1343.001000	223.62758368
1345.001000	-24.71994827
1347.001000	65.15530091
1349.001000	69.03249926
1351.001000	-120.48756146
1353.001000	-27.40974609
1355.001000	-105.93261306
1357.001000	-24.81359651
1359.001000	3.27578118
1361.001000	15.67124654
1363.001000	39.81918280
1365.001000	-15.55106981
1367.001000	-66.12731615
1369.001000	-61.60239931
1371.001000	-38.90422204
1373.001000	-19.09339106
1375.001000	-61.35119328
1377.001000	14.25858391
1379.001000	-63.01597904
1381.001000	39.55428874
1383.001000	50.70729052
1385.001000	-26.70925251
1387.001000	-90.90297137
1389.001000	2.05656840
1391.001000	66.94747696
1393.001000	-56.83422417
1395.001000	25.17562900
1397.001000	-40.30225938
1399.001000	-30.32465581
1401.001000	-65.48939323
1403.001000	55.60552822
1405.001000	-46.79441433
1407.001000	24.04594874
1409.001000	26.46841950
1411.001000	-36.37314298
1413.001000	-47.13303392
1415.001000	-40.94434103
1417.001000	71.79372816
1419.001000	-1.14536553
1421.001000	13.42713881
1423.001000	97.53943470
1425.001000	5.29347749
1427.001000	-123.71097910
1429.001000	-110.07404587
1431.001000	-84.79521462
1433.001000	123.49458346
1435.001000	-31.77540271
1437.001000	61.38129328
1439.001000	28.78617942
1441.001000	58.70149789
1443.001000	58.72387136
1445.001000	89.76708284
1447.001000	27.77495129
1449.001000	32.95642749
1451.001000	64.83774951
1453.001000	-103.78648320
1455.001000	-31.06353579
1457.001000	-79.24267000
1459.001000	-40.11173018
1461.001000	131.69613760
1463.001000	-113.54575432
1465.001000	51.87933752
1467.001000	-117.35794834
1469.001000	-39.69919927
1471.001000	83.97998713
1473.001000	106.38033791
1475.001000	-3.83308294
1477.001000	51.05158367
1479.001000	116.14203735
1481.001000	44.97836415
1483.001000	50.43382449
1485.001000	22.39266914
1487.001000	1.77196521
1489.001000	17.78086985
1491.001000	-24.43305647
1493.001000	-72.54050318
1495.001000	-139.94540988
1497.001000	-45.99063150
1499.001000	-21.74524525
1501.001000	-73.22358069
1503.001000	28.34813985
1505.001000	-56.26490374
1507.001000	50.60537509
1509.001000	-19.93073139
1511.001000	10.51107896
1513.001000	-87.62324596
1515.001000	144.99255647
1517.001000	-6.80079053
1519.001000	-67.17578006
1521.001000	-10.34239434
1523.001000	16.13473204
1525.001000	-20.78773518
1527.001000	75.65887978
1529.001000	117.96269413
1531.001000	82.49850993
1533.001000	-65.29999036
1535.001000	-3.88674493
1537.001000	107.05080346
1539.001000	82.79677326
1541.001000	-53.46233437
1543.001000	82.49624449
1545.001000	-115.69743151
1547.001000	-13.00492136
1549.001000	-81.50822351
1551.001000	18.19155554
1553.001000	137.09948739
1555.001000	-69.90192853
1557.001000	-99.76725862
1559.001000	71.65376521
1561.001000	3.83419560
1563.001000	50.77151161
1565.001000	-13.87358155
1567.001000	-160.93447006
1569.001000	-23.33535970
1571.001000	-4.36548827
1573.001000	-14.23395804
1575.001000	71.95483531
1577.001000	27.30160061
1579.001000	-92.75306381
1581.001000	-63.72856004
1583.001000	89.83402075
1585.001000	-69.93560113
1587.001000	-23.16969982
1589.001000	-56.59453636
1591.001000	76.76787472
1593.001000	-86.13860325
1595.001000	5.91976502
1597.001000	-10.81786085
1599.001000	-59.51768580
1601.001000	111.85160253
1603.001000	96.55853199
1605.001000	-71.47403045
1607.001000	-37.29149326
1609.001000	36.48381916
1611.001000	-81.45174909
1613.001000	77.30521582
1615.001000	-86.53205002
1617.001000	122.38810761
1619.001000	-32.51173893
1621.001000	-42.25471516
1623.001000	13.10885144
1625.001000	82.10371148
1627.001000	-14.33857946
1629.001000	-13.93745817
1631.001000	-43.76868966
1633.001000	-42.63931224
1635.001000	-76.98305613
1637.001000	115.82569505
1639.001000	-18.01542603
1641.001000	43.27939002
1643.001000	-11.61546924
1645.001000	-41.42546675
1647.001000	-196.21849970
1649.001000	132.48298098
1651.001000	-14.00166970
1653.001000	-46.25375579
1655.001000	12.42574121
1657.001000	105.75182964
1659.001000	-54.58069877
1661.001000	108.86280812
1663.001000	78.99168299
1665.001000	15.41330445
1667.001000	-13.02475512
1669.001000	-78.63153052
1671.001000	38.53642595
1673.001000	-38.25505038
1675.001000	-39.32484089
1677.001000	123.56643571
1679.001000	57.83598068
1681.001000	52.82225087
1683.001000	-23.29859050
1685.001000	-1.12788247
1687.001000	111.09739326
1689.001000	-101.30324475
1691.001000	-66.22060573
1693.001000	1.81055509
1695.001000	-49.06254544
1697.001000	-9.56034024
1699.001000	15.44943862
1701.001000	17.69716936
1703.001000	5.81892002
1705.001000	5.31875059
1707.001000	32.18210446
1709.001000	70.03063695
1711.001000	74.01981345
1713.001000	-64.35603056
1715.001000	12.60798321
1717.001000	-88.47529700
1719.001000	76.20495222
1721.001000	56.19125698
1723.001000	68.91942875
1725.001000	66.67247794
1727.001000	-91.53220275
1729.001000	154.07383216
1731.001000	42.52023235
1733.001000	41.70562849
1735.001000	-16.87650516
1737.001000	51.53911750
1739.001000	-126.20624426
1741.001000	53.71775718
1743.001000	30.40804373
1745.001000	-98.23159885
1747.001000	39.02134271
1749.001000	-90.51496760
1751.001000	56.60582146
1753.001000	51.10259022
1755.001000	16.37490117
1757.001000	14.33393121
1759.001000	-5.21641030
1761.001000	19.52750444
1763.001000	-31.65507435
1765.001000	29.15943427
1767.001000	45.16637303
1769.001000	14.88389004
1771.001000	-25.15432537
1773.001000	148.54449500
1775.001000	22.23040631
1777.001000	-42.05991930
1779.001000	-31.07361295
1781.001000	118.59119031
1783.001000	33.72988737
1785.001000	-55.12493267
1787.001000	-36.87939683
1789.001000	-5.56197421
1791.001000	32.13205223
1793.001000	141.16002881
1795.001000	-93.65684426
1797.001000	86.94019412
1799.001000	-24.65949422
1801.001000	-87.35607002
1803.001000	-47.84325901
1805.001000	-39.41114309
1807.001000	-30.38625607
1809.001000	-45.56626505
1811.001000	33.18607118
1813.001000	74.40797885
1815.001000	3.49109433
1817.001000	29.98409714
1819.001000	14.32585572
1821.001000	12.09495328
1823.001000	-10.28021883
1825.001000	-81.80182139
1827.001000	-14.47355689
1829.001000	-57.26331352
1831.001000	-0.42133465
1833.001000	-15.33131562
1835.001000	-18.27424227
1837.001000	51.32623809
1839.001000	89.83381972
1841.001000	-37.67523455
1843.001000	-118.95907868
1845.001000	91.38485455
1847.001000	67.73583475
1849.001000	14.25939144
1850.001000	135.87991586
1851.001000	72.56456937
1852.001000	17.47064941
1853.001000	-29.19962738
1854.001000	0.96928677
1855.001000	48.08638231
1856.001000	-38.23072461
1857.001000	1.38060769
1858.001000	25.91040441
1859.001000	-28.17473907
1860.001000	87.10182332
1861.001000	6.98562651
1862.001000	36.08055728
1863.001000	-33.13810141
1864.001000	-38.69782737
1865.001000	-24.35845714
1866.001000	38.74557657
1867.001000	126.13377321
1868.001000	-92.83967420
1869.001000	-1.64604043
1870.001000	34.01560124
1871.001000	-22.09264016
1872.001000	78.15179630
1873.001000	112.77982575
1874.001000	-26.15152039
1875.001000	-33.57419680
1876.001000	83.39223682
1877.001000	-36.99039970
1878.001000	75.05018795
1879.001000	54.01578532
1880.001000	80.50814476
1881.001000	9.48430635
1882.001000	22.32997639
1883.001000	-27.12539575
1884.001000	-32.59657563
1885.001000	-110.50479208
1886.001000	-48.54666948
1887.001000	-26.47166989
1888.001000	-50.99256188
1889.001000	-59.22712018
1890.001000	22.14989284
1891.001000	61.61070345
1892.001000	-85.87914949
1893.001000	71.01473037
1894.001000	-14.01966776
1895.001000	-113.08084268
1896.001000	-78.36611623
1897.001000	23.36997965
1898.001000	96.11553665
1899.001000	21.52697450
1900.001000	3.63472353
1901.001000	76.26922198
1902.001000	21.01769092
1903.001000	51.00334223
1904.001000	79.58293364
1905.001000	-73.23199257
1906.001000	102.39722861
1907.001000	168.38247541
1908.001000	77.23268183
1909.001000	1.26629659
1910.001000	36.65261968
1911.001000	85.96293366
1912.001000	27.34025550
1913.001000	93.61174599
1914.001000	-59.45032456
1915.001000	4.83843377
1916.001000	-65.28003958
1917.001000	-13.42003695
1918.001000	41.79286710
1919.001000	-32.49780893
1920.001000	47.66297003
1921.001000	18.40618759
1922.001000	3.93958019
1923.001000	92.90869766
1924.001000	85.24430696
1925.001000	-59.34685006
1926.001000	24.31563815
1927.001000	51.30957325
1928.001000	-90.78258884
1929.001000	0.72714660
1930.001000	-22.89708159
1931.001000	-99.44826542
1932.001000	-111.47303333
1933.001000	49.77227919
1934.001000	-102.98471560
1935.001000	-2.82668968
1936.001000	-44.22672081
1937.001000	48.47627133
1938.001000	-200.95319968
1939.001000	110.95002129
1940.001000	36.93673265
1941.001000	-60.74704407
1942.001000	13.33558996
1943.001000	61.93277253
1944.001000	-81.05261351
1945.001000	-83.40241146
1946.001000	33.23287332
1947.001000	36.63577187
1948.001000	10.01712909
1949.001000	21.19033803
1950.001000	91.69049496
1951.001000	31.39200637
1952.001000	95.40532407
1953.001000	19.24593830
1954.001000	-4.78209299
1955.001000	91.20887126
1956.001000	-16.39140685
1957.001000	-161.04897176
1958.001000	-37.77702060
1959.001000	22.10664109
1960.001000	-5.72142135
1961.001000	10.89960371
1962.001000	8.42679415
1963.001000	-150.92116934
1964.001000	140.38079863
1965.001000	-4.88289014
1966.001000	-65.21282821
1967.001000	69.74353587
1968.001000	46.94763789
1969.001000	92.04688338
1970.001000	-144.77235254
1971.001000	-44.76212081
1972.001000	-34.11399926
1973.001000	-33.42408110
1974.001000	5.31389417
1975.001000	-102.60381550
1976.001000	119.09616237
1977.001000	81.84376702
1978.001000	58.26304676
1979.001000	-7.29382580
1980.001000	-2.54538137
1981.001000	-13.03737528
1982.001000	101.61811272
1983.001000	-9.40245624
1984.001000	-41.67645665
1985.001000	63.73756972
1986.001000	-51.54499254
1987.001000	-3.31304258
1988.001000	-56.82643409
1989.001000	101.24222768
1990.001000	-12.42746445
1991.001000	101.06152269
1992.001000	-112.42867194
1993.001000	-26.97175225
1994.001000	54.36862658
1995.001000	-69.85433509
1996.001000	-96.48261162
1997.001000	-69.73342204
1998.001000	6.56214336
1999.001000	-21.32316371
2000.001000	-56.15849483
2001.001000	-35.36565020
2002.001000	18.35178164
2003.001000	1.84904874
2004.001000	50.63798636
2005.001000	92.71235918
2006.001000	-118.70029806
2007.001000	75.14590149
2008.001000	11.14493343
2009.001000	106.24601619
2010.001000	-19.19270724
2011.001000	110.07747751
2012.001000	12.63759635
2013.001000	15.27456369
2014.001000	40.11344880
2015.001000	-63.04542072
2016.001000	0.45986488
2017.001000	-60.63636503
2018.001000	64.32733300
2019.001000	-26.58137498
2020.001000	83.25240364
2021.001000	-25.16742281
2022.001000	57.84266500
2023.001000	-14.97490611
2024.001000	120.26723767
2025.001000	40.96676488
2026.001000	71.71569147
2027.001000	-30.53283662
2028.001000	39.08562795
2029.001000	-18.18079202
2030.001000	-71.59329552
2031.001000	155.54809281
2032.001000	68.60995727
2033.001000	80.58270894
2034.001000	-22.06525599
2035.001000	-62.88308682
2036.001000	15.76733458
2037.001000	127.84136958
2038.001000	51.67720555
2039.001000	40.78966228
2040.001000	-64.33519577
2041.001000	-40.27374456
2042.001000	-70.48223070
2043.001000	8.47239051
2044.001000	14.96740058
2045.001000	-16.91405259
2046.001000	-131.31017776
2048.000000	7.13336234
2049.000000	58.25617381
2050.000000	-23.35459626
2051.000000	-100.54490340
2052.000000	65.29553055
