time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
580.000000,100.0000,100.3994,66.3126,111.4704,624.576416,-3573.811902,-2949.235486,93.352656,-3667.582074,64.877281,-137.873917,73.413704
581.000000,100.0000,99.6946,63.6256,108.7327,622.138184,-3595.085511,-2972.947327,89.570074,-3685.200847,120.698013,-234.738571,114.585068
582.000000,100.0000,95.5923,70.1553,111.3382,594.320862,-3569.533450,-2975.212588,98.762368,-3668.428348,170.474350,-348.523956,178.183167
583.000000,100.0000,99.0945,66.1772,108.2114,616.207947,-3594.894526,-2978.686579,93.162061,-3688.577953,69.671959,-138.354767,69.203903
584.000000,100.0000,96.0442,64.6753,108.3610,598.046997,-3596.276253,-2998.229256,91.047736,-3687.608121,53.352432,-101.583466,48.514549
585.000000,100.0000,93.7644,66.1358,107.2549,583.074463,-3600.693801,-3017.619339,93.103767,-3694.793139,273.429321,-569.684998,297.250732
586.000000,100.0000,101.8699,62.5171,109.0586,632.024536,-3593.899169,-2961.874633,88.009554,-3683.092990,187.081039,-354.907898,169.011597
587.000000,100.0000,94.8225,63.0807,117.0773,593.120850,-3541.949019,-2948.828169,88.802911,-3632.089675,283.258942,-537.640137,255.717606
588.000000,100.0000,99.7033,75.3294,109.9774,619.701843,-3570.823309,-2951.121466,106.046278,-3677.166017,117.492790,-229.768478,112.572266
589.000000,100.0000,98.4972,70.8130,113.2656,608.418945,-3555.398949,-2946.980004,99.688279,-3656.133700,27.619316,-59.101570,32.527107
590.000000,100.0000,98.6378,62.4166,112.1635,612.903076,-3573.907933,-2961.004857,87.868032,-3663.152791,73.405350,-131.859436,59.830872
591.000000,100.0000,89.5877,64.7488,111.2041,558.417908,-3576.435223,-3018.017315,91.151271,-3669.287299,41.791821,-98.903809,58.812111
592.000000,100.0000,104.0813,65.3188,102.6778,647.166870,-3631.474339,-2984.307469,91.953639,-3724.881224,52.928432,-101.446640,49.971672
593.000000,100.0000,96.4012,66.4649,113.8850,599.957764,-3557.550908,-2957.593144,93.567145,-3652.202564,53.739368,-119.976120,67.320679
594.000000,100.0000,98.5182,68.4154,106.8566,612.296997,-3600.965287,-2988.668290,96.312882,-3697.388376,53.751961,-110.007172,56.365303
595.000000,100.0000,96.3279,60.0422,105.1776,596.464966,-3623.769072,-3027.304106,84.525422,-3708.376506,351.981903,-713.509277,361.608856
596.000000,100.0000,100.6924,63.1796,107.6180,627.710327,-3602.550946,-2974.840619,88.942179,-3692.430784,159.710938,-340.172791,181.398224
597.000000,100.0000,99.3626,74.8988,110.6691,620.349121,-3567.097755,-2946.748634,105.440093,-3672.719217,117.240608,-232.650238,115.590431
598.000000,100.0000,102.1641,72.9357,114.0259,630.865112,-3548.141097,-2917.275984,102.676487,-3651.309501,80.364006,-166.330933,86.457428
599.000000,100.0000,100.9741,62.4728,114.1264,625.090759,-3560.523823,-2935.433064,87.947097,-3650.672413,57.898827,-124.688896,68.990700
600.000000,100.0000,100.0410,65.8733,108.8252,625.260254,-3591.198426,-2965.938172,92.734242,-3684.602123,268.288330,-510.384277,242.764420
601.000000,100.0000,97.0796,69.0395,106.2944,605.060486,-3603.783663,-2998.723177,97.191566,-3701.059107,11.603827,-22.049606,10.529197
602.000000,100.0000,97.0708,64.3572,110.6903,600.613220,-3581.443325,-2980.830104,90.599918,-3672.582593,15.129260,-28.883369,14.293232
603.000000,100.0000,98.9015,62.4676,110.0393,619.474731,-3588.611177,-2969.136446,87.939856,-3676.767650,129.639801,-252.065399,122.643227
604.000000,100.0000,98.8225,71.3869,110.7620,615.401367,-3571.498594,-2956.097227,100.496100,-3672.122630,68.149704,-139.795471,71.773705
605.000000,100.0000,100.0919,69.6856,110.7595,620.218384,-3573.658023,-2953.439639,98.101080,-3672.138653,57.582912,-111.264999,54.062206
606.000000,100.0000,93.4600,65.6582,114.9889,582.945374,-3552.181270,-2969.235897,92.431488,-3645.219560,7.171258,-12.158530,5.594342
607.000000,100.0000,101.6500,66.4489,108.5213,632.615051,-3590.691704,-2958.076653,93.544517,-3686.569094,18.707941,-36.094429,19.718864
608.000000,100.0000,98.6145,62.3560,117.6175,612.925415,-3538.678176,-2925.752761,87.782763,-3628.710954,149.174026,-289.451843,142.528519
609.000000,100.0000,101.1868,67.1261,108.4727,632.151062,-3590.021355,-2957.870293,94.497951,-3686.883863,114.175354,-248.697678,136.886444
610.000000,100.0000,99.6408,70.7192,111.1496,618.171936,-3568.574976,-2950.403040,99.556215,-3669.637039,89.533936,-161.109772,73.081429
611.000000,100.0000,99.0597,64.8708,114.1065,616.432800,-3557.466946,-2941.034146,91.323023,-3650.799053,142.532761,-275.870392,135.346603
612.000000,100.0000,104.7444,67.7420,111.2457,654.982300,-3572.006608,-2917.024308,95.364958,-3669.020750,60.897942,-115.037613,55.788750
613.000000,100.0000,104.3215,71.2927,108.5501,648.012878,-3585.862057,-2937.849179,100.363565,-3686.382562,48.908207,-98.001724,49.250797
614.000000,100.0000,108.9526,70.2461,115.7128,676.165955,-3540.516835,-2864.350880,98.890124,-3640.656603,161.155060,-313.046661,153.141281
615.000000,100.0000,100.1968,65.4635,118.9333,622.280334,-3527.377453,-2905.097119,92.157380,-3620.509162,150.984268,-287.763641,137.753571
616.000000,100.0000,101.0518,61.5456,112.8137,628.124878,-3571.321566,-2943.196688,86.641866,-3659.008176,122.099129,-240.499756,119.444344
617.000000,100.0000,103.3425,66.9401,120.6047,644.968506,-3514.424951,-2869.456445,94.236017,-3610.148596,107.437561,-227.125839,121.177094
618.000000,100.0000,102.0949,69.8303,116.2672,635.927612,-3538.757960,-2902.830348,98.304747,-3637.170383,67.421906,-130.836029,63.521755
619.000000,100.0000,102.1409,71.8935,118.6855,633.834106,-3520.480809,-2886.646702,101.209283,-3622.050741,162.570862,-339.493927,177.283493
620.000000,100.0000,106.8672,67.9876,113.5410,663.520020,-3557.586171,-2894.066151,95.710765,-3654.384466,657.634033,-1261.837524,605.290344
621.000000,100.0000,99.0019,63.0552,113.2085,615.544800,-3565.804692,-2950.259892,88.767047,-3656.496618,447.654205,-933.768005,488.038147
622.000000,100.0000,92.6841,66.9517,113.5157,575.448364,-3558.491759,-2983.043395,94.252451,-3654.545048,527.505615,-997.192932,471.488342
623.000000,100.0000,99.8413,64.1109,116.4370,620.842896,-3544.645075,-2923.802180,90.253214,-3636.104086,679.572693,-1399.852539,721.485657
624.000000,100.0000,102.0558,61.7693,113.0994,636.811768,-3569.702437,-2932.890669,86.956766,-3657.190220,889.127625,-1800.694946,912.098083
625.000000,100.0000,97.4222,70.8447,115.2770,606.055969,-3542.842185,-2936.786215,99.732877,-3643.401762,899.514221,-1809.802246,911.113525
626.000000,100.0000,97.0751,66.8551,116.0616,602.117310,-3543.417488,-2941.300178,94.116347,-3638.462172,1232.847290,-2449.831055,1217.911377
627.000000,100.0000,97.9402,59.2394,113.9714,609.871155,-3567.185679,-2957.314524,83.395239,-3651.654637,1021.357239,-2060.746338,1040.463501
628.000000,100.0000,101.0967,69.5940,111.0904,630.146179,-3571.335499,-2941.189320,97.972126,-3670.015995,1138.282349,-2271.027832,1133.452515
629.000000,100.0000,102.8753,72.5972,111.9413,638.102783,-3561.772997,-2923.670214,102.199923,-3664.570975,1113.771362,-2243.746338,1130.571533
630.000000,100.0000,108.3112,62.1721,108.7294,673.335205,-3597.253810,-2923.918604,87.523847,-3685.221803,844.219666,-1709.460083,865.684937
631.000000,100.0000,102.1473,66.5733,114.8645,637.889648,-3551.513678,-2913.624030,93.719711,-3646.004825,1009.735291,-2050.235107,1041.270020
632.000000,100.0000,96.7391,68.1586,118.1515,601.227173,-3527.640875,-2926.413703,95.951428,-3625.377394,687.488953,-1359.149658,673.447388
633.000000,100.0000,99.1883,61.8180,114.8609,619.012268,-3557.455086,-2938.442818,87.025323,-3646.027662,571.193176,-1131.401001,561.755188
634.000000,100.0000,104.1146,70.0987,110.3090,648.354553,-3574.867796,-2926.513243,98.682661,-3675.032756,631.216309,-1283.504517,653.769775
635.000000,100.0000,97.8372,64.6518,108.8167,607.024536,-3591.821426,-2984.796890,91.014661,-3684.657346,700.257690,-1383.299805,684.862793
636.000000,100.0000,96.2026,59.4322,110.6737,599.519165,-3588.522193,-2989.003027,83.666632,-3672.689075,526.725830,-1062.678711,536.454102
637.000000,100.0000,93.8900,63.3043,112.3191,584.055298,-3570.737818,-2986.682520,89.117678,-3662.159564,692.916199,-1462.942627,772.330872
638.000000,100.0000,95.5403,64.2993,113.3197,593.351196,-3561.414045,-2968.062849,90.518448,-3655.790170,836.087036,-1567.489380,735.261414
639.000000,100.0000,92.6977,65.2982,115.0901,577.050537,-3551.714251,-2974.663714,91.924701,-3644.580454,421.294159,-880.709412,460.357605
640.000000,100.0000,99.9113,69.8390,115.0464,619.537598,-3545.510264,-2925.972666,98.316993,-3644.856295,271.155090,-545.888123,275.763428
641.000000,100.0000,100.9550,62.6273,111.5223,626.610291,-3578.956885,-2952.346594,88.164638,-3667.250072,56.897774,-112.660568,55.892876
642.000000,100.0000,101.0758,66.2245,113.7942,631.268555,-3559.395327,-2928.126772,93.228610,-3652.777970,195.621689,-380.370056,184.901718
643.000000,100.0000,97.6039,68.4568,117.0080,609.990601,-3535.924376,-2925.933775,96.371162,-3632.523658,110.384720,-218.582794,108.425591
644.000000,100.0000,98.3584,69.6998,112.8609,614.480835,-3557.926463,-2943.445628,98.121122,-3658.707751,321.681732,-624.821411,305.798523
645.000000,100.0000,101.4580,67.3321,111.0927,631.316956,-3574.133477,-2942.816521,94.787896,-3670.001729,297.133392,-593.908569,297.855011
646.000000,100.0000,93.1023,68.5201,116.9768,578.299561,-3533.608466,-2955.308905,96.460289,-3632.719197,233.432587,-440.663940,209.881866
647.000000,100.0000,98.2485,65.0379,110.9240,611.558167,-3577.509192,-2965.951026,91.558210,-3671.082855,228.539322,-489.486328,262.962646
648.000000,100.0000,101.3191,69.6835,112.4151,630.224182,-3561.188301,-2930.964119,98.098170,-3661.547638,65.117699,-118.902328,56.045876
649.000000,100.0000,104.0491,69.9303,109.6621,645.139893,-3579.758924,-2934.619031,98.445582,-3679.197980,165.950989,-344.232147,179.275101
650.000000,100.0000,101.1343,64.8871,112.2223,628.958618,-3570.154389,-2941.195771,91.345925,-3662.777521,26.462114,-48.366985,23.182724
651.000000,100.0000,101.1072,68.9959,113.0984,631.606995,-3558.832146,-2927.225152,97.130132,-3657.196338,97.904808,-176.478699,79.808624
652.000000,100.0000,99.7528,72.1921,109.8885,618.666931,-3575.661439,-2956.994507,101.629722,-3677.738659,84.395103,-173.426086,89.476608
653.000000,100.0000,101.6747,63.4226,113.4724,631.396729,-3565.126391,-2933.729662,89.284272,-3654.820190,53.855927,-99.719131,46.273106
654.000000,100.0000,98.5384,67.4783,114.5731,616.390747,-3552.687367,-2936.296620,94.993773,-3647.846117,131.875137,-257.050232,125.340225
655.000000,100.0000,97.2063,77.9239,116.4184,602.641235,-3525.427899,-2922.786664,109.698646,-3636.221293,81.439934,-178.454971,98.110268
656.000000,100.0000,97.8638,62.3540,116.3793,604.963135,-3547.392537,-2942.429402,87.779884,-3636.466508,87.693207,-159.032654,72.632751
657.000000,100.0000,103.7990,65.4212,116.7322,649.068481,-3541.686560,-2892.618079,92.097746,-3634.252039,17.301884,-30.308504,13.474421
658.000000,100.0000,97.0901,79.3659,117.4745,605.647339,-3517.653983,-2912.006644,111.728682,-3629.604973,90.121727,-182.656128,92.757256
659.000000,100.0000,98.6261,76.3080,114.6744,608.367310,-3539.724566,-2931.357256,107.423827,-3647.205983,43.145618,-86.876450,43.788353
660.000000,100.0000,106.7477,62.4330,111.3056,662.102356,-3579.334832,-2917.232476,87.891090,-3668.637197,18.537300,-37.063206,19.937212
661.000000,100.0000,106.8122,69.6384,109.1286,666.055542,-3582.846713,-2916.791171,98.034622,-3682.640459,12.006883,-24.490379,14.241410
662.000000,100.0000,99.8410,72.7573,110.2204,617.976746,-3571.549543,-2953.572797,102.425331,-3675.602599,29.464340,-47.767635,19.930958
663.000000,100.0000,99.2596,64.7842,111.6825,615.340698,-3574.683343,-2959.342644,91.201073,-3666.225481,20.250250,-45.460964,25.551199
664.000000,100.0000,102.2295,71.5279,111.4604,639.154907,-3565.391305,-2926.236398,100.694691,-3667.646312,38.504681,-85.288239,48.345264
665.000000,100.0000,98.3721,75.2659,115.6535,610.450439,-3533.930461,-2923.480021,105.956922,-3641.029503,47.021969,-82.789627,36.909760
666.000000,100.0000,103.0100,62.5766,107.8796,637.508301,-3600.912730,-2963.404429,88.093236,-3690.731047,142.174377,-276.959747,136.510071
667.000000,100.0000,101.8427,64.1431,108.9561,636.928101,-3590.373030,-2953.444930,90.298505,-3683.755730,174.831345,-357.900635,186.153809
668.000000,100.0000,100.9081,71.7946,105.5549,630.364624,-3602.201458,-2971.836834,101.070081,-3705.900192,110.433434,-218.978149,111.172310
669.000000,100.0000,105.0012,74.2051,109.9948,648.877686,-3568.928261,-2920.050576,104.463531,-3677.054217,238.374649,-444.913239,210.201492
670.000000,100.0000,102.3566,61.4852,110.5516,637.782471,-3585.998314,-2948.215844,86.556864,-3673.473668,128.235687,-268.283478,140.966400
671.000000,100.0000,100.1514,70.1244,108.8192,628.064331,-3585.866854,-2957.802523,98.718773,-3684.640745,47.979641,-92.877502,44.952793
672.000000,100.0000,98.1182,72.2583,106.1360,607.817749,-3599.181775,-2991.364026,101.722879,-3702.095034,19.445101,-44.165546,25.911383
673.000000,100.0000,98.9828,61.3042,108.8651,613.370483,-3595.890853,-2982.520369,86.302039,-3684.344270,105.449844,-212.252228,108.953728
674.000000,100.0000,93.4231,59.8170,109.0868,584.576660,-3594.650270,-3010.073610,84.208358,-3682.911007,117.145004,-232.516586,119.425415
675.000000,100.0000,96.5401,69.5477,104.7174,601.990173,-3610.767731,-3008.777558,97.906932,-3711.401780,146.003281,-292.863647,149.588226
676.000000,100.0000,97.8122,66.0912,108.0989,606.226990,-3594.756650,-2988.529660,93.041068,-3689.307167,171.523041,-325.798889,155.784622
677.000000,100.0000,101.5057,61.1019,102.6835,630.943604,-3638.201848,-3007.258244,86.017214,-3724.843451,144.224915,-291.506958,147.905930
678.000000,100.0000,97.7555,66.5531,106.1822,609.400085,-3607.833239,-2998.433154,93.691267,-3701.792730,259.548523,-528.579956,269.299774
679.000000,100.0000,96.9719,68.5741,109.3186,602.191406,-3582.982379,-2980.790972,96.536317,-3681.413774,97.463219,-207.977066,112.409683
680.000000,100.0000,97.1833,63.5798,104.7304,604.827271,-3621.308856,-3016.481585,89.505532,-3711.316103,175.881058,-360.554108,185.174286
681.000000,100.0000,97.7555,66.0764,104.7606,611.349548,-3615.902964,-3004.553416,93.020179,-3711.117153,656.174927,-1336.232544,682.251709
682.000000,100.0000,96.0600,72.4756,109.0168,596.249207,-3580.621474,-2984.372267,102.028697,-3683.363543,445.114685,-918.749023,474.348755
683.000000,100.0000,106.7908,68.8311,104.1846,662.047241,-3617.896742,-2955.849501,96.898175,-3714.911128,636.529175,-1267.734619,631.320862
684.000000,100.0000,92.0099,58.9739,113.3531,573.438110,-3572.140235,-2998.702124,83.021574,-3655.577709,588.492859,-1185.090820,597.012878
685.000000,100.0000,96.3337,62.9380,107.6142,601.625671,-3602.852198,-3001.226527,88.602061,-3692.455278,181.175583,-377.883484,197.708420
686.000000,100.0000,95.4552,71.3356,108.2337,594.051086,-3586.393349,-2992.342263,100.423935,-3688.432896,466.358093,-915.034546,450.292786
687.000000,100.0000,97.9382,68.9294,112.8473,606.701355,-3560.397332,-2953.695977,97.036587,-3658.793939,217.598480,-451.242737,235.005219
688.000000,100.0000,97.7683,62.3259,112.9769,605.670898,-3569.239604,-2963.568705,87.740395,-3657.969457,281.524872,-572.532654,291.996185
689.000000,100.0000,100.0746,64.3613,114.4028,622.912292,-3556.798341,-2933.886049,90.605678,-3648.923127,228.776031,-463.245544,235.989288
690.000000,100.0000,98.7642,72.3389,113.3883,616.328247,-3552.590350,-2936.262103,101.836271,-3655.354124,188.707428,-390.085266,202.305420
691.000000,100.0000,98.2853,70.6594,112.2726,610.955078,-3562.811438,-2951.856360,99.471996,-3662.456581,186.549973,-375.667236,189.291260
692.000000,100.0000,107.4100,65.4451,106.0407,667.806213,-3607.654764,-2939.848550,92.131472,-3702.718358,286.166748,-575.428894,292.194702
693.000000,100.0000,98.5038,69.1106,110.3014,614.079346,-3577.599785,-2963.520440,97.291675,-3675.081450,511.123657,-1011.665527,500.732574
694.000000,100.0000,102.2152,68.4593,104.2225,634.110352,-3614.733866,-2980.623515,96.374691,-3714.661611,280.280975,-497.456879,220.729477
695.000000,100.0000,102.0430,63.0423,108.2199,634.293945,-3598.320696,-2964.026751,88.748902,-3688.522471,407.880310,-855.532532,449.105377
696.000000,100.0000,97.2839,62.4287,109.0906,607.811768,-3594.786742,-2986.974974,87.885056,-3682.886290,554.731506,-1098.002808,543.484314
697.000000,100.0000,100.0967,73.3033,110.4274,623.585083,-3570.946158,-2947.361075,103.193905,-3674.271652,658.174622,-1312.833496,654.790771
698.000000,100.0000,99.0090,71.2449,106.6465,612.847473,-3598.352027,-2985.504553,100.296236,-3698.759109,534.331177,-1054.820068,520.600159
699.000000,100.0000,96.9062,67.4126,116.6899,600.547424,-3538.454529,-2937.907105,94.901264,-3634.517623,527.049011,-1079.447632,553.561096
700.000000,100.0000,98.9819,61.4712,114.1861,617.270752,-3562.528355,-2945.257603,86.537182,-3650.294520,597.596924,-1167.117188,570.749817
701.000000,100.0000,105.4766,69.5878,108.5518,659.308960,-3588.229038,-2928.920078,97.963402,-3686.371928,538.069580,-1081.963257,544.074280
702.000000,100.0000,98.2307,78.9264,114.2471,610.621582,-3538.147210,-2927.525628,111.110040,-3649.908457,311.196411,-609.075806,298.529419
703.000000,100.0000,103.2689,71.6643,110.8824,640.168762,-3569.365597,-2929.196835,100.886686,-3671.350118,259.284302,-533.868835,275.683563
704.000000,100.0000,104.4181,62.1991,105.4577,652.614014,-3617.994307,-2965.380293,87.561864,-3706.538047,237.663376,-482.700226,246.017929
705.000000,100.0000,99.9098,69.3413,111.1876,628.267639,-3570.671538,-2942.403899,97.616425,-3669.393358,276.650635,-578.946289,303.401001
706.000000,100.0000,100.8264,74.6530,108.6941,631.792114,-3579.837714,-2948.045600,105.094009,-3685.450680,158.057816,-305.765320,148.227188
707.000000,100.0000,97.5148,70.1283,114.8502,604.433716,-3546.658091,-2942.224375,98.724268,-3646.095001,63.623421,-130.923080,68.012695
708.000000,100.0000,105.7961,65.3259,106.9579,657.763428,-3603.310297,-2945.546869,91.963681,-3696.727881,7.113861,-20.191465,14.530568
709.000000,100.0000,98.0127,69.8282,110.1222,609.843140,-3575.312893,-2965.469754,98.301783,-3676.234543,55.132313,-108.630348,56.118805
710.000000,100.0000,96.5233,74.0325,112.4148,599.253479,-3556.821765,-2957.568286,104.220541,-3661.549363,152.207474,-291.225372,139.525314
711.000000,100.0000,99.3379,67.7634,106.7237,615.638672,-3601.913647,-2986.274975,95.395060,-3698.255358,221.533707,-469.504608,248.918060
712.000000,100.0000,91.7283,63.5770,113.1541,571.486938,-3566.042355,-2994.555417,89.501608,-3656.842213,164.943130,-317.066681,153.422394
713.000000,100.0000,94.5382,68.9314,107.3610,589.860046,-3593.698771,-3003.838725,97.039300,-3694.102491,59.035919,-104.697189,49.025784
714.000000,100.0000,92.1666,72.9501,106.6537,571.729248,-3593.931650,-3022.202402,102.696794,-3698.712005,273.906982,-524.223572,252.400970
715.000000,100.0000,94.6223,67.3152,114.0258,583.684814,-3553.470312,-2969.785497,94.764164,-3651.310088,145.644440,-279.246185,136.678131
716.000000,100.0000,96.2043,59.3689,113.0179,599.112915,-3572.026771,-2972.913856,83.577639,-3657.708322,34.313766,-76.478607,44.269650
717.000000,100.0000,96.9013,76.1253,111.1620,606.161255,-3561.572173,-2955.410918,107.166743,-3669.557335,64.020767,-123.119598,59.916656
718.000000,100.0000,96.8576,75.9327,110.0750,598.493530,-3569.058907,-2970.565377,106.895533,-3676.538272,152.505127,-300.130188,148.209427
719.000000,100.0000,96.3466,58.5695,108.4893,599.141724,-3603.861008,-3004.719285,82.452240,-3686.776587,126.863945,-261.713989,135.312225
720.000000,100.0000,101.2729,69.3510,104.1008,631.997437,-3615.593356,-2983.595919,97.630076,-3715.464253,160.885742,-300.314514,141.670700
721.000000,100.0000,97.0863,73.3800,107.3869,604.869873,-3590.539891,-2985.670018,103.301925,-3693.934007,135.768906,-267.290009,131.613464
722.000000,100.0000,101.0540,71.3750,108.1310,626.988647,-3588.447671,-2961.459023,100.479394,-3689.098983,77.850090,-153.858322,76.179527
723.000000,100.0000,99.4739,72.9979,111.4364,617.578491,-3564.144503,-2946.566012,102.764093,-3667.799902,102.306618,-185.546829,84.131172
724.000000,100.0000,98.6191,67.9853,107.4688,614.105591,-3596.025874,-2981.920283,95.707419,-3693.401151,8.866684,-23.791813,16.593483
725.000000,100.0000,98.5632,70.6240,116.0926,614.392212,-3537.872359,-2923.480147,99.422075,-3638.267263,63.594933,-116.756050,54.132549
726.000000,100.0000,99.9439,79.1083,113.2448,621.890747,-3544.872107,-2922.981360,111.366088,-3656.266136,5.546248,-11.817647,6.300739
727.000000,100.0000,99.2838,78.1285,113.4579,616.983521,-3542.664254,-2925.680733,109.986721,-3654.911927,31.779173,-51.129326,21.609913
728.000000,100.0000,106.1879,64.8268,106.9463,661.857788,-3604.213704,-2942.355916,91.260986,-3696.803444,4.239254,-9.988811,7.077872
729.000000,100.0000,95.4919,65.3713,111.4892,597.585815,-3574.206437,-2976.620621,92.027567,-3667.462059,58.843838,-120.973366,63.356514
730.000000,100.0000,95.6135,79.6742,107.1536,593.909058,-3580.510360,-2986.601303,112.162739,-3695.452810,117.848473,-227.937363,112.868240
731.000000,100.0000,100.4443,68.9208,107.5998,623.655518,-3593.532101,-2969.876584,97.024437,-3692.549271,151.279465,-288.689575,139.402313
732.000000,100.0000,102.8054,65.9808,105.1287,642.281982,-3614.534686,-2972.252703,92.885620,-3708.697312,193.802658,-392.709808,200.184280
733.000000,100.0000,106.5007,82.6724,108.9696,662.995850,-3566.052739,-2903.056889,116.383517,-3683.668571,244.539459,-514.224182,270.917145
734.000000,100.0000,104.4893,77.5418,113.9952,647.929688,-3542.017067,-2894.087380,109.160821,-3651.503743,105.600235,-203.648438,98.373215
735.000000,100.0000,104.3404,66.9935,111.2292,649.700317,-3573.765494,-2924.065177,94.311198,-3669.126831,332.549530,-683.342896,351.844116
736.000000,100.0000,100.0495,73.0633,106.1950,625.913269,-3598.495902,-2972.582633,102.856133,-3701.709153,171.341812,-347.870026,176.886520
737.000000,100.0000,101.5759,82.0944,108.8513,628.966797,-3567.759610,-2938.792813,115.569834,-3684.433377,206.945038,-433.432434,227.591080
738.000000,100.0000,98.4236,67.0551,108.7709,610.593140,-3589.719727,-2979.126587,94.398009,-3684.953612,200.696854,-412.699005,212.838089
739.000000,100.0000,98.8025,68.0261,107.5558,617.287659,-3593.837056,-2976.549397,95.764879,-3692.834879,234.347198,-419.275269,188.161057
740.000000,100.0000,99.0131,74.2412,106.6221,615.214417,-3592.267424,-2977.053008,104.514288,-3698.918421,54.938007,-120.307159,67.506050
741.000000,100.0000,100.5433,71.3274,108.4339,622.361938,-3582.887726,-2960.525788,100.412409,-3687.135491,63.253410,-134.342361,74.924629
742.000000,100.0000,106.3315,70.0277,111.6162,662.565857,-3565.989270,-2903.423413,98.582759,-3666.649676,196.816727,-381.682404,186.943893
743.000000,100.0000,103.2319,74.9990,110.6689,643.638428,-3564.557408,-2920.918980,105.581138,-3672.720145,279.030029,-526.934753,250.485229
744.000000,100.0000,101.4946,72.8886,110.1700,630.585266,-3566.691058,-2936.105792,102.610140,-3675.926636,381.311615,-807.222290,432.535492
745.000000,100.0000,99.8804,74.9351,108.5698,619.772705,-3579.158787,-2959.386082,105.491131,-3686.255449,122.312325,-228.641342,107.933922
746.000000,100.0000,97.2760,70.3527,113.0300,607.130371,-3555.878172,-2948.747801,99.040243,-3657.631439,193.695465,-364.910919,173.928146
747.000000,100.0000,102.2221,75.3558,107.5230,636.743652,-3586.786177,-2950.042525,106.083434,-3693.048632,214.315186,-436.475098,222.339447
748.000000,100.0000,103.3036,71.9533,108.9650,641.290100,-3579.771430,-2938.481329,101.293531,-3683.698075,191.170456,-391.235779,202.697968
749.000000,100.0000,100.7410,69.8065,109.5371,628.857544,-3578.864111,-2950.006568,98.271341,-3680.003430,72.632706,-126.762184,56.996799
750.000000,100.0000,99.7314,75.6273,108.5139,621.026184,-3578.454033,-2957.427849,106.465574,-3686.617491,186.185059,-362.773712,178.286957
751.000000,100.0000,95.1026,66.5855,107.5191,590.467224,-3596.960410,-3006.493186,93.736943,-3693.073665,345.235504,-719.902649,377.043335
752.000000,100.0000,96.9991,67.5665,112.2642,605.657715,-3566.659667,-2961.001952,95.117922,-3662.509637,217.694443,-434.455841,217.493408
753.000000,100.0000,94.8215,72.6455,109.7773,589.431274,-3575.133353,-2985.702078,102.267934,-3678.454903,237.924393,-452.916504,216.044006
754.000000,100.0000,99.7098,72.0173,109.2947,618.580200,-3578.836159,-2960.255959,101.383640,-3681.567891,266.518951,-517.477173,252.306992
755.000000,100.0000,94.1304,72.7426,108.3763,584.968750,-3584.762772,-2999.794022,102.404654,-3687.508661,277.057373,-559.653564,282.937927
756.000000,100.0000,97.7531,72.5032,108.8233,606.607727,-3581.498932,-2974.891205,102.067600,-3684.614466,190.737000,-377.600220,187.911072
757.000000,100.0000,105.4562,75.4098,109.4790,656.151245,-3573.976714,-2917.825469,106.159486,-3680.378803,299.517609,-601.120361,301.845215
758.000000,100.0000,108.2624,72.6077,104.9874,671.840698,-3605.845616,-2934.004918,102.214712,-3709.626124,124.063660,-232.680206,110.182983
759.000000,100.0000,101.7724,74.2471,113.3150,634.157227,-3550.590169,-2916.432943,104.522595,-3655.819815,69.718948,-144.715271,75.703354
760.000000,100.0000,102.5046,75.2345,111.2250,639.453552,-3561.477534,-2922.023982,105.912633,-3669.153521,83.846245,-191.559021,109.476418
761.000000,100.0000,98.2583,73.0545,111.1059,610.713989,-3566.535655,-2955.821665,102.843685,-3669.916763,114.096413,-223.924408,110.366005
762.000000,100.0000,100.9936,67.9184,106.7923,628.677124,-3600.519255,-2971.842131,95.613295,-3697.807908,102.609535,-207.858856,106.925102
763.000000,100.0000,94.9779,77.0227,114.5794,593.055847,-3538.269660,-2945.213812,108.430023,-3647.806500,221.422684,-451.484955,231.169144
764.000000,100.0000,93.4403,71.8891,110.2971,578.851807,-3573.364161,-2994.512354,101.203176,-3675.109284,157.657516,-325.625397,168.509552
765.000000,100.0000,95.0207,66.4646,107.9843,590.253418,-3590.799910,-3000.546492,93.566627,-3690.051170,173.267715,-301.684174,134.099701
766.000000,100.0000,94.5785,68.9893,109.2026,589.631958,-3580.571030,-2990.939072,97.120809,-3682.162777,278.856140,-546.759949,272.373749
767.000000,100.0000,92.2125,70.0095,110.5709,574.789917,-3570.116649,-2995.326732,98.557138,-3673.349614,207.516190,-380.048767,177.209137
768.000000,100.0000,95.9398,69.5531,107.4897,594.675903,-3590.248885,-2995.572981,97.914634,-3693.265230,62.797611,-126.238029,68.543266
769.000000,100.0000,101.4949,66.5699,108.9578,631.347046,-3587.409762,-2956.062716,93.714951,-3683.744552,274.694794,-513.290894,241.216415
770.000000,100.0000,97.6239,76.9988,112.7982,608.947876,-3548.245631,-2939.297755,108.396353,-3659.106739,82.010658,-192.010666,112.464531
771.000000,100.0000,99.3439,76.0377,111.6292,616.353638,-3559.062193,-2942.708556,107.043341,-3666.566028,35.307449,-63.672752,28.825218
