# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
293.000000	-83.25199094
295.000000	-73.01785259
297.000000	68.29221822
299.000000	66.90589840
301.000000	48.94594773
303.000000	8.15190246
305.000000	-63.88785642
307.000000	60.72339075
309.000000	17.39161514
311.000000	13.33202334
313.000000	-0.45576419
315.000000	30.06517467
317.000000	38.50405127
319.000000	-51.45077966
321.000000	68.30368622
323.000000	-116.82346010
325.000000	27.96299260
327.000000	-17.94585039
329.000000	32.09556004
331.000000	61.56890742
333.000000	63.51372578
335.000000	-104.80977480
337.000000	110.64713653
339.000000	13.82395906
341.000000	33.85347886
343.000000	26.22294218
345.000000	-22.17662293
347.000000	13.17902162
349.000000	-36.85973511
351.000000	-5.98601524
353.000000	-1.13012382
355.000000	-23.89716582
357.000000	-20.42592162
359.000000	106.99345713
361.000000	-21.45486113
363.000000	66.80825667
365.000000	-8.84857513
367.000000	49.08453909
369.000000	31.45479247
371.000000	-31.87117762
373.000000	-23.84898494
375.000000	51.86604960
377.000000	58.95059830
379.000000	-10.26193502
381.000000	19.50986563
383.000000	38.65763648
385.000000	47.56616622
387.000000	55.09658944
389.000000	21.19848051
391.000000	30.68868072
393.000000	-1.89853066
395.000000	20.99025914
397.000000	-35.66162547
399.000000	-35.20068673
401.000000	-46.07739477
403.000000	-42.81199288
405.000000	32.33770839
407.000000	-47.75237195
409.000000	32.36729536
411.000000	12.27002803
413.000000	-100.10903232
415.000000	59.52178144
417.000000	35.82422482
419.000000	-26.29298938
421.000000	-15.61326211
423.000000	23.52788571
425.000000	-22.40215859
427.000000	35.16142819
429.000000	12.00575905
431.000000	-40.14762382
433.000000	-25.68551983
435.000000	59.53226387
437.000000	25.12932169
439.000000	101.37412911
441.000000	-27.96502039
443.000000	-6.29592852
445.000000	-0.59519827
447.000000	-1.15007582
449.000000	6.70056186
451.000000	-8.58568135
453.000000	-77.93911172
455.000000	-0.43970749
457.000000	42.41289641
459.000000	-32.39632972
461.000000	-63.77957499
463.000000	10.24338300
465.000000	-54.64905720
467.000000	37.17478974
469.000000	-31.02872228
471.000000	29.30883862
473.000000	43.18315634
475.000000	8.75805130
477.000000	-33.89292485
479.000000	57.81465140
481.000000	-52.08679072
483.000000	45.25153784
485.000000	-65.30353957
487.000000	126.90251229
489.000000	30.31295594
491.000000	20.02502214
493.000000	28.22353199
495.000000	-4.96724848
497.000000	106.49600557
499.000000	46.68845877
501.000000	-77.24473277
503.000000	14.30709820
505.000000	-79.69929960
507.000000	-22.30034044
509.000000	4.62571300
511.000000	-111.41723467
513.000000	66.77161552
515.000000	60.01887891
517.000000	40.73982662
519.000000	13.57898754
521.000000	-20.28993506
523.000000	-58.46272420
525.000000	78.15959851
527.000000	-18.70596600
529.000000	29.25637146
531.000000	17.63128297
533.000000	4.24160661
535.000000	-0.09959008
537.000000	-61.62459659
539.000000	-1.69801889
541.000000	-80.31353149
543.000000	8.99025638
545.000000	12.92043226
547.000000	21.66880000
549.000000	13.66352892
551.000000	69.97958154
553.000000	63.85630468
555.000000	-36.33365178
557.000000	-33.28025778
559.000000	-15.63464743
561.000000	22.63653127
563.000000	-41.27506672
565.000000	-82.19164321
567.000000	50.57404196
569.000000	56.36551565
571.000000	24.05731413
573.000000	-26.17680839
575.000000	-5.19954632
577.000000	-3.06501582
579.000000	-1.82676749
581.000000	6.32093302
583.000000	22.23029853
585.000000	87.48031352
587.000000	-30.68666018
589.000000	-27.20537762
591.000000	13.41515869
593.000000	21.00809520
595.000000	-83.99238406
597.000000	25.06193972
599.000000	-19.07503889
601.000000	36.62365734
603.000000	49.29168007
605.000000	1.72760050
607.000000	63.43002930
609.000000	33.93453898
611.000000	-26.22523596
613.000000	-53.32853322
615.000000	-10.79220784
617.000000	-21.98264334
619.000000	-62.01495395
621.000000	0.37954409
623.000000	25.37833512
625.000000	-23.37189341
627.000000	15.83902560
629.000000	56.23347123
631.000000	20.96588914
633.000000	18.25569277
635.000000	24.59755826
637.000000	65.83604953
639.000000	-35.53696955
641.000000	-71.13399534
643.000000	19.07714063
645.000000	56.55125986
647.000000	91.87665075
649.000000	-7.71339886
651.000000	81.35434667
653.000000	51.18714626
655.000000	32.33703739
657.000000	-1.46247859
659.000000	-16.11437005
661.000000	-3.03478703
663.000000	-31.64154337
665.000000	-26.91872606
667.000000	22.48855558
669.000000	-35.56733512
671.000000	9.70426202
673.000000	9.79312958
675.000000	-50.37710425
677.000000	24.70067969
679.000000	23.78597117
681.000000	3.18073698
683.000000	5.23091899
685.000000	-37.14710775
687.000000	-28.67898580
689.000000	6.57254988
691.000000	37.66821952
693.000000	1.81554594
695.000000	-84.04571212
697.000000	-72.99678396
699.000000	58.49225755
701.000000	-19.67128349
703.000000	-1.29405383
705.000000	-44.83827627
707.000000	-25.40928322
709.000000	-24.26478962
711.000000	29.06639840
713.000000	4.42755412
715.000000	-5.47489224
717.000000	-0.65277214
719.000000	77.22966400
721.000000	-30.30522419
723.000000	7.45470876
725.000000	50.71335782
727.000000	2.86457535
729.000000	56.25975645
731.000000	17.08407334
733.000000	8.32590630
735.000000	17.67353775
737.000000	-68.19642335
739.000000	-5.30314633
741.000000	-15.55157322
743.000000	-0.69508081
745.000000	49.37034364
747.000000	67.10468333
749.000000	20.47430114
751.000000	15.00129202
753.000000	24.42860974
755.000000	-54.15778955
757.000000	-12.59793050
759.000000	36.32916240
761.000000	-15.54471482
763.000000	20.15873091
765.000000	-60.40506360
767.000000	-11.65775760
769.000000	-8.33408736
771.000000	33.60339725
773.000000	-19.38977175
775.000000	8.28131118
777.000000	-50.82402042
779.000000	58.33776252
781.000000	-22.44664107
783.000000	5.36158035
785.000000	-28.93314862
787.000000	30.26110282
789.000000	81.51599175
791.000000	32.07557589
793.000000	-4.04598324
795.000000	-105.44298018
797.000000	-86.48427714
799.000000	-18.00346205
801.000000	-70.02513793
803.000000	-3.91879276
805.000000	26.86276095
807.000000	-13.07073856
809.000000	-16.88604100
811.000000	-47.34059098
813.000000	-87.54022267
815.000000	26.23342817
817.000000	-8.51066503
819.000000	43.95770435
821.000000	-24.82695904
823.000000	4.40155910
825.000000	50.22110175
827.000000	-2.18165695
829.000000	4.52495688
831.000000	27.78771710
833.000000	26.73745388
835.000000	-40.76577310
837.000000	7.49817488
839.000000	-48.79544814
841.000000	-57.80423123
843.000000	-7.16413082
845.000000	-35.11000926
847.000000	-41.36918441
849.000000	43.43481748
851.000000	19.00591513
853.000000	67.64665006
855.000000	61.12909449
857.000000	56.75684142
859.000000	-15.50154324
861.000000	19.93534920
863.000000	43.31874590
865.000000	4.84771426
867.000000	3.07420935
869.000000	-19.11657107
871.000000	-33.55967810
873.000000	-28.30773216
875.000000	-6.02567943
877.000000	-2.23120939
879.000000	-50.87014841
881.000000	-55.11666782
883.000000	15.68906376
885.000000	-1.62613582
887.000000	18.44026612
889.000000	82.48641356
891.000000	32.08048641
893.000000	-16.12647490
895.000000	-15.44246061
897.000000	46.48697904
899.000000	30.05261475
901.000000	-28.34525404
903.000000	-7.97913775
905.000000	-17.09803908
907.000000	28.35723046
909.000000	8.79785868
911.000000	77.88392228
913.000000	14.97561634
915.000000	73.07336834
917.000000	-26.75190588
919.000000	-69.98013950
921.000000	27.57793590
923.000000	8.36232621
925.000000	32.35949138
927.000000	1.76647470
929.000000	-105.47410277
931.000000	-22.14789932
933.000000	58.68719478
935.000000	-54.16730491
937.000000	-43.07552848
939.000000	-0.08229997
941.000000	-55.61791235
943.000000	-44.03109849
945.000000	-58.55548990
947.000000	-26.66976762
949.000000	69.03779190
951.000000	22.68063758
953.000000	24.95474125
955.000000	-20.16467485
957.000000	16.56306831
959.000000	5.67823206
961.000000	42.54265612
963.000000	41.47521499
965.000000	24.31990673
967.000000	-112.97955285
969.000000	9.85640832
971.000000	67.77759868
973.000000	26.43271105
975.000000	-44.04797857
977.000000	-38.65463820
979.000000	-4.96497269
981.000000	-69.31440441
983.000000	8.03069185
985.000000	-9.21461903
987.000000	-55.80797710
989.000000	-23.34732630
991.000000	9.62783520
993.000000	-82.77186915
995.000000	-100.53196948
997.000000	-62.58724321
999.000000	92.71365227
1001.000000	-5.63897709
1003.000000	21.15425516
1005.000000	0.71654548
1007.000000	43.26793462
1009.000000	-26.06713936
1011.000000	-1.20497476
1013.000000	17.43626768
1015.000000	106.10752201
1017.000000	12.76718229
1019.000000	12.67961435
1021.000000	-0.90619348
1023.000000	39.83134774
1025.000000	-0.77211708
1027.000000	-45.96848635
1029.000000	-29.64298774
1031.000000	19.01261572
1033.000000	93.82685865
1035.000000	25.11019198
1037.000000	50.61943119
1039.000000	-41.35100118
1041.000000	-145.20661569
1043.000000	-27.21342137
1045.000000	-10.62644383
1047.000000	-23.25630076
1049.000000	-13.41873845
1051.000000	88.95296488
1053.000000	66.48109163
1055.000000	3.31648499
1057.000000	-55.54712043
1059.000000	-45.41794401
1061.000000	41.25322250
1063.000000	72.18227145
1065.000000	-30.47610540
1067.000000	3.12303642
1069.000000	81.45323145
1071.000000	69.47275022
1073.000000	-22.95599716
1075.000000	0.82604866
1077.000000	-12.00416245
1079.000000	5.32431251
1081.000000	72.55967864
1083.000000	-7.08230690
1085.000000	1.23695327
1087.000000	-18.46185267
1089.000000	-32.81237468
1091.000000	18.04634353
1093.000000	-46.27048358
1095.000000	-2.62376318
1097.000000	-20.55856529
1099.000000	-41.13253218
1101.000000	15.79888988
1103.000000	47.51124854
1105.000000	-34.11420461
1107.000000	-58.26245374
1109.000000	31.04108376
1111.000000	-83.46663771
1113.000000	49.38943662
1115.000000	1.15574139
1117.000000	-70.80996363
1119.000000	-59.68760993
1121.000000	12.90680001
1123.000000	25.72305837
1125.000000	59.29395497
1127.000000	2.29197330
1129.000000	-30.46422417
1131.000000	-34.75756682
1133.000000	-32.69164455
1135.000000	5.58748099
1137.000000	-63.32771677
1139.000000	-101.74756955
1141.000000	24.93035426
1143.000000	-3.44030044
1145.000000	-40.82989782
1147.000000	-63.21151347
1149.000000	4.80490241
1151.000000	10.21846551
1153.000000	35.13007891
1155.000000	19.78066257
1157.000000	125.86810881
1159.000000	18.43145028
1161.000000	23.42751859
1163.000000	-84.22842974
1165.000000	119.84740557
1167.000000	-12.63674626
1169.000000	2.28011815
1171.000000	-34.51261030
1173.000000	-81.08427146
1175.000000	-87.90004066
1177.000000	5.18711985
1179.000000	33.02047844
1181.000000	-69.42246680
1183.000000	-45.12176797
1185.000000	-16.33619101
1187.000000	-30.86889673
1189.000000	-18.11389861
1191.000000	-11.58242284
1193.000000	-2.29285971
1195.000000	33.40842859
1197.000000	-29.13515497
1199.000000	36.21826708
1201.000000	2.07896265
1203.000000	2.71734415
1205.000000	-31.11538238
1207.000000	-22.68012290
1209.000000	30.79877273
1211.000000	-93.38631481
1213.000000	-68.50447106
1215.000000	80.16982170
1217.000000	-55.63344257
1219.000000	29.50999446
1221.000000	16.99701992
1223.000000	47.65124587
1225.000000	-0.00238781
1227.000000	20.88772555
1229.000000	23.91858200
1231.000000	-73.73985525
1233.000000	17.49818276
1235.000000	98.81588541
1237.000000	-70.09088952
1239.000000	-65.66828695
1241.000000	-3.32511043
1243.000000	35.52173968
1245.000000	1.47423959
1247.000000	-44.34140790
1249.000000	-95.87552966
1251.000000	16.62778888
1253.000000	70.38434201
1255.000000	-31.89318594
1257.000000	41.25689454
1259.000000	10.72045761
1261.000000	56.40556062
1263.000000	-24.38645485
1265.000000	101.94473557
1267.000000	48.63418775
1269.000000	-12.66779622
1271.000000	-40.18449469
1273.000000	-27.70130703
1275.000000	-37.97339100
1277.000000	-37.28974050
1279.000000	-12.95879784
1281.000000	-1.64251725
1283.000000	22.76159182
1285.000000	11.29037991
1287.000000	-30.77233502
1289.000000	33.18182786
1291.000000	-76.19318228
1293.000000	52.88127949
1295.000000	-43.26399415
1297.000000	54.96644620
1299.000000	-9.18719195
1301.000000	-43.76645627
1303.000000	-11.80627769
1305.000000	-4.92433238
1307.000000	-88.84340125
1309.000000	33.25870056
1311.000000	39.50603034
1313.000000	-8.76663514
1315.000000	-43.09909875
1317.000000	-46.70194393
1319.000000	-29.62374096
1321.000000	-31.42179691
1323.000000	-82.70840626
1325.000000	-33.42463961
1327.000000	9.95799812
1329.000000	51.89226674
1331.000000	-100.10190811
1333.000000	-10.04727369
1335.000000	-6.84038233
1337.000000	7.04315894
1339.000000	-42.38048052
1341.000000	-15.01213098
1343.000000	-68.79216560
1345.000000	-93.01075330
1347.000000	-20.40679979
1349.000000	59.64340033
1351.000000	19.03862216
1353.000000	69.18863853
1355.000000	-33.20996537
1357.000000	-27.20465135
1359.000000	58.53834133
1361.000000	24.71479103
1363.000000	58.26640829
1365.000000	-43.03810329
1367.000000	39.68086336
1369.000000	13.89582869
1371.000000	-35.41480044
1373.000000	76.41467383
1375.000000	-5.73333052
1377.000000	-8.42827686
1379.000000	-73.28407300
1381.000000	122.46701632
1383.000000	-0.00267361
1385.000000	-84.94327716
1387.000000	95.58083542
1389.000000	-59.95050073
1391.000000	-88.46699896
1393.000000	-13.79573957
1395.000000	3.86149764
1397.000000	3.59923131
1399.000000	73.78536353
1401.000000	37.29707447
1403.000000	-55.85203739
1405.000000	-5.67079862
1407.000000	68.67579011
1409.000000	36.42689186
1411.000000	109.40798900
1413.000000	15.78562448
1415.000000	37.84225162
1417.000000	-52.13375225
1419.000000	97.45104763
1421.000000	25.06441815
1423.000000	-18.72049588
1425.000000	-29.95738960
1427.000000	-95.51056732
1429.000000	-48.36512516
1431.000000	3.05734656
1433.000000	36.19014650
1435.000000	-85.29075054
1437.000000	-48.97914408
1439.000000	-24.93100710
1441.000000	-76.11043354
1443.000000	12.64886624
1445.000000	-28.25009801
1447.000000	-91.37226827
1449.000000	-28.43676886
1451.000000	8.18152112
1453.000000	99.62628516
1455.000000	-56.09082463
1457.000000	-11.56929431
1459.000000	7.43803820
1461.000000	-42.93820833
1463.000000	-77.90950514
1465.000000	90.79462815
1467.000000	36.87661920
1469.000000	14.62802197
1471.000000	-100.10354875
1473.000000	30.70441147
1475.000000	29.49535514
1477.000000	-72.74399661
1479.000000	7.08146779
1481.000000	-51.95306573
1483.000000	41.47385326
1485.000000	-23.70221309
1487.000000	23.31999549
1489.000000	24.44714029
1491.000000	15.67886242
1493.000000	-46.99060567
1495.000000	-14.11727005
1497.000000	-65.11543959
1499.000000	-77.06091956
1501.000000	25.48752568
1503.000000	60.64929135
1505.000000	23.86298427
1507.000000	61.04005278
1509.000000	-6.35557666
1511.000000	-15.98738408
1513.000000	-1.35225937
1515.000000	20.58031680
1517.000000	-49.12118740
1519.000000	22.49874066
1521.000000	-17.29464077
1523.000000	1.09180641
1525.000000	18.75337043
1527.000000	-5.98038780
1529.000000	-75.00046548
1531.000000	-20.92966478
1533.000000	-77.63063098
1535.000000	-16.02919142
1537.000000	-87.88823594
1539.000000	-19.79322156
1541.000000	26.87082865
1543.000000	-12.29941161
1545.000000	-151.51570159
1547.000000	-19.71326149
1549.000000	-12.66343296
1551.000000	26.64883843
1553.000000	-8.92851506
1555.000000	2.46886163
1557.000000	-11.62110987
1559.000000	-3.46339789
1561.000000	19.23363301
1563.000000	-0.03567983
1565.000000	-95.88262130
1567.000000	-107.81214393
1569.000000	19.16021766
1571.000000	72.80316006
1573.000000	-29.49242994
1575.000000	-28.56970274
1577.000000	-53.04056444
1579.000000	-97.69202834
1581.000000	-71.28017168
1583.000000	-15.78037703
1585.000000	-18.73659257
1587.000000	27.91015247
1589.000000	101.14311032
1591.000000	-8.78124345
1593.000000	-19.47279432
1595.000000	-52.18319414
1597.000000	-43.28804211
1599.000000	14.50201280
1601.000000	-35.19227193
1603.000000	12.74092107
1605.000000	63.59003278
1607.000000	34.02887060
1609.000000	-31.45090024
1611.000000	29.33648141
1613.000000	-38.47486824
1615.000000	-10.32996350
1617.000000	-24.55977424
1619.000000	-17.83813057
1621.000000	18.76414655
1623.000000	61.57243966
1625.000000	-49.40496127
1627.000000	64.78098258
1629.000000	29.18973609
1631.000000	-109.28332932
1633.000000	77.15741786
1635.000000	-11.36834975
1637.000000	6.80880738
1639.000000	-43.46811116
1641.000000	-21.55068974
1643.000000	3.99033995
1645.000000	55.07441654
1647.000000	57.75115619
1649.000000	71.87395655
1650.000000	-85.44486464
1651.000000	-37.49221052
1652.000000	22.26074499
1653.000000	9.57328432
1654.000000	-11.73921579
1655.000000	6.87810528
1656.000000	-68.77592098
1657.000000	62.68460427
1658.000000	92.21885640
1659.000000	45.09962450
1660.000000	16.13351026
1661.000000	-44.94684522
1662.000000	35.27235969
1663.000000	-18.60077322
1664.000000	112.46460945
1665.000000	-65.70966601
1666.000000	-6.78656438
1667.000000	-44.64198573
1668.000000	-3.15820645
1669.000000	15.06713772
1670.000000	-32.09010321
1671.000000	-20.62633058
1672.000000	-16.47074281
1673.000000	50.29116920
1674.000000	21.77949799
1675.000000	68.12265593
1676.000000	-80.22866093
1677.000000	7.05466782
1678.000000	28.95660575
1679.000000	36.54194948
1680.000000	14.78001460
1681.000000	87.99112318
1682.000000	16.71535544
1683.000000	61.07410775
1684.000000	-24.17004977
1685.000000	-16.88215319
1686.000000	17.33304871
1687.000000	41.00190239
1688.000000	-14.07307498
1689.000000	31.76422783
1690.000000	36.82371141
1691.000000	-82.94767600
1692.000000	48.56067052
1693.000000	120.85966320
1694.000000	49.72910315
1695.000000	-22.23452564
1696.000000	0.00738949
1697.000000	-60.25286930
1698.000000	-65.75108292
1699.000000	-5.85523018
1700.000000	41.98337528
1701.000000	-8.46423327
1702.000000	91.02919564
1703.000000	-13.02783867
1704.000000	-4.15629600
1705.000000	-85.69737052
1706.000000	57.20049362
1707.000000	-34.76762099
1708.000000	-36.18484593
1709.000000	-26.87548898
1710.000000	17.18791658
1711.000000	-6.15741622
1712.000000	-45.90183513
1713.000000	26.87138698
1714.000000	-10.32966258
1715.000000	38.18473107
1716.000000	-34.86257414
1717.000000	14.66652399
1718.000000	-3.31620640
1719.000000	-10.11946585
1720.000000	-75.19382145
1721.000000	-72.68387371
1722.000000	54.35599983
1723.000000	-1.75343176
1724.000000	72.63650282
1725.000000	-78.06242543
1726.000000	29.04582895
1727.000000	-72.63540965
1728.000000	5.03563728
1729.000000	15.75563468
1730.000000	-95.26434912
1731.000000	22.12856569
1732.000000	14.86433419
1733.000000	-43.79281006
1734.000000	41.31126533
1735.000000	-68.47399654
1736.000000	56.49409280
1737.000000	-14.62589041
1738.000000	-5.51409582
1739.000000	-72.09885368
1740.000000	-77.76720233
1741.000000	53.77074255
1742.000000	56.98883890
1743.000000	-31.61893034
1744.000000	-14.57353715
1745.000000	-41.80915824
1746.000000	-10.63093578
1747.000000	9.11300484
1748.000000	-14.96620020
1749.000000	-92.67397672
1750.000000	-3.03529344
1751.000000	12.72126751
1752.000000	62.57722864
1753.000000	-0.22703152
1754.000000	-23.95357252
1755.000000	66.42567353
1756.000000	-28.77584268
1757.000000	-23.60945504
1758.000000	68.68449101
1759.000000	8.21193209
1760.000000	86.87137467
1761.000000	-34.16528429
1762.000000	3.68499025
1763.000000	-2.53488034
1764.000000	11.13638636
1765.000000	-53.83354729
1766.000000	59.71827851
1767.000000	-24.11535174
1768.000000	17.96289282
1769.000000	-9.21031116
1770.000000	13.85531814
1771.000000	-54.84732293
1772.000000	-17.18884164
1773.000000	-34.14640806
1774.000000	-9.90827645
1775.000000	-41.69076476
1776.000000	3.69423085
1777.000000	-74.98720960
1778.000000	14.71862150
1779.000000	46.31526767
1780.000000	-23.78373291
1781.000000	-120.17763594
1782.000000	85.13867013
1783.000000	-26.76826298
1784.000000	-6.51192934
1785.000000	20.25486029
1786.000000	-11.45203660
1787.000000	11.35012847
1788.000000	15.73163974
1789.000000	-3.62606704
1790.000000	-21.77631557
1791.000000	-63.38163386
1792.000000	44.80000192
1793.000000	-8.65126917
1794.000000	-4.59340051
1795.000000	39.13028501
1796.000000	71.03538896
1797.000000	-40.16593097
1798.000000	105.00637122
1799.000000	33.50809449
1800.000000	-54.72307092
1801.000000	36.24303103
1802.000000	21.28140210
1803.000000	66.12168095
1804.000000	-7.03173054
1805.000000	4.15919026
1806.000000	-22.21758918
1807.000000	-65.50062326
1808.000000	36.67866398
1809.000000	-55.99912220
1810.000000	4.26134629
1811.000000	62.07009037
1812.000000	-79.23673023
1813.000000	-7.91825286
1814.000000	-53.21986676
1815.000000	44.73594465
1816.000000	52.57784481
1817.000000	-94.40355207
1818.000000	44.45437780
1819.000000	39.59586293
1820.000000	-11.93468419
1821.000000	-32.47483755
1822.000000	-29.39096934
1823.000000	58.08534012
1824.000000	29.37219031
1825.000000	1.72927532
1826.000000	-10.12173888
1827.000000	17.33951634
1828.000000	38.41930321
1829.000000	38.11894240
1830.000000	14.92951638
1831.000000	15.75827928
1832.000000	-11.98848278
1833.000000	-70.03689299
1834.000000	9.09746900
1835.000000	-18.18239749
1836.000000	-37.85550237
1837.000000	-66.21704242
1838.000000	-26.24925457
1839.000000	-22.69522702
1840.000000	21.75606781
1841.000000	58.13375860
1842.000000	45.64157546
1843.000000	-78.62828365
1844.000000	84.54050755
1845.000000	-25.35363022
1846.000000	-21.31856145
1847.999000	35.30150741
1848.999000	31.79667434
1849.999000	-32.39379017
1850.999000	-26.60759028
1851.999000	48.02764694
1852.999000	32.10588352
1853.999000	-96.98771138
1854.999000	-53.95962831
1855.999000	-11.47024380
1856.999000	-37.78306107
1857.999000	9.51877741
1858.999000	64.29424154
1859.999000	-8.91019314
1860.999000	50.85667994
1861.999000	2.71487943
1862.999000	59.94060147
1863.999000	24.96782501
1864.999000	-52.98902932
1865.999000	-48.46751157
1866.999000	25.12987033
1867.999000	-101.38874401
1868.999000	-21.60491305
1869.999000	10.73621419
1870.999000	51.19688357
1871.999000	-7.66867773
1872.999000	58.31547894
1873.999000	-32.71724296
1874.999000	3.23878445
1875.999000	37.34670860
1876.999000	47.48698770
1877.999000	-2.98644360
1878.999000	-29.57948836
1879.999000	-27.09183605
1880.999000	-9.17208985
1881.999000	-34.32579083
1882.999000	71.78760815
1883.999000	-32.75380965
1884.999000	-2.51182325
1885.999000	19.86703240
1886.999000	-15.24904103
1887.999000	-20.25275238
1888.999000	-10.33464133
1889.999000	53.53286114
1890.999000	42.76680515
1891.999000	75.20359931
1892.999000	6.70284169
1893.999000	-30.54923238
1894.999000	72.78840385
1895.999000	-75.99990894
1896.999000	33.05222406
1897.999000	-27.11353309
1898.999000	-3.87348612
1899.999000	21.47945566
1900.999000	-29.49122986
1901.999000	-1.38603057
1902.999000	34.26019333
1903.999000	-38.41276174
1904.999000	-89.68987467
1905.999000	6.33172958
1906.999000	33.22673690
1907.999000	18.89107969
1908.999000	31.82368700
1909.999000	-53.53367398
1910.999000	-61.29899721
1911.999000	-56.53965728
1912.999000	12.11803068
1913.999000	0.99690453
1914.999000	-7.27911887
1915.999000	-37.33657007
1916.999000	-48.03895193
1917.999000	13.42725241
1918.999000	-13.20449165
1919.999000	85.98872437
1920.999000	-38.33299450
1921.999000	64.88590426
1922.999000	7.94676228
1923.999000	-59.66968543
1924.999000	-52.76115219
1925.999000	-136.06536320
1926.999000	109.35472986
1927.999000	34.29747171
1928.999000	-0.69369823
1929.999000	92.22767568
1930.999000	25.08983479
1931.999000	-49.43626733
1932.999000	89.63431089
1933.999000	28.43385130
1934.999000	15.70977523
1935.999000	-102.08140294
1936.999000	25.18297493
1937.999000	93.66203105
1938.999000	10.75974667
1939.999000	42.17442263
1940.999000	43.24572262
1941.999000	-4.82373212
1942.999000	21.66593018
1943.999000	-7.60884976
1944.999000	29.69899279
1945.999000	53.06807877
1946.999000	22.95922935
1947.999000	26.85949219
1948.999000	-12.27596843
1949.999000	-3.28734195
1950.999000	-21.98698367
1951.999000	-13.61545081
1952.999000	15.23667127
1953.999000	-53.25739566
1954.999000	-39.92821519
1955.999000	-27.26422266
1956.999000	-5.43362436
1957.999000	-49.63514675
1958.999000	27.34118073
1959.999000	-19.18722790
1960.999000	-3.50148859
1961.999000	46.17843661
1962.999000	-23.10760126
1963.999000	31.43849108
1964.999000	-24.95970522
1965.999000	106.79751520
1966.999000	-10.03350047
1967.999000	81.42633862
1968.999000	-21.40652126
1969.999000	45.78562274
1970.999000	15.82341559
1971.999000	18.66439273
1972.999000	17.93291195
1973.999000	-100.28189638
1974.999000	-70.02985450
1975.999000	-10.80428774
1976.999000	-58.34558014
