# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
200.000000	92.81228408
202.000000	-1.43616348
204.000000	-4.85317435
206.000000	-52.51542459
208.000000	-32.27877316
210.000000	-26.65553346
212.000000	63.05448618
214.000000	15.62444234
216.000000	-46.70947605
218.000000	-19.62700742
220.000000	45.35245833
222.000000	-14.41466831
224.000000	121.38856471
226.000000	-17.02392533
228.000000	-76.84700026
230.000000	12.08788466
232.000000	13.79863839
234.000000	-12.88680188
236.000000	-42.24291206
238.000000	-12.77901119
240.000000	61.79791799
242.000000	-1.54459295
244.000000	7.92790173
246.000000	-73.36050237
248.000000	-77.87845348
250.000000	39.86624943
252.000000	-94.55897828
254.000000	43.82672060
256.000000	3.99896899
258.000000	76.04874675
260.000000	31.35353026
262.000000	-69.97014677
264.000000	-136.36521083
266.000000	21.02034467
268.000000	-68.88344202
270.000000	-33.77961039
272.000000	-9.90459873
274.000000	83.23346533
276.000000	18.35748040
278.000000	-5.34849448
280.000000	9.65056037
282.000000	-36.08533136
284.000000	-1.58013739
286.000000	31.84882590
288.000000	39.27014579
290.000000	52.64504222
292.000000	15.84618121
294.000000	43.07352738
296.000000	-19.40293270
298.000000	-68.97549798
300.000000	91.65236190
302.000000	-11.77414493
304.000000	14.36802631
306.000000	-24.47991177
308.000000	-55.26016871
310.000000	1.53704469
312.000000	-17.89642508
314.000000	119.24863490
316.000000	53.59814618
318.000000	-17.74055706
320.000000	-24.11396523
322.000000	-19.31655413
324.000000	-13.15215390
326.000000	49.47186129
328.000000	-54.46645133
330.000000	56.10323458
332.000000	-13.46636218
334.000000	20.56241273
336.000000	5.76531415
338.000000	35.06547645
340.000000	42.27929694
342.000000	43.93974970
344.000000	-48.54399267
346.000000	-41.47979484
348.000000	17.27602839
350.000000	-82.56976398
352.000000	15.16381897
354.000000	-54.33480053
356.000000	-126.01750657
358.000000	57.63924501
360.000000	52.95304805
362.000000	64.02496533
364.000000	-20.27447932
366.000000	39.21436484
368.000000	-5.35034358
370.000000	-3.90330286
372.000000	36.81885764
374.000000	-13.28295429
376.000000	44.56601793
378.000000	33.38818960
380.000000	79.09068124
382.000000	23.25692713
384.000000	62.62517025
386.000000	10.92817345
388.000000	10.12386327
390.000000	-152.47422789
392.000000	12.04806911
394.000000	82.11137173
396.000000	8.89109491
398.000000	6.66007692
400.000000	58.25900376
402.000000	68.20536425
404.000000	-33.29002397
406.000000	48.84448853
408.000000	41.45675718
410.000000	-52.00374004
412.000000	45.68019471
414.000000	-53.78368924
416.000000	-7.94319434
418.000000	-49.32293183
420.000000	-54.97096441
422.000000	10.42786215
424.000000	-88.87302838
426.000000	-31.25850286
428.000000	50.64619943
430.000000	5.99817030
432.000000	-80.11585458
434.000000	46.89574323
436.000000	-7.31692665
438.000000	4.05432800
440.000000	-36.50829202
442.000000	42.04858463
444.000000	-74.19222764
446.000000	50.32483430
448.000000	-108.29430112
450.000000	-1.16470840
452.000000	18.89582392
454.000000	-53.23775203
456.000000	-19.53117218
458.000000	-83.42981848
460.000000	57.74856419
462.000000	55.25521878
464.000000	-29.60471443
466.000000	-53.59900383
468.000000	81.09788276
470.000000	-31.29824409
472.000000	16.38077121
474.000000	2.60751099
476.000000	-41.87368367
478.000000	-64.48414619
480.000000	3.58075668
482.000000	-64.01561393
484.000000	-114.07359602
486.000000	60.09460895
488.000000	-14.55860820
490.000000	-4.65079021
492.000000	42.58428063
494.000000	-140.44781977
496.000000	-131.17218737
498.000000	-25.40501856
500.000000	8.88148154
502.000000	58.17039973
504.000000	-56.42032382
506.000000	108.19107273
508.000000	-7.76896360
510.000000	42.22243625
512.000000	114.80628097
514.000000	14.48124939
516.000000	-24.49512363
518.000000	16.27660718
520.000000	-111.04325917
522.000000	49.33151047
524.000000	20.25714654
526.000000	-48.92418290
528.000000	28.61149724
530.000000	0.26237997
532.000000	-17.79409132
534.000000	-77.48667422
536.000000	22.44336598
538.000000	-35.39408403
540.000000	30.57889384
542.000000	-22.90994757
544.000000	104.07397151
546.000000	-74.34784082
548.000000	119.28545488
550.000000	-44.48691353
552.000000	-75.27748132
554.000000	39.13170051
556.000000	-53.33813652
558.000000	-87.13131226
560.000000	71.44564886
562.000000	-77.15305654
564.000000	-50.05084563
566.000000	-33.03423412
568.000000	-37.16256243
570.000000	128.31379556
572.000000	-3.14772943
574.000000	29.46058563
576.000000	-6.91400125
578.000000	25.85161994
580.000000	-58.49199871
582.000000	42.05042875
584.000000	-21.20563015
586.000000	-39.25591414
588.000000	-23.25472097
590.000000	-47.75221440
592.000000	-12.60604304
594.000000	70.36754055
596.000000	-1.64658539
598.000000	39.86749213
600.000000	-17.44020697
602.000000	55.48794495
604.000000	72.95723403
606.000000	-71.85810230
608.000000	66.07975652
610.000000	-26.29213866
612.000000	10.42297804
614.000000	14.98702444
616.000000	-71.98857677
618.000000	66.13749028
620.000000	0.66279820
622.000000	-81.29211411
624.000000	17.59352951
626.000000	-6.56068703
628.000000	23.28609366
630.000000	-77.98737495
632.000000	29.51772912
634.000000	-110.70462241
636.000000	-25.81891191
638.000000	-86.37417477
640.000000	-78.97369715
642.000000	34.40960511
644.000000	53.59871141
646.000000	-13.15682122
648.000000	-38.39003363
650.000000	-20.28292505
652.000000	43.68697494
654.000000	-47.04501593
656.000000	-3.80515340
658.000000	33.08212869
660.000000	-25.47168816
662.000000	-30.78329946
664.000000	20.41512639
666.000000	9.55641036
668.000000	64.07542251
670.000000	-42.08120386
672.000000	-51.69000454
674.000000	-39.70597363
676.000000	47.48834856
678.000000	57.87658317
680.000000	-46.21638393
682.000000	14.42623852
684.000000	12.80097492
686.000000	79.61618036
688.000000	28.97191091
690.000000	62.16880039
692.000000	-7.61050149
694.000000	-54.57384128
696.000000	13.58444645
698.000000	-113.61356079
700.000000	-85.20993804
702.000000	86.14455594
704.000000	58.40708385
706.000000	-74.41424535
708.000000	-16.05480986
710.000000	-91.24706593
712.000000	-12.71805847
714.000000	-55.05880156
716.000000	8.48359435
718.000000	30.80295434
720.000000	79.52160703
722.000000	-75.66022285
724.000000	25.39165631
726.000000	34.03785411
728.000000	-31.18074599
730.000000	-65.34979997
732.000000	36.76342241
734.000000	72.71884015
736.000000	-3.39880554
738.000000	-88.24481833
740.000000	26.07643185
742.000000	2.51036471
744.000000	-32.82738155
746.000000	74.69749791
748.000000	-34.47985462
750.000000	41.36050112
752.000000	-83.13147769
754.000000	-69.40462632
756.000000	66.60789914
758.000000	36.63996205
760.000000	76.21183113
762.000000	-22.52762765
764.000000	12.85413092
766.000000	-5.02532769
768.000000	-1.33146604
770.000000	2.04333603
772.000000	10.69493614
774.000000	-29.27442111
776.000000	0.35968706
778.000000	14.56178168
780.000000	8.02515168
782.000000	61.79213362
784.000000	45.71540775
786.000000	-53.00493602
788.000000	32.28096658
790.000000	-21.77023020
792.000000	-22.00929595
794.000000	-65.32421825
796.000000	42.93452745
798.000000	83.32901769
800.000000	-32.54074465
802.000000	35.54637705
804.000000	0.30923243
806.000000	30.01344736
808.000000	-19.63623860
810.000000	52.85752443
812.000000	-67.36754813
814.000000	48.02227826
816.000000	9.73625983
818.000000	4.64177486
820.000000	-8.45907345
822.000000	-7.29090282
824.000000	23.39770043
826.000000	-40.63193614
828.000000	15.96383986
830.000000	-36.28259230
832.000000	-25.70962445
834.000000	74.30537457
836.000000	21.51753601
838.000000	16.29167355
840.000000	-42.55201422
842.000000	-3.64798144
844.000000	96.71278592
846.000000	-126.12554923
848.000000	-116.43406361
850.000000	-37.08415012
852.000000	124.92414838
854.000000	-36.11211537
856.000000	-83.77943459
858.000000	-29.17518601
860.000000	-34.53605238
862.000000	37.78100762
864.000000	24.54062129
866.000000	-30.98210848
868.000000	21.76876950
870.000000	61.24453055
872.000000	-16.53465708
874.000000	45.96298848
876.000000	-113.86521332
878.000000	-32.64618782
880.000000	34.82061876
882.000000	-35.03333412
884.000000	-35.54316055
886.000000	-30.62584108
888.000000	-45.99105857
890.000000	72.52059861
892.000000	52.32599713
894.000000	91.10850946
896.000000	-61.74927462
898.000000	80.20676878
900.000000	16.60660413
902.000000	-90.27411103
904.000000	60.01539429
906.000000	15.50703258
908.000000	-93.59545220
910.000000	-37.75256915
912.000000	24.25074715
914.000000	7.37882595
916.000000	-65.56791222
918.000000	5.66758943
920.000000	84.32792176
922.000000	35.42067200
924.000000	95.54433204
926.000000	-19.09580588
928.000000	-55.61690666
930.000000	37.39730471
932.000000	-44.49238610
934.000000	28.58635862
936.000000	9.27334598
938.000000	-13.52284077
940.000000	70.77794991
942.000000	51.15258373
944.000000	88.72826479
946.000000	6.02727432
948.000000	-70.64525559
950.000000	-40.38053920
952.000000	4.86885272
954.000000	-83.02518404
956.000000	-80.26739963
958.000000	-53.44455507
960.000000	-34.81158664
962.000000	-7.91378583
964.000000	-39.40466582
966.000000	-12.06958891
968.000000	22.11417415
970.000000	22.00305095
972.000000	9.97624290
974.000000	-53.94158657
976.000000	34.83608715
978.000000	6.10364442
980.000000	8.32648585
982.000000	-32.29635576
984.000000	29.11921311
986.000000	-6.82541052
988.000000	-35.01631972
990.000000	-65.83992905
992.000000	38.81575436
994.000000	6.72508706
996.000000	27.69832214
998.000000	-29.68190522
1000.000000	-31.79817995
1002.000000	-21.53310679
1004.000000	-4.31349325
1006.000000	-44.67125672
1008.000000	65.63278873
1010.000000	-1.62558194
1012.000000	23.90839194
1014.000000	109.28984694
1016.000000	-13.06803998
1018.000000	-20.06592160
1020.000000	8.63508281
1022.000000	-0.69533052
1024.000000	-106.33515180
1026.000000	37.02758919
1028.000000	84.79975067
1030.000000	-104.36044541
1032.000000	-4.80371803
1034.000000	-54.58657990
1036.000000	-20.83021763
1038.000000	-12.51740750
1040.000000	-79.43597280
1042.000000	30.93697476
1044.000000	-36.75149205
1046.000000	-21.09837693
1047.000000	-52.57132806
1048.000000	-40.70032969
1049.000000	-33.75041514
1050.000000	-37.68839026
1051.000000	83.67967624
1052.000000	21.05389746
1053.000000	-47.58235902
1054.000000	-86.74543123
1055.000000	53.95935941
1056.000000	-31.08444142
1057.000000	31.38511343
1058.000000	31.41020158
1059.000000	29.83050847
1060.000000	-6.78380198
1061.000000	81.11840947
1062.000000	6.44432974
1063.000000	50.52464041
1064.000000	55.90672482
1065.000000	77.27806943
1066.000000	35.56097182
1067.000000	-45.08846641
1068.000000	-15.43881078
1069.000000	-14.61650662
1070.000000	0.31558231
1071.000000	26.11159338
1072.000000	11.38515701
1073.000000	95.60275143
1074.000000	91.83986481
1075.000000	32.30323224
1076.000000	-3.64132307
1077.000000	-35.94694201
1078.000000	90.80791685
1079.000000	-95.58581751
1080.000000	-108.94589451
1081.000000	-51.43955417
1082.000000	-12.00369885
1083.000000	-43.30728918
1084.000000	-26.89583665
1085.000000	-20.04630255
1086.000000	-42.06446868
1087.000000	-41.54423910
1088.000000	23.27997350
1089.000000	-20.96496612
1090.000000	-12.88892412
1091.000000	-33.22275830
1092.000000	-15.28118398
1093.000000	14.38529955
1094.000000	-37.84920020
1095.000000	97.70279669
1096.000000	-16.12645522
1097.000000	86.80297239
1098.000000	44.47384443
1099.000000	-55.93393760
1100.000000	12.64243781
1101.000000	23.07850564
1102.000000	-13.44199763
1103.000000	58.05909064
1104.000000	81.66338899
1105.000000	54.79837014
1106.000000	15.87233489
1107.000000	65.51430815
1108.000000	-5.87566086
1109.000000	26.93327556
1110.000000	28.74551335
1111.000000	62.49471884
1112.000000	4.97856332
1113.000000	-49.94293642
1114.000000	1.38489030
1115.000000	35.19821426
1116.000000	-37.35749851
1117.000000	-49.38258720
1118.000000	42.79537082
1119.000000	98.78344175
1120.000000	36.36015071
1121.000000	-13.88331935
1122.000000	-46.50808798
1123.000000	26.86804938
1124.000000	-52.02608330
1125.000000	65.36649746
1126.000000	50.04861951
1127.000000	-42.16351191
1128.000000	-5.99840257
1129.000000	-39.76493084
1130.000000	57.45581782
1131.000000	22.32654581
1132.000000	28.72159496
1133.000000	-25.27280333
1134.000000	-42.79489337
1135.000000	43.83322731
1136.000000	68.52607526
1137.000000	-39.52257498
1138.000000	20.96325523
1139.000000	62.45366835
1140.000000	-17.65520405
1141.000000	36.81863283
1142.000000	31.94967589
1143.000000	8.85344280
1144.000000	45.54299964
1145.000000	27.79588516
1146.000000	-12.16359612
1147.000000	-14.83347330
1148.000000	5.65209482
1149.000000	24.06495446
1150.000000	-49.69428569
1151.000000	-34.04384279
1152.000000	-8.40376108
1153.000000	8.86850194
1154.000000	58.72286497
1155.000000	29.70050513
1156.000000	-62.12040938
1157.000000	-2.13874766
1158.000000	-35.74212079
1159.000000	1.56823818
1160.000000	-79.14111054
1161.000000	-26.67248494
1162.000000	-41.16649147
1163.000000	-18.07282299
1164.000000	-4.93066854
1165.000000	-73.77498625
1166.000000	-48.92883133
1167.000000	34.15036234
1168.000000	81.71077365
1169.000000	-10.46146912
