# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
854.000000	-30.59553999
856.000000	12.79799837
858.000000	61.65949618
860.000000	-69.73090646
862.000000	84.04782243
864.000000	125.04059031
866.000000	-82.75202378
868.000000	71.52830413
870.000000	-22.53095972
872.000000	-147.94186281
874.000000	37.17605189
876.000000	-110.44949207
878.000000	-92.85015779
880.000000	52.97628948
882.000000	20.36912189
884.000000	-10.70227468
886.000000	7.38392311
888.000000	-29.65646315
890.000000	47.77069698
892.000000	-27.10301449
894.000000	55.88070044
896.000000	40.44211843
898.000000	-42.58774895
900.000000	112.29859404
902.000000	-37.99119735
904.000000	84.91494857
906.000000	-84.91542833
908.000000	-1.13110132
910.000000	5.00448420
912.000000	70.15469963
914.000000	-11.97219427
916.000000	-47.33090083
918.000000	-94.41366126
920.000000	-23.07083647
922.000000	-74.88675617
924.000000	-59.33862254
926.000000	18.33825815
928.000000	4.09433476
930.000000	-36.16475164
932.000000	-3.78065255
934.000000	68.06051206
936.000000	27.01587286
938.000000	-111.78478223
940.000000	129.36238603
942.000000	36.38801361
944.000000	61.23489127
946.000000	-50.79610299
948.000000	106.57091399
950.000000	-82.98489085
952.000000	-93.48509817
954.000000	36.39616863
956.000000	70.94810100
958.000000	-16.41430205
960.000000	-77.28199117
962.000000	44.90582388
964.000000	-45.00445706
966.000000	13.27289533
968.000000	-19.81866620
970.000000	-1.96610015
972.000000	-46.55160389
974.000000	-85.19166208
976.000000	-17.51364277
978.000000	-134.72247678
980.000000	-27.97736717
982.000000	-34.07196685
984.000000	-5.87027783
986.000000	53.53502632
988.000000	-21.25787384
990.000000	63.83586570
992.000000	89.20876860
994.000000	74.83643362
996.000000	8.35317192
998.000000	76.53994249
1000.000000	-36.09581969
1002.000000	25.64542405
1004.000000	-26.19022495
1006.000000	25.53273138
1008.000000	47.85282808
1010.000000	-10.07147816
1012.000000	13.13638753
1014.000000	-39.55450063
1016.000000	34.40214844
1018.000000	-51.68403742
1020.000000	-22.31288603
1022.000000	-30.85140036
1024.000000	-45.02483737
1026.000000	-8.08599880
1028.000000	67.78587718
1030.000000	-40.18515814
1032.000000	47.97243757
1034.000000	118.23122044
1036.000000	-39.14721641
1038.000000	-22.71996661
1040.000000	-14.07308696
1042.000000	21.75222247
1044.000000	2.52395536
1046.000000	20.55279646
1048.000000	-65.42589448
1050.000000	-44.66790009
1052.000000	20.76926060
1054.000000	40.96428918
1056.000000	53.49549836
1058.000000	-60.14650991
1060.000000	42.11732428
1062.000000	100.33559679
1064.000000	-137.35124405
1066.000000	141.34601054
1068.000000	2.84279896
1070.000000	-16.08644356
1072.000000	60.75235831
1074.000000	-9.89927500
1076.000000	-26.83668096
1078.000000	97.48725583
1080.000000	29.40137851
1082.000000	61.77324004
1084.000000	-72.88573138
1086.000000	-94.40350735
1088.000000	7.83470677
1090.000000	46.82800426
1092.000000	-81.53378103
1094.000000	95.26140696
1096.000000	-30.72040792
1098.000000	-31.49273597
1100.000000	-48.54928662
1102.000000	-138.93852777
1104.000000	9.55477420
1106.000000	-2.60615477
1108.000000	11.46123573
1110.000000	-75.02136065
1112.000000	32.38688619
1114.000000	20.71468634
1116.000000	-49.81118697
1118.000000	89.52026177
1120.000000	140.77207823
1122.000000	51.27005657
1124.000000	-57.56704014
1126.000000	-32.74387565
1128.000000	-102.76791167
1130.000000	-128.07283255
1132.000000	68.59739374
1134.000000	-33.44117522
1136.000000	46.88469244
1138.000000	41.07286467
1140.000000	-80.76453902
1142.000000	-61.96061375
1144.000000	8.86434835
1146.000000	-19.81717792
1148.000000	-34.34634868
1150.000000	51.18677383
1152.000000	54.59164757
1154.000000	-20.48209256
1156.000000	139.28033223
1158.000000	-19.75462324
1160.000000	3.29741022
1162.000000	-5.73214548
1164.000000	35.93914256
1166.000000	-75.51389549
1168.000000	-75.07041045
1170.000000	68.51066777
1172.000000	-54.52331534
1174.000000	-39.23418741
1176.000000	41.89193530
1178.000000	-35.47808863
1180.000000	-111.25861336
1182.000000	38.59705000
1184.000000	13.26523500
1186.000000	-67.87638376
1188.000000	-82.97517988
1190.000000	72.73731466
1192.000000	50.48521024
1194.000000	-36.86330315
1196.000000	68.23518512
1198.000000	-68.89294889
1200.000000	-31.17010530
1202.000000	-31.44421601
1204.000000	-21.84983636
1206.000000	-90.11322252
1208.000000	-74.68799468
1210.000000	-88.78707515
1212.000000	-48.31487479
1214.000000	14.05398151
1216.000000	39.58442725
1218.000000	-23.29831549
1220.000000	8.28135369
1222.000000	78.37152277
1224.000000	41.92675078
1226.000000	11.37109665
1228.000000	-81.72588089
1230.000000	-8.18186369
1232.000000	-87.21846918
1234.000000	-13.83123860
1236.000000	-10.60535698
1238.000000	54.37164046
1240.000000	84.44362679
1242.000000	62.59159054
1244.000000	-5.82096780
1246.000000	47.49845101
1248.000000	105.71590125
1250.000000	-28.07462029
1252.000000	0.83643365
1254.000000	73.37062489
1256.000000	20.21216674
1258.000000	-44.12197732
1260.000000	-47.28694756
1262.000000	179.69618564
1264.000000	-77.38167328
1266.000000	25.21269154
1268.000000	-32.01538316
1270.000000	117.30057977
1272.000000	44.29954296
1274.000000	64.00060910
1276.000000	-18.36318856
1278.000000	31.44580308
1280.000000	-7.23807863
1282.000000	-86.06438751
1284.000000	4.86034592
1286.000000	92.53625084
1288.000000	18.93855115
1290.000000	0.92453453
1292.000000	110.49430893
1294.000000	28.71200165
1296.000000	-49.85050029
1298.000000	-71.59500123
1300.000000	89.77094763
1302.000000	19.79286343
1304.000000	52.16382476
1306.000000	53.57799438
1308.000000	43.94420419
1310.000000	48.82070664
1312.000000	24.02894739
1314.000000	45.60688425
1316.000000	44.27719126
1318.000000	23.96639749
1320.000000	-83.42956441
1322.000000	107.76828195
1324.000000	143.95903033
1326.000000	-9.95257463
1328.000000	92.93258306
1330.000000	74.08966320
1332.000000	44.22118368
1334.000000	-43.98214165
1336.000000	125.83365038
1338.000000	130.74404113
1340.000000	-82.12468676
1342.000000	42.42832152
1344.000000	-62.37134220
1346.000000	84.89643424
1348.000000	110.42669842
1350.000000	-85.50626361
1352.000000	-3.79497887
1354.000000	-34.26494928
1356.000000	116.14543395
1358.000000	82.40976168
1360.000000	-4.29614595
1362.000000	40.31987407
1364.000000	-25.64361546
1366.000000	15.36125126
1368.000000	15.35603835
1370.000000	117.42133038
1372.000000	43.72425225
1374.000000	3.92297581
1376.000000	-64.22794621
1378.000000	125.80754077
1380.000000	33.33932596
1382.000000	35.61306051
1384.000000	121.49969315
1386.000000	10.37064210
1388.000000	23.25244222
1390.000000	-27.28772793
1392.000000	-73.53778081
1394.000000	25.91229469
1396.000000	204.72880304
1398.000000	-50.68504604
1400.000000	-26.95304023
1402.000000	5.34326191
1404.000000	-97.11297064
1406.000000	-2.62656870
1408.000000	-79.88077201
1410.000000	132.81457201
1412.000000	-30.25061278
1414.000000	53.75178590
1416.000000	38.38139596
1418.000000	68.84193296
1420.000000	-121.71477384
1422.000000	29.83717018
1424.000000	-38.23101131
1426.000000	0.40997150
1428.000000	-0.40771474
1430.000000	-32.20745855
1432.000000	-47.07584607
1434.000000	-78.85479975
1436.000000	15.42417467
1438.000000	9.87273767
1440.000000	23.95454561
1442.000000	7.33303475
1444.000000	0.04013272
1446.000000	0.92050068
1448.000000	17.11664333
1449.000000	-83.94129085
1450.000000	-65.57664443
1451.000000	-20.10905157
1452.000000	104.29699976
1453.000000	-5.73171380
1454.000000	12.12320766
1455.000000	-60.88729249
1456.000000	-25.10900224
1457.000000	-7.46841273
1458.000000	105.47753581
1459.000000	-14.68702836
1460.000000	60.72729282
1461.000000	-116.55025914
1462.000000	62.27795850
1463.000000	0.50052822
1464.000000	3.40517599
1465.000000	95.77726805
1466.000000	20.97570101
1467.000000	-95.98569101
1468.000000	-128.13015110
1469.000000	-42.03435175
1470.000000	-42.55972641
1471.000000	-2.30093854
1472.000000	104.22500032
1473.000000	-19.21072707
1474.000000	-11.32672992
1475.000000	-1.57107415
1476.000000	-92.35388477
1477.000000	-59.39186430
1478.000000	44.70302798
1479.000000	2.81569328
1480.000000	159.59165509
1481.000000	115.06002396
1482.000000	-179.94969838
1483.000000	-27.68430651
1484.000000	31.69238297
1485.000000	67.48578156
1486.000000	103.32070759
1487.000000	42.31375992
1488.000000	77.20861712
1489.000000	-6.10576580
1490.000000	58.96631797
1491.000000	-13.36189488
1492.000000	-44.04375166
1493.000000	135.49312748
1494.000000	4.96339629
1495.000000	37.00913251
1496.000000	7.13042763
1497.000000	-109.00331649
1498.000000	-20.31224568
1499.000000	-62.44536971
1500.000000	-8.73928686
1501.000000	75.39174597
1502.000000	16.21297506
1503.000000	-77.01743020
1504.000000	42.92920786
1505.000000	-73.63741627
1506.000000	82.02135281
1507.000000	1.29862268
1508.000000	7.63560226
1509.000000	46.83436608
1510.000000	33.62880727
1511.000000	-122.53315407
1512.000000	-57.35844106
1513.000000	54.10085763
1514.000000	-79.15825333
1515.000000	-10.53593801
1516.000000	-18.96149739
1517.000000	-88.74364542
1518.000000	-88.74583822
1519.000000	61.46020012
1520.000000	34.93056248
1521.000000	122.32297895
1522.000000	59.95874156
1523.000000	-26.19601336
1524.000000	24.10252915
1525.000000	27.93618988
1526.000000	71.97208943
1527.000000	15.29470157
1528.000000	-74.54500823
1529.000000	39.85155087
1530.000000	59.95368331
1531.000000	24.03219755
1532.000000	33.21921393
1533.000000	55.98375824
1534.000000	2.66714837
1535.000000	62.09930779
1536.000000	74.56206596
1537.000000	-27.21278837
1538.000000	-51.13804634
1539.000000	11.54188341
1540.000000	-32.10207754
1541.000000	-25.09700823
1542.000000	7.31847930
1543.000000	-118.02140655
1544.000000	-9.92749281
1545.000000	-73.70935296
1546.000000	34.43185028
1547.000000	2.21570399
1548.000000	-90.76298896
1549.000000	29.54508919
1550.000000	126.72634654
1551.000000	28.68288620
1552.000000	60.38679031
1553.000000	-62.87113909
1554.000000	14.64139869
1555.000000	-40.51652396
1556.000000	49.68389280
1557.000000	-8.24836679
1558.000000	-89.75270506
1559.000000	-37.39368838
1560.000000	-54.34556515
1561.000000	-36.36657436
1562.000000	56.62433304
1563.000000	16.99393662
1564.000000	-108.76945692
1565.000000	-66.19531226
1566.000000	7.56530701
1567.000000	-59.07055411
1568.000000	-25.24286962
1569.000000	-95.46387343
1570.000000	14.17413999
1571.000000	-5.78657115
1572.000000	30.32700851
1573.000000	26.28672618
1574.000000	34.79277040
1575.000000	10.15944785
1576.000000	-6.03050433
1577.000000	21.20082932
1578.000000	39.88708450
1579.000000	-16.33816346
1580.000000	1.89794880
1581.000000	-156.74107217
1582.000000	-14.25378089
1583.000000	-10.97895855
1584.000000	89.87845747
1585.000000	-31.80517412
1586.000000	34.18235853
1587.000000	119.79582979
1588.000000	22.07816963
1589.000000	53.41993937
1590.000000	-2.33624169
1591.000000	38.58468429
1592.000000	19.30263351
1593.000000	-1.53352600
1594.000000	21.98454168
1595.000000	-66.11901308
1596.000000	40.20479638
1597.000000	-95.04997615
1598.000000	78.32286806
1599.000000	-23.23393231
1600.000000	-63.94939442
1601.000000	54.51360285
1602.000000	-73.89728819
1603.000000	6.97572892
1604.000000	28.78537170
1605.000000	33.52933073
1606.000000	56.02216017
1607.000000	-12.13947063
1608.000000	-125.41822786
1609.000000	22.89626633
1610.000000	-13.09786980
1611.000000	74.34252892
1612.000000	20.01799025
1613.000000	-41.06335311
1614.000000	-70.80283455
1615.000000	-22.36125690
1616.000000	-137.34382901
1617.000000	1.98825760
1618.000000	22.75281083
1619.000000	-20.07221112
1620.000000	79.26684249
1621.000000	-63.47790640
1622.000000	53.59231933
1623.000000	-88.16429644
1624.000000	82.57478864
1625.000000	-59.45996117
1626.000000	-43.23252629
1627.000000	-44.00701004
1628.000000	-26.66866438
1629.000000	-11.69838391
1630.000000	-14.63162036
1631.000000	-106.73237847
1632.000000	0.89104815
1633.000000	-46.87317673
1634.000000	-10.16761907
1635.000000	-28.77542270
1636.000000	85.86575588
1637.000000	63.60541649
1638.000000	47.24862039
1639.000000	-6.44813911
1640.000000	-50.41252012
1641.000000	-75.74600859
1642.000000	-32.18231308
1643.000000	45.04806128
1644.000000	-1.41709128
1645.000000	18.42751877
1646.999000	7.68379385
1647.999000	124.70332506
1648.999000	-1.08171565
1649.999000	50.68269333
1650.999000	-116.55860835
1651.999000	-145.25949037
1652.999000	-50.63996141
1653.999000	-5.91968218
1654.999000	-31.82098817
1655.999000	11.12801788
1656.999000	-23.44745301
1657.999000	-3.84582645
1658.999000	-12.82607681
1659.999000	52.90544532
1660.999000	-66.37197256
1661.999000	145.03386959
1662.999000	-28.75245806
1663.999000	-80.36134195
1664.999000	29.50174696
1665.999000	-99.84314223
1666.999000	-37.76292823
1667.999000	44.98808306
1668.999000	-47.13672092
1669.999000	26.28444159
1670.999000	90.13829095
1671.999000	3.52622745
1672.999000	13.65083187
1673.999000	-41.35275930
1674.999000	-97.14841067
1675.999000	-99.96455658
1676.999000	-32.36149796
1677.999000	3.13895649
1678.999000	71.27792725
1679.999000	72.45891774
1680.999000	81.40464861
1681.999000	-113.36105744
1682.999000	47.98324816
1683.999000	48.50023427
1684.999000	82.42851581
1685.999000	-80.45109430
1686.999000	-18.57448898
1687.999000	38.17359255
1688.999000	-71.68667897
1689.999000	-51.80069185
1690.999000	25.28550029
1691.999000	-61.22359315
1692.999000	-6.47422515
1693.999000	-60.62802391
1694.999000	-50.01243434
1695.999000	-10.54954141
1696.999000	9.64263455
1697.999000	-26.01621884
1698.999000	16.39109833
1699.999000	21.03254814
1700.999000	4.97857849
1701.999000	34.79039020
1702.999000	-2.97870655
1703.999000	-83.14355285
1704.999000	-21.46131571
1705.999000	51.57471931
1706.999000	26.77260538
1707.999000	74.27931736
1708.999000	-39.16170756
1709.999000	-16.77893825
1710.999000	-21.78110500
1711.999000	-4.39325808
1712.999000	-72.69041485
1713.999000	-64.27448144
1714.999000	-111.40479108
1715.999000	28.57327286
1716.999000	8.02952015
1717.999000	123.85414979
1718.999000	34.54356031
1719.999000	-9.42643439
1720.999000	103.91595008
1721.999000	-74.01277248
1722.999000	-8.91670753
1723.999000	12.93685461
1724.999000	59.39064639
1725.999000	-95.97938836
1726.999000	73.24230058
1727.999000	115.79232141
1728.999000	16.93989203
1729.999000	-37.34939721
1730.999000	92.00253098
1731.999000	-19.91953415
1732.999000	14.26294430
1733.999000	-29.39892306
1734.999000	-71.69805375
1735.999000	-26.90461562
1736.999000	-158.78953837
1737.999000	42.27253277
1738.999000	-13.65298665
1739.999000	-33.59887881
1740.999000	-32.03690186
1741.999000	-6.53420272
1742.999000	-140.27659074
1743.999000	86.79096898
1744.999000	-64.44717379
1745.999000	-13.17741890
1746.999000	-37.70625702
1747.999000	41.83613579
1748.999000	-10.22355091
1749.999000	53.46364543
1750.999000	-12.35434933
1751.999000	23.98752164
1752.999000	-35.26724307
1753.999000	-1.22206799
1754.999000	-38.38186136
1755.999000	-71.71704216
1756.999000	36.81186554
1757.999000	-18.93012188
1758.999000	1.40202969
1759.999000	-76.00134527
1760.999000	-48.28124120
1761.999000	-4.89502615
1762.999000	-107.38043764
1763.999000	75.91630496
1764.999000	77.44989995
1765.999000	-51.58724033
1766.999000	12.30176608
1767.999000	6.07562822
1768.999000	75.53250512
1769.999000	-4.06785459
1770.999000	-17.66930087
1771.999000	-31.15310284
1772.999000	-12.97073949
1773.999000	9.43481715
1774.999000	-23.71532976
1775.999000	80.90046603
1776.999000	-73.97285186
1777.999000	52.03353085
1778.999000	-11.47440628
1779.999000	-101.64888475
1780.999000	1.61866695
1781.999000	-41.65453829
1782.999000	-99.57991326
1783.999000	50.20475044
1784.999000	-77.55518471
1785.999000	19.38818416
1786.999000	-19.79649050
1787.999000	-13.61487287
1788.999000	-45.31453927
1789.999000	28.28439829
1790.999000	-49.38833399
1791.999000	4.14381180
1792.999000	-33.93558060
1793.999000	42.74445945
1794.999000	-74.27398953
1795.999000	-5.66349552
1796.999000	17.19025681
1797.999000	89.05294966
1798.999000	-115.55372657
1799.999000	105.30230849
1800.999000	-4.54052694
1801.999000	-123.47933381
1802.999000	-106.58245486
1803.999000	47.95167158
1804.999000	93.93233292
1805.999000	92.51216193
1806.999000	2.82003680
1807.999000	-31.62236139
1808.999000	84.69938580
1809.999000	-50.77742397
1810.999000	-12.72633932
1811.999000	-13.09713049
1812.999000	-52.90358886
1813.999000	42.69164096
1814.999000	134.66695008
1815.999000	12.04661559
1816.999000	124.11126912
1817.999000	-49.00539421
1818.999000	-101.09351262
1819.999000	65.72524385
1820.999000	35.61184250
1821.999000	56.58178712
1822.999000	176.70250134
1823.999000	129.51314598
1824.999000	-20.21020663
1825.999000	-19.25051450
1826.999000	16.88514213
1827.999000	-49.08642203
1828.999000	50.42013524
1829.999000	-77.07476045
1830.999000	-14.42129192
1831.999000	37.06187644
1832.999000	-16.01651956
1833.999000	133.30969192
1834.999000	44.33235110
1835.999000	-46.43135938
1836.999000	-36.26701413
1837.999000	-4.74158148
1838.999000	41.28339525
1839.999000	60.77014466
1840.999000	26.35806441
1841.999000	42.18332497
1842.999000	-45.82721366
1843.999000	21.68082967
1844.999000	-6.89930506
1845.999000	-1.08285570
1846.999000	-89.15376188
1847.999000	-41.32758550
1848.999000	-7.65725167
1849.999000	-35.53423925
1850.999000	-76.73934488
1851.999000	-87.95960063
1852.999000	39.54865935
1853.999000	-99.00638291
1854.999000	-15.40975212
1855.999000	-1.91753153
1856.999000	91.52672674
1857.999000	-48.14352354
1858.999000	18.16523992
1859.999000	82.63328960
1860.999000	42.00000558
1861.999000	88.82212587
1862.999000	38.09302034
1863.999000	-112.54065027
1864.999000	-0.97376885
1865.999000	13.51383192
1866.999000	-2.40338339
1867.999000	-28.23424694
1868.999000	-93.20540347
1869.999000	-40.12373830
1870.999000	5.62331247
1871.999000	-69.48487636
1872.999000	45.62048958
1873.999000	76.43419229
1874.999000	-62.54801136
1875.999000	-35.70336346
