time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
552.000000,100.0000,103.1024,73.2231,102.9718,644.036011,-3618.479159,-2974.443148,103.081117,-3722.930936,820.828125,-1623.828857,804.372437
553.000000,100.0000,103.9634,76.8996,107.6727,648.486511,-3581.362896,-2932.876385,108.256688,-3692.075186,710.349609,-1456.708374,748.815979
554.000000,100.0000,97.9351,73.7146,112.1694,609.537231,-3555.893794,-2946.356562,103.772962,-3663.114568,873.604675,-1709.523682,839.366089
555.000000,100.0000,104.7922,72.7965,103.9091,657.225830,-3613.238556,-2956.012726,102.480485,-3716.729143,647.465698,-1324.527832,678.072021
556.000000,100.0000,103.3590,86.8783,108.7388,644.074097,-3560.078631,-2916.004534,122.304360,-3685.161469,1001.771729,-1933.521851,934.528015
557.000000,100.0000,99.6490,78.2402,110.5982,614.606445,-3562.114316,-2947.507870,110.143917,-3673.174468,724.875488,-1492.693604,768.734009
558.000000,100.0000,100.7001,69.2243,106.8572,626.593140,-3597.376681,-2970.783541,97.451760,-3697.384221,833.018005,-1663.667603,833.205933
559.000000,100.0000,99.6814,77.4001,107.4852,624.631470,-3581.997185,-2957.365716,108.961275,-3693.294483,689.876831,-1351.676514,664.135132
560.000000,100.0000,100.3157,75.3460,108.3141,624.251587,-3580.577487,-2956.325900,106.069643,-3687.911844,275.919403,-585.343750,310.690155
561.000000,100.0000,98.8869,72.2156,105.5880,614.380005,-3603.618576,-2989.238571,101.662789,-3705.683332,224.633102,-464.410187,240.179138
562.000000,100.0000,102.9604,76.2163,107.0832,641.039612,-3587.769846,-2946.730235,107.294738,-3695.911438,153.648758,-320.266235,167.463699
563.000000,100.0000,108.1031,70.9043,106.1247,674.729797,-3600.818133,-2926.088336,99.816720,-3702.168791,218.158783,-452.179840,235.556000
564.000000,100.0000,99.7607,80.5754,114.6652,620.771057,-3531.667290,-2910.896233,113.431330,-3647.263688,424.328461,-864.908936,442.747559
565.000000,100.0000,104.7461,79.6107,107.6142,648.039795,-3578.339453,-2930.299658,112.073257,-3692.455129,145.039093,-277.566711,134.570374
566.000000,100.0000,108.1884,72.6186,109.6983,673.616150,-3575.745919,-2902.129769,102.230062,-3678.964563,211.322372,-429.811920,219.477951
567.000000,100.0000,103.4881,79.3001,112.1119,645.057129,-3551.814858,-2906.757729,111.636122,-3663.481673,324.755524,-650.648865,325.923035
568.000000,100.0000,102.8785,78.1923,107.6794,639.640869,-3581.865468,-2942.224598,110.076546,-3692.031376,201.298981,-400.724854,199.515961
569.000000,100.0000,99.8329,73.9556,108.8698,619.178284,-3579.732052,-2960.553769,104.112249,-3684.313540,159.687698,-330.357208,171.137711
570.000000,100.0000,92.2018,71.7041,105.1441,571.232178,-3607.301762,-3036.069584,100.942625,-3708.596279,318.093475,-657.274109,339.532715
571.000000,100.0000,102.3672,70.8190,103.3984,635.732666,-3620.234494,-2984.501828,99.696685,-3720.105122,391.082642,-770.305420,379.396973
572.000000,100.0000,102.6691,70.5333,104.7036,638.661377,-3611.720498,-2973.059121,99.294442,-3711.492301,606.518188,-1187.234985,581.195129
573.000000,100.0000,105.8935,73.5704,102.5677,659.847351,-3621.373910,-2961.526558,103.569998,-3725.612195,666.753601,-1373.192383,707.107056
574.000000,100.0000,103.3132,82.0544,110.2847,643.828125,-3559.217110,-2915.388985,115.513417,-3675.189042,875.348572,-1737.240723,862.350342
575.000000,100.0000,102.4621,76.4767,111.2819,634.096313,-3559.926867,-2925.830554,107.661368,-3668.789179,620.314209,-1196.614624,577.501648
576.000000,100.0000,99.6811,68.5367,108.9713,620.505371,-3585.657799,-2965.152428,96.483730,-3683.657449,612.641602,-1279.215088,668.089539
577.000000,100.0000,100.5734,73.6734,107.2872,629.555908,-3590.000002,-2960.444094,103.715043,-3694.582746,781.064331,-1572.712891,792.516113
578.000000,100.0000,98.5295,77.5222,110.1731,615.981934,-3566.466384,-2950.484450,109.133203,-3675.906964,780.872864,-1540.417358,759.852600
579.000000,100.0000,101.2005,70.2110,103.5390,630.407471,-3617.877755,-2987.470284,98.840771,-3719.175357,783.343384,-1558.133911,777.247559
580.000000,100.0000,98.5797,70.5747,105.6478,614.309692,-3603.013741,-2988.704049,99.352769,-3705.291188,709.019043,-1425.970825,719.875732
581.000000,100.0000,99.4741,76.7973,105.6423,616.796753,-3596.821875,-2980.025122,108.112759,-3705.327643,874.751282,-1746.735474,872.376160
582.000000,100.0000,99.4972,69.0169,106.4427,616.981934,-3602.358161,-2985.376227,97.159691,-3700.089976,736.311218,-1483.590698,747.851379
583.000000,100.0000,96.7917,67.5177,104.7452,604.005920,-3613.989821,-3009.983901,95.049130,-3711.218582,892.582275,-1768.881348,878.478638
584.000000,100.0000,102.2662,80.4967,104.0525,636.431885,-3601.195183,-2964.763299,113.320610,-3715.782609,914.571594,-1772.708862,859.404846
585.000000,100.0000,99.5703,74.8714,110.2043,615.684326,-3569.175995,-2953.491669,105.401433,-3675.705870,804.320435,-1656.229858,853.037170
586.000000,100.0000,104.7918,67.3978,105.8278,650.253357,-3607.704342,-2957.450985,94.880416,-3704.111734,1226.152466,-2366.175049,1141.549927
587.000000,100.0000,105.0677,72.1169,104.2142,656.396240,-3610.352185,-2953.955945,101.523791,-3714.715943,713.517334,-1505.396484,794.718018
588.000000,100.0000,98.3720,76.4660,103.0328,611.181396,-3614.214313,-3003.032917,107.646359,-3722.526211,982.643677,-1915.333252,933.355103
589.000000,100.0000,96.8453,70.4072,105.0366,599.796326,-3608.933690,-3009.137364,99.117006,-3709.302734,1382.887207,-2686.785889,1305.151489
590.000000,100.0000,99.2769,66.2938,101.7513,616.350952,-3633.359127,-3017.008174,93.326297,-3731.043268,1010.950928,-2121.978027,1115.385010
591.000000,100.0000,101.5613,70.7741,107.0778,634.270752,-3594.323692,-2960.052940,99.633513,-3695.946671,1176.683716,-2296.130615,1121.437012
592.000000,100.0000,101.8349,73.5101,107.1103,633.857788,-3590.959093,-2957.101305,103.485050,-3695.734866,1181.154297,-2403.903564,1224.039062
593.000000,100.0000,98.6991,75.4646,108.3161,614.162170,-3581.216374,-2967.054204,106.236528,-3687.898604,972.275208,-1970.148193,998.318604
594.000000,100.0000,99.8327,75.7950,104.7934,621.240845,-3603.893261,-2982.652417,106.701651,-3710.901273,961.078735,-1898.896240,938.124756
595.000000,100.0000,98.4857,77.3229,107.9857,610.860107,-3580.621085,-2969.760977,108.852699,-3690.041918,977.884033,-1942.565552,965.250549
596.000000,100.0000,101.5382,69.5535,106.9054,633.122375,-3597.641513,-2964.519138,97.915061,-3697.070298,944.923706,-1957.749512,1014.340942
597.000000,100.0000,96.6087,74.3658,106.9468,604.547485,-3591.520751,-2986.973265,104.689659,-3696.800412,1011.278381,-2016.815674,1006.127747
598.000000,100.0000,94.3687,78.1610,109.7169,585.741821,-3568.042872,-2982.301051,110.032419,-3678.844341,1366.616211,-2745.130859,1379.282837
599.000000,100.0000,107.1779,75.2535,105.3948,663.760071,-3600.128115,-2936.368044,105.939413,-3706.950529,1119.994629,-2238.613525,1119.502197
600.000000,100.0000,103.8142,71.4902,111.6176,645.274292,-3564.906888,-2919.632596,100.641600,-3666.640761,940.550110,-1906.588013,967.130005
601.000000,100.0000,97.4944,73.8413,110.9473,610.572510,-3566.354470,-2955.781960,103.951364,-3670.933469,1089.378296,-2157.105469,1068.354614
602.000000,100.0000,98.8378,85.7228,112.2262,615.107117,-3540.925980,-2925.818863,120.677756,-3662.752191,1026.625244,-2065.159424,1039.682983
603.000000,100.0000,100.9765,76.8292,109.0873,624.462341,-3574.441626,-2949.979285,108.157612,-3682.907558,1228.994629,-2469.897949,1241.211914
604.000000,100.0000,100.6845,67.1987,109.8634,625.911804,-3582.642127,-2956.730322,94.600082,-3677.900570,1518.902710,-3069.891602,1551.647095
605.000000,100.0000,96.1813,70.8418,107.7356,600.433228,-3590.866243,-2990.433015,99.728717,-3691.666143,2138.800293,-4292.067383,2154.338867
606.000000,100.0000,102.8434,80.0502,105.5606,639.574036,-3592.241129,-2952.667094,112.691989,-3705.862946,1703.356323,-3430.841553,1728.414185
607.000000,100.0000,96.0439,77.2334,108.3998,594.517578,-3578.031767,-2983.514189,108.726631,-3687.356666,1544.264404,-3146.982910,1603.316162
608.000000,100.0000,99.1020,67.8546,109.6696,613.966675,-3583.265330,-2969.298655,95.523424,-3679.149377,1216.839111,-2404.741699,1188.263306
609.000000,100.0000,99.0011,67.9872,105.7935,617.888977,-3608.003645,-2990.114667,95.710080,-3704.336901,1103.592529,-2238.550537,1135.580566
610.000000,100.0000,97.8560,83.5493,104.3249,610.327087,-3594.079380,-2983.752292,117.617966,-3713.986723,732.167297,-1433.436523,703.558167
611.000000,100.0000,97.3388,81.3621,105.3105,599.409546,-3591.345587,-2991.936041,114.538820,-3707.503692,551.133057,-1100.683472,551.170349
612.000000,100.0000,103.5047,66.1081,106.5002,639.363037,-3606.518252,-2967.155215,93.064870,-3699.714578,689.201843,-1384.659058,695.587280
613.000000,100.0000,101.7980,70.4504,108.9070,639.406921,-3584.112822,-2944.705901,99.177704,-3684.073352,913.307800,-1774.423706,861.897400
614.000000,100.0000,94.7264,84.4150,107.8229,592.541992,-3571.939570,-2979.397578,118.836674,-3691.099304,877.648132,-1760.445435,883.120178
615.000000,100.0000,100.7281,81.6292,107.0048,620.216919,-3579.349207,-2959.132289,114.914873,-3696.422065,856.844666,-1769.825684,915.139282
616.000000,100.0000,102.2511,66.5908,110.0309,634.505188,-3582.411673,-2947.906485,93.744405,-3676.821633,1504.551880,-2959.436035,1455.550049
617.000000,100.0000,97.6050,69.5308,105.1218,609.158386,-3610.204992,-3001.046606,97.883136,-3708.742501,1619.448975,-3236.272217,1617.477417
618.000000,100.0000,90.9477,76.9120,105.9866,563.904358,-3592.639998,-3028.735640,108.274218,-3703.072290,1282.390991,-2605.026855,1324.794800
619.000000,100.0000,99.3497,66.9711,103.8014,616.068298,-3619.937644,-3003.869345,94.279642,-3717.440579,807.440735,-1573.494995,769.277893
620.000000,100.0000,97.9957,69.4188,100.4154,612.580688,-3639.956057,-3027.375369,97.725467,-3739.972691,869.726074,-1743.915649,876.480591
621.000000,100.0000,89.7250,79.6358,113.6972,554.018433,-3539.912299,-2985.893866,112.108639,-3653.393384,1040.172729,-2030.908691,992.108215
622.000000,100.0000,100.4513,62.6037,106.7653,620.691406,-3608.765423,-2988.074017,88.131362,-3697.983604,892.693298,-1825.387085,933.781250
623.000000,100.0000,96.5830,65.2022,107.6242,604.736023,-3600.550412,-2995.814389,91.789581,-3692.390225,500.135345,-997.175110,497.087769
624.000000,100.0000,95.5971,79.5920,106.3173,593.967224,-3588.473849,-2994.506625,112.047058,-3700.909102,620.203796,-1253.051392,633.236267
625.000000,100.0000,91.1468,70.5636,108.1151,564.685059,-3589.675091,-3024.990033,99.337161,-3689.202431,279.669403,-549.007141,269.528412
626.000000,100.0000,99.7645,68.6219,108.2794,621.225708,-3591.200394,-2969.974686,96.603599,-3688.136630,409.296814,-801.363770,392.398743
627.000000,100.0000,97.5771,69.7884,107.0252,609.304565,-3597.058293,-2987.753727,98.245793,-3696.288959,426.059906,-813.155457,388.080017
628.000000,100.0000,94.4412,71.8695,113.2925,585.919250,-3551.578452,-2965.659201,101.175554,-3655.962557,319.126068,-695.450684,379.533417
629.000000,100.0000,99.0152,68.9779,114.5961,615.985413,-3549.979262,-2933.993849,97.104818,-3647.700505,192.118362,-383.566193,192.064484
630.000000,100.0000,103.8534,76.0700,110.8798,646.324829,-3562.456030,-2916.131201,107.088845,-3671.366621,294.272369,-627.643127,335.192749
631.000000,100.0000,96.5468,75.5501,119.7481,597.701904,-3508.607972,-2910.906067,106.356890,-3615.450486,153.509216,-306.833313,153.810181
632.000000,100.0000,98.9404,72.4635,117.1805,616.437622,-3529.254611,-2912.816989,102.011777,-3631.444183,68.765121,-141.286621,72.699257
633.000000,100.0000,106.2620,75.7442,108.6660,660.529053,-3578.815716,-2918.286664,106.630124,-3685.632228,239.872284,-482.893524,243.207260
634.000000,100.0000,100.8030,75.5173,114.2158,624.171204,-3542.685467,-2918.514264,106.310785,-3650.106917,240.368423,-494.900879,255.643066
635.000000,100.0000,102.2342,73.5854,112.6808,634.273926,-3555.682787,-2921.408862,103.591091,-3659.854199,398.728882,-798.198364,400.048828
636.000000,100.0000,96.8337,71.7274,116.8478,603.789307,-3531.897313,-2928.108006,100.975473,-3633.527376,270.584961,-538.231384,268.302002
637.000000,100.0000,100.9952,74.9198,113.7907,627.601379,-3546.433678,-2918.832299,105.469586,-3652.800048,83.018341,-150.350540,68.229073
638.000000,100.0000,102.1819,75.2648,112.1174,634.273438,-3557.223668,-2922.950230,105.955272,-3663.447036,43.167728,-90.504021,47.605030
639.000000,100.0000,107.2464,71.3304,112.2215,668.982788,-3560.003977,-2891.021189,100.416637,-3662.782176,168.825836,-308.019653,141.554489
640.000000,100.0000,102.0855,78.1811,113.8206,632.502502,-3541.717898,-2909.215396,110.060733,-3652.610339,149.223663,-314.421143,166.029526
641.000000,100.0000,96.9791,77.5815,116.0027,601.398621,-3529.238190,-2927.839570,109.216732,-3638.832556,28.010138,-49.711765,22.078348
642.000000,100.0000,101.4995,71.9332,114.5981,630.977539,-3545.670685,-2914.693146,101.265205,-3647.688031,182.789444,-367.691376,185.653992
643.000000,100.0000,103.8670,71.6004,111.9155,646.600037,-3561.460373,-2914.860337,100.796658,-3664.735878,237.302277,-454.196442,219.372208
644.000000,100.0000,104.6893,77.2535,117.2707,653.466553,-3521.806624,-2868.340071,108.754907,-3630.879602,352.284210,-688.433044,336.466949
645.000000,100.0000,97.8737,82.5050,115.0245,608.640991,-3527.727652,-2919.086661,116.147814,-3644.994922,196.368011,-391.747559,196.497574
646.000000,100.0000,104.8994,71.8360,109.8912,649.935059,-3575.901505,-2925.966446,101.128405,-3677.721273,294.987152,-579.901123,285.604980
647.000000,100.0000,102.3961,67.0348,110.3136,643.571106,-3580.536492,-2936.965386,94.369436,-3675.003364,200.595261,-408.207977,207.710281
648.000000,100.0000,102.6972,76.5248,112.7669,642.942078,-3551.244902,-2908.302825,107.729116,-3659.306149,85.608017,-171.502716,86.226463
649.000000,100.0000,95.5915,77.2316,113.4001,592.913635,-3545.246937,-2952.333302,108.724079,-3655.279338,325.510620,-663.143616,338.941681
650.000000,100.0000,103.4581,73.3267,109.3966,640.505371,-3575.388768,-2934.883397,103.226903,-3680.910340,39.292553,-75.135941,38.138561
651.000000,100.0000,96.9252,65.9589,113.8044,602.365601,-3557.237877,-2954.872277,92.854771,-3652.713537,91.234100,-171.692810,83.081055
652.000000,100.0000,96.4537,67.3476,106.8658,605.161072,-3601.103853,-2995.942781,94.809806,-3697.328428,37.397125,-71.379242,35.397179
653.000000,100.0000,92.8292,72.8682,110.4753,578.963745,-3568.531451,-2989.567706,102.581490,-3673.963757,162.227875,-350.753571,191.376694
654.000000,100.0000,94.5193,69.4499,113.2971,591.596436,-3557.128677,-2965.532241,97.769327,-3655.933200,132.325684,-247.823380,116.533340
655.000000,100.0000,96.3626,69.2299,114.2649,601.709961,-3550.865859,-2949.155898,97.459590,-3649.795997,124.805672,-256.018372,132.682770
656.000000,100.0000,100.2197,66.6423,113.9634,623.189087,-3557.337882,-2934.148795,93.816772,-3651.705401,215.788376,-433.177582,217.938995
657.000000,100.0000,99.8874,71.9944,111.7035,623.317444,-3564.217616,-2940.900172,101.351323,-3666.090990,120.727303,-255.095917,134.889725
658.000000,100.0000,99.6940,76.2829,107.2405,618.753906,-3587.094153,-2968.340247,107.388520,-3694.886397,289.748718,-578.165588,288.820465
659.000000,100.0000,100.6945,70.5323,106.9753,624.870117,-3597.284079,-2972.413962,99.293009,-3696.614501,335.868256,-673.867676,338.037415
660.000000,100.0000,100.5041,69.2916,114.4358,625.170471,-3550.828106,-2925.657635,97.546469,-3648.714550,303.660339,-592.383545,289.064880
661.000000,100.0000,107.3763,77.2750,110.2954,670.975098,-3565.483346,-2894.508248,108.785244,-3675.120441,318.601074,-644.039551,326.290771
662.000000,100.0000,97.9446,72.3135,114.0531,607.587280,-3549.018817,-2941.431536,101.800575,-3651.136833,272.329559,-555.803833,283.791595
663.000000,100.0000,100.9122,65.9749,112.3841,627.948975,-3567.800913,-2939.851939,92.877313,-3661.745185,148.320770,-288.549561,141.296432
664.000000,100.0000,99.7592,68.9222,114.1635,621.552307,-3552.986811,-2931.434504,97.026341,-3650.437999,164.661743,-314.447418,150.208893
665.000000,100.0000,100.5961,77.8447,117.2567,625.682983,-3520.237835,-2894.554852,109.587156,-3630.967109,240.410538,-480.312103,241.044403
666.000000,100.0000,103.4634,76.5505,114.6038,642.578735,-3538.088927,-2895.510191,107.765300,-3647.651723,75.718384,-129.423447,55.501629
667.000000,100.0000,104.5380,74.6549,116.5129,651.777710,-3530.067431,-2878.289721,105.096711,-3635.628014,91.286232,-186.170212,95.348396
668.000000,100.0000,106.1025,70.3076,111.2943,663.119873,-3568.499800,-2905.379927,98.976696,-3668.709544,147.302216,-270.848022,124.777809
669.000000,100.0000,101.1512,75.6727,115.4087,631.696472,-3535.735436,-2904.038964,106.529482,-3642.571417,41.044308,-85.555016,44.817989
670.000000,100.0000,100.6806,81.5164,118.0583,623.814331,-3508.698160,-2884.883829,114.756126,-3625.958977,52.156826,-94.189140,44.537666
671.000000,100.0000,97.2607,65.9651,115.4717,602.338440,-3548.199308,-2945.860868,92.863441,-3642.174788,3.678644,-3.562741,0.996410
672.000000,100.0000,102.9779,65.5130,109.9105,641.245239,-3585.189789,-2943.944550,92.227002,-3677.596843,15.650365,-29.626665,14.157613
673.000000,100.0000,100.4436,79.6120,109.9629,625.730835,-3564.011656,-2938.280821,112.075164,-3677.259377,68.884003,-120.627792,52.916340
674.000000,100.0000,100.9993,76.2624,106.8410,626.148193,-3589.028058,-2962.879865,107.359642,-3697.489958,4.931628,-10.912574,7.084285
675.000000,100.0000,98.1950,67.3888,115.6193,609.585083,-3545.548707,-2935.963624,94.867679,-3641.245095,41.307198,-85.142906,44.664722
676.000000,100.0000,100.0535,67.0733,109.5596,625.371704,-3584.028105,-2958.656401,94.423531,-3679.858841,37.404415,-72.678329,36.680244
677.000000,100.0000,98.6486,78.5208,111.5494,613.796753,-3554.887648,-2941.090895,110.539017,-3667.076763,133.444412,-275.119232,143.324783
678.000000,100.0000,98.8840,74.7901,117.2848,612.994873,-3522.565527,-2909.570654,105.287064,-3630.791393,21.502771,-45.264351,26.700567
679.000000,100.0000,101.8888,73.4106,114.4949,633.809021,-3539.272191,-2905.463170,103.345087,-3648.340357,39.618279,-53.537354,19.641281
680.000000,100.0000,97.6509,74.0147,110.8114,605.476440,-3566.868633,-2961.392192,104.195398,-3671.805470,32.555256,-61.745708,29.931934
681.000000,100.0000,101.7781,69.6131,108.1701,629.281128,-3590.086560,-2960.805432,97.998975,-3688.845398,57.739334,-114.944710,57.963814
682.000000,100.0000,102.0222,66.7179,108.6611,635.858521,-3591.446279,-2955.587759,93.923207,-3685.664401,70.985168,-146.370941,75.681267
683.000000,100.0000,94.9821,80.3731,114.7216,592.493652,-3532.961625,-2940.467972,113.146623,-3646.907298,100.557564,-204.910049,105.151306
684.000000,100.0000,98.5764,74.3374,106.7034,608.257324,-3592.824736,-2984.567412,104.649679,-3698.387813,76.252464,-136.872452,61.533394
685.000000,100.0000,100.7860,63.2084,112.9985,627.148193,-3566.255019,-2939.106825,88.982638,-3657.831797,22.897268,-39.176003,18.873215
686.000000,100.0000,99.7585,73.3614,102.4868,623.523315,-3622.371794,-2998.848479,103.275804,-3726.149182,103.342529,-206.252136,103.411537
687.000000,100.0000,94.0845,73.2762,108.9098,582.869263,-3580.365184,-2997.495922,103.155780,-3684.054731,178.160583,-337.233002,159.607101
688.000000,100.0000,98.5861,65.9100,107.6351,612.561768,-3598.365945,-2985.804178,92.785873,-3692.319647,143.435730,-310.239746,167.971924
689.000000,100.0000,97.9998,71.9647,109.2672,612.352173,-3578.574874,-2966.222702,101.309576,-3681.745346,90.029366,-154.503082,66.335556
690.000000,100.0000,101.5865,78.4331,113.7620,630.149719,-3541.321000,-2911.171280,110.415564,-3652.982228,91.831337,-198.277634,107.692238
691.000000,100.0000,102.6934,73.2117,112.0867,638.174072,-3560.403725,-2922.229653,103.065062,-3663.642785,92.753197,-181.865860,89.286987
692.000000,100.0000,101.0778,77.8746,112.5629,632.729431,-3550.114720,-2917.385289,109.629312,-3660.605065,198.571976,-385.808319,188.098190
693.000000,100.0000,102.5367,73.8459,110.4357,635.017822,-3568.619629,-2933.601807,103.957844,-3674.218230,248.548050,-525.587708,278.679657
694.000000,100.0000,103.2950,68.3057,111.6029,642.312988,-3567.843089,-2925.530100,96.158470,-3666.734242,84.887558,-170.983719,88.828568
695.000000,100.0000,97.6060,78.3564,114.7047,611.484497,-3535.994049,-2924.509552,110.307600,-3647.014122,127.344391,-239.565720,112.933403
696.000000,100.0000,96.9814,80.5998,110.3801,599.262573,-3560.853396,-2961.590823,113.465791,-3674.575556,23.706648,-51.210678,27.760857
697.000000,100.0000,103.5273,65.4244,108.4755,643.798645,-3594.498354,-2950.699709,92.102325,-3686.866223,28.501923,-58.739475,30.501522
698.000000,100.0000,98.2817,70.4450,110.5862,615.356323,-3573.238804,-2957.882481,99.170177,-3673.251516,55.073544,-99.399475,45.167622
699.000000,100.0000,103.1373,83.9853,113.9240,640.178955,-3533.325524,-2893.146569,118.231716,-3651.955247,113.578293,-232.438797,119.258644
700.000000,100.0000,96.9782,68.5691,109.7763,599.813599,-3580.582833,-2980.769234,96.529266,-3678.461892,68.822334,-131.490952,64.018272
701.000000,100.0000,99.5808,67.9992,106.4486,622.741577,-3601.926682,-2979.185105,95.727040,-3700.051328,23.111416,-59.076900,38.362835
702.000000,100.0000,99.9597,84.3507,109.1175,621.915649,-3561.437830,-2939.522181,118.746123,-3682.712570,27.612558,-60.250801,35.167061
703.000000,100.0000,106.6052,73.9122,115.5141,656.203003,-3534.336615,-2878.133612,104.051210,-3641.907576,65.623352,-127.113655,65.011124
704.000000,100.0000,107.0200,63.0828,114.4910,669.213501,-3556.107808,-2886.894307,88.805833,-3648.365430,62.384052,-116.800133,57.866531
705.000000,100.0000,98.7301,85.7642,116.5810,617.236450,-3510.069262,-2892.832812,120.735996,-3635.200406,18.098789,-30.609501,16.906675
706.000000,100.0000,105.6766,77.8053,110.4050,650.882568,-3563.004751,-2912.122182,109.531678,-3674.415566,79.090858,-152.012527,74.801918
707.000000,100.0000,95.9811,62.6692,117.9343,598.157104,-3537.678097,-2939.520993,88.223655,-3626.732292,50.252903,-109.619789,60.196552
708.000000,100.0000,98.3757,77.1540,112.1937,615.742310,-3553.274040,-2937.531730,108.614797,-3662.959948,55.376419,-101.297081,46.992073
709.000000,100.0000,95.9705,72.7285,111.9354,593.181396,-3561.999747,-2968.818350,102.384836,-3664.609126,33.057045,-67.438789,34.606060
710.000000,100.0000,96.4227,66.0426,112.6705,600.718750,-3566.691369,-2965.972619,92.972616,-3659.920067,128.223663,-250.910614,122.942924
711.000000,100.0000,96.9617,80.9611,113.6263,605.630188,-3539.081551,-2933.451363,113.974394,-3653.843081,46.472614,-104.682709,58.995632
712.000000,100.0000,94.9728,75.8863,110.1261,585.182434,-3566.690600,-2981.508166,106.830261,-3676.209467,68.613098,-110.180656,44.255066
713.000000,100.0000,95.0727,59.7995,109.1772,590.534851,-3596.197133,-3005.662282,84.183729,-3682.327123,18.072823,-39.560841,23.434864
714.000000,100.0000,95.7276,72.6272,111.2702,601.173767,-3564.957657,-2963.783890,102.242155,-3668.863973,47.101788,-108.169495,62.732880
715.000000,100.0000,98.5757,80.2137,111.1165,611.177856,-3556.638220,-2945.460364,112.922274,-3669.848644,105.999924,-212.052216,106.340561
716.000000,100.0000,99.7028,68.2983,109.4074,617.421326,-3584.216780,-2966.795455,96.148072,-3680.840634,100.595810,-210.598389,110.478355
717.000000,100.0000,100.6424,72.1842,109.9677,628.909302,-3574.022929,-2945.113627,101.618474,-3677.228762,155.015945,-282.655792,129.226028
718.000000,100.0000,96.1579,77.3913,117.7193,596.659424,-3515.755461,-2919.096037,108.948893,-3628.074790,132.382111,-303.059296,174.047577
719.000000,100.0000,100.9910,72.7708,113.8891,629.221191,-3548.576991,-2919.355799,102.444295,-3652.176364,214.945694,-412.581055,198.791458
720.000000,100.0000,103.8667,76.3123,107.4954,650.388367,-3583.902150,-2933.513783,107.429973,-3693.227886,375.341522,-736.813721,363.368134
721.000000,100.0000,99.3097,68.3844,107.6979,616.200867,-3590.143591,-2973.942725,96.269270,-3691.911279,387.231506,-760.380127,378.646027
722.000000,100.0000,94.8070,64.4817,112.3129,589.854126,-3568.191334,-2978.337208,90.775254,-3662.199137,258.579041,-520.247314,264.900818
723.000000,100.0000,95.8128,77.8368,110.4558,599.641602,-3564.335976,-2964.694375,109.576088,-3674.088952,418.911194,-853.588928,434.853943
724.000000,100.0000,98.8132,74.3739,109.8941,610.775269,-3572.571530,-2961.796261,104.701186,-3677.702566,351.313812,-708.993652,358.109283
725.000000,100.0000,99.3799,64.2731,107.2201,615.813965,-3603.629400,-2987.815435,90.481543,-3695.019836,188.716751,-391.328033,203.520462
726.000000,100.0000,96.1738,67.6983,111.0715,600.192383,-3574.277951,-2974.085568,95.303407,-3670.137262,61.631638,-128.031723,66.955841
727.000000,100.0000,97.9809,76.6447,112.1012,608.795288,-3554.897870,-2946.102582,107.897860,-3663.550131,90.404900,-182.562134,92.910851
728.000000,100.0000,102.0029,73.6170,111.0469,633.972473,-3565.950804,-2931.978331,103.635612,-3670.295004,34.740623,-64.451637,30.420511
729.000000,100.0000,104.0204,72.6391,109.0111,647.035034,-3580.270506,-2933.235472,102.258945,-3683.400354,25.635790,-49.627979,24.862026
730.000000,100.0000,104.6768,76.8562,110.3016,650.574097,-3565.962359,-2915.388262,108.195680,-3675.080019,52.331303,-118.290009,66.880409
731.000000,100.0000,100.4657,72.3071,114.8814,621.830811,-3543.024267,-2921.193456,101.791550,-3645.898087,24.346817,-39.000851,15.735814
732.000000,100.0000,98.3875,69.2563,112.8141,612.483521,-3560.601119,-2948.117598,97.496745,-3659.005453,59.620815,-126.411041,67.696114
733.000000,100.0000,102.1262,78.5780,111.2146,636.676331,-3558.045371,-2921.369040,110.619562,-3669.220523,156.084579,-305.632599,150.103836
734.000000,100.0000,108.6932,80.3040,107.2704,674.820251,-3580.884118,-2906.063866,113.049330,-3694.692345,22.271410,-39.886906,18.375311
735.000000,100.0000,101.6620,74.6051,112.3351,631.611572,-3555.510778,-2923.899205,105.026582,-3662.057315,3.954058,-9.010248,6.576937
736.000000,100.0000,101.6014,72.9551,111.9321,631.883606,-3561.448048,-2929.564442,102.703830,-3664.629967,55.394802,-100.807159,45.892448
737.000000,100.0000,97.7397,71.2845,116.2671,607.267334,-3536.503962,-2929.236628,100.351962,-3637.171111,131.488739,-268.090515,136.918747
738.000000,100.0000,103.6733,74.2235,115.5700,644.205200,-3536.165738,-2891.960537,104.489429,-3641.555356,47.316639,-99.340469,52.923019
739.000000,100.0000,105.4449,78.5051,112.5544,658.068604,-3549.622166,-2891.553563,110.516922,-3660.659592,37.990200,-83.562141,46.093426
740.000000,100.0000,102.5651,80.8410,115.4241,635.247864,-3527.163451,-2891.915587,113.805289,-3642.474437,124.036018,-262.558105,140.027435
741.000000,100.0000,95.9692,66.7025,115.8476,597.470215,-3545.079814,-2947.609599,93.901621,-3639.808310,15.663448,-25.115942,10.280443
742.000000,100.0000,98.2404,69.5059,107.1631,614.182373,-3597.227349,-2983.044976,97.848113,-3695.390838,8.444119,-18.662277,10.535068
