# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
342.000000	8.47201082
344.000000	-20.96251199
346.000000	47.85834159
348.000000	4.54611818
350.000000	-10.33867357
352.000000	-11.79684985
354.000000	-32.30445264
356.000000	38.38943681
358.000000	52.70885656
360.000000	88.87475941
362.000000	-57.81058639
364.000000	87.91750932
366.000000	41.29184733
368.000000	14.40157581
370.000000	-97.53876100
372.000000	9.61479290
374.000000	52.86175936
376.000000	57.48551219
378.000000	26.31743267
380.000000	-3.64498120
382.000000	-13.94433938
384.000000	-39.94279747
386.000000	-74.13923844
388.000000	-25.76224446
390.000000	114.25645877
392.000000	34.61045639
394.000000	78.09411816
396.000000	4.85448400
398.000000	-2.85378086
400.000000	1.14280504
402.000000	-35.64269516
404.000000	82.24901506
406.000000	-69.39556454
408.000000	-2.31063599
410.000000	-43.51650994
412.000000	36.24542792
414.000000	65.46567923
416.000000	-31.39322456
418.000000	-176.37597823
420.000000	55.10686660
422.000000	30.40225449
424.000000	55.98488564
426.000000	65.99691319
428.000000	-39.95102745
430.000000	-39.58068368
432.000000	-122.67899438
434.000000	-95.14825251
436.000000	97.57793509
438.000000	-27.29162543
440.000000	-54.06956688
442.000000	18.84974228
444.000000	-20.74252749
446.000000	-24.58207158
448.000000	-10.30482880
450.000000	30.65573435
452.000000	-49.52756262
454.000000	7.94985777
456.000000	-39.73827999
458.000000	-1.39708160
460.000000	-34.69927463
462.000000	39.13339795
464.000000	48.48987782
466.000000	1.30502348
468.000000	2.61920052
470.000000	-113.72827842
472.000000	66.87266817
474.000000	-43.92124201
476.000000	-26.14674169
478.000000	104.23408552
480.000000	42.36502775
482.000000	30.21518744
484.000000	-50.29611022
486.000000	22.42508598
488.000000	32.07972906
490.000000	-12.50134008
492.000000	-60.64650349
494.000000	9.05643492
496.000000	38.71417182
498.000000	28.78569999
500.000000	-37.82654043
502.000000	-33.56405796
504.000000	48.86882147
506.000000	23.74176990
508.000000	72.64850257
510.000000	-100.78735573
512.000000	-61.49579032
514.000000	-40.41410715
516.000000	1.58595888
518.000000	-24.43975876
520.000000	-8.68659788
522.000000	-24.21008585
524.000000	50.15804640
526.000000	-54.49116438
528.000000	50.68519602
530.000000	-44.13542689
532.000000	15.22964231
534.000000	48.91992104
536.000000	29.45947734
538.000000	57.10765312
540.000000	-65.99562557
542.000000	-5.23016645
544.000000	62.36218525
546.000000	38.96383382
548.000000	109.10425472
550.000000	-56.67978100
552.000000	34.53875703
554.000000	40.85797118
556.000000	-21.54814891
558.000000	37.74379608
560.000000	26.63122818
562.000000	13.06099139
564.000000	-56.36536857
566.000000	-44.27654390
568.000000	-72.15728040
570.000000	-27.90420201
572.000000	7.55786008
574.000000	19.02179736
576.000000	-137.37727926
578.000000	96.93066274
580.000000	17.60810990
582.000000	27.49682356
584.000000	38.26153470
586.000000	41.53507089
588.000000	39.13074109
590.000000	19.27105738
592.000000	-42.90765539
594.000000	104.76546530
596.000000	38.06201559
598.000000	-2.17408719
600.000000	27.39048744
602.000000	77.45764520
604.000000	4.20366065
606.000000	-34.32344733
608.000000	9.44486015
610.000000	35.63846264
612.000000	66.81066848
614.000000	-46.74903139
616.000000	73.51371511
618.000000	39.90288652
620.000000	-95.72860906
622.000000	5.33190284
624.000000	-58.02052139
626.000000	-49.14872320
628.000000	44.78860811
630.000000	-64.60907712
632.000000	-97.04087195
634.000000	-13.05139197
636.000000	-73.72727862
638.000000	32.88605221
640.000000	-28.57055584
642.000000	37.51875111
644.000000	-68.11563632
645.000000	-113.79893810
646.000000	-59.87201723
647.000000	-1.04133232
648.000000	19.05764902
649.000000	-57.86768408
650.000000	121.63029241
651.000000	-20.45851785
652.000000	-4.83036962
653.000000	-3.00225650
654.000000	-59.18275456
655.000000	75.53505832
656.000000	40.19823274
657.000000	72.31377337
658.000000	1.31767114
659.000000	12.28088320
660.000000	40.77116557
661.000000	8.11315291
662.000000	-50.99950757
663.000000	30.44970017
664.000000	69.47278530
665.000000	-114.16244866
666.000000	35.75972493
667.000000	35.16240518
668.000000	1.60451460
669.000000	228.06563601
670.000000	-89.95118384
671.000000	-15.93579904
672.000000	-31.39472595
673.000000	-6.53060573
674.000000	45.21776780
675.000000	14.40769848
676.000000	43.77605992
677.000000	-9.58119278
678.000000	-28.01880487
679.000000	-7.86201310
680.000000	-25.73940858
681.000000	95.36929669
682.000000	71.40437594
683.000000	66.98348392
684.000000	-66.83429507
685.000000	70.30252046
686.000000	-1.20514648
687.000000	64.69862348
688.000000	57.86920625
689.000000	-82.84679507
690.000000	38.59394420
691.000000	63.60128272
692.000000	80.92600815
693.000000	91.16197536
694.000000	94.93624934
695.000000	22.34677897
696.000000	-86.95034547
697.000000	-23.19306943
698.000000	-81.01196096
699.000000	-17.07175422
700.000000	92.15589942
701.000000	-21.28069677
702.000000	20.41603799
703.000000	26.85295826
704.000000	79.61189981
705.000000	31.01954196
706.000000	90.14950898
707.000000	114.56636313
708.000000	80.67264585
709.000000	11.39307743
710.000000	-25.91805128
711.000000	-23.82261289
712.000000	-12.46970620
713.000000	-98.09998878
714.000000	-23.20752024
715.000000	-146.58047308
716.000000	93.63366088
717.000000	-27.53680097
718.000000	6.64121319
719.000000	71.32422724
720.000000	114.12413360
721.000000	50.52714325
722.000000	83.10174380
723.000000	-56.82288734
724.000000	134.99749125
725.000000	13.66406288
726.000000	6.28713269
727.000000	74.88359602
728.000000	-8.84859058
729.000000	-1.38100739
730.000000	-46.86746002
731.000000	62.34185016
732.000000	-19.83953194
733.000000	-93.05661351
734.000000	-8.08813947
735.000000	-18.19929412
736.000000	-11.94576297
737.000000	-64.08202530
738.000000	39.36365233
739.000000	-75.19698735
740.000000	26.42424883
741.000000	-20.07868446
742.000000	-81.87706810
743.000000	-69.47381138
744.000000	7.22100509
745.000000	-77.37290648
746.000000	-32.27390540
747.000000	-56.25170079
748.000000	-13.89274141
749.000000	6.03201623
750.000000	-48.53633855
751.000000	9.09971575
752.000000	-4.99326138
753.000000	-13.15902297
754.000000	-12.23261326
755.000000	-55.72700050
756.000000	-91.31196121
757.000000	-86.14639827
758.000000	45.09938020
759.000000	-4.50864634
760.000000	-39.07820121
761.000000	21.43112587
762.000000	46.29833247
763.000000	5.37051854
764.000000	-57.41071276
765.000000	-31.93163501
766.000000	-79.59592743
767.000000	30.33380088
768.000000	-6.23015606
769.000000	-134.47168024
770.000000	-37.99550913
771.000000	-113.10072859
772.000000	-26.41496254
773.000000	115.81525917
774.000000	24.79637781
775.000000	-0.81075049
776.000000	-12.10892275
777.000000	32.25331564
778.000000	-85.48202858
779.000000	31.90227297
780.000000	-44.00547595
781.000000	41.29742764
782.000000	-29.24285616
783.000000	44.30056898
784.000000	-60.67558561
785.000000	-43.51501605
786.000000	10.90495399
787.000000	17.19078916
788.000000	-5.59846628
789.000000	-19.17118069
790.000000	24.96820077
791.000000	-47.34554862
792.000000	-45.82188355
793.000000	-94.95806977
794.000000	24.33225185
795.000000	17.40448617
796.000000	-2.75396973
797.000000	29.14460001
798.000000	19.13010010
799.000000	-56.43113623
800.000000	74.20580735
801.000000	54.74113257
802.000000	16.27498796
803.000000	69.68118090
804.000000	-13.56873773
805.000000	17.21967670
806.000000	88.24231718
807.000000	-21.34092691
808.000000	73.69456601
809.000000	-16.86844526
810.000000	-21.70843940
811.000000	19.06117516
812.000000	7.73317351
813.000000	-3.32370164
814.000000	15.41510863
815.000000	-41.10858733
816.000000	109.59044235
817.000000	-50.20562232
818.000000	77.74647835
819.000000	-1.22396981
820.000000	-23.77296521
821.000000	41.63598154
822.000000	23.16793167
823.000000	52.59097833
824.000000	31.62963826
825.000000	-11.32696336
826.000000	37.78505174
827.000000	2.09298409
828.000000	-116.67853543
829.000000	8.38412661
830.000000	20.43442681
831.000000	-24.95762922
832.000000	77.90725220
833.000000	-26.91634631
834.000000	30.87893060
835.000000	-27.27748231
836.000000	-52.32986377
837.000000	-6.47400001
838.000000	57.28954091
839.000000	91.08845351
840.000000	67.82604057
841.000000	-8.81083789
842.999000	-84.32310321
843.999000	36.97469785
844.999000	29.61331105
845.999000	61.64529386
846.999000	-25.30459399
847.999000	-9.14604774
848.999000	-39.75726034
849.999000	-4.11744674
850.999000	-175.50020345
851.999000	13.56096410
852.999000	-8.43424796
853.999000	-66.74319524
854.999000	-20.79030262
855.999000	-52.97695218
856.999000	70.02066231
857.999000	66.96963970
858.999000	95.75001214
859.999000	-37.84711650
860.999000	-49.07133339
861.999000	-40.89528470
862.999000	-44.87148265
863.999000	19.67156079
864.999000	-87.72095152
865.999000	-22.87249909
866.999000	11.77666138
867.999000	48.66115636
868.999000	-15.26557494
869.999000	21.62350429
870.999000	-44.36608223
871.999000	14.61675292
872.999000	61.45175321
873.999000	-26.12205262
874.999000	-61.82052125
875.999000	-27.22133055
876.999000	9.61886358
877.999000	27.53819182
878.999000	-45.07504515
879.999000	8.96293359
880.999000	-28.49162733
881.999000	-9.79871253
882.999000	15.06506730
883.999000	63.99923332
884.999000	-47.04879275
885.999000	93.86010476
886.999000	43.18471761
887.999000	43.65298444
888.999000	-77.09160603
889.999000	-73.46945192
890.999000	56.73680045
891.999000	-24.28064454
892.999000	-15.14629626
893.999000	58.04808326
894.999000	53.85811797
895.999000	5.34457763
896.999000	-41.69114200
897.999000	16.41074020
898.999000	30.85762270
899.999000	-32.71314383
900.999000	-17.57795509
901.999000	35.11658521
902.999000	33.27694249
903.999000	78.76328147
904.999000	-21.30183765
905.999000	-19.28193665
906.999000	-68.56705416
907.999000	84.18304633
908.999000	86.39496028
909.999000	21.88945523
910.999000	5.99257144
911.999000	82.13344117
912.999000	-6.16202722
913.999000	9.10719574
914.999000	-114.80637212
915.999000	-17.18686068
916.999000	-12.40925749
917.999000	27.03816926
918.999000	20.44021223
919.999000	-19.28693722
920.999000	87.74852282
921.999000	10.84281005
922.999000	22.37911025
923.999000	-69.45218291
924.999000	-138.29519346
925.999000	-0.49366779
926.999000	-35.86635403
927.999000	3.97909519
928.999000	-72.02215252
929.999000	-44.05734671
930.999000	93.69680825
931.999000	-48.49274625
932.999000	14.07222886
933.999000	-29.68691993
934.999000	27.72143735
935.999000	145.46632125
936.999000	17.13205925
937.999000	-33.76212104
938.999000	68.26821724
939.999000	-42.73041589
940.999000	-78.89126084
941.999000	156.33044665
942.999000	-18.66958648
943.999000	25.44805469
944.999000	51.26057623
945.999000	-24.08391345
946.999000	-4.73899710
947.999000	92.53556467
948.999000	-85.88013664
949.999000	66.19222393
950.999000	3.84785737
951.999000	-37.59834950
952.999000	-30.56239917
953.999000	53.66434292
954.999000	-15.01831958
955.999000	-48.88928046
956.999000	32.69800797
957.999000	47.97557611
958.999000	-41.08568036
959.999000	-19.06991498
960.999000	14.39244035
961.999000	59.89232955
962.999000	4.01520695
963.999000	1.78632035
964.999000	-0.86570944
965.999000	-18.95658715
966.999000	-38.50726523
967.999000	-19.02251849
968.999000	0.66494191
969.999000	21.91095134
970.999000	10.90768932
971.999000	-7.54894101
972.999000	73.32965066
973.999000	-42.07709986
974.999000	21.97883381
975.999000	20.98799545
976.999000	79.19371773
977.999000	13.11118775
978.999000	-34.89828074
979.999000	29.15742896
980.999000	6.95407206
981.999000	-86.38980353
982.999000	136.91093023
983.999000	-43.14057679
984.999000	-2.78695255
985.999000	41.64705024
986.999000	-38.76080000
987.999000	18.69509392
988.999000	101.00857186
989.999000	-68.70295641
990.999000	-108.90154849
991.999000	-26.72065097
992.999000	14.82271752
993.999000	29.96619054
994.999000	14.70811196
995.999000	-130.44508397
996.999000	-31.84625357
997.999000	58.17558757
998.999000	39.22249829
999.999000	27.99552486
1000.999000	58.58717056
1001.999000	-24.43257021
1002.999000	-54.19700262
1003.999000	50.52944448
1004.999000	-3.24673461
1005.999000	1.51394069
1006.999000	129.53676913
1007.999000	-1.09540948
1008.999000	54.26497039
1009.999000	-42.09261514
1010.999000	35.24477916
1011.999000	-55.68913858
1012.999000	11.09905640
1013.999000	-64.97556702
1014.999000	-29.35170415
1015.999000	134.67586622
1016.999000	14.48245984
1017.999000	15.74686825
1018.999000	-10.34829881
1019.999000	-1.13014043
1020.999000	-112.00912857
1021.999000	-100.56047858
1022.999000	30.59807012
1023.999000	5.14117072
1024.999000	-26.23596242
1025.999000	-12.42492355
1026.999000	13.48784563
1027.999000	-49.91872134
1028.999000	44.66195978
1029.999000	63.42144747
1030.999000	105.37276575
1031.999000	82.80380917
1032.999000	-78.08995723
1033.999000	121.18133729
1034.999000	50.03578675
1035.999000	27.07766079
1036.999000	-56.68239337
1037.999000	-35.53083206
1038.999000	-64.20260339
1039.999000	73.00684292
1040.999000	82.51272935
1041.999000	-1.00390490
1042.999000	-33.13074941
1043.999000	35.63203649
1044.999000	25.47416426
1045.999000	15.73812483
1046.999000	26.42658028
1047.999000	-105.56917626
1048.999000	109.21460987
1049.999000	-23.31508615
1050.999000	-124.09841139
1051.999000	-66.48730208
1052.999000	-21.80292937
1053.999000	13.99983534
1054.999000	23.02767353
1055.999000	-55.68802856
1056.999000	17.51887973
1057.999000	32.67397238
1058.999000	-2.54319606
1059.999000	16.27884630
1060.999000	-21.63065621
1061.999000	-12.58685718
1062.999000	11.40184708
1063.999000	93.26097081
1064.999000	20.11643814
1065.999000	-119.91897367
1066.999000	23.64059613
1067.999000	-148.87024048
1068.999000	66.03566249
1069.999000	-32.00474966
1070.999000	-42.51361451
1071.999000	46.38201221
1072.999000	-18.50365939
1073.999000	-35.66767270
1074.999000	35.27094295
1075.999000	-32.62112156
1076.999000	2.48867596
1077.999000	-17.97474586
1078.999000	52.45331243
1079.999000	-29.69828108
1080.999000	-26.27031994
1081.999000	-32.33544642
1082.999000	-96.54253427
1083.999000	84.67909672
1084.999000	-9.57372601
1085.999000	-55.22373267
1086.999000	39.20978119
1087.999000	-5.75962229
1088.999000	-29.58087677
1089.999000	13.94050845
1090.999000	3.49748361
1091.999000	-20.80062760
1092.999000	44.55437218
1093.999000	-64.66805227
1094.999000	26.06879394
