time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
707.000000,100.0000,102.2631,69.5771,106.0951,633.631653,-3604.143422,-2970.511769,97.948303,-3702.362460,378.321655,-773.198486,395.146912
708.000000,100.0000,98.3806,73.3728,109.7077,614.261353,-3574.907127,-2960.645774,103.291749,-3678.903583,619.603699,-1219.211426,600.311523
709.000000,100.0000,97.4989,86.5704,108.1642,608.798279,-3566.205372,-2957.407094,121.870959,-3688.884077,356.604767,-741.929443,386.132477
710.000000,100.0000,98.7577,76.9354,106.1245,610.033752,-3593.381890,-2983.348137,108.307089,-3702.170060,590.303284,-1155.683716,565.861816
711.000000,100.0000,98.6971,69.9115,104.5227,616.344604,-3613.764175,-2997.419570,98.419072,-3712.683043,321.364502,-656.024292,335.159515
712.000000,100.0000,98.8554,91.1489,111.5019,615.741577,-3538.318425,-2922.576848,128.316425,-3667.380467,511.317261,-1050.858521,540.287476
713.000000,100.0000,98.6647,79.3270,112.5243,608.081116,-3547.384837,-2939.303721,111.673925,-3660.851446,679.129395,-1314.941772,637.605408
714.000000,100.0000,102.8786,65.4908,109.2413,641.854431,-3588.768245,-2946.913814,92.195776,-3681.912739,261.989807,-522.593750,261.552460
715.000000,100.0000,100.7624,85.2881,109.3104,630.719788,-3560.653353,-2929.933566,120.065721,-3681.466801,254.763550,-533.047546,279.032043
716.000000,100.0000,100.2888,89.6594,105.1540,618.422729,-3581.458615,-2963.035885,126.219594,-3708.531323,454.855530,-897.227905,443.226471
717.000000,100.0000,101.0537,69.3235,108.4560,625.899048,-3587.841778,-2961.942730,97.591383,-3686.992316,445.577606,-918.223633,474.206177
718.000000,100.0000,100.5917,75.7039,109.5374,628.202881,-3572.605488,-2944.402607,106.573407,-3680.001987,483.775848,-955.793335,472.840546
719.000000,100.0000,100.2183,88.7535,105.2575,623.939453,-3581.819394,-2957.879941,124.944243,-3707.851952,481.412262,-960.918335,480.592621
720.000000,100.0000,97.1156,77.2475,106.9784,602.628662,-3587.710866,-2985.082203,108.746421,-3696.593913,236.060883,-468.558807,232.633652
721.000000,100.0000,96.5816,76.3959,106.2821,602.205933,-3593.064795,-2990.858862,107.547610,-3701.139448,75.031982,-146.587067,72.082344
722.000000,100.0000,100.2599,84.9723,107.2517,623.028442,-3574.884553,-2951.856111,119.621261,-3694.813781,49.590981,-95.029366,45.746128
723.000000,100.0000,105.3447,77.1749,107.4976,652.685303,-3584.547109,-2931.861806,108.644302,-3693.213499,17.061588,-33.971775,16.933462
724.000000,100.0000,107.5465,74.4260,105.0789,671.427185,-3603.206776,-2931.779591,104.774407,-3709.024894,64.770599,-142.515228,78.789528
725.000000,100.0000,101.8617,86.6073,110.0480,632.453186,-3554.784850,-2922.331664,121.922865,-3676.711785,23.588234,-46.804417,23.219894
726.000000,100.0000,103.4630,84.7339,112.0287,645.077637,-3544.244677,-2899.167040,119.285626,-3664.013297,140.692963,-273.432434,133.222473
727.000000,100.0000,103.3042,78.1212,112.0086,645.464966,-3552.490617,-2907.025652,109.976519,-3664.141129,45.533611,-102.342590,58.482071
728.000000,100.0000,107.9266,78.9481,107.3530,671.676514,-3582.056507,-2910.379993,111.140582,-3694.154413,86.240234,-181.874817,96.593376
729.000000,100.0000,102.6463,81.7977,107.0315,641.080505,-3579.381999,-2938.301493,115.152080,-3696.248118,347.350342,-672.532043,326.895264
730.000000,100.0000,96.8609,88.0951,107.1078,602.853455,-3570.597294,-2967.743840,124.017395,-3695.751032,195.837799,-418.650543,223.948822
731.000000,100.0000,102.4679,76.5739,103.4300,637.505554,-3611.761853,-2974.256299,107.798251,-3719.896028,170.310684,-333.235168,163.260590
732.000000,100.0000,99.4835,78.9767,108.6967,619.370728,-3574.071358,-2954.700631,111.180847,-3685.433424,162.123947,-331.445587,169.501968
733.000000,100.0000,99.2530,86.2534,103.9327,619.281982,-3594.818772,-2975.536789,121.424634,-3716.573490,322.141937,-636.789490,314.977203
734.000000,100.0000,100.1419,85.3167,107.4029,622.366333,-3571.957318,-2949.590985,120.106080,-3693.829907,373.934540,-771.638977,399.471466
735.000000,100.0000,93.9467,78.6760,114.3239,582.113831,-3536.799689,-2954.685858,110.757415,-3649.422203,188.309036,-341.812500,155.368454
736.000000,100.0000,108.7843,75.7509,100.7554,677.261353,-3628.697959,-2951.436606,106.639569,-3737.694588,346.506592,-733.502686,389.352753
737.000000,100.0000,108.1893,77.4649,107.2101,672.733643,-3582.927891,-2910.194249,109.052584,-3695.084601,81.743530,-163.902283,85.262787
738.000000,100.0000,101.5136,84.0808,111.7017,635.806885,-3547.032982,-2911.226098,118.366226,-3666.102930,117.969040,-217.727493,100.462250
739.000000,100.0000,103.5329,89.3785,104.8017,640.970459,-3584.384341,-2943.413882,125.824071,-3710.847256,112.847290,-241.123474,128.916885
740.000000,100.0000,103.1293,74.1985,111.4224,637.718750,-3562.923380,-2925.204630,104.454253,-3667.889785,27.956766,-56.961216,29.515287
741.000000,100.0000,102.9275,75.9170,109.5440,642.404541,-3570.407458,-2928.002917,106.873462,-3679.959272,96.948029,-214.897064,120.627930
742.000000,100.0000,100.6986,85.3256,103.8194,632.900146,-3595.943986,-2963.043839,120.118555,-3717.321928,252.695633,-496.439514,245.002792
743.000000,100.0000,96.2097,79.1091,105.9412,599.052795,-3590.518227,-2991.465432,111.367258,-3703.369208,147.041153,-306.798645,161.241318
744.000000,100.0000,98.8929,72.5895,107.8236,611.912109,-3585.702122,-2973.790013,102.189170,-3691.094371,388.871552,-752.794861,367.125580
745.000000,100.0000,99.0109,69.9647,111.5475,617.389343,-3567.203815,-2949.814472,98.494010,-3667.088873,267.289032,-554.757568,288.859375
746.000000,100.0000,93.1110,77.7342,110.5755,580.437500,-3563.680330,-2983.242830,109.431591,-3673.320252,83.361832,-167.316025,84.163330
747.000000,100.0000,100.9458,78.0708,103.9812,624.833496,-3605.686582,-2980.853086,109.905513,-3716.253469,35.715443,-79.755211,44.702377
748.000000,100.0000,100.8026,69.4707,101.7724,629.047119,-3632.915572,-3003.868453,97.798604,-3730.902706,31.779877,-58.914589,27.323490
749.000000,100.0000,95.6528,79.1119,105.6377,595.376282,-3593.517613,-2998.141331,111.371195,-3705.357840,18.351700,-40.026051,22.143362
750.000000,100.0000,96.7320,81.0248,107.1575,598.890747,-3580.878153,-2981.987406,114.064074,-3695.427247,255.772598,-509.436981,254.149719
751.000000,100.0000,100.4630,75.0331,112.8414,625.477783,-3552.381486,-2926.903702,105.629178,-3658.831540,317.412537,-646.291260,329.699707
752.000000,100.0000,101.0772,84.4495,109.8921,630.515503,-3558.816899,-2928.301396,118.885182,-3677.715587,521.174744,-1038.099731,516.936951
753.000000,100.0000,92.4752,82.7365,107.2024,572.829224,-3577.536373,-3004.707150,116.473679,-3695.134804,353.624725,-741.500183,388.998901
754.000000,100.0000,96.0359,75.1002,104.0088,594.258545,-3610.305081,-3016.046536,105.723618,-3716.071202,408.533844,-809.593262,401.100555
755.000000,100.0000,99.4903,70.5909,107.8333,621.017944,-3591.435029,-2970.417084,99.375532,-3691.031917,738.976318,-1467.463135,728.708069
756.000000,100.0000,95.4825,79.9586,107.7570,594.432922,-3577.291277,-2982.858355,112.563021,-3691.527628,611.310059,-1205.719849,596.083313
757.000000,100.0000,94.3946,77.2857,106.5105,583.004028,-3588.552149,-3005.548121,108.800317,-3699.646960,368.738342,-752.821411,386.377533
758.000000,100.0000,103.5867,69.6248,104.8218,645.092163,-3611.163197,-2966.071034,98.015439,-3710.714603,255.898636,-472.715973,218.353500
759.000000,100.0000,97.9579,80.2448,110.1016,613.854370,-3562.284819,-2948.430449,112.966012,-3676.366732,155.225586,-333.670929,179.559738
760.000000,100.0000,100.2301,82.8749,109.8693,620.375549,-3560.765810,-2940.390260,116.668604,-3677.862633,351.408356,-701.564575,350.585480
761.000000,100.0000,103.6929,74.0853,109.5764,643.450073,-3574.765664,-2931.315590,104.294865,-3679.750020,163.683823,-319.766052,156.770966
762.000000,100.0000,102.6250,80.2165,113.9631,640.724976,-3537.096535,-2896.371560,112.926117,-3651.707457,71.062187,-128.629333,59.252308
763.000000,100.0000,98.6487,79.4018,108.5243,612.767700,-3573.103419,-2960.335719,111.779282,-3686.550179,124.039955,-232.508545,110.135880
764.000000,100.0000,103.0701,76.6694,104.9028,641.299866,-3599.891319,-2958.591453,107.932638,-3710.181930,119.197960,-215.800247,98.959351
765.000000,100.0000,99.0676,83.3454,106.7770,617.403076,-3580.204363,-2962.801287,117.330894,-3697.907502,100.074127,-196.212646,96.511131
766.000000,100.0000,100.4401,73.9478,102.6212,622.766235,-3620.553326,-2997.787091,104.101349,-3725.257067,124.738556,-241.135941,116.999504
767.000000,100.0000,100.1993,69.2274,99.0332,623.455688,-3651.451607,-3027.995919,97.456089,-3749.266802,170.269119,-350.014008,180.105408
768.000000,100.0000,96.5496,76.4027,101.1153,601.841919,-3627.691319,-3025.849400,107.557266,-3735.288068,368.849731,-742.567627,373.757507
769.000000,100.0000,98.9256,79.4310,104.8001,611.505005,-3597.587033,-2986.082028,111.820375,-3710.857755,269.062531,-527.254700,259.643036
770.000000,100.0000,102.5046,76.3669,106.9391,636.353699,-3589.076690,-2952.722992,107.506791,-3696.850676,293.597351,-583.473511,290.143127
771.000000,100.0000,99.0304,78.2684,105.6819,617.113037,-3594.618344,-2977.505307,110.183635,-3705.068039,290.025696,-566.916382,277.157501
772.000000,100.0000,101.1681,74.9263,103.2689,629.713623,-3615.009060,-2985.295437,105.478719,-3720.962144,275.276611,-546.239868,271.437408
773.000000,100.0000,95.5028,78.7248,106.8246,592.985107,-3585.410591,-2992.425483,110.826206,-3697.597073,251.920288,-507.315582,256.755585
774.000000,100.0000,100.2327,72.1301,102.4500,624.023071,-3623.706534,-2999.683463,101.542446,-3726.394129,553.419617,-1148.076416,595.801819
775.000000,100.0000,98.6581,76.8236,98.3606,615.412842,-3644.721909,-3029.309067,108.149762,-3753.809643,271.718384,-527.757629,256.978760
776.000000,100.0000,96.9448,84.6478,106.6086,600.191101,-3579.331305,-2979.140204,119.164330,-3699.006191,237.730713,-482.874969,245.654404
777.000000,100.0000,101.0984,70.5196,100.7237,624.854858,-3637.697287,-3012.842429,99.275167,-3737.906955,84.253273,-151.506653,68.188110
778.000000,100.0000,98.3712,69.9006,104.0382,614.223633,-3616.954968,-3002.731335,98.403732,-3715.877336,81.737160,-165.706192,84.486847
779.000000,100.0000,99.7580,85.4836,102.3993,622.969543,-3606.309579,-2983.340036,120.340958,-3726.730933,146.477829,-291.956940,145.558563
780.000000,100.0000,94.1059,76.7805,103.6001,580.840332,-3609.793175,-3028.952843,108.089004,-3718.771414,222.663345,-472.163635,250.390045
781.000000,100.0000,100.3104,65.0969,101.3059,624.384338,-3642.076673,-3017.692335,91.641244,-3734.014249,144.184235,-289.237640,145.349289
782.000000,100.0000,92.5922,76.7811,106.2243,578.757690,-3593.221278,-3014.463587,108.089915,-3701.517241,79.254723,-166.178329,87.129227
783.000000,100.0000,93.7005,80.7792,104.8402,579.958618,-3595.433222,-3015.474604,113.718350,-3710.593820,41.784271,-98.411133,58.070187
784.000000,100.0000,99.9364,71.3107,101.5685,618.882507,-3631.057402,-3012.174895,100.388922,-3732.262218,216.965195,-456.582642,240.435120
785.000000,100.0000,98.0788,69.6640,99.3002,610.786499,-3647.986765,-3037.200266,98.070755,-3747.466378,119.224220,-218.408508,100.592728
786.000000,100.0000,97.1384,72.7553,100.0256,605.742432,-3638.916550,-3033.174119,102.422540,-3742.587770,47.982109,-103.610893,56.876740
787.000000,100.0000,103.3139,72.2172,102.6370,641.060547,-3623.320405,-2982.259858,101.664976,-3725.151554,69.398163,-135.598450,66.366959
788.000000,100.0000,95.1024,71.9707,103.0665,594.742920,-3620.195433,-3025.452513,101.317955,-3722.303379,286.274078,-553.104370,267.620209
789.000000,100.0000,97.7713,81.2235,103.2011,606.891235,-3606.177531,-2999.286295,114.343787,-3721.411534,133.665573,-249.748184,116.972771
790.000000,100.0000,102.7004,72.1346,100.2372,636.594604,-3637.945509,-3001.350905,101.548664,-3741.167255,100.439575,-204.320740,105.553986
791.000000,100.0000,97.9927,64.6594,98.5486,611.386597,-3660.828274,-3049.441678,91.025333,-3752.538232,74.036362,-135.754517,62.402718
792.000000,100.0000,96.7379,75.3793,100.7215,605.497559,-3630.265210,-3024.767651,106.116488,-3737.922073,215.701584,-440.702484,226.540863
793.000000,100.0000,98.6973,87.9774,102.1554,614.612549,-3599.473380,-2984.860831,123.851675,-3728.352293,182.600281,-325.203400,147.630722
794.000000,100.0000,101.5166,73.2746,99.7795,625.601807,-3640.401372,-3014.799566,103.153630,-3744.241356,129.013733,-252.197769,123.870178
795.000000,100.0000,93.9957,61.0801,104.5894,585.898193,-3625.806601,-3039.908408,85.986532,-3712.244129,70.398689,-138.090027,68.142776
796.000000,100.0000,98.1486,77.9353,101.7555,614.225220,-3621.232380,-3007.007161,109.714781,-3731.015036,120.253357,-242.341202,122.156128
797.000000,100.0000,92.4423,78.8171,103.6094,572.671082,-3607.338519,-3034.667437,110.956143,-3718.709857,96.325439,-195.914154,100.002487
798.000000,100.0000,100.6446,73.1988,104.9271,623.565552,-3606.710902,-2983.145350,103.046800,-3710.022465,86.049957,-169.174057,83.388092
799.000000,100.0000,94.1055,75.2181,108.9074,583.782227,-3577.853055,-2994.070828,105.889636,-3684.070827,157.984543,-312.179260,154.524460
800.000000,100.0000,106.4220,74.0480,107.6227,661.935913,-3587.931786,-2925.995873,104.242288,-3692.400439,130.909653,-262.192505,131.510483
801.000000,100.0000,104.3199,76.9140,104.6894,650.464722,-3602.606569,-2952.141847,108.276931,-3711.586118,173.950989,-328.117157,154.868439
802.000000,100.0000,99.8864,86.7192,106.9215,620.524414,-3572.720501,-2952.196087,122.080461,-3696.965257,189.143356,-379.735016,192.756088
803.000000,100.0000,102.1108,78.4594,108.5291,632.806152,-3574.454173,-2941.648020,110.452589,-3686.518756,118.688873,-239.958817,122.881866
804.000000,100.0000,101.8489,75.2871,107.1753,632.078186,-3588.495966,-2956.417780,105.986705,-3695.311141,8.121465,-11.061384,3.768798
805.000000,100.0000,103.3884,74.6771,108.4994,641.483276,-3580.672667,-2939.189391,105.127913,-3686.711024,37.608349,-81.927681,45.230270
806.000000,100.0000,99.9233,73.7658,105.8638,621.630920,-3598.526675,-2976.895754,103.845076,-3703.876141,51.461487,-88.633110,38.676399
807.000000,100.0000,105.6139,79.8871,102.7886,658.167969,-3610.336380,-2952.168411,112.462430,-3724.145542,179.971069,-371.991486,193.367874
808.000000,100.0000,98.1221,80.4027,102.4240,609.132202,-3611.759932,-3002.627730,113.188321,-3726.566670,49.857262,-88.308434,40.069054
809.000000,100.0000,96.8992,68.8100,99.9078,601.892151,-3646.427317,-3044.535166,96.868502,-3743.378862,9.729948,-19.830629,10.184381
810.000000,100.0000,96.9556,72.2134,100.5447,607.215393,-3636.978253,-3029.762860,101.659583,-3739.106078,87.343719,-168.244843,81.369621
811.000000,100.0000,96.6066,79.6611,106.7968,599.307129,-3584.639014,-2985.331885,112.144282,-3697.778314,96.369713,-196.586578,101.212761
812.000000,100.0000,106.3278,73.0895,107.0071,662.824097,-3591.916380,-2929.092284,102.892966,-3696.406976,131.094574,-253.935257,124.438286
813.000000,100.0000,96.1870,78.8273,109.0725,599.669189,-3569.428503,-2969.759313,110.970467,-3683.003532,240.496338,-436.640289,198.748825
814.000000,100.0000,100.9431,83.8839,106.2642,626.606079,-3581.117111,-2954.511032,118.088945,-3701.256341,285.525452,-580.193848,296.719452
815.000000,100.0000,103.5356,67.6340,101.2636,645.697998,-3638.983983,-2993.285985,95.212904,-3734.296833,265.789673,-533.301208,267.612854
816.000000,100.0000,100.6174,71.0435,105.0458,628.541870,-3608.204583,-2979.662713,100.012655,-3709.241926,241.335602,-491.188812,250.879272
817.000000,100.0000,103.1412,82.5496,107.4521,643.467224,-3576.732878,-2933.265654,116.210628,-3693.509673,95.631134,-183.097336,88.033409
818.000000,100.0000,99.0436,74.2003,101.1179,618.363159,-3630.326506,-3011.963347,104.456672,-3735.270343,156.452042,-324.981567,169.017303
819.000000,100.0000,104.4384,74.4582,106.5980,652.264709,-3593.700110,-2941.435401,104.819833,-3699.075689,140.490829,-294.376221,154.441986
820.000000,100.0000,99.7662,79.6421,107.7109,620.957397,-3579.041733,-2958.084336,112.117589,-3691.826745,47.762867,-92.090584,44.995995
821.000000,100.0000,98.8481,70.8525,110.5283,615.078857,-3572.439808,-2957.360951,99.743853,-3673.623046,89.935097,-173.346268,84.850662
822.000000,100.0000,104.0551,81.0477,105.7598,649.735229,-3587.656621,-2937.921391,114.096290,-3704.557151,58.431217,-121.954063,66.326866
823.000000,100.0000,98.9322,79.1282,105.5755,613.029297,-3592.767222,-2979.737925,111.394079,-3705.765396,121.114555,-226.411652,106.899986
824.000000,100.0000,103.5716,70.8700,103.1092,641.625183,-3621.630887,-2980.005704,99.768493,-3722.019838,107.055183,-217.434708,111.000954
825.000000,100.0000,96.5542,73.4183,111.4436,603.052124,-3564.200806,-2961.148682,103.355921,-3667.753867,249.737091,-498.155487,248.615555
826.000000,100.0000,94.3802,82.2825,108.5533,588.808350,-3570.186305,-2981.377955,115.834575,-3686.362155,96.568230,-188.424866,92.199051
827.000000,100.0000,101.2535,79.5964,108.8123,625.070068,-3572.546900,-2947.476832,112.053253,-3684.685732,115.551781,-225.299713,109.834328
828.000000,100.0000,102.6841,67.9300,107.3191,636.727478,-3598.662404,-2961.934926,95.629597,-3694.375050,166.239960,-332.498779,166.341812
829.000000,100.0000,96.1278,74.3605,113.9134,600.740479,-3546.949023,-2946.208544,104.682327,-3652.022288,216.059723,-435.630493,219.962296
830.000000,100.0000,101.9274,75.9995,102.2110,634.540527,-3620.242875,-2985.702347,106.989617,-3727.982512,295.917389,-566.836731,271.668732
831.000000,100.0000,102.7375,74.3743,101.2096,637.175049,-3629.456811,-2992.281762,104.701662,-3734.657665,163.219101,-323.733093,161.013412
832.000000,100.0000,102.6305,78.8409,111.2742,638.990356,-3557.066174,-2918.075818,110.989624,-3668.838492,339.734680,-673.606384,334.654968
833.000000,100.0000,103.4278,78.0684,108.0145,642.348633,-3578.668564,-2936.319932,109.902154,-3689.854914,437.265106,-837.826599,401.846008
834.000000,100.0000,102.2364,76.2598,106.3989,635.399902,-3591.850426,-2956.450524,107.356016,-3700.375803,442.226227,-884.622864,443.565399
835.000000,100.0000,94.0456,73.2341,112.4668,585.207520,-3557.456004,-2972.248484,103.096552,-3661.217949,303.390106,-621.285278,318.560394
836.000000,100.0000,93.3476,75.2590,115.8422,580.570068,-3532.969670,-2952.399602,105.947126,-3639.842132,25.693941,-54.475960,29.707514
837.000000,100.0000,98.0990,73.2364,103.9636,610.535156,-3612.941181,-3002.406025,103.099807,-3716.369825,353.441315,-699.135986,346.024292
838.000000,100.0000,100.2640,71.9672,104.8433,622.598633,-3608.682778,-2986.084145,101.312994,-3710.573418,331.648682,-666.918457,335.847290
839.000000,100.0000,105.0281,73.0637,109.0628,653.158569,-3579.670971,-2926.512402,102.856706,-3683.066007,139.562820,-266.323334,127.298752
840.000000,100.0000,99.0558,79.0876,109.6832,618.115540,-3567.321112,-2949.205573,111.336942,-3679.061850,83.840660,-179.170654,95.733612
841.000000,100.0000,96.5300,78.7639,115.0848,598.758911,-3532.912509,-2934.153597,110.881249,-3644.613858,138.669006,-273.802490,135.953445
842.000000,100.0000,101.5314,72.1455,106.9903,629.717896,-3594.380700,-2964.662804,101.564038,-3696.516655,118.528320,-250.562683,132.606812
843.000000,100.0000,107.7977,78.3393,108.7243,668.681335,-3573.840302,-2905.158967,110.283503,-3685.254854,183.220871,-352.675049,170.585449
844.000000,100.0000,100.3622,73.9811,108.9558,625.363220,-3576.479887,-2951.116666,104.148103,-3683.757432,300.078064,-568.254395,271.306580
845.000000,100.0000,96.4281,78.7113,114.3247,601.312744,-3534.616956,-2933.304212,110.807168,-3649.417212,209.458893,-387.944000,182.478302
846.000000,100.0000,101.9828,85.0320,110.0182,633.133911,-3553.976780,-2920.842869,119.705254,-3676.903809,50.121300,-109.331894,62.431580
847.000000,100.0000,99.3327,72.5643,108.4711,617.437988,-3582.984325,-2965.546336,102.153665,-3686.894264,70.768394,-147.961533,78.948082
848.000000,100.0000,97.3510,68.8848,105.5126,606.872681,-3607.730227,-3000.857546,96.973826,-3706.177532,172.604370,-315.418060,144.286438
849.000000,100.0000,93.8789,82.6684,105.7405,585.717896,-3587.805268,-3002.087372,116.377860,-3704.683801,287.020996,-587.856750,301.336761
850.000000,100.0000,96.7161,80.1896,103.0286,600.485596,-3609.258545,-3008.772950,112.888224,-3722.554146,357.382843,-718.602173,361.626343
851.000000,100.0000,101.8926,75.5514,106.3177,631.599609,-3594.006476,-2962.406867,106.358739,-3700.906356,270.468170,-519.018250,249.090561
852.000000,100.0000,91.7750,70.5474,111.6687,571.675659,-3566.789212,-2995.113553,99.314270,-3666.313874,268.535797,-538.848022,270.521454
853.000000,100.0000,96.4999,75.0658,101.3219,602.292969,-3627.168242,-3024.875273,105.675157,-3733.907736,266.790131,-501.829529,236.103882
854.000000,100.0000,94.2840,77.7071,104.3113,586.431274,-3603.963870,-3017.532595,109.393439,-3714.076156,323.339752,-664.402588,341.781799
855.000000,100.0000,96.6755,71.6222,102.3628,601.285645,-3624.173911,-3022.888266,100.827339,-3726.973143,429.222046,-827.014648,399.765228
856.000000,100.0000,94.4535,69.1853,103.4633,586.754395,-3621.572493,-3034.818099,97.396835,-3719.675990,540.123962,-1107.837524,568.420593
857.000000,100.0000,95.4239,75.2116,101.0289,594.211792,-3628.721070,-3034.509278,105.880426,-3735.865122,243.093384,-451.315308,209.484802
858.000000,100.0000,94.2898,76.2138,106.2254,585.426880,-3593.150202,-3007.723322,107.291301,-3701.510010,80.199699,-159.905060,80.774475
859.000000,100.0000,100.8793,72.0911,102.1057,626.583191,-3627.006029,-3000.422838,101.487537,-3728.683482,166.223892,-330.311188,164.276566
860.000000,100.0000,102.2066,76.5709,105.2810,637.253540,-3598.502102,-2961.248562,107.793979,-3707.697218,168.572067,-364.232727,197.062271
861.000000,100.0000,103.8504,78.7084,102.2638,646.365723,-3613.760169,-2967.394446,110.803121,-3727.631472,474.414581,-879.653809,408.308136
862.000000,100.0000,100.1755,70.6042,97.8228,621.878052,-3655.586932,-3033.708880,99.394278,-3757.452576,342.160187,-727.036438,387.348633
863.000000,100.0000,92.9888,69.9054,101.6755,577.577332,-3632.021163,-3054.443831,98.410499,-3731.548353,464.911621,-911.920593,448.126068
864.000000,100.0000,92.9030,73.3055,102.8091,578.145386,-3620.537152,-3042.391766,103.197067,-3724.009663,381.496826,-747.117065,365.896729
865.000000,100.0000,91.6803,72.7558,104.8045,569.266785,-3607.573525,-3038.306740,102.423237,-3710.828549,350.115082,-724.231262,374.947235
866.000000,100.0000,104.4939,76.5492,98.0547,648.375183,-3647.754257,-2999.379074,107.763446,-3755.880655,337.607239,-684.055176,346.810913
867.000000,100.0000,102.4471,75.6818,104.9534,638.579407,-3601.448514,-2962.869107,106.542349,-3709.849618,449.067169,-875.685974,428.478699
868.000000,100.0000,97.0363,77.3935,105.7122,602.536133,-3594.537237,-2992.001104,108.952048,-3704.869223,370.662872,-699.362122,330.078735
869.000000,100.0000,97.9791,75.5650,105.5314,606.722778,-3598.265318,-2991.542540,106.377940,-3706.054753,346.772827,-733.663452,388.302155
870.000000,100.0000,102.6192,71.2776,102.6722,639.147278,-3623.620032,-2984.472754,100.342209,-3724.918493,374.895325,-726.465759,352.526855
871.000000,100.0000,103.5370,77.0384,101.3695,644.388794,-3623.497784,-2979.108990,108.452087,-3733.589937,286.008362,-596.969910,312.601410
872.000000,100.0000,103.7689,82.9784,104.6093,642.315613,-3593.326658,-2951.011045,116.814207,-3712.113294,463.997162,-891.476624,429.450592
873.000000,100.0000,100.1322,71.4836,105.6397,620.592163,-3604.459334,-2983.867171,100.632322,-3705.344153,468.703766,-941.084290,472.632660
874.000000,100.0000,101.4603,70.7028,107.4868,631.329590,-3593.420966,-2962.091376,99.533095,-3693.284122,853.493652,-1701.684204,848.521240
875.000000,100.0000,102.3156,78.4527,103.7822,639.878357,-3605.924334,-2966.045977,110.443191,-3717.567349,758.456543,-1459.778564,702.522095
876.000000,100.0000,99.9624,87.3605,107.7375,619.200928,-3568.340991,-2949.140063,122.983217,-3691.654325,668.845642,-1351.486206,682.970459
877.000000,100.0000,102.9430,76.3986,109.2602,637.418091,-3572.422827,-2935.004736,107.551405,-3681.790979,541.750061,-1026.320557,486.387238
878.000000,100.0000,100.2762,75.9081,113.1386,625.097534,-3549.707148,-2924.609614,106.860925,-3656.940717,280.183960,-574.672180,294.860992
879.000000,100.0000,104.4251,85.1014,107.1661,653.196655,-3575.361365,-2922.164710,119.802972,-3695.371302,135.443680,-262.040222,126.803055
880.000000,100.0000,103.2900,85.2821,107.1116,639.160645,-3575.220076,-2936.059432,120.057386,-3695.726108,176.866241,-351.716309,175.299377
881.000000,100.0000,102.8936,72.9488,107.6181,636.864502,-3588.045334,-2951.180832,102.694957,-3692.429803,317.852570,-609.629517,293.465576
882.000000,100.0000,103.5751,70.0747,106.5884,646.194824,-3598.809758,-2952.614934,98.648822,-3699.138007,557.602417,-1174.057007,618.133667
883.000000,100.0000,102.8227,82.5309,107.1222,642.652832,-3578.706467,-2936.053635,116.184291,-3695.656911,157.842087,-296.176941,139.101486
884.000000,100.0000,98.7352,87.9132,103.8914,611.714172,-3591.516753,-2979.802580,123.761254,-3716.846570,336.653137,-718.451416,383.366150
885.000000,100.0000,96.3558,67.5682,109.6394,597.359680,-3583.582692,-2986.223012,95.120281,-3679.343973,512.895203,-1036.223022,523.969238
886.000000,100.0000,97.9997,71.8374,105.8970,614.103271,-3601.249743,-2987.146472,101.130277,-3703.658787,507.996002,-995.020081,488.301971
887.000000,100.0000,99.7894,83.7246,105.9560,621.136475,-3584.978325,-2963.841851,117.864715,-3703.272816,349.770477,-680.266296,330.924377
888.000000,100.0000,100.4904,74.0714,101.2065,622.321045,-3630.297886,-3007.976842,104.275211,-3734.678083,372.750763,-749.429077,376.783752
889.000000,100.0000,94.6270,68.3961,106.1607,588.267822,-3603.569096,-3015.301274,96.285745,-3701.933387,238.326782,-502.083466,265.835907
890.000000,100.0000,96.9646,78.6348,109.2037,602.676758,-3570.543122,-2967.866364,110.699504,-3682.155353,286.990387,-559.145569,273.068237
891.000000,100.0000,98.3441,74.2048,106.0636,610.896423,-3597.654480,-2986.758056,104.463055,-3702.568470,160.757736,-307.136383,146.830063
892.000000,100.0000,98.8767,74.6648,103.0717,615.533447,-3615.206309,-2999.672862,105.110625,-3722.268515,223.321411,-473.711578,252.341400
893.000000,100.0000,98.1646,73.3603,102.3260,611.775635,-3623.734911,-3011.959276,103.274244,-3727.218265,439.155487,-871.708374,432.764130
894.000000,100.0000,94.8121,79.0896,108.4232,589.400574,-3575.366637,-2985.966063,111.339782,-3687.204497,239.436615,-484.524628,245.585876
895.000000,100.0000,98.6668,73.2768,102.1973,613.023010,-3624.549622,-3011.526612,103.156613,-3728.073615,361.836304,-701.672974,340.204620
896.000000,100.0000,102.8048,69.6368,105.5129,641.660583,-3608.028546,-2966.367962,98.032401,-3706.175502,590.804138,-1174.693481,584.004578
897.000000,100.0000,102.4505,74.4727,109.2912,637.722534,-3575.992573,-2938.270039,104.840271,-3681.590278,258.790558,-506.237732,248.203445
898.000000,100.0000,108.2926,90.1782,108.2144,674.516174,-3560.854115,-2886.337941,126.949923,-3688.558182,589.501526,-1186.520020,597.773621
