time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
495.000000,100.0000,100.3359,83.8039,106.8231,624.882080,-3576.776118,-2951.894038,117.976421,-3697.606627,144.120605,-288.113770,146.847397
496.000000,100.0000,93.9760,80.5669,112.7344,579.887085,-3543.192557,-2963.305472,113.419374,-3659.512996,190.500366,-383.399872,195.801254
497.000000,100.0000,96.8613,70.5737,110.4619,602.263916,-3572.500147,-2970.236231,99.351293,-3674.050012,287.187500,-556.326172,271.336670
498.000000,100.0000,96.6035,79.3576,108.4301,602.578857,-3574.776864,-2972.198006,111.716952,-3687.159877,158.897400,-321.024872,162.794464
499.000000,100.0000,97.9270,80.3778,113.1250,604.915527,-3542.010397,-2937.094869,113.153255,-3657.027601,293.829346,-590.112122,298.146790
500.000000,100.0000,104.5714,73.5114,107.3021,650.811523,-3590.603440,-2939.791916,103.486868,-3694.485899,530.189941,-1080.619873,550.826233
501.000000,100.0000,101.8405,85.4500,113.1074,633.674683,-3535.933402,-2902.258719,120.293709,-3657.139153,339.320862,-676.992065,338.583099
502.000000,100.0000,96.6484,78.6286,112.1388,601.414795,-3551.146927,-2949.732132,110.690760,-3663.309891,483.150879,-983.567261,501.889191
503.000000,100.0000,105.8009,82.2892,110.4164,656.739136,-3556.884968,-2900.145833,115.843999,-3674.342433,269.249817,-501.403381,233.766785
504.000000,100.0000,101.6313,84.5202,115.2626,630.951416,-3523.704038,-2892.752622,118.984771,-3643.492759,304.174866,-636.212830,332.842316
505.000000,100.0000,98.7923,77.6598,120.6099,612.495178,-3500.324216,-2887.829038,109.326967,-3610.116901,97.123375,-203.642349,106.985886
506.000000,100.0000,100.4623,74.3715,111.1523,628.128540,-3564.175971,-2936.047431,104.697757,-3669.619138,301.408447,-577.002747,276.338562
507.000000,100.0000,95.4460,92.1118,114.9189,594.209717,-3514.895106,-2920.685389,129.671951,-3645.661526,358.905090,-745.228210,387.417053
508.000000,100.0000,95.2062,77.8599,113.4883,589.501953,-3544.729451,-2955.227498,109.608562,-3654.719342,807.310425,-1608.406128,801.478088
509.000000,100.0000,105.1187,72.5901,114.2271,654.414795,-3547.687548,-2893.272753,102.189911,-3650.035116,755.863403,-1533.027954,777.322815
510.000000,100.0000,103.0702,85.3314,111.2374,642.330444,-3548.850163,-2906.519719,120.126672,-3669.074284,582.367798,-1175.088623,592.818542
511.000000,100.0000,103.0615,81.6419,109.6755,638.793701,-3563.481717,-2924.688016,114.932806,-3679.111506,642.223267,-1302.067139,660.541382
512.000000,100.0000,103.9761,74.3866,106.8389,646.960815,-3592.751002,-2945.790186,104.718948,-3697.503466,571.165283,-1147.544922,576.413086
513.000000,100.0000,95.9794,77.7415,109.8575,601.749756,-3568.081429,-2966.331673,109.441935,-3677.938355,516.498352,-1024.970581,508.886902
514.000000,100.0000,102.0433,82.5445,107.5995,633.311157,-3576.318686,-2943.007529,116.203393,-3692.550993,544.741150,-1087.253052,542.540771
515.000000,100.0000,100.8635,71.9632,106.7937,628.572693,-3596.026471,-2967.453778,101.307386,-3697.798541,900.098694,-1766.604004,866.970215
516.000000,100.0000,94.2412,76.7126,110.9213,588.188965,-3562.816603,-2974.627638,107.993491,-3671.100473,485.599640,-985.970337,500.660553
517.000000,100.0000,101.1214,80.5947,105.8404,628.461304,-3590.031451,-2961.570147,113.458621,-3704.029709,449.457825,-891.522583,442.605042
518.000000,100.0000,100.9432,77.3977,108.1723,629.976807,-3578.591849,-2948.615042,108.957907,-3688.831477,444.711334,-927.744019,484.314758
519.000000,100.0000,106.0876,80.2897,105.7468,663.969604,-3590.896386,-2926.926781,113.029243,-3704.642590,472.557495,-968.237793,496.397430
520.000000,100.0000,96.2239,86.6056,112.9030,595.804382,-3536.072365,-2940.267983,121.920566,-3658.439593,428.716858,-883.355042,455.085785
521.000000,100.0000,98.7243,77.2508,109.6066,610.373962,-3569.154435,-2958.780472,108.751143,-3679.555363,428.056244,-816.399475,389.993530
522.000000,100.0000,95.7574,73.2056,112.1149,598.060669,-3559.924630,-2961.863961,103.056408,-3663.462685,593.860657,-1213.835938,620.457703
523.000000,100.0000,98.3360,83.6399,104.5899,613.246216,-3594.162039,-2980.915824,117.745471,-3712.240577,682.864807,-1361.604370,679.072021
524.000000,100.0000,98.9909,78.4425,106.5399,610.035034,-3588.266047,-2978.231013,110.428732,-3699.454960,806.079651,-1572.461060,767.143005
525.000000,100.0000,98.9114,70.6869,111.4495,614.037109,-3567.961693,-2953.924584,99.510701,-3667.716181,513.303894,-1007.180420,494.121948
526.000000,100.0000,102.4976,80.5635,112.3382,641.140259,-3547.165331,-2906.025073,113.414690,-3662.037999,514.384399,-1039.513428,526.587524
527.000000,100.0000,95.7647,87.4357,115.5851,593.158447,-3518.211241,-2925.052794,123.089069,-3641.460248,461.731049,-930.174866,468.604248
528.000000,100.0000,102.4966,82.1782,111.5090,634.528687,-3550.745177,-2916.216490,115.687835,-3667.335456,601.796814,-1173.025269,572.130310
529.000000,100.0000,102.8149,78.5182,111.6954,639.013916,-3554.199270,-2915.185354,110.535312,-3666.142934,340.961395,-717.152344,377.598480
530.000000,100.0000,105.1790,79.7148,109.5609,655.388306,-3566.238003,-2910.849698,112.219866,-3679.850531,286.303680,-536.842285,251.932938
531.000000,100.0000,103.0915,81.2505,104.8701,639.938354,-3595.869574,-2955.931220,114.381793,-3710.397386,242.547318,-488.586578,246.186096
532.000000,100.0000,100.8990,78.9934,109.6829,628.963196,-3567.151234,-2938.188038,111.204279,-3679.063763,214.458298,-408.354004,194.604248
533.000000,100.0000,97.6794,82.9108,111.8419,607.548218,-3547.884642,-2940.336424,116.719083,-3665.206701,274.767792,-537.247620,263.083160
534.000000,100.0000,97.6038,78.2510,111.1247,606.065063,-3558.971478,-2952.906415,110.159252,-3669.796042,232.568680,-475.613892,243.710434
535.000000,100.0000,103.2676,79.7264,108.1089,642.216309,-3576.606261,-2934.389952,112.236247,-3689.242362,401.709930,-796.602905,395.292847
536.000000,100.0000,104.4503,84.2691,109.7806,649.805542,-3558.726233,-2908.920691,118.631244,-3678.434029,413.872101,-827.745300,414.948975
537.000000,100.0000,104.6782,78.1444,108.2529,649.025269,-3576.589543,-2927.564274,110.009106,-3688.308473,302.308533,-602.202209,301.603058
538.000000,100.0000,100.4231,77.7235,114.1084,624.731323,-3540.220240,-2915.488917,109.416554,-3650.786571,369.309357,-719.847656,351.689117
539.000000,100.0000,98.6917,81.2639,110.2342,613.596802,-3560.163653,-2946.566851,114.400710,-3675.514019,175.807419,-336.707123,161.850479
540.000000,100.0000,96.9943,79.7892,112.4292,602.256348,-3548.613816,-2946.357468,112.324628,-3661.457569,482.203705,-986.957825,505.273865
541.000000,100.0000,101.9224,78.3047,108.2502,633.938782,-3577.755143,-2943.816361,110.234754,-3688.326337,486.119812,-982.862427,497.079102
542.000000,100.0000,99.9968,76.5019,108.4636,621.366211,-3578.823063,-2957.456852,107.696820,-3686.942877,459.710876,-929.842651,470.554901
543.000000,100.0000,97.6130,80.2908,110.5976,606.892334,-3557.639510,-2950.747176,113.030692,-3673.178298,741.318970,-1401.337646,662.526062
544.000000,100.0000,99.0966,80.6743,107.0046,615.113953,-3582.616728,-2967.502776,113.570663,-3696.423217,678.224854,-1369.780029,691.790833
545.000000,100.0000,103.7378,78.3422,109.3608,643.562439,-3570.236777,-2926.674338,110.287640,-3681.141429,994.352478,-2036.670898,1042.934814
546.000000,100.0000,107.9753,75.8276,107.3019,671.600830,-3586.027316,-2914.426486,106.747538,-3694.487086,457.675079,-860.950562,404.988220
547.000000,100.0000,98.9011,80.9577,108.7987,615.700439,-3569.270220,-2953.569781,113.969527,-3684.773777,466.185516,-982.334656,517.682861
548.000000,100.0000,94.5872,77.9593,106.9419,587.156860,-3584.975112,-2997.818251,109.748526,-3696.831837,409.844482,-763.921143,356.183167
549.000000,100.0000,95.9702,74.1412,112.1852,595.226990,-3558.541176,-2963.314187,104.373596,-3663.013771,371.109650,-753.474609,382.465027
550.000000,100.0000,101.8596,73.2872,108.0876,634.827881,-3585.779452,-2950.951571,103.171276,-3689.380635,361.123871,-729.715515,369.021698
551.000000,100.0000,92.3209,77.3045,111.7392,574.898193,-3555.356094,-2980.457901,108.826765,-3665.862539,578.771057,-1111.050049,533.959717
552.000000,100.0000,101.1456,84.0587,112.0216,627.302856,-3543.733965,-2916.431109,118.335011,-3664.058254,710.113647,-1450.790527,742.666443
553.000000,100.0000,101.7931,81.7088,112.2256,631.296021,-3545.486609,-2914.190589,115.027010,-3662.755977,333.860596,-713.906128,382.287933
554.000000,100.0000,97.9786,75.2437,110.8083,607.245239,-3564.105811,-2956.860571,105.925633,-3671.825168,476.601471,-904.373840,429.565552
555.000000,100.0000,105.0912,75.5579,103.6947,654.963196,-3611.445277,-2956.482081,106.367929,-3718.145697,219.851822,-427.299255,207.781036
556.000000,100.0000,92.4967,84.4441,111.9826,574.711426,-3544.611819,-2969.900393,118.877661,-3664.307336,254.934189,-528.702698,274.585907
557.000000,100.0000,94.6188,77.8629,108.9939,584.916748,-3569.886282,-2984.969534,109.612815,-3683.511204,166.155243,-301.297485,139.154373
558.000000,100.0000,99.4219,65.0797,107.3516,615.410278,-3600.400160,-2984.989882,91.616995,-3694.163678,409.555511,-812.361023,404.951935
559.000000,100.0000,102.7912,73.4155,107.5308,642.285278,-3586.982123,-2944.696845,103.351879,-3692.997907,473.794250,-934.976685,463.846069
560.000000,100.0000,96.2247,82.9465,105.9333,600.943848,-3584.025939,-2983.082091,116.769287,-3703.420906,106.131371,-238.592010,135.087509
561.000000,100.0000,91.4831,78.2330,113.1069,566.833984,-3546.196965,-2979.362980,110.133846,-3657.142326,359.732086,-686.985535,328.066010
562.000000,100.0000,97.3559,72.4101,107.6563,604.442017,-3589.670973,-2985.228957,101.936516,-3692.181826,486.391724,-967.669189,481.852203
563.000000,100.0000,103.6577,75.7242,104.8884,643.696655,-3602.016985,-2958.320329,106.601970,-3710.276662,547.517395,-1060.765137,514.905457
564.000000,100.0000,95.5050,78.8470,108.7091,594.684387,-3573.912985,-2979.228598,110.998175,-3685.353379,517.986572,-1052.786865,535.242004
565.000000,100.0000,97.0525,79.3848,106.8257,601.206909,-3585.454184,-2984.247275,111.755299,-3697.589568,620.799072,-1216.372925,595.956116
566.000000,100.0000,102.4159,71.8418,101.7813,636.081299,-3629.445576,-2993.364277,101.136493,-3730.843688,600.365906,-1193.255005,593.151184
567.000000,100.0000,98.8103,73.8121,107.7489,615.877808,-3586.984095,-2971.106288,103.910277,-3691.580231,359.071320,-695.541138,337.154938
568.000000,100.0000,95.2046,82.4015,110.8831,594.895508,-3555.281804,-2960.386296,116.002154,-3671.345784,502.697632,-998.742859,496.107300
569.000000,100.0000,101.9824,84.2745,106.8243,633.387695,-3578.030627,-2944.642932,118.638850,-3697.599045,491.014160,-1019.807312,529.723145
570.000000,100.0000,99.5266,69.2493,103.8015,617.161621,-3619.761432,-3002.599811,97.486920,-3717.440224,464.858765,-919.560486,454.894379
571.000000,100.0000,99.3321,69.8320,102.6990,623.346741,-3624.946162,-3001.599421,98.307180,-3724.739999,178.055450,-360.554840,183.985855
572.000000,100.0000,94.8506,79.0098,105.1185,589.666382,-3596.184279,-3006.517897,111.227329,-3708.764740,434.777771,-884.679749,451.255096
573.000000,100.0000,99.9998,76.3579,105.0908,619.035645,-3599.736048,-2980.700404,107.494138,-3708.946404,338.681610,-670.125977,333.161255
574.000000,100.0000,99.8968,71.0677,104.9359,621.796692,-3607.910464,-2986.113772,100.046757,-3709.964419,375.495300,-743.323914,369.834839
575.000000,100.0000,100.5313,79.6764,105.2442,627.263428,-3594.919446,-2967.656018,112.165807,-3707.939156,257.986084,-517.445496,260.314880
576.000000,100.0000,97.2253,80.1494,107.2846,600.420288,-3581.374709,-2980.954421,112.831738,-3694.599897,293.482788,-589.461731,296.372467
577.000000,100.0000,100.6011,66.5454,106.4111,624.444580,-3606.327942,-2981.883362,93.680414,-3700.296601,160.829468,-317.146362,156.604385
578.000000,100.0000,95.8306,78.7906,108.3832,598.276489,-3576.258233,-2977.981743,110.918762,-3687.464115,204.682037,-398.026947,193.632874
579.000000,100.0000,93.5720,81.7583,111.7158,579.184937,-3550.144202,-2970.959265,115.096622,-3666.012727,70.540611,-133.833481,64.064217
580.000000,100.0000,100.5614,68.7198,109.0786,623.271240,-3585.124146,-2961.852905,96.741429,-3682.963892,7.811585,-15.554355,8.840791
581.000000,100.0000,95.1446,70.0016,108.7138,594.104126,-3584.450732,-2990.346606,98.545939,-3685.322777,26.864208,-41.228935,16.690954
582.000000,100.0000,96.5262,83.1817,110.8858,599.068359,-3553.400961,-2954.332602,117.100422,-3671.327966,27.686359,-46.088291,19.227604
583.000000,100.0000,98.7200,68.9230,106.5595,612.028442,-3600.681601,-2988.653159,97.027529,-3699.327306,29.184917,-45.122616,17.554380
584.000000,100.0000,96.6658,68.2772,108.8341,604.690308,-3587.946920,-2983.256613,96.118412,-3684.544846,0.611759,-0.179008,0.046136
585.000000,100.0000,97.1048,81.0962,106.4868,604.794067,-3584.497244,-2979.703177,114.164531,-3699.801658,41.105446,-79.083336,39.117054
586.000000,100.0000,100.1596,79.8087,102.8694,619.901123,-3610.721993,-2990.820870,112.352071,-3723.610054,37.926861,-83.899300,46.509033
587.000000,100.0000,102.0904,68.6501,105.2052,633.785645,-3610.859912,-2977.074268,96.643420,-3708.195240,10.851293,-20.984692,10.825087
588.000000,100.0000,98.7192,75.2430,108.7280,615.579956,-3579.194626,-2963.614670,105.924600,-3685.230970,45.350246,-94.391357,49.153408
589.000000,100.0000,101.9672,81.4399,104.5420,634.298340,-3593.008467,-2958.710127,114.648450,-3712.556116,43.525585,-59.061657,20.435122
590.000000,100.0000,101.8780,78.9837,108.8438,630.201172,-3569.596558,-2939.395386,111.190649,-3684.482124,96.974228,-218.091904,124.812325
591.000000,100.0000,98.7765,70.0033,102.5030,613.857361,-3624.720725,-3010.863364,98.548360,-3726.041708,31.361240,-47.403587,18.815483
592.000000,100.0000,99.9455,70.5270,104.5938,624.695190,-3611.985999,-2987.290808,99.285533,-3712.214899,11.354679,-28.206850,17.795486
593.000000,100.0000,101.8530,82.5123,107.3067,634.923340,-3577.188935,-2942.265595,116.158163,-3694.455627,5.444024,-6.588495,2.251413
594.000000,100.0000,97.3493,79.1217,109.6019,603.352661,-3566.046541,-2962.693880,111.384962,-3679.585891,13.075894,-16.784748,5.862646
595.000000,100.0000,96.8312,65.2213,109.4010,600.130981,-3585.477229,-2985.346247,91.816408,-3680.881853,3.376733,-3.630450,3.842156
596.000000,100.0000,98.5692,68.3965,105.6193,614.510498,-3608.857335,-2994.346837,96.286377,-3705.478463,19.271996,-42.935127,23.998430
597.000000,100.0000,102.3565,79.8285,101.5402,639.660522,-3619.700495,-2980.039973,112.379874,-3732.450912,45.250393,-93.358589,48.478451
598.000000,100.0000,94.5797,79.6276,109.1699,584.500488,-3569.382766,-2984.882277,112.097102,-3682.374190,1.563130,-1.017074,0.346003
599.000000,100.0000,99.2247,67.3589,108.2122,613.664185,-3590.238129,-2976.573944,94.825668,-3688.572335,4.491693,-4.629040,3.645131
600.000000,100.0000,98.2402,70.5480,107.7118,616.436279,-3590.639291,-2974.203012,99.315148,-3691.820741,3.157703,-1.937135,0.646588
601.000000,100.0000,96.7286,85.4683,108.3531,602.464661,-3564.437737,-2961.973076,120.319512,-3687.658923,6.722660,-5.763021,1.942568
602.000000,100.0000,99.5083,74.8420,112.0205,615.652893,-3556.721938,-2941.069045,105.360050,-3664.065216,66.032379,-119.469688,55.419277
603.000000,100.0000,102.3243,69.6603,110.0008,639.878723,-3578.016415,-2938.137692,98.065478,-3677.015385,65.996078,-140.557755,75.495323
604.000000,100.0000,102.3786,79.3236,104.4456,640.039307,-3600.817875,-2960.778569,111.669152,-3713.191093,67.827713,-133.014984,65.891083
605.000000,100.0000,98.3150,77.8277,109.1994,610.550720,-3568.830760,-2958.280039,109.563283,-3682.183565,46.844681,-94.363449,51.309875
606.000000,100.0000,93.2503,74.9463,113.0003,580.205688,-3550.023348,-2969.817660,105.506885,-3657.820481,189.136963,-371.113129,184.266403
607.000000,100.0000,93.9967,75.0898,108.0119,584.820862,-3582.517594,-2997.696732,105.708984,-3689.872353,184.410187,-343.721008,160.956497
608.000000,100.0000,94.6048,71.8137,105.3153,587.355957,-3605.222251,-3017.866293,101.096970,-3707.472066,237.319031,-471.314941,235.149323
609.000000,100.0000,95.0147,74.7496,101.1648,589.947815,-3629.425202,-3039.477387,105.230002,-3734.956987,501.979431,-1023.973877,522.295532
610.000000,100.0000,100.1262,78.8656,105.5324,619.396240,-3593.632968,-2974.236727,111.024413,-3706.047888,614.394775,-1199.819824,586.815125
611.000000,100.0000,99.7650,70.0908,108.5883,619.216797,-3585.616387,-2966.399590,98.671537,-3686.135321,482.061646,-969.793030,489.579071
612.000000,100.0000,101.1338,71.3502,108.0307,629.979126,-3586.278019,-2956.298894,100.444416,-3689.750118,700.348999,-1355.029053,657.707642
613.000000,100.0000,93.9229,84.1455,111.4293,586.871948,-3548.400956,-2961.529007,118.457324,-3667.845149,476.987579,-953.240723,477.239929
614.000000,100.0000,98.8761,84.2251,111.5334,615.572510,-3546.928109,-2931.355599,118.569381,-3667.179222,356.415649,-755.127441,400.392975
615.000000,100.0000,101.7902,69.7552,110.3972,631.968140,-3575.304785,-2943.336646,98.199040,-3674.465677,242.734451,-463.225220,221.452576
616.000000,100.0000,100.1467,69.4148,108.3473,626.670959,-3587.935748,-2961.264788,97.719874,-3687.696967,237.269608,-445.498871,210.269562
617.000000,100.0000,92.9306,83.4318,106.3197,581.096558,-3582.304571,-3001.208013,117.452567,-3700.893347,90.269524,-170.189850,81.056725
618.000000,100.0000,96.7492,79.2273,108.7726,596.473206,-3571.132279,-2974.659073,111.533652,-3684.942798,213.304657,-448.445374,237.415695
619.000000,100.0000,102.6966,67.2338,105.5775,636.546692,-3609.480170,-2972.933478,94.649504,-3705.751921,371.307953,-704.910706,335.224762
620.000000,100.0000,103.3389,73.1934,108.9648,647.318359,-3578.467452,-2931.149092,103.039268,-3683.699627,305.064087,-637.986084,335.115875
621.000000,100.0000,97.8181,76.8423,107.2004,609.334290,-3586.119269,-2976.784979,108.175995,-3695.147605,270.469147,-511.788879,242.172012
622.000000,100.0000,102.6769,76.5323,103.8176,637.188171,-3609.198212,-2972.010041,107.739702,-3717.333538,366.448975,-733.111084,367.058838
623.000000,100.0000,99.1576,72.5165,114.3369,618.764954,-3545.885434,-2927.120480,102.086365,-3649.339813,163.270370,-346.915619,185.013214
624.000000,100.0000,100.5441,75.0082,111.8486,627.532593,-3556.975415,-2929.442822,105.594113,-3665.163312,539.244141,-1122.649292,585.998779
625.000000,100.0000,105.4530,79.5573,109.8183,656.208008,-3564.627644,-2908.419636,111.998184,-3678.191259,512.792480,-987.793457,476.566681
626.000000,100.0000,105.1213,75.4859,111.6559,654.733521,-3558.370690,-2903.637169,106.266626,-3666.395259,269.134827,-554.585693,287.207977
627.000000,100.0000,98.9927,74.2768,110.7728,615.704346,-3566.485570,-2950.781224,104.564498,-3672.052942,206.863403,-411.719635,205.858444
628.000000,100.0000,98.9480,76.0215,104.4790,615.186768,-3605.731236,-2990.544468,107.020622,-3712.970922,197.558350,-392.760773,195.421570
629.000000,100.0000,99.3192,76.5436,108.8993,617.733521,-3576.240347,-2958.506827,107.755591,-3684.123226,465.282166,-925.403442,460.248474
630.000000,100.0000,104.9506,72.0003,101.6077,656.162720,-3629.318327,-2973.155608,101.359632,-3732.000682,607.503357,-1167.069946,560.889465
631.000000,100.0000,103.0283,76.3930,106.6813,643.462280,-3588.738679,-2945.276398,107.543542,-3698.532198,395.478149,-781.489563,388.260620
632.000000,100.0000,99.1489,73.3132,105.7186,613.732849,-3598.527592,-2984.794743,103.207910,-3704.827323,209.843002,-422.874786,216.123154
633.000000,100.0000,95.8449,68.9629,115.1460,596.910950,-3544.561490,-2947.650540,97.083772,-3644.228077,203.905640,-407.994781,206.670166
634.000000,100.0000,97.1239,75.2499,110.9745,606.739624,-3563.867442,-2957.127818,105.934339,-3670.759200,214.226685,-412.559509,199.290207
635.000000,100.0000,101.5522,85.0347,107.4175,628.849487,-3573.240868,-2944.391381,119.708991,-3693.734555,219.155807,-454.866302,236.496506
636.000000,100.0000,103.4804,74.8692,109.2244,639.858643,-3574.264737,-2934.406094,105.398453,-3682.022233,330.216736,-635.195190,307.337738
637.000000,100.0000,99.0289,68.0514,106.8340,617.521362,-3598.359282,-2980.837920,95.800467,-3697.535441,124.904488,-257.761719,136.232208
638.000000,100.0000,92.4434,78.2031,110.1797,576.196167,-3562.960311,-2986.764144,110.091791,-3675.864234,353.887604,-705.466064,354.390137
639.000000,100.0000,98.6212,75.6912,105.8045,615.521667,-3597.299979,-2981.778311,106.555619,-3704.264545,292.952515,-583.961365,291.416138
640.000000,100.0000,100.2522,72.3985,102.2097,624.536682,-3624.705149,-3000.168467,101.920170,-3727.991317,118.730782,-235.296692,117.932030
641.000000,100.0000,95.6937,76.7662,107.0519,595.132935,-3587.622450,-2992.489516,108.068973,-3696.114889,80.771652,-166.422440,86.073883
642.000000,100.0000,102.2598,75.2193,100.6491,634.521362,-3631.758133,-2997.236771,105.891188,-3738.406274,181.196121,-355.843750,175.403488
643.000000,100.0000,96.7210,71.2081,102.6066,603.265808,-3622.741389,-3019.475581,100.244361,-3725.353846,275.593323,-565.758972,292.533875
644.000000,100.0000,98.5847,76.8809,104.0985,615.531494,-3606.225537,-2990.694043,108.230471,-3715.479710,214.265778,-455.577881,242.335419
645.000000,100.0000,98.9799,76.7759,105.0883,613.559448,-3600.409495,-2986.850047,108.082612,-3708.962707,347.132507,-678.983887,332.321381
646.000000,100.0000,96.2327,67.6198,103.0360,597.762451,-3625.940941,-3028.178490,95.192926,-3722.505250,246.628418,-500.817383,255.560684
647.000000,100.0000,101.0110,74.3710,102.8546,630.908569,-3616.915150,-2986.006581,104.697045,-3723.707745,395.316650,-750.758484,357.535645
648.000000,100.0000,100.4612,85.9563,105.0915,623.379456,-3587.092045,-2963.712590,121.006468,-3708.941616,307.004974,-640.111084,333.949036
649.000000,100.0000,98.2890,73.5193,107.3925,608.010620,-3589.448535,-2981.437914,103.498010,-3693.897181,307.554718,-625.993896,319.389648
650.000000,100.0000,102.9865,68.2640,103.8738,641.488037,-3619.268347,-2977.780310,96.099768,-3716.962511,407.740875,-769.524536,363.379364
651.000000,100.0000,96.6677,74.4608,103.4132,602.835144,-3613.673214,-3010.838070,104.823531,-3720.007241,320.583527,-682.544250,363.470917
652.000000,100.0000,93.1627,72.8851,107.6926,580.812012,-3588.147996,-3007.335984,102.605258,-3691.946066,525.866211,-1029.398804,504.725708
653.000000,100.0000,96.9900,74.4078,99.9093,606.078857,-3638.221640,-3032.142783,104.748846,-3743.369066,343.461761,-669.935242,326.871460
654.000000,100.0000,99.2236,74.3958,100.9558,617.477600,-3630.595431,-3013.117831,104.731949,-3736.353981,188.206314,-366.560272,179.381165
655.000000,100.0000,94.8663,72.0254,103.7268,589.989563,-3614.429575,-3024.440013,101.394924,-3717.933642,345.725433,-708.983154,365.367218
656.000000,100.0000,96.5820,69.0660,101.7695,601.373657,-3629.668765,-3028.295107,97.228873,-3730.921849,353.125214,-682.069458,332.969574
657.000000,100.0000,96.8637,74.1778,100.7755,604.278198,-3630.449442,-3026.171244,104.425115,-3737.560327,432.629730,-817.666260,387.722565
658.000000,100.0000,96.7450,77.0892,95.4357,600.184265,-3663.687178,-3063.502913,108.523690,-3773.729020,486.770203,-1015.467773,530.215820
659.000000,100.0000,94.5631,74.8901,103.6576,585.450195,-3611.631873,-3026.181677,105.427807,-3718.391266,284.390625,-557.901184,274.843048
660.000000,100.0000,90.3895,68.7395,109.5044,562.905518,-3583.294964,-3020.389447,96.769208,-3680.214847,144.084106,-287.337402,143.403900
661.000000,100.0000,95.0569,75.7085,108.5230,593.667358,-3578.196324,-2984.528966,106.579938,-3686.558479,142.993103,-273.655487,132.445892
662.000000,100.0000,97.9455,83.1865,102.8145,608.904846,-3606.319880,-2997.415034,117.107181,-3723.973613,227.010529,-445.078552,218.614426
663.000000,100.0000,96.8359,71.7217,102.6471,598.762329,-3622.430777,-3023.668448,100.967460,-3725.084720,212.024963,-452.810272,242.472443
664.000000,100.0000,97.7988,66.6323,101.0233,608.716064,-3639.479058,-3030.762993,93.802813,-3735.902866,186.969269,-339.548981,155.200912
665.000000,100.0000,97.0619,74.2438,108.7738,603.849121,-3578.747700,-2974.898579,104.518033,-3684.934999,233.804504,-499.017151,266.882233
666.000000,100.0000,95.2147,77.7359,106.1576,590.791748,-3592.445699,-3001.653951,109.434093,-3701.953573,120.299660,-238.551712,118.325310
667.000000,100.0000,96.8868,73.3439,105.4312,601.755188,-3602.920537,-3001.165349,103.251169,-3706.711579,83.344673,-158.380997,75.576920
668.000000,100.0000,97.4318,69.4816,99.0644,606.382690,-3650.060038,-3043.677348,97.813856,-3749.056203,34.059925,-76.913841,44.036587
669.000000,100.0000,97.5310,79.1980,106.5509,606.336914,-3587.126007,-2980.789093,111.492397,-3699.383149,18.713480,-38.949585,21.000332
670.000000,100.0000,96.7402,78.5104,112.0520,599.441162,-3553.085269,-2953.644106,110.524429,-3663.864400,32.700378,-62.454891,30.010509
671.000000,100.0000,105.9440,76.7276,105.8390,658.529358,-3595.478708,-2936.949350,108.014538,-3704.038660,1.711714,-1.793821,0.627776
672.000000,100.0000,98.7273,76.2265,103.2386,611.818359,-3612.849564,-3001.031205,107.309168,-3721.163055,27.147791,-43.893124,17.749804
673.000000,100.0000,95.9436,73.7403,103.6147,596.663818,-3614.562782,-3017.898964,103.809154,-3718.674534,12.739716,-27.830557,15.393329
674.000000,100.0000,103.7541,79.5783,105.9043,645.210815,-3590.776596,-2945.565780,112.027716,-3703.610921,50.744087,-88.747475,38.810165
675.000000,100.0000,99.3527,74.5008,107.7078,618.558289,-3586.725449,-2968.167160,104.879813,-3691.847198,5.973757,-10.833220,5.101481
676.000000,100.0000,96.9725,74.6555,109.1691,604.771118,-3576.776360,-2972.005242,105.097604,-3682.378858,26.545414,-46.581028,20.539885
677.000000,100.0000,102.2293,78.0135,106.5450,636.312134,-3586.582533,-2950.270400,109.824832,-3699.421949,21.083181,-38.854977,20.786726
678.000000,100.0000,101.5111,82.5204,115.7323,630.872131,-3521.683388,-2890.811257,116.169445,-3640.533757,135.056381,-249.013351,116.637978
679.000000,100.0000,99.5537,77.5497,111.7346,617.704834,-3553.565730,-2935.860896,109.171848,-3665.892465,154.918549,-345.157074,193.394043
680.000000,100.0000,107.7594,79.5658,104.7612,669.215515,-3596.522341,-2927.306826,112.010049,-3711.113135,232.551849,-433.234680,203.262802
681.000000,100.0000,100.5042,74.9013,105.6007,626.249084,-3599.152302,-2972.903218,105.443521,-3705.599979,66.076530,-127.109108,62.036480
682.000000,100.0000,95.2611,81.7645,109.7021,594.897949,-3562.772070,-2967.874121,115.105428,-3678.939826,294.801636,-605.549316,311.809570
683.000000,100.0000,101.4664,78.3107,106.6199,628.675537,-3588.037867,-2959.362330,110.243231,-3698.932632,72.368492,-154.750320,83.031654
684.000000,100.0000,97.1343,72.8592,100.4406,605.252808,-3635.940867,-3030.688059,102.568849,-3739.803597,97.577576,-182.393723,86.110420
685.000000,100.0000,97.2655,79.6112,103.1944,606.495972,-3609.294186,-3002.798214,112.074074,-3721.455903,247.324509,-502.674194,255.437088
686.000000,100.0000,100.6592,81.5403,104.9948,626.452393,-3594.684593,-2968.232200,114.789740,-3709.576939,93.951302,-194.030304,100.182625
