# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
504.000000	-39.58797737
505.000000	44.07683000
506.000000	50.12254327
507.000000	18.79415523
508.000000	-16.86778588
509.000000	-17.02406062
510.000000	-8.17832492
511.000000	22.14858197
512.000000	-54.76739879
513.000000	-15.35862804
514.000000	3.13346951
515.000000	19.93822666
516.000000	25.27273312
517.000000	-10.26259528
518.000000	-63.58304227
519.000000	19.88340896
520.000000	-22.51757341
521.000000	0.23557223
522.000000	1.83636211
523.000000	-8.93229860
524.000000	19.61508362
525.000000	-66.65253380
526.000000	43.22995269
527.000000	5.83529523
528.000000	-78.69061613
529.000000	124.94583337
530.000000	-7.64559784
531.000000	-19.42349542
532.000000	-53.94329836
533.000000	55.49901200
534.000000	-26.99147308
535.000000	-44.52299852
536.000000	-16.80528821
537.000000	-170.20190325
538.000000	22.63485121
539.000000	90.66661232
540.000000	-6.71290108
541.000000	-9.30094329
542.000000	-1.94668884
543.000000	28.20653314
544.000000	-46.26061306
545.000000	5.82250264
546.000000	45.55620052
547.000000	27.83514238
548.000000	-32.44242532
549.000000	58.95964273
550.000000	14.76674058
551.000000	69.28270473
552.000000	-39.15291216
553.000000	-41.34067407
554.000000	-31.24455541
555.000000	-6.43829237
556.000000	-69.26839586
557.000000	6.17144141
558.000000	-149.73935110
559.000000	78.13431142
560.000000	-20.66614468
561.000000	-21.72018363
562.000000	-43.95189650
563.000000	-66.24091763
564.000000	146.37058615
565.000000	30.85863647
566.000000	-35.02430161
567.000000	-40.73246018
568.000000	17.21534968
569.000000	-41.60996533
570.000000	6.07964893
571.000000	-5.13887501
572.000000	-30.97822807
573.000000	21.04080453
574.000000	-75.77497512
575.000000	50.21884794
576.000000	71.56600324
577.000000	29.91759522
578.000000	-39.41624970
579.000000	18.56815650
580.000000	50.51294789
581.000000	-28.94331006
582.000000	-22.23052227
583.000000	-14.83086237
584.000000	32.14042062
585.000000	28.28285161
586.000000	52.66448004
587.000000	-3.62346918
588.000000	35.27806585
589.000000	-30.05284940
590.000000	-30.17794555
591.000000	13.96563041
592.000000	37.89081552
593.000000	-8.66323377
594.000000	17.07873909
595.000000	65.40770147
596.000000	-119.26185301
597.000000	-13.23652303
598.000000	10.62958229
599.000000	-49.75433093
600.000000	-29.13330474
601.000000	-76.53394011
602.000000	2.74749200
603.000000	-28.56456908
604.000000	20.78968392
605.000000	-1.84374235
606.000000	100.23373857
607.000000	2.41741171
608.000000	-48.06215140
609.000000	-35.01710900
610.000000	-63.96267195
611.000000	16.63906510
612.000000	72.34731738
613.000000	-50.87283013
614.000000	36.55001380
615.000000	-21.05501437
616.000000	-63.61981939
617.000000	99.74904200
618.000000	48.37523041
619.000000	8.89378430
620.000000	38.10713619
621.000000	-22.35648723
622.000000	26.98689085
623.000000	-74.28976133
624.000000	69.82242138
625.000000	57.16333054
626.000000	64.27493797
627.000000	15.54187798
628.000000	-11.09195878
629.000000	-126.06679312
630.000000	-13.57827431
631.000000	-29.64563695
632.000000	24.06428104
633.000000	-48.81090189
634.000000	33.15933740
635.000000	-145.71979429
636.000000	-67.39582362
637.000000	-37.07373328
638.000000	87.46483137
639.000000	6.10000866
640.000000	34.50059371
641.999000	-39.08498054
642.999000	21.39579191
643.999000	75.11059747
644.999000	-88.67234119
645.999000	77.75116264
646.999000	-89.01343627
647.999000	24.78416017
648.999000	-52.50435372
649.999000	73.05552632
650.999000	-19.51630627
651.999000	-102.12440883
652.999000	9.84793199
653.999000	50.23840155
654.999000	-52.55434081
655.999000	-21.99859683
656.999000	23.08058456
657.999000	-16.80674076
658.999000	-31.96899676
659.999000	-13.46116358
660.999000	35.69367959
661.999000	119.14888041
662.999000	-68.91861004
663.999000	50.23304251
664.999000	94.67516721
665.999000	-11.31489502
666.999000	9.07659131
667.999000	-16.58801493
668.999000	23.74738661
669.999000	-16.76388917
670.999000	-30.03606053
671.999000	54.20691862
672.999000	-11.52374967
673.999000	30.43073116
674.999000	12.24677400
675.999000	92.36884853
676.999000	56.58263988
677.999000	-90.08912533
678.999000	-64.59957704
679.999000	-1.74397443
680.999000	44.76027675
681.999000	-71.98392831
682.999000	-39.15320782
683.999000	126.68321370
684.999000	60.03771621
685.999000	17.42123780
686.999000	15.13283333
687.999000	-33.40624618
688.999000	-29.20940738
689.999000	21.14515346
690.999000	42.86747334
691.999000	-5.04907950
692.999000	-48.59388825
693.999000	-80.21520893
694.999000	14.58733847
695.999000	-51.63117503
696.999000	-4.07158055
697.999000	30.17301814
698.999000	-77.18860280
699.999000	-11.79397697
700.999000	-49.45609883
701.999000	-66.65421513
702.999000	93.12563992
703.999000	-48.61424821
704.999000	-50.10705499
705.999000	37.44169623
706.999000	62.63639965
707.999000	110.85132635
708.999000	54.62215416
709.999000	-18.00826143
710.999000	66.97551450
711.999000	36.11475338
712.999000	32.81878252
713.999000	-1.74635471
714.999000	28.41691231
715.999000	-41.75275633
716.999000	-154.06376180
717.999000	-12.96851651
718.999000	75.76782013
719.999000	26.27573449
720.999000	-72.30658186
721.999000	68.50517218
722.999000	-63.72387822
723.999000	-3.82749725
724.999000	-22.85059447
725.999000	3.50184915
726.999000	-51.25013716
727.999000	119.03339671
728.999000	-21.25930077
729.999000	-70.04806741
730.999000	3.95932784
731.999000	15.34474143
732.999000	-67.34114907
733.999000	-29.13825301
734.999000	6.60715325
735.999000	-74.30132457
736.999000	90.99165744
737.999000	20.21034553
738.999000	-64.47956414
739.999000	58.76048110
740.999000	-24.73461430
741.999000	94.53409377
742.999000	11.58874454
743.999000	-93.90460763
744.999000	-14.29675729
745.999000	-90.34032211
746.999000	-34.37766952
747.999000	-93.19605936
748.999000	-5.87013348
749.999000	-3.25202371
750.999000	-28.82147229
751.999000	-23.19175978
752.999000	-120.92957207
753.999000	47.15825339
754.999000	-108.31507319
755.999000	61.93623384
756.999000	23.43697926
757.999000	-26.40983821
758.999000	-5.48847708
759.999000	-104.11733590
760.999000	21.38356310
761.999000	50.86768967
762.999000	-64.46597058
763.999000	-23.58881064
764.999000	-95.85125010
765.999000	-80.87923985
766.999000	-17.94197084
767.999000	-21.97274069
768.999000	36.56738281
769.999000	-92.96868081
770.999000	-79.66206858
771.999000	16.20710539
772.999000	23.98270365
773.999000	-26.62331517
774.999000	-74.30988120
775.999000	-52.19472215
776.999000	15.33989291
777.999000	26.31118656
778.999000	-22.54694268
779.999000	24.08943137
780.999000	-97.77161426
781.999000	40.79379698
782.999000	82.60284741
783.999000	-26.40016774
784.999000	9.75930228
785.999000	-70.80827352
786.999000	-1.53534993
787.999000	9.23079678
788.999000	-83.41211320
789.999000	25.95406583
790.999000	165.72918393
791.999000	-15.74921108
792.999000	-32.26973021
793.999000	-59.98118298
794.999000	-3.16951373
795.999000	-96.97094163
796.999000	20.05866384
797.999000	51.09960354
798.999000	97.80904235
799.999000	-80.06162078
800.999000	-36.87006849
801.999000	26.14679328
802.999000	85.26936200
803.999000	74.08881817
804.999000	-68.43841326
805.999000	140.00851343
806.999000	-9.49149824
807.999000	-26.54981841
808.999000	-0.64762194
809.999000	46.39694617
810.999000	94.75385200
811.999000	-24.11780024
812.999000	-45.77232610
813.999000	55.39689859
814.999000	0.15232062
815.999000	51.60594574
816.999000	6.01746934
817.999000	103.47014306
818.999000	-25.69548244
819.999000	-33.83289803
820.999000	129.14167132
821.999000	-50.02128545
822.999000	-4.16205909
823.999000	-19.60514888
824.999000	-9.14164898
825.999000	7.82125688
826.999000	-100.06753038
827.999000	-129.46764421
828.999000	-64.26531874
829.999000	9.77775061
830.999000	-90.85952193
831.999000	45.81178810
832.999000	-16.83552638
833.999000	79.16257353
834.999000	-17.12150298
835.999000	-4.73750443
836.999000	23.16220951
837.999000	37.87655397
838.999000	8.58161796
839.999000	67.41238804
840.999000	-34.70852090
841.999000	-90.69972157
842.999000	-54.42483903
843.999000	107.25759684
844.999000	-70.74873812
845.999000	5.97789285
846.999000	-76.70938014
847.999000	56.58118036
848.999000	-8.78327869
849.999000	-20.72350299
850.999000	-31.41577772
851.999000	-12.72970904
852.999000	11.49989281
853.999000	-13.87060487
854.999000	16.50996183
855.999000	11.06605298
856.999000	81.73081757
857.999000	45.87270802
858.999000	-13.62693095
859.999000	-96.52793373
860.999000	46.86651868
861.999000	134.13739886
862.999000	78.64733548
863.999000	-79.70812205
864.999000	-53.56577887
865.999000	16.88887032
866.999000	-3.56575912
867.999000	57.34725428
868.999000	-3.72559578
869.999000	-40.77976071
870.999000	36.72141001
871.999000	54.37622980
872.999000	-93.96486796
873.999000	-44.79297456
874.999000	27.31676551
875.999000	37.84271569
876.999000	56.82584212
877.999000	-86.92449532
878.999000	9.25723944
879.999000	-67.94920427
880.999000	79.67632329
881.999000	-124.26924913
882.999000	-64.53274025
883.999000	-40.69501735
884.999000	-44.58467276
885.999000	69.65401293
886.999000	105.91519894
887.999000	9.46471913
888.999000	16.81787718
889.999000	64.89571675
890.999000	47.16668485
891.999000	58.84413297
892.999000	-84.02423908
893.999000	-25.99329492
