# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
915.999000	32.51028424
916.999000	5.23333958
917.999000	13.18851134
918.999000	-10.46234915
919.999000	-12.61498385
920.999000	41.63236054
921.999000	14.52895696
922.999000	-49.20590294
923.999000	-98.26909848
924.999000	45.61053184
925.999000	51.86202725
926.999000	23.04573666
927.999000	-23.37550127
928.999000	-74.08271237
929.999000	-110.56665902
930.999000	53.98607105
931.999000	12.60199560
932.999000	71.82528860
933.999000	-9.21372872
934.999000	-81.59905314
935.999000	48.90412882
936.999000	-31.59393224
937.999000	6.16579683
938.999000	-41.83792029
939.999000	-37.52857851
940.999000	-25.08404471
941.999000	69.64810320
942.999000	-83.94967060
943.999000	-50.20020208
944.999000	-52.19053117
945.999000	-29.10805468
946.999000	-27.36031001
947.999000	1.68093608
948.999000	37.42292973
949.999000	17.75684723
950.999000	-23.20084781
951.999000	52.89453214
952.999000	43.52206722
953.999000	37.73663576
954.999000	-37.00913451
955.999000	32.74702941
956.999000	-35.46535788
957.999000	54.02423540
958.999000	44.54623053
959.999000	32.92463798
960.999000	-4.78567603
961.999000	12.26256139
962.999000	-77.98826792
963.999000	3.45504351
964.999000	-12.98110480
965.999000	-57.89303197
966.999000	-44.43640289
967.999000	38.57096063
968.999000	16.08322357
969.999000	14.82985122
970.999000	31.47524911
971.999000	38.47576438
972.999000	43.66310991
973.999000	-7.08024696
974.999000	-117.79184517
975.999000	50.07150005
976.999000	-63.22274871
977.999000	-33.56584964
978.999000	-56.72119181
979.999000	-16.71562917
980.999000	60.13071456
981.999000	-13.63036286
982.999000	-5.71455317
983.999000	7.50920484
984.999000	-23.61060708
985.999000	-13.47699774
986.999000	47.49420489
987.999000	-7.83052782
988.999000	35.92673058
989.999000	24.54790942
990.999000	0.59854066
991.999000	9.59170953
992.999000	25.12286769
993.999000	-2.99736952
994.999000	-108.98994840
995.999000	17.91955769
996.999000	23.70091773
997.999000	-8.68459981
998.999000	-5.64883001
999.999000	59.39537709
1000.999000	-38.35512375
1001.999000	23.19112731
1002.999000	-13.75088476
1003.999000	85.81624537
1004.999000	-14.78422935
1005.999000	-35.31130957
1006.999000	34.52830681
1007.999000	-26.00880089
1008.999000	7.85783093
1009.999000	-50.07225961
1010.999000	14.25860006
1011.999000	24.78845668
1012.999000	81.78762157
1013.999000	-61.51609547
1014.999000	-116.58002851
1015.999000	97.45402578
1016.999000	81.34636447
1017.999000	-1.76028061
1018.999000	-102.60952350
1019.999000	-52.89351019
1020.999000	-9.78817775
1021.999000	-53.61670417
1022.999000	-60.58576675
1023.999000	-11.16440909
1024.999000	10.31723088
1025.999000	-134.36120378
1026.999000	-88.55769947
1027.999000	-57.37990049
1028.999000	67.58809595
1029.999000	51.81432704
1030.999000	-31.44404202
1031.999000	-14.57090521
1032.999000	23.89725251
1033.999000	46.34431251
1034.999000	145.56716516
1035.999000	-63.17781914
1036.999000	0.27551525
1037.999000	47.95221177
1038.999000	-51.32927432
1039.999000	-49.00146154
1040.999000	9.07354026
1041.999000	-14.28367918
1042.999000	14.06238543
1043.999000	-49.66347723
1044.999000	98.24855061
1045.999000	-19.03370657
1046.999000	-66.27293147
1047.999000	-3.05038936
1048.999000	19.70151106
1049.999000	26.06230000
1050.999000	65.47018166
1051.999000	45.74345854
1052.999000	128.46531040
1053.999000	-64.91811298
1054.999000	-42.79649270
1055.999000	21.40451062
1056.999000	94.90414678
1057.999000	70.30219518
1058.999000	-65.58167645
1059.999000	-5.94505845
1060.999000	-48.74174812
1061.999000	25.40044837
1062.999000	33.72727760
1063.999000	15.00015973
1064.999000	75.75894436
1065.999000	-54.74628334
1066.999000	-29.77412424
1067.999000	-49.61662211
1068.999000	-17.28019234
1069.999000	69.20572629
1070.999000	30.94441197
1071.999000	58.53145450
1072.999000	-45.87993027
1073.999000	-46.12398484
1074.999000	-63.79525391
1075.999000	-49.47902770
1076.999000	53.50172284
1077.999000	-23.72030446
1078.999000	117.02196618
1079.999000	43.46701535
1080.999000	-40.82705848
1081.999000	-3.31855559
1082.999000	126.93576476
1083.999000	-45.98072221
1084.999000	16.49778964
1085.999000	20.96404513
1086.999000	5.07898759
1087.999000	0.89825894
1088.999000	-53.24307446
1089.999000	-71.17672897
1090.999000	-15.21893123
1091.999000	-48.29684053
1092.999000	18.51598546
1093.999000	49.91194363
1094.999000	69.03774742
