# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
299.000000	-57.84951756
300.000000	46.99692350
301.000000	13.43070921
302.000000	1.36239315
303.000000	-62.58638959
304.000000	-81.35256437
305.000000	24.35063675
306.000000	125.33285875
307.000000	89.36367750
308.000000	74.17381307
309.000000	7.47604186
310.000000	80.00057649
311.000000	-18.61701948
312.000000	16.73572934
313.000000	-69.92030990
314.000000	2.53715515
315.000000	-16.65235486
316.000000	11.51000771
317.000000	69.34850097
318.000000	58.45422675
319.000000	-2.33228256
320.000000	30.97439301
321.000000	-37.53775164
322.000000	3.26610374
323.000000	-90.06711514
324.000000	33.53754887
325.000000	31.33260485
326.000000	-1.13148441
327.000000	-86.70269925
328.000000	20.28697391
329.000000	-26.65214792
330.000000	9.78408152
331.000000	53.46320284
332.000000	49.01507827
333.000000	46.50119697
334.000000	88.11051901
335.000000	73.40457318
336.000000	-79.26786669
337.000000	80.14600850
338.000000	32.34740074
339.000000	12.59955355
340.000000	-66.00284088
341.000000	25.94398118
342.000000	-48.69836557
343.000000	-29.47515801
344.000000	-67.28054826
345.000000	-28.56052911
346.000000	86.48001652
347.000000	-60.39709546
348.000000	-58.86943715
349.000000	9.75109828
350.000000	38.18223510
351.000000	-11.66816509
352.000000	-89.98221387
353.000000	-3.64827136
354.000000	-50.02112135
355.000000	61.11912636
356.000000	-22.29673590
357.000000	-31.21718004
358.000000	33.93032917
359.000000	-47.98994880
360.000000	105.38911101
361.000000	-8.30124351
362.000000	50.56013633
363.000000	18.63120051
364.000000	-114.06624908
365.000000	5.98667680
366.000000	40.40622033
367.000000	18.81353616
368.000000	7.88527500
369.000000	-25.27428368
370.000000	33.16177239
371.000000	38.11560646
372.000000	16.16921237
373.000000	34.96793153
374.000000	-16.92666913
375.000000	-12.84710649
376.000000	-30.31797901
377.000000	-42.53763024
378.000000	7.75244159
379.000000	9.37091496
380.000000	42.90499732
381.000000	-6.89107947
382.000000	-9.83252232
383.000000	-4.65061841
384.000000	65.90943578
385.000000	41.21370147
386.000000	6.79473792
387.000000	29.57330575
388.000000	26.73547239
389.000000	0.49561852
390.000000	9.04982777
391.000000	10.34977759
392.000000	52.01573888
393.000000	-15.82137494
394.000000	-49.09453528
395.000000	12.79204160
396.000000	-80.55044423
397.000000	28.77425739
398.000000	98.60182652
399.000000	-44.73813614
400.000000	-38.50336479
401.000000	-12.90175721
402.000000	98.69832480
403.000000	80.44712557
404.000000	-0.16010921
405.000000	-48.31054970
406.000000	-43.87975641
407.000000	17.11522549
408.000000	-46.57852790
409.000000	-61.15062688
410.000000	31.64241211
411.000000	23.64674770
412.000000	119.24255851
413.000000	-79.20362988
414.000000	-39.84691847
415.000000	-64.39920204
416.000000	41.43129240
417.000000	-104.29711628
418.000000	-44.87907502
419.000000	3.21943079
420.000000	-87.88375079
421.000000	4.37835644
422.000000	25.30574044
423.000000	-1.10279373
424.000000	41.05776195
425.000000	-2.65572174
426.000000	68.72089066
427.000000	-101.51162000
428.000000	37.59203476
429.000000	32.56366520
430.000000	32.16174344
431.000000	1.37200066
432.000000	6.18549765
433.000000	67.62984950
434.000000	114.02741612
435.000000	57.77857219
436.000000	39.79529535
437.000000	-10.91992643
438.000000	71.94802736
439.000000	65.50525644
440.999000	-50.26414448
441.999000	41.57877893
442.999000	92.87750401
443.999000	-83.32155739
444.999000	47.92135998
445.999000	5.98233747
446.999000	17.32035533
447.999000	34.13030844
448.999000	20.91646254
449.999000	-45.53964472
450.999000	-45.35855265
451.999000	-59.52502192
452.999000	-31.94728704
453.999000	40.94756458
454.999000	-8.77526332
455.999000	-31.13458275
456.999000	-60.31514780
457.999000	52.23858399
458.999000	-28.39841294
459.999000	43.88773462
460.999000	-60.37202096
461.999000	59.07562509
462.999000	51.99436086
463.999000	5.75371520
464.999000	49.11750290
465.999000	-150.86889534
466.999000	16.02125380
467.999000	134.64268093
468.999000	9.69624633
469.999000	-68.58103021
470.999000	60.84588876
471.999000	21.54790960
472.999000	-61.00671370
473.999000	-42.73915863
474.999000	67.98712589
475.999000	17.97479281
476.999000	95.47291723
477.999000	15.98719904
478.999000	44.33021023
479.999000	22.89697251
480.999000	28.98734971
481.999000	128.11954618
482.999000	37.19371703
483.999000	-64.09105051
484.999000	-6.56526274
485.999000	38.97795297
486.999000	-13.81075220
487.999000	-1.87590727
488.999000	17.50500972
489.999000	-25.06265780
490.999000	-40.99384961
491.999000	-5.10370701
492.999000	-70.19932815
493.999000	67.24601290
494.999000	157.85375785
495.999000	8.38466052
496.999000	-77.68547347
497.999000	-35.62215932
498.999000	104.39481011
499.999000	50.64249081
500.999000	-11.96806454
501.999000	-76.08564651
502.999000	38.40323296
503.999000	85.19504269
504.999000	-103.16962755
505.999000	-32.53127267
506.999000	-50.98831022
507.999000	74.96386353
508.999000	37.39863621
509.999000	39.57505496
510.999000	-25.25332332
511.999000	37.46181160
512.999000	11.41040504
513.999000	14.81791778
514.999000	55.38602891
515.999000	-33.69981325
516.999000	130.79372743
517.999000	12.40935780
518.999000	-157.28676269
519.999000	4.04747067
520.999000	-35.31692600
521.999000	-15.90374973
522.999000	1.57837911
523.999000	-38.04749854
524.999000	8.84481278
525.999000	101.68850502
526.999000	52.59826172
527.999000	-67.45764944
528.999000	0.01744380
529.999000	52.24580762
530.999000	-41.42899306
531.999000	-29.33388233
532.999000	-50.61557036
533.999000	-32.35003044
534.999000	-13.31183399
535.999000	11.21090449
536.999000	48.58387899
537.999000	-38.63363225
538.999000	-79.45163908
539.999000	37.44125629
540.999000	7.10666965
541.999000	-51.31173493
542.999000	-69.39861930
543.999000	31.10066102
544.999000	-31.37252463
545.999000	31.37326008
546.999000	122.32458376
547.999000	-66.99967198
548.999000	-16.49111497
549.999000	47.35362536
550.999000	22.84760249
551.999000	39.58961899
552.999000	18.42160476
553.999000	18.18139585
554.999000	78.24954945
555.999000	-91.47880235
556.999000	-9.21408704
557.999000	26.50528433
558.999000	10.37092551
559.999000	96.31922417
560.999000	-15.37395902
561.999000	-120.46298749
562.999000	-32.61897716
563.999000	-23.45230009
564.999000	-115.16218288
565.999000	-44.87702646
566.999000	7.72721346
567.999000	48.12911737
568.999000	-62.38624091
569.999000	-42.51799773
570.999000	3.91461251
571.999000	44.30880932
572.999000	-29.76843721
573.999000	6.57643657
574.999000	-19.54136448
575.999000	-46.62252865
576.999000	-59.62039027
577.999000	18.61967448
578.999000	-47.67664461
579.999000	47.39389586
580.999000	1.09104860
581.999000	-1.75186075
582.999000	54.65883154
583.999000	34.06245150
584.999000	124.85708050
585.999000	-70.92230666
586.999000	0.27584161
587.999000	-43.31240380
588.999000	52.12403280
589.999000	63.93302707
590.999000	-41.78976737
591.999000	-46.23824802
592.999000	30.52804373
593.999000	-118.00992747
594.999000	14.86264674
595.999000	-39.30111969
596.999000	-11.48239064
597.999000	23.08985595
598.999000	-72.12384657
599.999000	8.14140054
600.999000	-39.55597054
601.999000	30.65904107
602.999000	-78.18295585
603.999000	3.83578354
604.999000	-99.63613658
605.999000	24.50525673
606.999000	-21.54937197
607.999000	1.71131349
608.999000	-145.65504936
609.999000	18.23986671
610.999000	69.43675699
611.999000	50.95504017
612.999000	40.21135030
613.999000	-49.91204509
614.999000	-3.76297762
615.999000	68.20230843
616.999000	-85.30746077
617.999000	32.05642525
618.999000	40.50559420
619.999000	-60.67309220
620.999000	38.02871847
621.999000	89.53711001
622.999000	-108.76095581
623.999000	-57.76852508
624.999000	-22.09555773
625.999000	50.12879351
626.999000	-52.18790400
627.999000	23.72883218
628.999000	64.61297726
629.999000	58.86587730
630.999000	-35.67473388
631.999000	-46.52039489
632.999000	-9.87019188
633.999000	-12.14773447
634.999000	83.15909806
635.999000	-18.03153595
636.999000	58.02887444
637.999000	-96.95841316
638.999000	-84.56117740
639.999000	-31.00408703
640.999000	36.37409231
641.999000	83.93967293
642.999000	-13.95663752
643.999000	69.78207536
644.999000	28.78038510
645.999000	75.31290939
646.999000	-2.38763145
647.999000	14.49103147
648.999000	-16.95711515
649.999000	-10.60616964
650.999000	-4.75162820
651.999000	-54.74765725
652.999000	43.57854042
653.999000	-5.56194985
654.999000	-59.04270469
655.999000	-123.25869344
656.999000	15.50916136
657.999000	46.66410890
658.999000	2.29903532
659.999000	11.93654288
660.999000	-69.98610290
661.999000	10.96895869
662.999000	-10.06274064
663.999000	-137.56206717
664.999000	77.43594240
665.999000	-51.97010161
666.999000	-90.92923437
667.999000	25.05071689
668.999000	36.14981732
669.999000	-99.13580731
670.999000	-24.24475847
671.999000	-41.02226006
672.999000	95.28731622
673.999000	-1.06928194
674.999000	61.38915123
675.999000	20.14323644
676.999000	-63.86315096
677.999000	-36.64963642
678.999000	-77.17793165
679.999000	90.39488762
680.999000	-42.70398674
681.999000	-27.24533518
682.999000	65.83186664
683.999000	17.24120111
684.999000	-22.78169973
685.999000	-20.02969771
686.999000	-30.96836209
687.999000	26.89538401
688.999000	71.84102417
689.999000	-82.94289130
690.999000	-131.36179355
691.999000	-0.66328810
692.999000	-28.52198789
