# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
281.000000	-65.94044750
283.000000	5.78051477
285.000000	-15.54713987
287.000000	17.14514457
289.000000	45.10250162
291.000000	-8.14373487
293.000000	-0.61037110
295.000000	-21.57629238
297.000000	14.78159801
299.000000	40.50846740
301.000000	-19.52237465
303.000000	-3.03192337
305.000000	-27.40854159
307.000000	-39.17512109
309.000000	-72.70870656
311.000000	43.40020057
313.000000	-58.67509696
315.000000	3.02301033
317.000000	-14.09329516
319.000000	-6.15984090
321.000000	-101.26914642
323.000000	-19.48824016
325.000000	-54.38892605
327.000000	27.85645720
329.000000	-70.61163878
331.000000	-40.57211860
333.000000	-133.43103910
335.000000	-65.77238048
337.000000	-0.08406074
339.000000	56.27723483
341.000000	-12.70196457
343.000000	111.57667306
345.000000	18.72906753
347.000000	-50.97016486
349.000000	76.07681492
351.000000	5.81545279
353.000000	33.61080087
355.000000	11.04235295
357.000000	80.92407044
359.000000	17.99955522
361.000000	13.47703426
363.000000	-52.81236912
365.000000	152.60912334
367.000000	-69.16543260
369.000000	7.60423733
371.000000	22.44290699
373.000000	104.52195315
375.000000	30.67205758
377.000000	-19.91358773
379.000000	-37.91661294
381.000000	-25.15452757
383.000000	100.33414304
385.000000	-11.62953207
387.000000	19.27707535
389.000000	16.89512577
391.000000	-56.90268449
393.000000	19.18246574
395.000000	-39.29972988
397.000000	198.56484049
399.000000	39.42607276
401.000000	27.96351956
403.000000	-17.72829845
405.000000	-17.83133632
407.000000	12.03213788
409.000000	-34.63520730
411.000000	20.33686278
413.000000	68.80179161
415.000000	-87.86337202
417.000000	-147.52262624
419.000000	-14.59485067
421.000000	9.27313766
423.000000	-33.20653261
425.000000	74.60339293
427.000000	-109.68377755
429.000000	-55.68563072
431.000000	-50.39552404
433.000000	21.89643167
435.000000	54.30542568
437.000000	-9.24300841
439.000000	27.64768524
441.000000	123.09061638
443.000000	-38.47465515
445.000000	-40.30039839
447.000000	15.55062775
449.000000	-34.10921679
451.000000	36.47113446
453.000000	45.51229610
455.000000	58.33192537
457.000000	34.36987070
459.000000	-15.82047190
461.000000	8.04662270
463.000000	26.31475508
465.000000	55.85609865
467.000000	19.75081037
469.000000	-64.97625521
471.000000	46.30986880
473.000000	9.09444034
475.000000	-8.78246158
477.000000	0.39202664
479.000000	-89.69730710
481.000000	-31.48130597
483.000000	70.93878468
485.000000	66.91431005
487.000000	-14.56402044
489.000000	113.81863993
491.000000	151.09509109
493.000000	-26.45507144
495.000000	-88.94104973
497.000000	42.92457831
499.000000	20.98230218
501.000000	-23.90891344
503.000000	-81.91750422
505.000000	64.36544630
507.000000	29.22709782
509.000000	3.41209065
511.000000	8.17686335
513.000000	-105.53605178
515.000000	-26.87889647
517.000000	17.50884451
519.000000	61.56822439
521.000000	-58.90426626
523.000000	44.76402399
525.000000	56.99245403
527.000000	16.08457193
529.000000	81.50598834
531.000000	-0.94237548
533.000000	33.25670605
535.000000	-86.25082250
537.000000	0.53726709
539.000000	142.14558891
541.000000	5.36446613
543.000000	68.40963183
545.000000	25.73878118
547.000000	104.06973537
549.000000	-84.12676890
551.000000	170.68518601
553.000000	-106.44109616
555.000000	2.93233534
557.000000	-32.06547862
559.000000	54.14365465
561.000000	3.21150731
563.000000	14.32340536
565.000000	36.98054959
567.000000	12.59589004
569.000000	-77.38326150
571.000000	-105.37877424
573.000000	87.74910514
575.000000	-10.51532385
577.000000	-30.72152263
579.000000	5.81780112
581.000000	124.39041609
583.000000	-5.45858690
585.000000	98.04491449
587.000000	33.47154252
589.000000	-13.71820350
591.000000	-27.93747042
593.000000	-9.38525781
595.000000	-96.57282583
597.000000	99.47502723
599.000000	-89.35652263
601.000000	27.11932104
603.000000	65.58825632
605.000000	-1.17191251
607.000000	3.85921315
609.000000	-79.62090070
611.000000	-48.00050000
613.000000	38.66878468
615.000000	14.26133350
617.000000	57.99999316
619.000000	26.20087947
621.000000	-79.71397083
623.000000	-6.27243347
625.000000	43.42176823
627.000000	-20.65642520
629.000000	-118.91866632
631.000000	49.98087804
633.000000	9.24230702
635.000000	-36.93208260
637.000000	33.49701671
639.000000	35.58457639
641.000000	33.44878116
643.000000	18.87300005
645.000000	77.56917294
647.000000	-108.06771929
649.000000	62.75790681
651.000000	-73.04195284
653.000000	28.91090317
655.000000	0.78096685
657.000000	-45.33227435
659.000000	-28.44334078
661.000000	53.97264404
663.000000	-112.31295127
665.000000	-1.26540169
667.000000	-13.18115492
669.000000	-68.26150587
671.000000	-63.91174479
673.000000	11.53614070
675.000000	26.39509296
677.000000	-24.95351291
679.000000	-14.51746269
681.000000	-43.73234337
683.000000	-71.18410411
685.000000	-62.10373059
687.000000	5.65558071
689.000000	63.11080421
691.000000	-33.27714366
693.000000	35.40466350
695.000000	79.59833839
697.000000	61.64640826
699.000000	122.51610914
701.000000	19.23030599
703.000000	-120.28891972
705.000000	5.17059213
707.000000	29.98792411
709.000000	103.31636610
711.000000	-75.59123806
713.000000	-9.71092762
715.000000	-83.86983252
717.000000	-77.05195919
719.000000	-12.82107664
721.000000	-33.15307213
723.000000	33.61820852
725.000000	-95.29889622
727.000000	7.14882224
729.000000	-29.89831831
731.000000	-45.03352677
733.000000	-23.70609595
735.000000	24.61961337
737.000000	-7.02534552
739.000000	-19.17045037
741.000000	-17.28104217
743.000000	-88.69419478
745.000000	-69.81288086
747.000000	-32.34956992
749.000000	-73.71815499
751.000000	-63.82239868
753.000000	-15.14912340
755.000000	68.43187735
757.000000	94.92280187
759.000000	-11.47194833
761.000000	-50.61546772
763.000000	-118.33896243
765.000000	42.65117859
767.000000	44.88083103
769.000000	42.74195169
771.000000	-30.35019906
773.000000	6.13962325
775.000000	95.11496762
777.000000	-30.04671233
779.000000	-65.45448453
781.000000	29.34779775
783.000000	-14.38784114
785.000000	92.91153977
787.000000	-23.82566907
789.000000	72.38504912
791.000000	20.75669634
793.000000	-57.45278640
795.000000	107.99705540
797.000000	-15.96724407
799.000000	-69.11676275
801.000000	81.83884449
803.000000	108.43991891
805.000000	29.92782389
807.000000	-66.39414292
809.000000	85.22470741
811.000000	17.91994675
813.000000	7.75305170
815.000000	72.07790138
817.000000	87.85149108
819.000000	10.56462650
821.000000	29.51556197
823.000000	31.32453693
825.000000	41.09556216
827.000000	110.19227532
829.000000	-12.35448561
831.000000	-76.25096959
833.000000	34.89402655
835.000000	1.89991758
837.000000	-52.68978949
839.000000	-61.49442895
841.000000	20.94608026
843.000000	13.13241523
845.000000	-84.10709159
847.000000	-37.22968762
849.000000	-37.09762317
851.000000	-20.50415072
853.000000	-28.18467665
855.000000	-34.14558527
857.000000	8.99797870
859.000000	-86.63166228
861.000000	74.73185356
863.000000	35.80872389
865.000000	-15.07967564
867.000000	62.69842916
869.000000	31.72272964
871.000000	-71.78441314
873.000000	74.04822565
875.000000	-57.98393935
877.000000	118.13452712
879.000000	36.23669289
881.000000	-28.41920627
883.000000	26.76213577
885.000000	-18.60607561
887.000000	-10.86537416
889.000000	-1.90372962
891.000000	10.82990179
893.000000	77.12366517
895.000000	-42.12183762
897.000000	-41.24595095
899.000000	-39.42434112
901.000000	-4.92497202
903.000000	-42.80730296
905.000000	56.74230381
907.000000	18.62277405
909.000000	31.72660344
911.000000	34.35256827
913.000000	-15.64049884
915.000000	-18.13378282
917.000000	42.67885344
919.000000	-56.73176834
921.000000	53.81677376
923.000000	24.63152214
925.000000	-17.92701591
927.000000	-3.57006903
929.000000	113.24292654
931.000000	-51.37439148
933.000000	-19.28172196
935.000000	-12.41872439
937.000000	-23.27569989
939.000000	50.10663524
941.000000	-18.25482730
943.000000	-13.80348002
945.000000	-33.23832608
947.000000	-31.92511611
949.000000	74.86567736
951.000000	116.57638943
953.000000	-145.95322148
955.000000	34.47354658
957.000000	10.33019950
959.000000	2.01482863
961.000000	45.78493195
963.000000	31.26528517
965.000000	-74.91250404
967.000000	-23.30282340
969.000000	10.37473444
971.000000	7.24673839
973.000000	-54.92413337
975.000000	-142.18120117
977.000000	-119.27108263
979.000000	16.93283293
981.000000	61.57386640
983.000000	14.55085534
985.000000	-119.37540525
987.000000	18.01907764
989.000000	-5.10485756
991.000000	-28.75810062
993.000000	-98.37277536
995.000000	50.20775614
997.000000	-75.24878883
999.000000	-39.10290805
1001.000000	39.59642363
1003.000000	-5.18352376
1005.000000	-90.04329889
1007.000000	-5.57375002
1009.000000	-47.69129197
1011.000000	53.70992470
1013.000000	7.73187865
1015.000000	-12.81982937
1017.000000	168.32001397
1019.000000	99.95651990
1021.000000	52.37887142
1023.000000	-20.39882715
1025.000000	-35.57445000
1027.000000	38.83439382
1029.000000	129.23776120
1031.000000	32.94129431
1033.000000	28.01442650
1035.000000	30.47204634
1037.000000	101.02172084
1039.000000	31.07322270
1041.000000	-57.01285025
1043.000000	45.43935501
1045.000000	20.16919140
1047.000000	-10.01928601
1049.000000	69.28140707
1051.000000	2.79151332
1053.000000	28.01648174
1055.000000	-44.82741055
1057.000000	33.76990894
1059.000000	-3.12787229
1061.000000	99.21392738
1063.000000	-8.96091502
1065.000000	145.47333082
1067.000000	-44.30593310
1069.000000	-14.05922931
1071.000000	67.88772570
1073.000000	-13.30847422
1075.000000	9.94449462
1077.000000	-73.23818093
1079.000000	79.95669916
1081.000000	-97.98576707
1083.000000	118.71415482
1085.000000	-153.29838123
1087.000000	17.27658841
1089.000000	57.66695890
1091.000000	-92.07166745
1093.000000	25.16181426
1095.000000	18.15257444
1097.000000	-30.22559765
1099.000000	-2.89420622
1101.000000	51.21678740
1103.000000	11.50758897
1105.000000	-35.44761006
1107.000000	124.40223811
1109.000000	-61.83994003
1111.000000	5.10314724
1113.000000	81.74070575
1115.000000	0.52843993
1117.000000	-32.98442680
1119.000000	79.71148358
1121.000000	44.91118777
1123.000000	13.27249930
1125.000000	98.73072796
1127.000000	57.05737730
1129.000000	62.18005015
1131.000000	-25.02106562
1133.000000	3.21436124
1135.000000	2.77314596
1137.000000	-9.64936158
1139.000000	9.87272905
1141.000000	-44.93905050
1143.000000	-31.57175599
1145.000000	115.99601881
1147.000000	-54.91527590
1149.000000	-25.39521740
1151.000000	-120.97826798
1153.000000	-24.73925345
1155.000000	-55.93803741
1157.000000	54.28818784
1159.000000	-43.55786054
1161.000000	-43.95487548
1163.000000	31.32007546
1165.000000	10.12681773
1167.000000	-70.14092575
1169.000000	-123.61279410
1171.000000	45.55338290
1173.000000	-54.15743291
1175.000000	52.15526278
1177.000000	53.79192629
1179.000000	-64.24174461
1181.000000	21.29665517
1183.000000	24.21693065
1185.000000	96.28507421
1187.000000	45.52114816
1189.000000	76.92508008
1191.000000	31.32162595
1193.000000	-12.04587730
1195.000000	-66.61952936
1197.000000	-70.57897937
1199.000000	34.92278181
1201.000000	-45.78380987
1203.000000	60.58705713
1205.000000	-54.48987457
1207.000000	-48.34178871
1209.000000	-93.16498257
1211.000000	67.92808383
1213.000000	91.54141273
1215.000000	-17.51005787
1217.000000	29.99017722
1219.000000	0.17554464
1221.000000	80.57583963
1223.000000	61.30699592
1225.000000	-50.59521380
1227.000000	-39.93042182
1229.000000	4.33682152
1231.000000	-8.76316176
1233.000000	-163.37716635
1235.000000	-56.29644448
1237.000000	-15.81471848
1239.000000	84.48611925
1241.000000	-100.15397012
1243.000000	45.50494335
1245.000000	35.24766794
1247.000000	-33.55456055
1249.000000	-51.78232962
1251.000000	-20.89720165
1253.000000	14.33075893
1255.000000	16.58191102
1257.000000	-2.08082889
1259.000000	91.04508656
1261.000000	6.98710554
1263.000000	117.38856009
1265.000000	-1.08095569
1267.000000	64.44876901
1269.000000	5.47757841
1271.000000	107.90208453
1273.000000	26.94630485
1275.000000	-14.53656815
1277.000000	-42.01091035
1279.000000	13.02989874
1281.000000	-18.71287928
1283.000000	59.81299997
1285.000000	-2.57204648
1287.000000	52.29532209
1289.000000	-68.95040707
1291.000000	-30.49052270
1293.000000	39.71954306
1295.000000	-33.03493045
1297.000000	61.01741260
1299.000000	-35.89648885
1301.000000	-2.41684537
1303.000000	104.19305753
1305.000000	-2.84869363
1307.000000	53.30355102
1309.000000	-76.43045157
1311.000000	-60.31649671
1313.000000	-67.88740594
1315.000000	44.61636455
1317.000000	22.11050413
1319.000000	-61.92282135
1321.000000	11.75887795
1323.000000	89.42969784
1325.000000	-51.18801899
1327.000000	30.27563549
1329.000000	-28.83641141
1331.000000	-55.23776342
1333.000000	-2.25274653
1335.000000	-117.89166702
1337.000000	58.47275085
1339.000000	161.60112599
1341.000000	56.59703834
1343.000000	52.93362964
1345.000000	-34.06916002
1347.000000	1.82772005
1349.000000	-7.51641157
1351.000000	54.38059549
1353.000000	-125.81173772
1355.000000	14.06912962
1357.000000	-43.71378139
1359.000000	35.87514672
1361.000000	15.93542537
1363.000000	-36.37554216
1365.000000	-32.70816825
1367.000000	17.19160589
1369.000000	63.49147342
1371.000000	-9.27341956
1373.000000	-10.05314695
1375.000000	61.41444296
1377.000000	35.13490207
1379.000000	6.61500528
1381.000000	-82.33548982
1383.000000	-40.42290488
1385.000000	57.90000141
1387.000000	18.76581193
1389.000000	73.32182476
1391.000000	-81.68222079
1393.000000	-12.11020859
1395.000000	52.86071831
1397.000000	34.06743296
1399.000000	-7.63397418
1401.000000	20.51396583
1403.000000	23.55958822
1405.000000	-49.39623596
1407.000000	61.14174746
1409.000000	-49.59087435
1411.000000	-38.43223809
1413.000000	-51.93658993
1415.000000	9.68966232
1417.000000	23.93744203
1419.000000	-75.42309654
1421.000000	-11.31696149
1423.000000	-31.96349498
1425.000000	-21.98477648
1427.000000	-84.65026842
1429.000000	-36.23971913
1431.000000	-10.31650495
1433.000000	-1.52682950
1435.000000	-55.63419851
1437.000000	17.08574143
1439.000000	32.27306212
1441.000000	39.48113586
1443.000000	15.01941256
1445.000000	62.37637697
1447.000000	50.45434107
1449.000000	142.57697847
1451.000000	-56.01486070
1453.000000	-144.15167248
1455.000000	-55.12321778
1457.000000	16.46177158
1459.000000	-107.85749384
1461.000000	23.53075914
1463.000000	51.30869176
1465.000000	-76.79890237
1467.000000	25.80301346
1469.000000	-44.14681809
1471.000000	-124.97815831
1473.000000	38.93225036
1475.000000	-56.89157000
1477.000000	-21.82510885
1479.000000	-1.92958595
1481.000000	7.02278187
1483.000000	-32.72561278
1485.000000	7.03114241
1487.000000	48.66863807
1489.000000	-92.10293487
1491.000000	-43.71361792
1493.000000	53.65244610
1495.000000	-28.87031457
1497.000000	-76.34686975
1499.000000	-10.37900783
1501.000000	99.01232566
1503.000000	-40.56328420
1505.000000	10.75147083
1507.000000	40.48415685
1509.000000	10.70835309
1511.000000	-9.64107392
1513.000000	-49.57728236
1515.000000	-41.48726907
1517.000000	-9.50189453
1519.000000	57.30647418
1521.000000	39.24769000
1523.000000	35.34716389
1525.000000	-21.08180917
1527.000000	8.95003364
1529.000000	-85.34355031
1531.000000	-45.99629639
1533.000000	-68.48186698
1535.000000	9.12739264
1537.000000	-28.41444995
1539.000000	-28.93082957
1541.000000	-52.35670138
1543.000000	19.96430853
1545.000000	9.53040268
1547.000000	106.49189399
1549.000000	137.08252339
1551.000000	-4.31399665
1553.000000	35.94415875
1555.000000	-3.06281203
1557.000000	25.61783954
1559.000000	13.56097654
1561.000000	-21.36083611
1563.000000	37.39052154
1565.000000	-6.03806496
1567.000000	31.08709360
1569.000000	73.70040372
1571.000000	-14.05869733
1573.000000	-16.69011908
1575.000000	18.77456466
1577.000000	24.20483620
1579.000000	34.57880202
1581.000000	82.18686989
1583.000000	40.57927363
1585.000000	101.86924552
1587.000000	56.92463820
1589.000000	4.50824667
1591.000000	5.65379211
1593.000000	-34.24335608
1595.000000	29.99309677
1597.000000	40.98141708
1599.000000	49.29917484
1601.000000	-64.41705305
1603.000000	85.09370228
1605.000000	-113.47052433
1607.000000	73.33988181
1609.000000	-70.34647208
1611.000000	-41.68986701
1613.000000	-11.13513198
1615.000000	15.17806598
1617.000000	37.23400515
1619.000000	-41.06277423
1621.000000	43.64013918
1623.000000	88.37281089
1625.000000	-47.94674100
1627.000000	37.63579871
1629.000000	-0.70164525
1631.000000	-62.74669416
1633.000000	13.88580642
1635.000000	-24.18375840
1637.000000	-2.82458028
1639.000000	5.68700777
1641.000000	56.97062774
1643.000000	30.55812581
1645.000000	-117.06315547
1647.000000	-50.52208410
1649.000000	-4.42376006
1650.000000	-32.93501351
1651.000000	-72.27318923
1652.000000	-45.64649462
1653.000000	-16.30579458
1654.000000	-42.21477714
1655.000000	-48.15982044
1656.000000	-64.76417029
1657.000000	11.67614910
1658.000000	-95.94310464
1659.000000	59.14428076
1660.000000	30.10157513
1661.000000	-52.76267798
1662.000000	33.31802219
1663.000000	35.54264210
1664.000000	41.26969505
1665.000000	-6.91438879
1666.000000	-46.41059854
1667.000000	46.66980326
1668.000000	-3.94377385
1669.000000	-73.34952916
1670.000000	61.64456164
1671.000000	-69.33034409
1672.000000	-28.44487376
1673.000000	-106.05801800
1674.000000	-5.92968608
1675.000000	-41.03317692
1676.000000	-80.78146155
1677.000000	23.82631698
1678.000000	-78.82345528
1679.000000	105.46113708
1680.000000	35.47415619
1681.000000	12.51462871
1682.000000	-17.37729617
1683.000000	7.36742781
1684.000000	11.82949820
1685.000000	5.62387185
1686.000000	-23.26993591
1687.000000	113.66377790
1688.000000	107.19527039
1689.000000	13.56446061
1690.000000	-36.97450179
1691.000000	67.71947350
1692.000000	-22.58479512
1693.000000	-11.01350670
1694.000000	-26.23418801
1695.000000	-28.21825996
1696.000000	-44.05102931
1697.000000	26.56099963
1698.000000	76.39265524
1699.000000	-46.00551213
1700.000000	70.90571763
1701.000000	11.26880859
1702.000000	-125.36099124
1703.000000	-48.62484272
1704.000000	67.54959867
1705.000000	33.83514757
1706.000000	96.59010280
1707.000000	24.93312118
1708.000000	-85.83745816
1709.000000	-42.78658171
1710.000000	-71.59548764
1711.000000	-24.29178326
1712.000000	36.82070539
1713.000000	-32.61841646
1714.000000	-0.96474728
1715.000000	-33.19320280
1716.000000	-18.83385666
1717.000000	-28.64667577
1718.000000	-10.68720355
1719.000000	-2.60937566
1720.000000	87.66102598
1721.000000	-28.61374737
1722.000000	61.34788829
1723.000000	-43.53764276
1724.000000	24.46920826
1725.000000	-35.33963951
1726.000000	74.44689802
1727.000000	-25.90997016
1728.000000	29.30752428
1729.000000	-98.94384071
1730.000000	3.68559132
1731.000000	76.60720818
1732.000000	-14.69012709
1733.000000	8.17436673
1734.000000	-46.48672745
1735.000000	81.46163967
1736.000000	-30.35621603
1737.000000	-18.13390696
1738.000000	-5.80250558
1739.000000	-20.08090025
1740.000000	-89.43158880
1741.000000	24.58618372
1742.000000	5.46425671
1743.000000	30.38177775
1744.000000	25.41197054
1745.000000	41.22179283
1746.000000	56.64477660
1747.000000	124.36096630
1748.000000	-23.45245436
1749.000000	51.44831039
1750.000000	-101.34986483
1751.000000	2.56165751
1752.000000	43.52662862
1753.000000	87.73836288
1754.000000	-67.06555198
1755.000000	-2.31019633
1756.000000	50.24388919
1757.000000	-85.09822081
1758.000000	11.11736932
1759.000000	56.87071468
1760.000000	-57.80905429
1761.000000	-89.60091675
1762.000000	37.20044825
1763.000000	78.28852946
1764.000000	104.34375606
1765.000000	-55.48960003
1766.000000	14.09081864
1767.000000	-42.38663910
1768.000000	-85.36266935
1769.000000	10.19223287
1770.000000	-14.53875331
1771.000000	-30.51097781
1772.000000	8.00946597
1773.000000	6.56761196
1774.000000	44.46736904
1775.000000	62.41253425
1776.000000	-42.39305580
1777.000000	-64.12495607
1778.000000	-15.65452154
1779.000000	41.47653082
1780.000000	108.35432555
1781.000000	72.28838453
1782.000000	-4.12290930
1783.000000	-1.35396389
1784.000000	-50.07143883
1785.000000	-76.63014048
1786.000000	48.26421952
1787.000000	-51.52052915
1788.000000	-4.99416806
1789.000000	48.34822408
1790.000000	-92.37361842
1791.000000	10.92766184
1792.000000	-3.38806401
1793.000000	-53.57043079
1794.000000	-71.73482044
1795.000000	33.26103561
1796.000000	-65.92310063
1797.000000	49.56579448
1798.000000	20.66622202
1799.000000	75.43224309
1800.000000	16.84058361
1801.000000	63.39482517
1802.000000	-12.46151249
1803.000000	6.08298710
1804.000000	100.76498843
1805.000000	-56.74090370
1806.000000	-18.93966986
1807.000000	71.42695199
1808.000000	21.18914672
1809.000000	52.61045951
1810.000000	-28.97466396
1811.000000	-99.38584557
1812.000000	99.76467419
1813.000000	-11.78395485
1814.000000	44.32145314
1815.000000	-12.42668076
1816.000000	-4.34576756
1817.000000	42.47551767
1818.000000	-11.47735502
1819.000000	18.45807836
1820.000000	22.20556090
1821.000000	-152.43189104
1822.000000	64.69052594
1823.000000	-10.90842512
1824.000000	63.51494159
1825.000000	9.12796985
1826.000000	30.91817582
1827.000000	61.86931453
1828.000000	29.62682137
1829.000000	-10.41113439
1830.000000	-69.83650817
1831.000000	-2.40071033
1832.000000	68.01622108
1833.000000	-31.35519356
1834.000000	94.22244305
1835.000000	43.33970161
1836.000000	-60.15914420
1837.000000	-72.72288376
1838.000000	-44.71064747
1839.000000	57.25836519
1840.000000	-22.75690021
1841.000000	116.29415166
1842.000000	11.18880916
1843.000000	-24.32594797
1844.000000	50.96324457
1845.000000	-30.10800688
1846.000000	-31.43504644
1847.999000	-17.66021768
1848.999000	152.08523964
1849.999000	-38.65058088
1850.999000	-12.19991327
1851.999000	44.73617406
1852.999000	32.56237238
1853.999000	-18.48447587
1854.999000	8.96770565
1855.999000	158.44062349
1856.999000	-32.29524521
1857.999000	-15.26909734
1858.999000	-87.87422624
1859.999000	1.81886482
1860.999000	68.20352128
1861.999000	-34.14673563
1862.999000	-15.00373534
1863.999000	-10.56955078
1864.999000	-3.37870100
1865.999000	-1.91831108
1866.999000	50.95120416
1867.999000	-12.79802294
1868.999000	84.76098032
1869.999000	-14.17439966
1870.999000	-49.84014519
1871.999000	11.07794255
1872.999000	23.33611952
1873.999000	-59.37345851
1874.999000	-143.91514770
1875.999000	-83.70417722
1876.999000	37.23631886
1877.999000	59.61959389
1878.999000	-33.28010032
1879.999000	71.71937293
1880.999000	46.20872186
1881.999000	-21.11859319
1882.999000	58.71253028
1883.999000	-6.13385381
1884.999000	-49.55131949
1885.999000	-11.48909757
1886.999000	-70.77398272
1887.999000	-41.85109993
1888.999000	-107.72533894
1889.999000	-71.83485615
1890.999000	-70.29114758
1891.999000	66.24224428
1892.999000	-9.52468328
1893.999000	90.51818891
1894.999000	-35.14614655
1895.999000	-61.34269852
1896.999000	-1.75519201
1897.999000	-47.66101463
1898.999000	52.06081735
1899.999000	64.28294342
1900.999000	14.97979696
1901.999000	-93.39637818
1902.999000	68.34188172
1903.999000	87.69996983
1904.999000	46.72346031
1905.999000	50.71209427
1906.999000	32.24764088
1907.999000	39.99660317
1908.999000	-5.32729790
1909.999000	23.74336475
1910.999000	-2.59678600
1911.999000	-20.93837020
1912.999000	40.23327817
1913.999000	-38.80620252
1914.999000	-46.52147946
1915.999000	-29.34443164
1916.999000	41.55180761
1917.999000	32.11713996
1918.999000	12.36958747
1919.999000	4.96878652
1920.999000	-63.08064734
1921.999000	54.89659996
1922.999000	14.03158511
1923.999000	41.72740000
1924.999000	-4.18473869
1925.999000	34.66741266
1926.999000	29.22508665
1927.999000	-91.86499766
1928.999000	-26.41194508
1929.999000	80.71433561
1930.999000	-65.07931265
1931.999000	-100.85884484
1932.999000	12.99260903
1933.999000	73.30058747
1934.999000	-5.38210277
1935.999000	25.21748512
1936.999000	0.46979720
1937.999000	-19.51964927
1938.999000	-12.71535989
1939.999000	65.98049858
1940.999000	-19.48914242
1941.999000	19.70997500
1942.999000	-76.49360303
1943.999000	11.85903178
1944.999000	1.53516544
1945.999000	-118.70514209
1946.999000	-29.25936773
1947.999000	-78.07769403
1948.999000	-77.98801757
1949.999000	-59.37140374
1950.999000	66.51591109
1951.999000	-38.84778984
1952.999000	-80.91484067
1953.999000	-55.40395240
1954.999000	28.79822345
1955.999000	26.03835306
1956.999000	10.94112396
1957.999000	-18.11332410
1958.999000	76.22154540
1959.999000	-80.32813339
1960.999000	70.35816707
1961.999000	43.77220481
1962.999000	22.36442637
1963.999000	-116.40748842
1964.999000	-26.10746945
1965.999000	1.55538923
1966.999000	-54.49174579
1967.999000	11.36666243
1968.999000	-120.43910591
1969.999000	-41.84638155
1970.999000	-117.67374094
1971.999000	-78.74899783
1972.999000	41.44843675
1973.999000	22.57010563
1974.999000	-45.87300343
1975.999000	-43.22799551
1976.999000	45.00944112
1977.999000	-6.88917481
