# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
448.000000	-48.62838469
450.000000	50.16704889
452.000000	56.97491347
454.000000	-31.27967031
456.000000	-17.97403571
458.000000	-0.06431814
460.000000	-38.54134189
462.000000	-14.88965855
464.000000	-14.12877166
466.000000	-34.76026925
468.000000	-40.29787867
470.000000	-67.87265399
472.000000	34.48045990
474.000000	-45.16404004
476.000000	-14.91367767
478.000000	66.40875101
480.000000	-40.40531744
482.000000	-54.40488581
484.000000	-16.10054120
486.000000	35.91140909
488.000000	1.43510837
490.000000	-105.09710863
492.000000	-31.16717271
494.000000	91.08406302
496.000000	53.96382575
498.000000	-55.21101594
500.000000	25.07970614
502.000000	-10.41602430
504.000000	2.49237004
506.000000	-33.34929377
508.000000	-125.80739860
510.000000	-60.59114992
512.000000	40.21919868
514.000000	-53.60398338
516.000000	-93.01980581
518.000000	-47.73444347
520.000000	132.82834509
522.000000	18.83282936
524.000000	86.19199512
526.000000	-123.43700171
528.000000	-76.55482800
530.000000	15.43955257
532.000000	-97.11441766
534.000000	-4.46118115
536.000000	80.21408634
538.000000	-26.54435733
540.000000	12.27522267
542.000000	4.24648079
544.000000	-6.39086097
546.000000	-16.22240169
548.000000	-62.70458021
550.000000	71.16695986
552.000000	-3.16312779
554.000000	-16.13784942
556.000000	12.41870724
558.000000	23.22892507
560.000000	75.13146706
562.000000	45.56813263
564.000000	4.09765167
566.000000	-18.10843723
568.000000	-136.59461478
570.000000	64.61153194
572.000000	67.93066968
574.000000	-13.41836586
576.000000	-33.75472607
578.000000	26.38484803
580.000000	-47.27266952
582.000000	14.17942733
584.000000	37.77632299
586.000000	-66.95929146
588.000000	192.30985366
590.000000	8.34675541
592.000000	33.51480838
594.000000	-106.91134041
596.000000	-27.45727121
598.000000	21.44699453
600.000000	-58.37738921
602.000000	29.99295938
604.000000	35.83625867
606.000000	-81.33639851
608.000000	20.49280031
610.000000	2.71718972
612.000000	-17.32604766
614.000000	-71.21785998
616.000000	65.85122191
618.000000	9.66618040
620.000000	74.74209184
622.000000	-5.79926926
624.000000	-2.89080682
626.000000	51.78074401
628.000000	104.11330345
630.000000	48.82143939
632.000000	-31.19502808
634.000000	94.40613365
636.000000	20.84917233
638.000000	52.11254965
640.000000	-71.97905120
642.000000	7.08405981
644.000000	90.75015871
646.000000	-36.65996278
648.000000	26.24557353
650.000000	-82.79969270
652.000000	-60.85632875
654.000000	20.89429299
656.000000	-60.56579550
658.000000	35.11387765
660.000000	-47.54324556
662.000000	9.89714657
664.000000	-78.17480433
666.000000	-23.96351800
668.000000	-66.72869293
670.000000	-29.30775064
672.000000	27.06094586
674.000000	40.44363429
676.000000	18.74973387
678.000000	75.88128223
680.000000	-25.91637330
682.000000	-42.34879284
684.000000	65.79487334
686.000000	41.72305987
688.000000	-12.17881213
690.000000	41.57825847
692.000000	105.32473161
694.000000	30.21990755
696.000000	-26.47692201
698.000000	-80.61307987
700.000000	22.47408241
702.000000	-78.56184990
704.000000	54.41980420
706.000000	7.32601548
708.000000	-40.69890759
710.000000	1.48103935
712.000000	-17.06073921
714.000000	27.88648768
716.000000	-61.16987870
718.000000	137.11611062
720.000000	5.68730548
722.000000	-45.42492066
724.000000	-26.66309621
726.000000	-87.22082956
728.000000	101.22036615
730.000000	-6.20723583
732.000000	-17.82508032
734.000000	35.83046299
736.000000	-49.82528858
738.000000	73.98065271
740.000000	61.87389218
742.000000	-105.03455434
744.000000	-72.29967271
746.000000	-34.80133406
748.000000	69.95253601
750.000000	-61.39438263
752.000000	-40.35152025
754.000000	52.47588643
756.000000	39.88493196
758.000000	-68.31079841
760.000000	19.23835645
762.000000	-18.48685526
764.000000	11.25349539
766.000000	-27.32978911
768.000000	143.88738879
770.000000	13.30186704
772.000000	-64.46929276
774.000000	-25.54999958
776.000000	29.76992381
778.000000	54.02810078
780.000000	-64.18701898
782.000000	3.10684915
784.000000	-163.12427717
786.000000	83.75825759
788.000000	13.97355267
790.000000	51.90483641
792.000000	20.11100279
794.000000	150.38299877
796.000000	-54.96313939
798.000000	-98.58232556
800.000000	4.27886264
802.000000	26.52275929
804.000000	5.84560662
806.000000	-3.94061175
808.000000	155.02226482
810.000000	115.11983998
812.000000	-24.72894679
814.000000	-16.53878873
816.000000	-79.16458042
818.000000	-57.80317234
820.000000	-0.33831167
822.000000	128.44189352
824.000000	-18.59742557
826.000000	101.05347613
828.000000	24.24189426
830.000000	34.60100397
832.000000	67.75225328
834.000000	34.82223718
836.000000	1.63002748
838.000000	-8.81637679
840.000000	39.94309847
842.000000	26.00935788
844.000000	-29.03963789
846.000000	-68.36792955
848.000000	-23.82377270
850.000000	-66.43931412
852.000000	47.99201717
854.000000	-46.40469545
856.000000	-34.43400860
858.000000	-5.96427350
860.000000	-17.56293739
862.000000	-108.63820611
864.000000	86.20415185
866.000000	-75.82024192
868.000000	15.36728233
870.000000	-60.26576051
872.000000	73.10197379
874.000000	-23.32784110
876.000000	11.18720683
878.000000	-45.92152262
880.000000	15.44144861
882.000000	-62.31993409
884.000000	9.60335074
886.000000	3.02583036
888.000000	87.29659709
890.000000	24.53381540
892.000000	31.54566243
894.000000	-65.81660370
896.000000	25.83173163
898.000000	-6.74445386
900.000000	68.42054012
902.000000	62.51000929
904.000000	29.36985099
906.000000	-7.37007570
908.000000	19.87637246
910.000000	33.27077806
912.000000	26.08230058
914.000000	-77.86307398
916.000000	13.30421717
918.000000	-100.49366471
920.000000	16.72137694
922.000000	30.04816902
924.000000	-35.07071921
926.000000	37.71788943
928.000000	60.01246369
930.000000	44.11893734
932.000000	-31.80928010
934.000000	47.95945829
936.000000	-42.03623144
938.000000	65.14673718
940.000000	-45.29328679
942.000000	9.35020789
944.000000	25.33778462
946.000000	-18.73310096
948.000000	-60.43285923
950.000000	-51.61463010
952.000000	-50.39405687
954.000000	39.31155587
956.000000	55.38812272
958.000000	106.84327483
960.000000	-140.34096327
962.000000	-73.97491960
964.000000	-9.74398805
966.000000	27.77325270
968.000000	103.37821944
970.000000	29.60662926
972.000000	-55.59984330
974.000000	7.40805257
976.000000	-14.51365411
978.000000	62.04814102
980.000000	-38.44654978
982.000000	-25.20377770
984.000000	-51.98599600
986.000000	-106.45328109
988.000000	46.54018199
990.000000	4.33129421
992.000000	0.05719846
994.000000	36.12593367
996.000000	94.65225790
998.000000	-115.40064868
1000.000000	17.41942464
1002.000000	-39.75438135
1004.000000	-27.48669255
1006.000000	26.45216557
1008.000000	16.72625883
1010.000000	59.23346051
1012.000000	44.38112722
1014.000000	-4.75027065
1016.000000	-100.59577272
1018.000000	11.95436933
1020.000000	-19.47600626
1022.000000	81.89017420
1024.000000	-50.76510705
1026.000000	-108.97025029
1028.000000	-1.30524207
1030.000000	62.12474253
1032.000000	-107.96309279
1034.000000	-94.72940648
1036.000000	89.14363216
1038.000000	-46.89614067
1040.000000	-98.19139087
1042.000000	43.37230272
1044.000000	-29.25231831
1046.000000	1.18230853
1048.000000	-36.19046068
1050.000000	-42.83771273
1052.000000	80.20629880
1054.000000	-44.04132554
1056.000000	108.16815116
1058.000000	-12.96550518
1060.000000	35.46632031
1062.000000	61.65381730
1064.000000	-160.40679918
1066.000000	35.81265899
1068.000000	-21.05798089
1070.000000	-1.04969378
1072.000000	40.78566601
1074.000000	-70.71219749
1076.000000	-26.85093409
1078.000000	27.24133095
1080.000000	-34.73875998
1082.000000	44.94742364
1084.000000	25.59483190
1086.000000	65.21148327
1088.000000	-35.20180052
1090.000000	13.43447760
1092.000000	118.67398542
1094.000000	32.41045392
1096.000000	41.57998119
1098.000000	-33.92339486
1100.000000	53.52460713
1102.000000	53.00977237
1104.000000	-43.21876315
1106.000000	91.90747356
1108.000000	-56.22549531
1110.000000	-52.12601327
1112.000000	71.69621191
1114.000000	-24.03631819
1116.000000	-14.68021396
1118.000000	-28.75534449
1120.000000	-65.49724258
1122.000000	-9.33606076
1124.000000	-23.50241536
1126.000000	6.57533950
1128.000000	-57.66069994
1130.000000	18.88506208
1132.000000	-4.80557187
1134.000000	11.62875588
1136.000000	44.66273833
1138.000000	-17.37732105
1140.000000	10.63027594
1142.000000	-63.22090610
1144.000000	-9.09613358
1146.000000	-64.27386182
1148.000000	29.55571888
1150.000000	-21.17679809
1152.000000	-17.28522642
1154.000000	-12.75920311
1156.000000	-3.98899468
1158.000000	-95.47099150
1160.000000	11.08301912
1162.000000	114.19291844
1164.000000	-15.13294593
1166.000000	-66.68772487
1168.000000	-5.91037004
1170.000000	17.45918770
1172.000000	-12.09346207
1174.000000	16.69552891
1176.000000	9.41522900
1178.000000	18.29947604
1180.000000	-53.01156465
1182.000000	-46.86050176
1184.000000	24.63152109
1186.000000	-28.88145844
1188.000000	-22.73344124
1190.000000	3.28554147
1192.000000	9.78650004
1194.000000	-61.07306824
1196.000000	-8.16887185
1198.000000	-66.06381982
1200.000000	-61.56710098
1202.000000	4.76928111
1204.000000	-89.23052764
1206.000000	-6.45435587
1208.000000	12.84448749
1210.000000	-114.48697598
1212.000000	-43.87556914
1214.000000	-26.59257226
1216.000000	-3.45910849
1218.000000	36.54991085
1220.000000	-43.49735389
1222.000000	11.97825716
1224.000000	-2.15641683
1226.000000	59.04887868
1228.000000	77.20600832
1230.000000	31.35964725
1232.000000	7.96549052
1234.000000	-19.74947300
1236.000000	-75.93408573
1238.000000	31.57872728
1240.000000	35.69694311
1242.000000	-15.97351403
1244.000000	-15.30725571
1246.000000	-86.99914203
1248.000000	-23.65713988
1250.000000	32.97893680
1252.000000	126.93983399
1254.000000	6.60598270
1256.000000	32.89194325
1258.000000	-30.10636982
1260.000000	-101.03383971
1262.000000	72.05869445
1264.000000	6.65844735
1266.000000	-15.03401889
1268.000000	66.18218926
1270.000000	20.39121821
1272.000000	-23.36248667
1274.000000	15.87826824
1276.000000	-15.17681748
1278.000000	-73.23628086
1280.000000	-30.62886770
1282.000000	-6.55031307
1284.000000	33.30615011
1286.000000	-3.92957401
1288.000000	6.87535096
1290.000000	32.15176179
1292.000000	-5.47762956
1294.000000	-25.23562758
1296.000000	-48.12130639
1298.000000	75.02051611
1300.000000	2.47118056
1302.000000	-64.40333942
1304.000000	-29.44844052
1306.000000	-1.70656539
1308.000000	27.41437785
1310.000000	-129.48707886
1312.000000	-33.03688136
1314.000000	48.90419788
1316.000000	-25.24620213
1318.000000	48.72961956
1320.000000	-149.83523340
1322.000000	31.30097298
1324.000000	-64.88039614
1326.000000	-54.57440594
1328.000000	4.51232097
1330.000000	-82.58150203
1332.000000	11.81503213
1334.000000	27.30302737
1336.000000	6.65391143
1338.000000	11.23534332
1340.000000	-36.27542454
1342.000000	-84.12728385
1344.000000	116.10121456
1346.000000	76.94585968
1348.000000	17.11349274
1350.000000	-7.02977447
1352.000000	1.00528291
1354.000000	-35.08352995
1356.000000	-124.15483909
1358.000000	-5.34534612
1360.000000	39.46711109
1362.000000	77.50449802
1364.000000	-90.06800402
1366.000000	-0.38626093
1368.000000	70.18850540
1370.000000	-29.70450791
1372.000000	14.42748296
1374.000000	13.04545367
1376.000000	2.61051355
1378.000000	-1.25727814
1380.000000	-112.55965855
1382.000000	3.83585255
1384.000000	-25.23032916
1386.000000	42.64227364
1388.000000	57.18771950
1390.000000	72.71291473
1392.000000	-117.85091666
1394.000000	21.48999843
1396.000000	1.47834051
1398.000000	52.15300679
1400.000000	-75.06342215
1402.000000	-62.03240886
1404.000000	-89.35293250
1406.000000	3.86486902
1408.000000	142.06505089
1410.000000	-29.56949372
1412.000000	34.88396534
1414.000000	56.93441886
1416.000000	48.59403596
1418.000000	-34.09996628
1420.000000	26.01877318
1422.000000	-64.65053811
1424.000000	-104.23879284
1426.000000	-54.17858095
1428.000000	39.26191261
1430.000000	-46.28486591
1432.000000	-49.54580309
1434.000000	40.45906696
1436.000000	-40.16916726
1438.000000	-23.86022950
1440.000000	15.98176483
1442.000000	-42.24414632
1444.000000	31.11716147
1446.000000	-76.86506964
1448.000000	-64.51787123
1449.000000	-12.13888104
1450.000000	36.45771742
1451.000000	-13.78165587
1452.000000	-30.97510449
1453.000000	68.68830840
1454.000000	101.80298234
1455.000000	6.15673625
1456.000000	-29.46628939
1457.000000	-156.64384467
1458.000000	-54.63118141
1459.000000	21.97403657
1460.000000	-29.88331411
1461.000000	71.63463993
1462.000000	-1.28881621
1463.000000	10.74645093
1464.000000	-42.74659177
1465.000000	-57.84625709
1466.000000	60.49689141
1467.000000	-0.91700334
1468.000000	-20.01670029
1469.000000	34.62311101
1470.000000	50.89320477
1471.000000	-1.04940428
1472.000000	32.54015625
1473.000000	67.82034825
1474.000000	79.44370432
1475.000000	18.97232824
1476.000000	9.96253806
1477.000000	-71.61905823
1478.000000	-14.77871482
1479.000000	-83.95676839
1480.000000	-50.07342652
1481.000000	-92.42736761
1482.000000	1.67649834
1483.000000	17.11164039
1484.000000	49.65374789
1485.000000	-70.15545519
1486.000000	-16.49525125
1487.000000	-35.32329423
1488.000000	-55.20198173
1489.000000	-10.72032032
1490.000000	-3.68830960
1491.000000	-3.31232639
1492.000000	97.77802225
1493.000000	103.11971198
1494.000000	-11.20195585
1495.000000	-10.52178729
1496.000000	-37.70285180
1497.000000	-91.66629656
1498.000000	27.98844018
1499.000000	104.17186610
1500.000000	65.45750501
1501.000000	54.51061073
1502.000000	-87.31815306
1503.000000	123.32031827
1504.000000	72.38446832
1505.000000	-17.55374928
1506.000000	28.50338067
1507.000000	-23.81305046
1508.000000	-28.61116417
1509.000000	-34.88056678
1510.000000	-32.86012823
1511.000000	-90.31308517
1512.000000	-24.67066848
1513.000000	21.48153855
1514.000000	68.57773061
1515.000000	-13.85860989
1516.000000	-16.82851139
1517.000000	123.61123470
1518.000000	-29.33422939
1519.000000	-20.24168541
1520.000000	-46.18438449
1521.000000	85.87936539
1522.000000	22.99606019
1523.000000	52.61126103
1524.000000	105.23112846
1525.000000	18.65252588
1526.000000	-4.86597393
1527.000000	11.15973980
1528.000000	52.01318813
1529.000000	-14.84948207
1530.000000	77.75765276
1531.000000	8.93351647
1532.000000	-103.03168293
1533.000000	-45.69334119
1534.000000	50.00328273
1535.000000	78.20209696
1536.000000	4.25715596
1537.000000	-95.72847293
1538.000000	-19.72468258
1539.000000	-34.26253992
1540.000000	-70.74306743
1541.000000	-35.19526605
1542.000000	66.95127754
1543.000000	144.57652901
1544.000000	1.47025592
1545.000000	108.11470430
1546.000000	-27.66740901
1547.000000	1.85815684
1548.000000	-59.75799527
1549.000000	55.06898023
1550.000000	63.47122982
1551.000000	5.96797317
1552.000000	31.62216331
1553.000000	-105.06596045
1554.000000	-34.16651007
1555.000000	-91.99141775
1556.000000	-37.06079618
1557.000000	15.64883189
1558.000000	-90.28525253
1559.000000	-69.61020520
1560.000000	-20.98017753
1561.000000	8.62142281
1562.000000	-24.53956215
1563.000000	3.60507124
1564.000000	59.27948298
1565.000000	-85.17632662
1566.000000	-30.62961510
1567.000000	31.60249124
1568.000000	24.81769025
1569.000000	-112.51432358
1570.000000	48.64924084
1571.000000	59.90550864
1572.000000	4.88254437
1573.000000	-4.76100440
1574.000000	33.08700372
1575.000000	-13.11798581
1576.000000	-42.75368290
1577.000000	32.07197781
1578.000000	-4.98398959
1579.000000	18.81948847
1580.000000	40.73388347
1581.000000	87.19661020
1582.000000	-15.25417785
1583.000000	-21.73703983
1584.000000	113.38800612
1585.000000	-40.95043271
1586.000000	20.91984419
1587.000000	-70.32112911
1588.000000	29.76291799
1589.000000	-31.91266612
1590.000000	-91.72121067
1591.000000	11.72041465
1592.000000	-7.52092056
1593.000000	-34.79924877
1594.000000	129.83338361
1595.000000	-40.72800222
1596.000000	-30.38414533
1597.000000	29.85832628
1598.000000	5.39260148
1599.000000	67.32287884
1600.000000	4.93287011
1601.000000	-9.42658515
1602.000000	-87.08369928
1603.000000	73.07483711
1604.000000	12.92783751
1605.000000	-94.98634927
1606.000000	79.99566769
1607.000000	-16.19676277
1608.000000	-44.21608657
1609.000000	64.03320092
1610.000000	30.33852136
1611.000000	-68.25587766
1612.000000	23.03472389
1613.000000	-51.30298478
1614.000000	-28.04125670
1615.000000	-60.22892399
1616.000000	-28.25471671
1617.000000	11.33816589
1618.000000	-108.05578603
1619.000000	-0.59706519
1620.000000	-69.29271706
1621.000000	85.72496383
1622.000000	-44.72533375
1623.000000	-16.57979866
1624.000000	2.41841796
1625.000000	-87.91187502
1626.000000	67.20173553
1627.000000	54.79244143
1628.000000	26.07885859
1629.000000	61.71882825
1630.000000	17.76641126
1631.000000	14.17109344
1632.000000	-43.42294145
1633.000000	-67.73318646
1634.000000	-17.23666372
1635.000000	-27.11435697
1636.000000	19.16043902
1637.000000	-52.16809833
1638.000000	18.84177945
1639.000000	-44.10082809
1640.000000	70.12586039
1641.000000	-48.61603942
1642.000000	-56.53697239
1643.000000	-74.10917635
1644.000000	-18.30125176
1645.000000	-4.86630060
1646.999000	100.04995062
1647.999000	-4.37684162
1648.999000	-14.81369986
1649.999000	41.81550412
1650.999000	-47.49004849
1651.999000	-26.30222233
1652.999000	-42.23210013
1653.999000	18.03846435
1654.999000	-18.17071202
1655.999000	-132.90761461
1656.999000	-32.09414188
1657.999000	-2.84349239
1658.999000	51.68094744
1659.999000	19.64982521
1660.999000	49.61916795
1661.999000	30.12944466
1662.999000	15.03458025
1663.999000	-23.18219901
1664.999000	15.56220586
1665.999000	94.17862945
1666.999000	-14.80185928
1667.999000	70.88149662
1668.999000	-29.87872628
1669.999000	-13.35143679
1670.999000	-7.33299103
1671.999000	17.86137168
1672.999000	8.54371708
1673.999000	-85.97793815
1674.999000	80.94620175
1675.999000	110.51422080
1676.999000	73.70248892
1677.999000	56.67100737
1678.999000	108.24923450
1679.999000	-16.93239515
1680.999000	-90.76795017
1681.999000	-31.80876351
1682.999000	34.13071993
1683.999000	65.70373733
1684.999000	-6.61462986
1685.999000	-39.44972692
1686.999000	8.60865857
1687.999000	31.18837372
1688.999000	61.90169534
1689.999000	-53.37775027
1690.999000	-25.27473270
1691.999000	35.07908070
1692.999000	-39.99673046
1693.999000	31.01476078
1694.999000	-175.18964929
1695.999000	-12.15368817
1696.999000	13.26901335
1697.999000	20.32752178
1698.999000	-53.43961373
1699.999000	-0.47398493
1700.999000	-1.46400045
1701.999000	-44.68366802
1702.999000	-91.07557266
1703.999000	58.99181061
1704.999000	121.65869459
1705.999000	-32.69301150
1706.999000	37.95533512
1707.999000	0.74620949
1708.999000	-14.41424462
1709.999000	-50.01904176
1710.999000	55.96141264
1711.999000	-2.20582635
1712.999000	53.67307530
1713.999000	-41.89412028
1714.999000	34.68681112
1715.999000	60.24667521
1716.999000	77.48774550
1717.999000	92.17424916
1718.999000	-12.65882398
1719.999000	-68.27620876
1720.999000	-36.61703861
1721.999000	34.00070588
1722.999000	-56.75684638
1723.999000	-44.40089894
1724.999000	80.91085847
1725.999000	-0.80855679
1726.999000	-20.06180097
1727.999000	23.18254173
1728.999000	-60.37624813
1729.999000	-33.13832782
1730.999000	-46.84034576
1731.999000	-14.14661192
1732.999000	-67.57836392
1733.999000	46.57228618
1734.999000	99.52477449
1735.999000	48.86203256
1736.999000	23.98839586
1737.999000	-15.27258104
1738.999000	79.08660856
1739.999000	49.07293537
1740.999000	53.21168116
1741.999000	-146.41117773
1742.999000	-14.86956749
1743.999000	-9.17329178
1744.999000	-83.98014352
1745.999000	-21.88125923
1746.999000	78.54654179
1747.999000	55.63583275
1748.999000	-133.72068276
1749.999000	86.07595973
1750.999000	13.80825200
1751.999000	33.55146061
1752.999000	5.21437226
1753.999000	-5.71091061
1754.999000	35.60280210
1755.999000	-40.87050193
1756.999000	25.06786567
1757.999000	6.52065115
1758.999000	-23.45062040
1759.999000	47.79477691
1760.999000	-10.42435203
1761.999000	81.94257370
1762.999000	-70.86793419
1763.999000	26.77027582
1764.999000	-1.03805373
1765.999000	113.67492019
1766.999000	-43.54204286
1767.999000	32.61458012
1768.999000	3.77255783
1769.999000	-23.63224797
1770.999000	65.86016756
1771.999000	-43.30410716
1772.999000	53.39968917
1773.999000	22.85587975
1774.999000	17.71946400
1775.999000	39.64556575
1776.999000	-29.74782145
1777.999000	-67.25891948
1778.999000	72.85116654
1779.999000	64.70624429
1780.999000	-160.04262458
1781.999000	118.63644739
1782.999000	-96.97465420
1783.999000	26.52591698
1784.999000	-25.59447373
1785.999000	1.01288636
1786.999000	12.66494646
1787.999000	13.74277000
1788.999000	111.44944403
1789.999000	82.21456702
1790.999000	141.99491442
1791.999000	96.90000422
1792.999000	33.76841822
1793.999000	48.01745848
1794.999000	-9.22841038
1795.999000	-100.14436871
1796.999000	-16.32755485
1797.999000	78.82000478
1798.999000	-126.91253017
1799.999000	0.36994559
1800.999000	77.51214370
1801.999000	-32.39713570
1802.999000	72.88378678
1803.999000	-75.25226826
1804.999000	38.84713822
1805.999000	67.48886328
1806.999000	1.89136738
1807.999000	18.01822716
1808.999000	16.08404487
1809.999000	-51.24546855
1810.999000	97.77625235
1811.999000	51.78110768
1812.999000	58.76053424
1813.999000	-79.10083852
1814.999000	43.20338984
1815.999000	26.04688403
1816.999000	110.64620393
1817.999000	-59.76470097
1818.999000	-30.25575669
1819.999000	8.82377560
1820.999000	-106.59260119
1821.999000	-76.19746632
1822.999000	31.58760219
1823.999000	-27.31682143
1824.999000	-26.89289306
1825.999000	75.59397041
1826.999000	-113.97454394
1827.999000	58.40792512
1828.999000	1.27278074
1829.999000	-17.03645980
1830.999000	-110.26726724
1831.999000	-85.73361635
1832.999000	1.44673631
1833.999000	52.86697398
1834.999000	-49.26529557
1835.999000	-45.57191787
1836.999000	-53.09056329
1837.999000	-85.33117201
1838.999000	-32.48381227
1839.999000	-24.64022520
1840.999000	3.29885050
1841.999000	-55.86509329
1842.999000	26.34169186
1843.999000	-79.13843903
1844.999000	-42.97886617
1845.999000	33.04936633
1846.999000	63.34395880
1847.999000	-6.97016987
1848.999000	-34.95911792
1849.999000	-10.88465835
1850.999000	-46.90087029
1851.999000	25.40306873
1852.999000	47.47350219
1853.999000	-10.15029838
1854.999000	9.03600798
1855.999000	-65.86152097
1856.999000	5.17778108
1857.999000	-82.42899929
1858.999000	38.16450743
1859.999000	30.48476013
1860.999000	22.67017356
1861.999000	69.22016543
1862.999000	12.68052503
1863.999000	-51.19866358
1864.999000	41.93063944
1865.999000	-59.78780816
1866.999000	51.69024201
1867.999000	-49.81803407
1868.999000	-59.22582725
1869.999000	10.34317869
1870.999000	-15.61501626
1871.999000	87.73607828
1872.999000	-54.27824085
1873.999000	51.74805337
1874.999000	56.28424421
1875.999000	-33.07161649
1876.999000	-44.48666256
