# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
442.000000	55.75688129
444.000000	104.05036630
446.000000	13.94803486
448.000000	17.18116789
450.000000	44.32463677
452.000000	-12.36146924
454.000000	-45.37131066
456.000000	65.95760240
458.000000	65.29174989
460.000000	-35.13175604
462.000000	59.82956905
464.000000	-14.04449675
466.000000	12.95854604
468.000000	58.05652357
470.000000	-39.56214590
472.000000	113.35193445
474.000000	-13.32590119
476.000000	-22.40294612
478.000000	-39.03554767
480.000000	4.28207189
482.000000	-49.37846432
484.000000	-39.88160562
486.000000	-28.88399905
488.000000	24.10529415
490.000000	-81.10180201
492.000000	63.42306767
494.000000	16.30273318
496.000000	-41.75207052
498.000000	-43.02964391
500.000000	46.94421830
502.000000	-22.92999206
504.000000	46.73058171
506.000000	-67.46695938
508.000000	-51.00000739
510.000000	124.85886744
512.000000	-10.56066352
514.000000	51.87940762
516.000000	-105.15860665
518.000000	75.75621379
520.000000	-32.28529029
522.000000	-17.97912260
524.000000	-33.46727677
526.000000	-10.18735907
528.000000	-105.54126879
530.000000	9.01352860
532.000000	25.33971514
534.000000	20.57128739
536.000000	-51.88189266
538.000000	-50.10033866
540.000000	-3.33750760
542.000000	24.68631625
544.000000	101.24569561
546.000000	73.79127534
548.000000	20.52751198
550.000000	44.27105399
552.000000	-20.56266160
554.000000	10.88367924
556.000000	14.81382934
558.000000	19.44116976
560.000000	111.01803518
562.000000	111.59101948
564.000000	31.61795822
566.000000	45.21053131
568.000000	99.77977966
570.000000	46.64835150
572.000000	-4.93210393
574.000000	54.20339421
576.000000	-67.57132930
578.000000	-19.16102405
580.000000	22.10935820
582.000000	67.32197612
584.000000	-75.02640283
586.000000	29.63556257
588.000000	-60.98427856
590.000000	47.04541892
592.000000	-68.30052968
594.000000	-73.57099933
596.000000	-15.54524078
598.000000	-32.33493465
600.000000	-14.53395225
602.000000	-76.68252611
604.000000	81.69536983
606.000000	19.85378604
608.000000	38.03814749
610.000000	16.57353625
612.000000	-52.81931542
614.000000	54.87729189
616.000000	-18.18697681
618.000000	20.55547164
620.000000	-121.81055929
622.000000	10.53642404
624.000000	17.09081970
626.000000	35.66005158
628.000000	-20.68207239
630.000000	29.10500282
632.000000	31.07378726
634.000000	-74.67281908
636.000000	41.66469414
638.000000	-8.48980986
640.000000	-84.22277873
642.000000	-36.93772909
644.000000	27.61107649
645.000000	-3.37607562
646.000000	35.86500469
647.000000	27.30406725
648.000000	-47.19972174
649.000000	-43.18355509
650.000000	-48.12946014
651.000000	-49.38008476
652.000000	69.08563016
653.000000	3.67239341
654.000000	52.06118222
655.000000	9.21422107
656.000000	35.46218605
657.000000	13.33847855
658.000000	1.01117002
659.000000	-5.79936008
660.000000	-37.99870094
661.000000	-42.79353661
662.000000	-1.72379916
663.000000	69.80324198
664.000000	61.67564185
665.000000	38.02249987
666.000000	-2.65662581
667.000000	14.90102684
668.000000	42.49429915
669.000000	-22.91589550
670.000000	-10.85638013
671.000000	-73.96977340
672.000000	-17.88126980
673.000000	-29.76421567
674.000000	93.50740441
675.000000	79.35128852
676.000000	12.23521520
677.000000	-93.76160134
678.000000	3.89011380
679.000000	22.66355397
680.000000	7.65205917
681.000000	22.53792804
682.000000	-14.04880201
683.000000	74.33719858
684.000000	16.88213291
685.000000	-39.47597935
686.000000	6.79905547
687.000000	-5.55895178
688.000000	-39.84136082
689.000000	-42.60210446
690.000000	-65.72502046
691.000000	-16.00633208
692.000000	-88.37513533
693.000000	35.97427022
694.000000	-6.19496886
695.000000	-27.06925185
696.000000	-11.94142495
697.000000	34.46285842
698.000000	21.78109124
699.000000	-18.31342755
700.000000	98.47176353
701.000000	-102.96990875
702.000000	31.53694071
703.000000	49.20888535
704.000000	-76.82836568
705.000000	26.42357683
706.000000	-38.50672949
707.000000	-14.22520661
708.000000	65.59984396
709.000000	-115.38877879
710.000000	-22.56250032
711.000000	88.45505542
712.000000	64.51895731
713.000000	-49.68935752
714.000000	3.86877308
715.000000	-13.46889447
716.000000	-57.88694864
717.000000	35.15775871
718.000000	-44.39600662
719.000000	-49.16181027
720.000000	8.42505283
721.000000	39.15315490
722.000000	-11.80073512
723.000000	14.72292156
724.000000	27.96667547
725.000000	-20.19479610
726.000000	144.74966123
727.000000	-76.82491697
728.000000	-63.72373579
729.000000	-17.21984680
730.000000	-46.86484486
731.000000	-54.69837846
732.000000	-2.83188452
733.000000	-25.85721944
734.000000	8.14346184
735.000000	-30.09164159
736.000000	-25.98144529
737.000000	30.60171847
738.000000	26.08528734
739.000000	-43.35132750
740.000000	125.23695849
741.000000	28.65703101
742.000000	53.51295260
743.000000	-52.65443425
744.000000	-51.50288899
745.000000	-11.89687211
746.000000	30.05040347
747.000000	38.31465183
748.000000	90.46301785
749.000000	46.98821083
750.000000	40.51382622
751.000000	-24.13395798
752.000000	-43.39572470
753.000000	80.19577307
754.000000	43.91872764
755.000000	-20.48886931
756.000000	67.84327080
757.000000	34.81077260
758.000000	33.36522551
759.000000	37.63089572
760.000000	-68.55764633
761.000000	-44.56742401
762.000000	59.38065158
763.000000	30.23274109
764.000000	-64.42689459
765.000000	38.93392365
766.000000	141.58397633
767.000000	-32.67012465
768.000000	-49.14801916
769.000000	55.53583430
770.000000	54.81125600
771.000000	22.58338575
772.000000	80.61550247
773.000000	-50.68787842
774.000000	-58.83571153
775.000000	-91.33446261
776.000000	73.36629148
777.000000	-36.74398934
778.000000	-0.27788643
779.000000	26.56568855
780.000000	-42.67071529
781.000000	-127.22289648
782.000000	28.78415900
783.000000	53.54830169
784.000000	92.59030833
785.000000	-6.25092506
786.000000	83.79071479
787.000000	-2.28004751
788.000000	70.67492600
789.000000	34.21954346
790.000000	-97.95599290
791.000000	-2.32327735
792.000000	-35.28785736
793.000000	-10.11888370
794.000000	10.85216914
795.000000	-40.89421938
796.000000	-55.22263974
797.000000	34.67373390
798.000000	53.03775681
799.000000	-8.18394295
800.000000	-0.54271425
801.000000	-59.38752851
802.000000	-23.92008707
803.000000	-39.60010504
804.000000	-13.16963405
805.000000	20.11215343
806.000000	-50.26803475
807.000000	24.65171368
808.000000	-30.37961371
809.000000	-15.03704597
810.000000	-3.21940233
811.000000	40.36157329
812.000000	-53.11343289
813.000000	-6.86346807
814.000000	-68.56944081
815.000000	38.68255321
816.000000	-29.16189381
817.000000	6.23527705
818.000000	23.59577476
819.000000	38.71377583
820.000000	-146.73989115
821.000000	72.84357097
822.000000	-15.18475737
823.000000	-22.87933910
824.000000	43.83288659
825.000000	7.88165568
826.000000	-11.96394398
827.000000	-57.80198445
828.000000	-22.16210919
829.000000	-101.67296488
830.000000	-16.67869010
831.000000	78.49073489
832.000000	-16.78129886
833.000000	84.02217633
834.000000	30.28045291
835.000000	52.02841366
836.000000	-34.45422580
837.000000	-25.10818068
838.000000	-26.21204711
839.000000	-41.64357890
840.000000	-23.63744028
841.000000	8.51683209
842.999000	-86.28664072
843.999000	98.02084784
844.999000	9.56231095
845.999000	43.26636125
846.999000	-1.50178669
847.999000	63.59789826
848.999000	65.41914538
849.999000	-31.51021364
850.999000	52.37321844
851.999000	-33.04571676
852.999000	12.27633097
853.999000	-30.95423422
854.999000	39.13630964
855.999000	30.91356220
856.999000	-44.91425894
857.999000	-38.75277871
858.999000	-85.00389305
859.999000	-93.81490097
860.999000	9.80016093
861.999000	-15.23185142
862.999000	7.68320345
863.999000	-37.50041499
864.999000	-76.61344337
865.999000	-3.10798176
866.999000	8.79859871
867.999000	48.98240686
868.999000	-13.20971854
869.999000	-12.79948965
870.999000	23.57617480
871.999000	78.77341241
872.999000	-0.95241040
873.999000	50.70834027
874.999000	-1.10512751
875.999000	61.87760307
876.999000	50.57842584
877.999000	11.16794974
878.999000	38.65108988
879.999000	-87.80518130
880.999000	58.23154542
881.999000	10.93663978
882.999000	154.17373420
883.999000	3.93621661
884.999000	50.73598574
885.999000	99.70921127
886.999000	-77.36587335
887.999000	38.60023364
888.999000	-20.12603623
889.999000	-22.32657068
890.999000	24.09323089
891.999000	-14.63390397
892.999000	55.50760671
893.999000	35.36831684
894.999000	51.51510150
895.999000	-107.68008623
896.999000	64.37220144
897.999000	2.13912021
898.999000	42.26031640
899.999000	-12.63997493
900.999000	-73.54727201
901.999000	-41.69761814
902.999000	-29.48629302
903.999000	41.50114459
904.999000	64.94650288
905.999000	-53.32042825
906.999000	75.60115718
907.999000	-28.43796619
908.999000	77.43308688
909.999000	-18.24163791
910.999000	6.21879075
911.999000	-39.68612204
912.999000	13.00299385
913.999000	-98.21765191
914.999000	44.59234518
915.999000	-52.37042774
916.999000	72.60300148
917.999000	52.96462246
918.999000	9.98272155
919.999000	75.64310776
920.999000	-45.21938120
921.999000	-50.99820849
922.999000	-35.60294922
923.999000	19.05419067
924.999000	1.92820353
925.999000	4.90558891
926.999000	-76.25696247
927.999000	9.90896754
928.999000	-5.57155305
929.999000	-28.75288332
930.999000	1.93347425
931.999000	-42.90098926
932.999000	51.18000349
933.999000	-39.95615452
934.999000	29.68205271
935.999000	-36.87127712
936.999000	40.05669147
937.999000	20.03523291
938.999000	-14.21350971
939.999000	-22.32027369
940.999000	-65.64698794
941.999000	44.35557406
942.999000	127.99443949
943.999000	-30.93964764
944.999000	14.04976895
945.999000	-49.32552497
946.999000	-60.18872630
947.999000	7.31413222
948.999000	8.69485888
949.999000	-29.38168487
950.999000	142.36709327
951.999000	-76.88739771
952.999000	7.68287626
953.999000	-76.36582585
954.999000	-123.98083871
955.999000	60.04658909
956.999000	21.52446742
957.999000	-61.70232234
958.999000	-99.84669478
959.999000	22.57775387
960.999000	-44.02733572
961.999000	16.46412126
962.999000	137.52767820
963.999000	-57.15769299
964.999000	-12.57502028
965.999000	-41.92145105
966.999000	35.01230845
967.999000	3.86770022
968.999000	-64.10001216
969.999000	-37.16670156
970.999000	-37.64368483
971.999000	-140.63665937
972.999000	105.54179148
973.999000	75.06890294
974.999000	-74.57562561
975.999000	-96.40085750
976.999000	12.23645255
977.999000	113.58845332
978.999000	-23.54633968
979.999000	-76.13331635
980.999000	-21.98725774
981.999000	20.53491850
982.999000	40.08045913
983.999000	12.81299576
984.999000	-81.47609755
985.999000	-87.87157238
986.999000	-131.11719148
987.999000	-25.44173489
988.999000	-8.54387583
989.999000	-48.22910473
990.999000	28.59389806
991.999000	48.47880807
992.999000	82.14425151
993.999000	26.72110628
994.999000	-0.58896446
995.999000	11.26295400
996.999000	47.05547170
997.999000	-36.23750021
998.999000	-55.12987429
999.999000	-58.71708660
1000.999000	-40.78068106
1001.999000	-12.90049011
1002.999000	59.01251177
1003.999000	-38.18381083
1004.999000	-43.83596058
1005.999000	-71.92879936
1006.999000	-116.04901999
1007.999000	34.26645712
1008.999000	26.91577712
1009.999000	-100.77795157
1010.999000	80.57959303
1011.999000	-14.97761426
1012.999000	-28.83699838
1013.999000	93.95436356
1014.999000	-41.61562548
1015.999000	24.57712947
1016.999000	-98.34752206
1017.999000	-59.63129509
1018.999000	32.00782822
1019.999000	-73.66220853
1020.999000	-16.24344515
1021.999000	103.56747701
1022.999000	-7.44031702
1023.999000	13.44534212
1024.999000	-126.67986502
1025.999000	-18.46902441
1026.999000	-36.88662092
1027.999000	-12.88002213
1028.999000	31.20492996
1029.999000	14.27064855
1030.999000	-33.15025009
1031.999000	61.79015551
1032.999000	27.51939334
1033.999000	58.16749791
1034.999000	29.22304069
1035.999000	25.89965742
1036.999000	-21.55124406
1037.999000	50.40430175
1038.999000	-7.88468914
1039.999000	-24.76993857
1040.999000	1.96388244
1041.999000	0.73494069
1042.999000	60.69280098
1043.999000	-79.44760092
1044.999000	-13.45395433
1045.999000	38.63581220
1046.999000	-86.85569688
1047.999000	47.90489737
1048.999000	5.79352692
1049.999000	72.03371306
1050.999000	-19.11218434
1051.999000	-126.97998254
1052.999000	38.26098595
1053.999000	-21.11804850
1054.999000	-48.81925052
1055.999000	-76.98702581
1056.999000	68.87217578
1057.999000	-7.34944125
1058.999000	-74.83969420
1059.999000	-17.83242582
1060.999000	-36.49498900
1061.999000	-11.89948369
1062.999000	-66.48801230
1063.999000	167.22541369
1064.999000	-38.20041804
1065.999000	117.14913854
1066.999000	19.45961214
1067.999000	66.40612581
1068.999000	13.08745458
1069.999000	-97.09872122
1070.999000	15.66776387
1071.999000	80.70396225
1072.999000	49.35430461
1073.999000	-2.88276760
1074.999000	-57.84717671
1075.999000	6.67944672
1076.999000	11.88277122
1077.999000	-90.52302193
1078.999000	27.13403279
1079.999000	25.87472006
1080.999000	-32.30884321
1081.999000	22.44514282
1082.999000	-51.33902633
1083.999000	-4.81497600
1084.999000	-43.16438275
1085.999000	154.38366944
1086.999000	12.87161717
1087.999000	13.71653048
1088.999000	-47.30775967
1089.999000	-57.39540016
1090.999000	60.96536101
1091.999000	21.98277592
1092.999000	11.55542322
1093.999000	1.05735428
1094.999000	-5.91320646
