# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
880.000000	-6.14213310
882.000000	19.29810425
884.000000	90.99911577
886.000000	82.85643941
888.000000	-34.95230319
890.000000	71.14892886
892.000000	-44.27532280
894.000000	31.74669386
896.000000	-28.08548697
898.000000	-49.93739226
900.000000	21.94521649
902.000000	-1.43240460
904.000000	5.47097523
906.000000	-51.17733737
908.000000	5.60777669
910.000000	91.17769815
912.000000	19.91295363
914.000000	37.34395574
916.000000	58.93063045
918.000000	19.85277789
920.000000	24.69185179
922.000000	34.68029220
924.000000	13.09655389
926.000000	-51.38137415
928.000000	-7.75509775
930.000000	-36.89892967
932.000000	-55.11196281
934.000000	42.96651659
936.000000	-56.30546712
938.000000	25.26616163
940.000000	-58.29269881
942.000000	-56.08232162
944.000000	18.11096764
946.000000	-35.60475511
948.000000	-80.63278305
950.000000	-20.21410072
952.000000	10.24626833
954.000000	-50.81531412
956.000000	-38.80262471
958.000000	-39.56066584
960.000000	-30.08939493
962.000000	57.19964361
964.000000	-81.01466323
966.000000	8.33075021
968.000000	91.22530340
970.000000	-23.53364569
972.000000	60.35702975
974.000000	11.27770788
976.000000	-13.01639267
978.000000	16.86420046
980.000000	44.09758502
982.000000	86.72007489
984.000000	-15.19423656
986.000000	49.07137096
988.000000	100.63076807
990.000000	75.80235047
992.000000	-33.46464230
994.000000	8.33711356
996.000000	-112.87618940
998.000000	-1.96563482
1000.000000	-32.13292902
1002.000000	44.75380338
1004.000000	-7.24430450
1006.000000	-9.44543768
1008.000000	42.15499641
1010.000000	-162.22046638
1012.000000	8.40347926
1014.000000	-51.60252568
1016.000000	-46.28999321
1018.000000	-17.06054229
1020.000000	162.02078796
1022.000000	2.83548192
1024.000000	-87.16439748
1026.000000	-67.23390932
1028.000000	38.20488053
1030.000000	33.90143643
1032.000000	-61.42767666
1034.000000	-17.87280904
1036.000000	-11.90720085
1038.000000	-13.08958419
1040.000000	-75.16292016
1042.000000	78.02228198
1044.000000	27.58008126
1046.000000	-62.72832529
1048.000000	-22.52254926
1050.000000	-52.85635737
1052.000000	-29.42449252
1054.000000	8.36021944
1056.000000	42.24490018
1058.000000	-16.33368922
1060.000000	48.03500011
1062.000000	-23.22148785
1064.000000	-26.84723271
1066.000000	33.79271331
1068.000000	-73.49810767
1070.000000	-0.50976780
1072.000000	32.54855213
1074.000000	1.47237045
1076.000000	-86.15307063
1078.000000	-42.05534468
1080.000000	-20.11601302
1082.000000	-85.67806174
1084.000000	-0.08914281
1086.000000	-1.06402050
1088.000000	-79.96458325
1090.000000	-1.44929348
1092.000000	-34.12345926
1094.000000	-20.79112251
1096.000000	20.86756300
1098.000000	-53.22847055
1100.000000	-56.50916674
1102.000000	8.55707232
1104.000000	8.44696189
1106.000000	-6.93570711
1108.000000	-16.81065366
1110.000000	2.06215950
1112.000000	-67.27866290
1114.000000	-35.14132598
1116.000000	48.03212850
1118.000000	5.92998060
1120.000000	-47.79447873
1122.000000	64.62723153
1124.000000	-29.19362298
1126.000000	-32.11874119
1128.000000	-32.45674997
1130.000000	14.64482552
1132.000000	110.95100359
1134.000000	15.79265148
1136.000000	-31.43298534
1138.000000	55.19332213
1140.000000	35.25255539
1142.000000	32.05882444
1144.000000	2.22868797
1146.000000	-43.56856521
1148.000000	-76.97749904
1150.000000	5.44616502
1152.000000	-24.33438662
1154.000000	14.92087533
1156.000000	-82.00092926
1158.000000	-7.53048689
1160.000000	13.58332542
1162.000000	20.27251312
1164.000000	-10.53375977
1166.000000	-50.93489671
1168.000000	56.94926294
1170.000000	-56.56301447
1172.000000	22.43811281
1174.000000	70.04753558
1176.000000	12.03273999
1178.000000	-71.31472149
1180.000000	-8.63306622
1182.000000	-29.66775226
1184.000000	-69.79270206
1186.000000	-90.28641351
1188.000000	12.62330496
1190.000000	-37.27612695
1192.000000	-29.60730590
1194.000000	-48.57743928
1196.000000	54.48482552
1198.000000	31.90274819
1200.000000	27.95970125
1202.000000	24.99148994
1204.000000	16.70833482
1206.000000	19.04227021
1208.000000	-3.47339951
1210.000000	93.15500085
1212.000000	26.22544023
1214.000000	-64.94421437
1216.000000	8.08204532
1218.000000	72.15130708
1220.000000	-39.89715916
1222.000000	34.66717116
1224.000000	34.10421750
1226.000000	-33.34103236
1228.000000	95.54167543
1230.000000	-87.96373899
1232.000000	-47.40161884
1234.000000	-91.77245184
1236.000000	24.27408119
1238.000000	-10.66468155
1240.000000	29.94794676
1242.000000	-56.17370406
1244.000000	58.44767348
1246.000000	-13.70538910
1248.000000	-17.97774893
1250.000000	14.11865143
1252.000000	38.99404096
1254.000000	30.32477585
1256.000000	53.01285546
1258.000000	-35.43982603
1260.000000	-98.91885122
1262.000000	8.33330370
1264.000000	21.20761488
1266.000000	59.77196635
1268.000000	105.50438217
1270.000000	-21.74499046
1272.000000	-65.32271705
1274.000000	43.34920505
1276.000000	4.74995189
1278.000000	42.93687012
1280.000000	1.76850656
1282.000000	9.30070136
1284.000000	-10.45663959
1286.000000	9.14716102
1288.000000	-120.43554859
1290.000000	-72.15378099
1292.000000	9.48195292
1294.000000	10.62123736
1296.000000	10.26767342
1298.000000	63.56468308
1300.000000	-91.26801032
1302.000000	47.20349296
1304.000000	-44.61274940
1306.000000	-2.68750051
1308.000000	-6.94927564
1310.000000	46.91740536
1312.000000	-13.02451442
1314.000000	-94.54168775
1316.000000	-1.74612291
1318.000000	-34.78519952
1320.000000	53.17796793
1322.000000	-18.75073642
1324.000000	-105.43334543
1326.000000	147.01603148
1328.000000	-33.19589480
1330.000000	-18.76437847
1332.000000	-39.06545656
1334.000000	48.86607095
1336.000000	43.79853299
1338.000000	-132.05508378
1340.000000	-5.22654762
1342.000000	71.72928826
1344.000000	-35.17003532
1346.000000	13.51822345
1348.000000	4.02454068
1350.000000	39.95323832
1352.000000	-125.04327291
1354.000000	65.56272460
1356.000000	-42.75445763
1358.000000	23.94631036
1360.000000	-33.21549617
1362.000000	52.54839488
1364.000000	-73.96487276
1366.000000	52.19161361
1368.000000	-128.17066333
1370.000000	-25.53354024
1372.000000	-20.29565336
1374.000000	-31.00246191
1376.000000	24.16748133
1378.000000	-14.61187113
1380.000000	-0.92623256
1382.000000	-46.48281238
1384.000000	-63.98206944
1386.000000	-5.02590666
1388.000000	13.94583720
1390.000000	47.42280420
1392.000000	41.32088087
1394.000000	-29.83667696
1396.000000	-50.07657172
1398.000000	115.21694374
1400.000000	-54.85252627
1402.000000	-41.49441501
1404.000000	44.71862956
1406.000000	11.37171858
1408.000000	16.39830460
1410.000000	-44.88969124
1412.000000	-35.94562444
1414.000000	104.35127760
1416.000000	44.10619783
1418.000000	5.72913666
1420.000000	-0.53013291
1422.000000	-31.76380949
1424.000000	-24.23804433
1426.000000	-65.83030328
1428.000000	40.46369302
1430.000000	1.98389449
1432.000000	-38.61555612
1434.000000	59.79990915
1436.000000	48.68499976
1438.000000	17.61570402
1440.000000	-34.12455113
1442.000000	-101.45054248
1444.000000	-66.74424116
1446.000000	-74.74861197
1448.000000	-26.73689446
1449.000000	30.55139168
1450.000000	25.35638791
1451.000000	-0.05241324
1452.000000	-4.51240644
1453.000000	56.57153675
1454.000000	-59.28943650
1455.000000	-1.23177427
1456.000000	-4.07603209
1457.000000	-17.58432173
1458.000000	118.60511127
1459.000000	-70.83852019
1460.000000	-72.25838926
1461.000000	68.26380292
1462.000000	20.03616441
1463.000000	8.89932959
1464.000000	20.98024113
1465.000000	24.77407610
1466.000000	13.18095625
1467.000000	114.72892572
1468.000000	113.70550306
1469.000000	21.82682811
1470.000000	45.81688151
1471.000000	-26.99822296
1472.000000	-14.12352026
1473.000000	-27.48135577
1474.000000	-35.38950742
1475.000000	46.58486579
1476.000000	-93.05862576
1477.000000	21.31336681
1478.000000	-61.80877191
1479.000000	-18.23648899
1480.000000	39.81570574
1481.000000	16.70036249
1482.000000	7.00150975
1483.000000	29.95579446
1484.000000	-57.93631230
1485.000000	38.77985901
1486.000000	12.27360238
1487.000000	85.77874106
1488.000000	77.85702416
1489.000000	-37.31515163
1490.000000	-49.93043948
1491.000000	107.70150315
1492.000000	-10.04037897
1493.000000	-38.99787946
1494.000000	-42.31318023
1495.000000	38.79062445
1496.000000	10.27718254
1497.000000	56.98265612
1498.000000	-87.70888574
1499.000000	-90.87492201
1500.000000	-62.80614951
1501.000000	66.71480710
1502.000000	66.78844937
1503.000000	13.97350766
1504.000000	27.05513744
1505.000000	22.38769350
1506.000000	-65.55181189
1507.000000	-27.53410420
1508.000000	-36.43382166
1509.000000	-11.29777565
1510.000000	99.79221153
1511.000000	21.84149659
1512.000000	-42.23558503
1513.000000	60.23801540
1514.000000	-62.41688304
1515.000000	-9.71829356
1516.000000	4.74104350
1517.000000	-51.19554943
1518.000000	-20.88701804
1519.000000	-67.92794252
1520.000000	8.96654457
1521.000000	-39.92208056
1522.000000	46.99749036
1523.000000	19.43075938
1524.000000	9.88660054
1525.000000	32.45794294
1526.000000	57.92834957
1527.000000	30.48125860
1528.000000	-84.31035651
1529.000000	-25.50191753
1530.000000	49.99163204
1531.000000	62.04839208
1532.000000	-79.69700953
1533.000000	79.82032815
1534.000000	-36.80539828
1535.000000	-61.78726792
1536.000000	-1.81074895
1537.000000	-0.12826815
1538.000000	-11.72075954
1539.000000	-0.05237932
1540.000000	49.21051009
1541.000000	3.90136889
1542.000000	20.06041727
1543.000000	-53.63243876
1544.000000	43.37295448
1545.000000	50.89523358
1546.000000	81.28201567
1547.000000	5.23350843
1548.000000	15.74408156
1549.000000	3.96498006
1550.000000	134.15473976
1551.000000	-29.97420275
1552.000000	28.05898093
1553.000000	-91.17925178
1554.000000	28.39741175
1555.000000	-46.16133054
1556.000000	28.38859617
1557.000000	-61.15850880
1558.000000	78.22271024
1559.000000	-94.58310750
1560.000000	-46.09160955
1561.000000	-70.24625488
1562.000000	42.50366409
1563.000000	16.94997232
1564.000000	-93.61495099
1565.000000	17.41870255
1566.000000	-72.94596880
1567.000000	29.91043956
1568.000000	-82.17239121
1569.000000	25.96129403
1570.000000	2.15631004
1571.000000	-88.84849623
1572.000000	-22.18073332
1573.000000	10.21231284
1574.000000	16.75387111
1575.000000	18.15418617
1576.000000	46.02292065
1577.000000	-20.99425924
1578.000000	56.09520907
1579.000000	-41.28307821
1580.000000	29.95930413
1581.000000	126.71185171
1582.000000	111.89160691
1583.000000	48.08135403
1584.000000	91.78968693
1585.000000	23.98496971
1586.000000	-17.30715710
1587.000000	-13.15806177
1588.000000	-50.94094768
1589.000000	-6.13465463
1590.000000	-54.78926016
1591.000000	-11.37933681
1592.000000	101.33194543
1593.000000	-19.89295048
1594.000000	-31.51054711
1595.000000	22.43147100
1596.000000	-142.95951691
1597.000000	-23.37003676
1598.000000	-0.69105886
1599.000000	-66.97853855
1600.000000	-16.52617727
1601.000000	-60.47008550
1602.000000	-23.81145360
1603.000000	33.27466781
1604.000000	-37.04421849
1605.000000	-87.19770001
1606.000000	-20.07620372
1607.000000	-68.93331808
1608.000000	-65.83404748
1609.000000	21.80516971
1610.000000	-18.27171437
1611.000000	-42.43964190
1612.000000	-78.81934336
1613.000000	32.45724493
1614.000000	6.50596005
1615.000000	-38.08010817
1616.000000	-36.25218865
1617.000000	-39.43555197
1618.000000	-17.48902280
1619.000000	-32.57646337
1620.000000	-9.16371754
1621.000000	5.77431403
1622.000000	9.95005495
1623.000000	-3.19410597
1624.000000	-15.18065083
1625.000000	-27.00052730
1626.000000	-19.89042700
1627.000000	-10.29473228
1628.000000	-107.43956670
1629.000000	32.98291293
1630.000000	-11.65923997
1631.000000	-57.66972618
1632.000000	20.14134886
1633.000000	21.47905095
1634.000000	58.15578486
1635.000000	-78.14927864
1636.000000	-65.75087844
1637.000000	-65.84582229
1638.000000	77.38242714
1639.000000	-89.73640982
1640.000000	60.97773141
1641.000000	-36.23531576
1642.000000	-47.36303429
1643.000000	61.45184146
1644.000000	52.92294445
1645.000000	-19.47779576
1646.999000	-22.20505741
1647.999000	-28.25521660
1648.999000	26.45046739
1649.999000	-33.20135920
1650.999000	-18.09233721
1651.999000	-33.10102004
1652.999000	-36.25814132
1653.999000	-14.17122679
1654.999000	20.60650233
1655.999000	-77.12075455
1656.999000	-26.50605174
1657.999000	132.61355706
1658.999000	-4.84345152
1659.999000	0.64933391
1660.999000	-59.65917398
1661.999000	-47.32102679
1662.999000	122.53979006
1663.999000	-22.74552015
1664.999000	27.76555170
1665.999000	-38.63052423
1666.999000	-66.58484395
1667.999000	-43.74501012
1668.999000	-57.64244017
1669.999000	25.24834647
1670.999000	91.00588436
1671.999000	-3.52157898
1672.999000	26.44951759
1673.999000	50.63765455
1674.999000	8.22183180
1675.999000	-30.21635291
1676.999000	17.67063371
1677.999000	-5.56050612
1678.999000	-24.99643090
1679.999000	-47.15310477
1680.999000	109.20232487
1681.999000	-8.62500861
1682.999000	46.04276495
1683.999000	1.42356896
1684.999000	-31.30048662
1685.999000	6.52262644
1686.999000	93.15258072
1687.999000	-61.18021631
1688.999000	-63.47396520
1689.999000	12.66787502
1690.999000	-98.71001814
1691.999000	-21.82922359
1692.999000	78.74974671
1693.999000	-23.59429309
1694.999000	33.74249329
1695.999000	-1.60716069
1696.999000	-78.47841637
1697.999000	-36.13220335
1698.999000	22.06602811
1699.999000	-12.67931476
1700.999000	-38.94798657
1701.999000	1.90005896
1702.999000	8.65377127
1703.999000	21.03680624
1704.999000	-58.33185707
1705.999000	-54.43080560
1706.999000	-13.96133052
1707.999000	-37.82169498
1708.999000	13.57016329
1709.999000	-2.75682168
1710.999000	-72.92591613
1711.999000	92.64664699
1712.999000	-6.82341491
1713.999000	9.36387964
1714.999000	10.89117155
1715.999000	60.58754880
1716.999000	-55.47422339
1717.999000	76.07954566
1718.999000	-48.95437176
1719.999000	-38.40646075
1720.999000	51.83595228
1721.999000	14.72745728
1722.999000	-17.45021265
1723.999000	-45.12740125
1724.999000	64.42368943
1725.999000	44.45059550
1726.999000	31.31591304
1727.999000	21.89049049
1728.999000	23.70983544
1729.999000	-51.50158415
1730.999000	46.06051752
1731.999000	-13.99052034
1732.999000	-42.50808362
1733.999000	9.32958459
1734.999000	-103.07656631
1735.999000	28.55229583
1736.999000	-97.68427168
1737.999000	88.40042061
1738.999000	-4.89265659
1739.999000	-8.39194469
1740.999000	-12.28304378
1741.999000	6.34588699
1742.999000	-17.18268114
1743.999000	55.91522608
1744.999000	-12.76013281
1745.999000	-23.15395743
1746.999000	-78.00694995
1747.999000	92.53498553
1748.999000	-48.18987614
1749.999000	-34.75320850
1750.999000	-11.78844376
1751.999000	-10.40243844
1752.999000	6.32255729
1753.999000	-5.57074647
1754.999000	13.92538645
1755.999000	87.18521842
1756.999000	-51.31731928
1757.999000	-135.36502799
1758.999000	13.59118735
1759.999000	1.78332415
1760.999000	-25.85416365
1761.999000	10.94183300
1762.999000	69.65869189
1763.999000	-31.81334146
1764.999000	-40.32112785
1765.999000	-21.48701191
1766.999000	12.23418632
1767.999000	-5.56390433
1768.999000	-66.27550096
1769.999000	4.35723628
1770.999000	11.97023886
1771.999000	-38.99433838
1772.999000	81.10778381
1773.999000	-92.43013611
1774.999000	-7.31250724
1775.999000	4.88835165
1776.999000	32.30914917
1777.999000	26.25266520
1778.999000	-0.94806393
1779.999000	-7.27026402
1780.999000	-17.03960206
1781.999000	84.38574946
1782.999000	-51.27841550
1783.999000	-38.62297154
1784.999000	-15.90899854
1785.999000	68.29227772
1786.999000	-16.98231819
1787.999000	-20.67606459
1788.999000	30.59646987
1789.999000	42.84510444
1790.999000	-52.98586093
1791.999000	-53.70365635
1792.999000	14.18647915
1793.999000	-38.78080959
1794.999000	-4.54020893
1795.999000	11.71816726
1796.999000	-6.76738425
1797.999000	57.85608186
1798.999000	-31.10052682
1799.999000	23.77170700
1800.999000	-24.90904782
1801.999000	34.12510947
1802.999000	25.79302613
1803.999000	114.24569071
1804.999000	-30.39864750
1805.999000	-37.85581114
1806.999000	-41.61603259
1807.999000	-37.34235789
1808.999000	38.86342062
1809.999000	97.86239827
1810.999000	-32.38644334
1811.999000	48.98545575
1812.999000	-3.13014866
1813.999000	46.02260388
1814.999000	72.65743940
1815.999000	4.64937589
1816.999000	82.60505657
1817.999000	59.41519152
1818.999000	59.96804627
1819.999000	90.57913857
1820.999000	23.20484517
1821.999000	-35.34292258
1822.999000	5.89507919
1823.999000	-33.85046250
1824.999000	23.64297709
1825.999000	-51.17212630
1826.999000	-18.50674782
1827.999000	-40.61257129
1828.999000	-31.29397582
1829.999000	18.72700235
1830.999000	-41.69570253
1831.999000	77.49418255
1832.999000	23.92986724
1833.999000	54.15549178
1834.999000	62.79395908
1835.999000	-6.44661877
1836.999000	-31.92578155
1837.999000	-28.90090314
1838.999000	-11.76781781
1839.999000	-36.95535418
1840.999000	-39.81432288
1841.999000	-139.65244522
1842.999000	61.05408341
1843.999000	33.30300528
1844.999000	16.30275655
1845.999000	-41.28156509
1846.999000	42.70762930
1847.999000	-7.58579682
1848.999000	30.61462203
1849.999000	48.89209310
1850.999000	-32.05789578
1851.999000	78.32302593
1852.999000	-13.07424107
1853.999000	-51.82963348
1854.999000	153.72920861
1855.999000	2.00068025
1856.999000	-14.92202578
1857.999000	119.15033126
1858.999000	-7.16026117
1859.999000	-37.66084050
1860.999000	63.11071879
1861.999000	-40.55990935
1862.999000	2.08902032
1863.999000	-9.25785656
1864.999000	144.86509985
1865.999000	-33.07264372
1866.999000	71.60950931
1867.999000	20.12563732
1868.999000	8.05160240
1869.999000	52.38211492
1870.999000	29.74242575
1871.999000	99.58496829
1872.999000	-21.46359913
1873.999000	62.13563658
