# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
203.000000	-14.78586610
205.000000	-77.21530319
207.000000	53.29352064
209.000000	-30.95782207
211.000000	-111.13463877
213.000000	-16.75488598
215.000000	-31.03717564
217.000000	-49.16600567
219.000000	-63.57908617
221.000000	114.99629221
223.000000	-29.15822072
225.000000	73.90588941
227.000000	61.31571709
229.000000	-34.13553876
231.000000	55.33397695
233.000000	-26.57406973
235.000000	9.92128462
237.000000	5.59185433
239.000000	-33.13746080
241.000000	-33.81816340
243.000000	-17.48207745
245.000000	3.40192852
247.000000	-47.95274693
249.000000	30.40509606
251.000000	57.95180802
253.000000	-104.68595019
255.000000	-3.67642214
257.000000	55.44607090
259.000000	-15.25951949
261.000000	48.91736604
263.000000	36.08658645
265.000000	-6.57421465
267.000000	-71.77121943
269.000000	-99.18725982
271.000000	-2.59426700
273.000000	-47.50182832
275.000000	-113.95364589
277.000000	117.70025626
279.000000	-58.02062459
281.000000	-26.17449500
283.000000	49.09061018
285.000000	57.34792967
287.000000	-95.23745783
289.000000	-84.62046977
291.000000	143.28263976
293.000000	-65.12259171
295.000000	-26.63390588
297.000000	-118.07361043
299.000000	-4.71340712
301.000000	10.02052114
303.000000	-105.23023746
305.000000	-40.60607187
307.000000	28.74096885
309.000000	38.79819477
311.000000	13.08004005
313.000000	-69.56611755
315.000000	-18.81973576
317.000000	-41.45432009
319.000000	-70.80232678
321.000000	-74.35314249
323.000000	-43.97640380
325.000000	11.83274020
327.000000	10.60557170
329.000000	78.80391602
331.000000	82.69255351
333.000000	10.81263985
335.000000	6.64290024
337.000000	-19.27534475
339.000000	-27.27924190
341.000000	-138.59277711
343.000000	63.92557150
345.000000	-18.74118520
347.000000	44.85289992
349.000000	15.73501498
351.000000	-63.33977158
353.000000	12.75020482
355.000000	-59.38783932
357.000000	-1.22925034
359.000000	-18.60085925
361.000000	-56.44906167
363.000000	-53.65033402
365.000000	-19.14637824
367.000000	64.81109188
369.000000	52.88481863
371.000000	-7.81937646
373.000000	29.96370714
375.000000	1.24893832
377.000000	-43.52968563
379.000000	-13.87460077
381.000000	48.39260586
383.000000	-3.87271607
385.000000	-38.79705261
387.000000	-43.99451568
389.000000	49.11965707
391.000000	52.07270142
393.000000	-46.94049670
395.000000	27.44769038
397.000000	17.90450450
399.000000	46.86355714
401.000000	7.66505529
403.000000	-18.32041853
405.000000	-47.02146568
407.000000	-128.59062794
409.000000	-22.61227297
411.000000	-46.48155623
413.000000	-178.46223334
415.000000	-144.57035610
417.000000	19.93061985
419.000000	76.86065502
421.000000	47.20389061
423.000000	-55.23252230
425.000000	-27.84020890
427.000000	2.10422650
429.000000	-64.50698948
431.000000	-64.52635334
433.000000	26.13482631
435.000000	35.39438427
437.000000	56.01448280
439.000000	92.44725790
441.000000	79.40389814
443.000000	113.79974516
445.000000	-1.57687268
447.000000	-0.31778908
449.000000	-9.25869371
451.000000	-20.86734455
453.000000	76.28042971
455.000000	59.26421404
457.000000	44.44052393
459.000000	-37.44327073
461.000000	22.69162253
463.000000	-34.56811290
465.000000	-18.06266089
467.000000	26.73797685
469.000000	-9.25648355
471.000000	-16.46038434
473.000000	-107.86049685
475.000000	60.70464986
477.000000	19.30320708
479.000000	-92.83217197
481.000000	-98.73530872
483.000000	-1.50469379
485.000000	-25.85063140
487.000000	-54.91696218
489.000000	38.13971919
491.000000	-18.81441318
493.000000	19.74089762
495.000000	119.68195617
497.000000	48.25305584
499.000000	6.83332478
501.000000	-51.85696883
503.000000	58.77943371
505.000000	44.15150672
507.000000	48.13913888
509.000000	-23.40163902
511.000000	-21.50581336
513.000000	38.17903543
515.000000	-78.96159719
517.000000	24.83451611
519.000000	76.91412610
521.000000	-15.45195192
523.000000	95.76104140
525.000000	-10.75666018
527.000000	79.37261587
529.000000	-7.35669496
531.000000	-85.54997856
533.000000	-85.63863806
535.000000	60.52550283
537.000000	-72.81128701
539.000000	97.40182483
541.000000	93.11570696
543.000000	35.32335487
545.000000	-57.68210688
547.000000	85.18322205
549.000000	25.92316177
551.000000	79.56335075
553.000000	27.24326984
555.000000	25.89169046
557.000000	-107.98539377
559.000000	1.64334675
561.000000	-84.34111420
563.000000	-78.46432305
565.000000	12.03646741
567.000000	-13.76245848
569.000000	67.73725215
571.000000	31.56708643
573.000000	7.07228004
575.000000	-81.55764048
577.000000	9.14854120
579.000000	22.91460763
581.000000	-0.03728228
583.000000	109.41448298
585.000000	75.85738355
587.000000	105.43471887
589.000000	66.77423954
591.000000	-44.65088239
593.000000	25.50018931
595.000000	77.18467047
597.000000	66.95202068
599.000000	45.10106327
601.000000	-25.78855777
603.000000	40.77680293
605.000000	31.88486804
607.000000	12.33863311
609.000000	-154.23913606
611.000000	54.05086176
613.000000	82.90497597
615.000000	17.70230784
617.000000	-44.62192904
619.000000	-37.42750259
621.000000	51.86150236
623.000000	-11.77364338
625.000000	-17.68053159
627.000000	-36.65780910
629.000000	69.61144969
631.000000	-30.73611156
633.000000	99.25320639
635.000000	-13.72160311
637.000000	31.31508435
639.000000	44.07949105
641.000000	62.31736898
643.000000	-59.59383032
645.000000	1.31126438
647.000000	57.32336628
649.000000	-19.27105695
651.000000	-6.73554854
653.000000	14.94827534
655.000000	-60.49097080
657.000000	70.48657427
659.000000	57.21398078
661.000000	117.47043978
663.000000	-54.51358583
665.000000	-1.43198982
667.000000	30.59395501
669.000000	12.39058136
671.000000	137.50891030
673.000000	-16.90234968
675.000000	16.76363391
677.000000	-19.51102058
679.000000	60.10216345
681.000000	-31.94433720
683.000000	29.16500996
685.000000	-56.67315293
687.000000	176.06991252
689.000000	108.80026838
691.000000	-138.41082835
693.000000	14.57182983
695.000000	53.67366085
697.000000	-65.15838874
699.000000	-56.82139206
701.000000	-9.67377479
703.000000	-41.15127689
705.000000	18.55260034
707.000000	15.32547066
709.000000	-26.94902747
711.000000	53.24077920
713.000000	76.46681173
715.000000	-30.30362222
717.000000	-37.03163226
719.000000	-29.51361522
721.000000	1.98173039
723.000000	-125.68587184
725.000000	78.42536530
727.000000	-1.84989384
729.000000	-53.73315059
731.000000	13.26228786
733.000000	-28.32573612
735.000000	-122.45925960
737.000000	54.84310131
739.000000	10.73217721
741.000000	-57.09112470
743.000000	-16.00242804
745.000000	-68.37774760
747.000000	7.92568733
749.000000	-21.45856586
751.000000	-126.51909185
753.000000	-43.60030399
755.000000	22.48492657
757.000000	-119.86520406
759.000000	70.02459058
761.000000	-78.70953995
763.000000	37.75981386
765.000000	8.31050789
767.000000	-68.68687712
769.000000	-53.35046508
771.000000	-89.84003144
773.000000	-96.52457216
775.000000	-52.60908273
777.000000	-61.93975817
779.000000	-97.71372674
781.000000	42.41863107
783.000000	22.95364188
785.000000	-91.95554784
787.000000	6.33918645
789.000000	-87.53340198
791.000000	84.25627121
793.000000	-23.10052142
795.000000	1.56819269
797.000000	-57.07962026
799.000000	37.60855374
801.000000	-15.47488420
803.000000	25.86498129
805.000000	-102.13665625
807.000000	-69.29674415
809.000000	-19.92551375
811.000000	-82.80142142
813.000000	105.48606773
815.000000	8.55931836
817.000000	63.58813713
819.000000	75.84224850
821.000000	55.14444903
823.000000	33.41707350
825.000000	32.58912385
827.000000	62.62345647
829.000000	-37.24403665
831.000000	9.21998226
833.000000	-99.16212318
835.000000	113.69780447
837.000000	21.85141743
839.000000	15.19009443
841.000000	19.42931840
843.000000	11.30739916
845.000000	114.93463395
846.000000	-8.51216321
847.000000	3.46160334
848.000000	-7.52319545
849.000000	-23.60769260
850.000000	9.78627621
851.000000	-22.89775222
852.000000	-9.67484255
853.000000	-93.45170418
854.000000	24.68489308
855.000000	-1.82989325
856.000000	17.75447391
857.000000	21.29981979
858.000000	-36.66310705
859.000000	-60.98407572
860.000000	-44.87714152
861.000000	-43.96915427
862.000000	13.77599814
863.000000	83.07478613
864.000000	-73.52594571
865.000000	7.62678493
866.000000	26.90805950
867.000000	-87.32868075
868.000000	93.73461292
869.000000	1.63967875
870.000000	40.96258047
871.000000	118.94187646
872.000000	82.87259328
873.000000	-46.61942938
874.000000	35.01839332
875.000000	125.67989175
876.000000	59.82592653
877.000000	-77.76593986
878.000000	-106.58606507
879.000000	10.87648994
880.000000	-14.38058142
881.000000	-131.12303862
882.000000	71.18094345
883.000000	-52.34086898
884.000000	-22.32474094
885.000000	-20.94059153
886.000000	-62.54113294
887.000000	53.58853785
888.000000	-1.49116863
889.000000	-52.93085824
890.000000	2.96197722
891.000000	149.58916315
892.000000	13.04354142
893.000000	-112.44776499
894.000000	67.34165711
895.000000	-43.38223631
896.000000	31.33001732
897.000000	2.21602433
898.000000	-31.29976620
899.000000	-0.93601261
900.000000	-26.77069465
901.000000	9.42649748
902.000000	31.38003239
903.000000	15.40198160
904.000000	-14.36516063
905.000000	-5.76786413
906.000000	-17.42845323
907.000000	10.90829960
908.000000	37.85113519
909.000000	90.37989555
910.000000	-89.20352843
911.000000	95.15287534
912.000000	-137.07815209
913.000000	17.11453026
914.000000	18.95341242
915.000000	-28.52603348
916.000000	-24.40723528
917.000000	13.92930731
918.000000	87.58728990
919.000000	13.91251115
920.000000	-26.42554318
921.000000	-35.93666215
922.000000	4.79866550
923.000000	-87.66067771
924.000000	57.27785813
925.000000	-50.09797559
926.000000	-29.14429978
927.000000	30.75478529
928.000000	-48.31704432
929.000000	-129.92891581
930.000000	17.29064570
931.000000	51.89102067
932.000000	-54.89842068
933.000000	-37.40170347
934.000000	-110.06029947
935.000000	51.01421343
936.000000	-33.10502252
937.000000	-66.65253050
938.000000	-23.41151832
939.000000	-98.17294343
940.000000	-5.97094137
941.000000	20.54558385
942.000000	-16.55371736
943.000000	98.63228979
944.000000	12.58081062
945.000000	20.69906473
946.000000	77.00848235
947.000000	1.83575456
948.000000	90.04700510
949.000000	36.42283632
950.000000	10.27896890
951.000000	-42.06045056
952.000000	14.39934372
953.000000	40.70161822
954.000000	33.17654005
955.000000	-32.93986387
956.000000	2.41827697
957.000000	10.01207056
958.000000	6.95430576
959.000000	-138.57564387
960.000000	28.39253713
961.000000	39.13904700
962.000000	73.21090935
963.000000	-63.33848996
964.000000	-12.24471031
965.000000	2.07582135
966.000000	-27.64649690
967.000000	98.83394880
968.000000	10.68158634
