# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
335.000000	-17.98153785
337.000000	-45.01819612
339.000000	53.50156573
341.000000	8.20657906
343.000000	5.15358647
345.000000	52.18368497
347.000000	-3.72613884
349.000000	-64.02915570
351.000000	-36.80062140
353.000000	-2.05451585
355.000000	39.60906066
357.000000	-156.73394633
359.000000	58.88042645
361.000000	-15.88658161
363.000000	50.60912997
365.000000	-17.78527389
367.000000	60.86315142
369.000000	-40.88370445
371.000000	56.61275486
373.000000	-1.96318058
375.000000	55.96744486
377.000000	39.25289434
379.000000	-6.17132665
381.000000	-16.45274800
383.000000	-38.85187911
385.000000	-79.41234853
387.000000	-9.01886372
389.000000	59.37278926
391.000000	-11.15317513
393.000000	-19.59081384
395.000000	-4.68942358
397.000000	74.60189095
399.000000	-75.18647842
401.000000	-64.16506340
403.000000	-50.57681293
405.000000	-19.81357028
407.000000	-62.33745399
409.000000	-74.59101929
411.000000	-15.25122224
413.000000	1.70278174
415.000000	96.24280859
417.000000	45.94296352
419.000000	-80.93378998
421.000000	182.58052997
423.000000	53.29989723
425.000000	14.87772511
427.000000	-60.58589708
429.000000	-1.79423178
431.000000	11.56019362
433.000000	12.30219225
435.000000	-48.98782218
437.000000	73.55935627
439.000000	-56.67519695
441.000000	-19.80031526
443.000000	71.17084177
445.000000	92.50998049
447.000000	105.49093811
449.000000	-35.46416079
451.000000	-5.22970668
453.000000	-34.31357090
455.000000	0.96853318
457.000000	76.47576710
459.000000	6.97769697
461.000000	12.94366079
463.000000	39.59801243
465.000000	47.45954718
467.000000	15.92126253
469.000000	-33.30055099
471.000000	54.10593684
473.000000	41.80436128
475.000000	-21.69405757
477.000000	107.88836379
479.000000	-10.01170973
481.000000	-41.58591037
483.000000	14.70824298
485.000000	32.99928450
487.000000	109.53223331
489.000000	-58.91699533
491.000000	-57.32282241
493.000000	25.49887774
495.000000	25.38063667
497.000000	-16.61352857
499.000000	49.43255547
501.000000	58.71544362
503.000000	-2.35950544
505.000000	-26.82479589
507.000000	50.98964639
509.000000	-71.80280894
511.000000	13.19279120
513.000000	80.18845789
515.000000	-4.13750597
517.000000	33.63994616
519.000000	2.30945396
521.000000	-22.08276454
523.000000	-8.24625942
525.000000	29.10601374
527.000000	60.85423766
529.000000	-39.55357484
531.000000	20.43743804
533.000000	18.66028379
535.000000	4.53067254
537.000000	32.54437405
539.000000	71.06017403
541.000000	54.61575170
543.000000	82.07694125
545.000000	33.82693810
547.000000	32.86679962
549.000000	15.14086157
551.000000	79.00650034
553.000000	3.56600181
555.000000	-13.78454698
557.000000	17.70654172
559.000000	20.29130954
561.000000	-34.67812892
563.000000	-42.68158928
565.000000	44.38405609
567.000000	-61.75845757
569.000000	-0.18414901
571.000000	21.24095967
573.000000	22.16336431
575.000000	10.70225504
577.000000	7.81083514
579.000000	45.28748022
581.000000	-35.70073006
583.000000	-39.18423010
585.000000	-26.54338864
587.000000	80.47849565
589.000000	-18.38611951
591.000000	-34.33700863
593.000000	22.09611197
595.000000	-5.84881128
597.000000	55.81516247
599.000000	33.96167278
601.000000	18.24138793
603.000000	34.51927284
605.000000	22.68072004
607.000000	-71.10307931
609.000000	77.00888166
611.000000	-35.04783809
613.000000	23.20513451
615.000000	-40.93052563
617.000000	-77.04940252
619.000000	65.75118976
621.000000	-60.94590329
623.000000	42.19959267
625.000000	29.63637848
627.000000	48.29522367
629.000000	7.94932650
631.000000	-44.45734160
633.000000	-11.16182990
635.000000	-19.61548005
637.000000	36.73355439
639.000000	69.29751309
641.000000	-43.12547619
643.000000	-10.10538065
645.000000	-4.23577631
647.000000	-69.30230053
649.000000	-56.59585338
651.000000	-33.47034640
653.000000	0.41158017
655.000000	91.83079397
657.000000	103.89917498
659.000000	50.98458898
661.000000	-58.51662009
663.000000	-6.69505392
665.000000	35.11231296
667.000000	-11.99068051
669.000000	13.83451399
671.000000	-12.30997824
673.000000	-25.76236001
675.000000	14.63750315
677.000000	86.38535600
679.000000	-4.76340562
681.000000	-69.21459324
683.000000	27.15787806
685.000000	-36.12450474
687.000000	0.07594639
689.000000	-41.56629611
691.000000	107.84762889
693.000000	46.41988952
695.000000	9.27731603
697.000000	73.27378332
699.000000	52.66353764
701.000000	-18.15805087
703.000000	13.80319815
705.000000	20.76604639
707.000000	-30.31457871
709.000000	-8.47328209
711.000000	49.14365848
713.000000	119.77358783
715.000000	72.23953539
717.000000	6.32936406
719.000000	-2.08839606
721.000000	-55.83975199
723.000000	18.21265879
725.000000	178.05764519
727.000000	-30.07675060
729.000000	-42.93816219
731.000000	-147.83742500
733.000000	-62.26816156
735.000000	77.72062179
737.000000	36.85164329
739.000000	25.28457993
741.000000	0.00573585
743.000000	-40.76173148
745.000000	63.87673613
747.000000	46.50654168
749.000000	21.44194124
751.000000	-67.41211150
753.000000	28.08292625
755.000000	24.15228938
757.000000	-6.56779964
759.000000	-52.26794693
761.000000	-68.32937336
763.000000	53.34324374
765.000000	-54.84318983
767.000000	59.62815831
769.000000	54.31897617
771.000000	46.43327996
773.000000	74.14879217
775.000000	-52.76069744
777.000000	-41.02675615
779.000000	-55.23688969
781.000000	-6.12710309
783.000000	-36.56723950
785.000000	92.07530477
787.000000	68.33968243
789.000000	-38.82450030
791.000000	28.85823781
793.000000	-10.36059764
795.000000	29.21458615
797.000000	66.14430133
799.000000	-2.72504458
801.000000	-27.67643796
803.000000	53.46706108
805.000000	46.55769347
807.000000	-6.81929667
809.000000	16.25031741
811.000000	44.70349419
813.000000	56.29379008
815.000000	70.74712208
817.000000	-8.65945968
819.000000	-16.13204578
821.000000	-74.91897179
823.000000	-83.54287265
825.000000	-39.94606803
827.000000	7.86852802
829.000000	9.11250963
831.000000	-26.98764870
833.000000	11.67250971
835.000000	101.68278833
837.000000	-0.48973839
839.000000	2.56649326
841.000000	-47.66522200
843.000000	-13.09710962
845.000000	-111.65303404
846.000000	54.91526599
847.000000	38.49053878
848.000000	-28.66640425
849.000000	-7.75484443
850.000000	87.53280932
851.000000	-27.31314970
852.000000	1.17380702
853.000000	117.23717194
854.000000	31.78508367
855.000000	124.58121937
856.000000	-6.18773851
857.000000	44.30092397
858.000000	54.16287180
859.000000	53.94308501
860.000000	59.72772858
861.000000	9.49298039
862.000000	11.34349942
863.000000	-3.70779735
864.000000	-109.61629552
865.000000	91.70533505
866.000000	12.44083440
867.000000	11.84256206
868.000000	72.77115270
869.000000	-54.64131804
870.000000	-76.97038386
871.000000	24.40604055
872.000000	-111.22551012
873.000000	15.38956961
874.000000	75.06908139
875.000000	-23.83406548
876.000000	72.53004358
877.000000	-16.16271452
878.000000	-126.24140388
879.000000	23.29517499
880.000000	24.01792876
881.000000	-61.78022072
882.000000	-1.15286282
883.000000	18.99319278
884.000000	60.84223074
885.000000	-83.87484902
886.000000	14.82705403
887.000000	-1.62455515
888.000000	-41.84141708
889.000000	-33.97715208
890.000000	-69.79249445
891.000000	20.67138885
892.000000	-89.56920400
893.000000	92.44227831
894.000000	115.80579049
895.000000	-70.28452977
896.000000	-1.64376367
897.000000	62.61785210
898.000000	18.33891763
899.000000	89.00501483
900.000000	22.02966357
901.000000	-19.83390630
902.000000	21.44801059
903.000000	-2.05838294
904.000000	48.61058238
905.000000	-34.73286413
906.000000	-40.34299222
907.000000	-70.82867802
908.000000	-10.07252804
909.000000	-27.40265209
910.000000	14.08528939
911.000000	-33.94687323
912.000000	78.51733888
913.000000	27.45164823
914.000000	53.92583409
915.000000	66.00975403
916.000000	-8.21493151
917.000000	-13.63853771
918.000000	-92.05734998
919.000000	-1.33207176
920.000000	29.90004544
921.000000	33.85345553
922.000000	-39.11167821
923.000000	6.44587478
924.000000	-89.70303536
925.000000	-34.28149959
926.000000	37.17946611
927.000000	-17.21780684
928.000000	-35.94507742
929.000000	46.03844999
930.000000	29.80813369
931.000000	34.97030350
932.000000	-35.32107830
933.000000	-18.22098626
934.000000	-36.61098903
935.000000	45.60061177
936.000000	-54.23839482
937.000000	68.89183636
938.000000	41.41681314
939.000000	47.09143969
940.000000	-49.49123796
941.000000	-9.30986603
942.000000	-21.57673686
943.000000	37.05707477
944.000000	-49.72241922
945.000000	-18.35625123
946.000000	-77.34171812
947.000000	-5.45804580
948.000000	19.13422120
949.000000	-11.90425442
950.000000	-14.06642021
951.000000	57.06495950
952.000000	-48.96681406
953.000000	12.46961452
954.000000	40.65357630
955.000000	61.12756939
956.000000	-8.14816964
957.000000	4.60693754
958.000000	-2.24868589
959.000000	-33.25102959
960.000000	30.20761568
961.000000	-24.70561616
962.000000	4.95168454
963.000000	45.98120459
964.000000	-51.44132781
965.000000	37.47009411
966.000000	11.55947419
967.000000	19.51359813
968.000000	50.99041609
969.000000	-4.58230064
970.000000	-34.51137556
971.000000	-17.18385364
972.000000	82.68490185
973.000000	-49.39741865
974.000000	46.48571209
975.000000	65.26172969
976.000000	30.76095815
977.000000	15.01320685
978.000000	7.50289186
979.000000	15.13318113
980.000000	27.07272134
981.000000	8.44970071
982.000000	43.51036050
983.000000	0.92865813
984.000000	-84.18960841
985.000000	74.66460456
986.000000	-57.34645365
987.000000	15.56805001
988.000000	-12.85311805
989.000000	51.65906411
990.000000	11.55946897
991.000000	-8.41628511
992.000000	94.06746191
993.000000	105.46584490
994.000000	37.99583604
995.000000	54.72391310
996.000000	49.64769644
997.000000	-86.34578105
998.000000	-59.80153176
999.000000	-12.72434569
1000.000000	81.78813743
1001.000000	-74.81793527
1002.000000	54.27590907
1003.000000	-27.40771795
1004.000000	-73.57938521
1005.000000	-4.51919418
1006.000000	-59.10332432
1007.000000	55.42787261
1008.000000	-35.57893721
1009.000000	-1.80636879
1010.000000	30.39745408
1011.000000	-37.15539882
1012.000000	-0.51160471
1013.000000	70.28826109
1014.000000	-48.58751612
1015.000000	-5.52014600
1016.000000	-77.82250705
1017.000000	67.68897534
1018.000000	-5.79420665
1019.000000	39.71446972
1020.000000	-52.57352248
1021.000000	-92.09135931
1022.000000	142.35984797
1023.000000	22.85248214
1024.000000	22.31220461
1025.000000	19.13630588
1026.000000	71.91790287
1027.000000	86.52811836
1028.000000	55.34557435
1029.000000	67.96029201
1030.000000	-17.50202517
1031.000000	39.26510842
1032.000000	-14.03844263
1033.000000	81.03573162
1034.000000	-121.43662134
1035.000000	-29.88005901
1036.000000	-28.05271588
1037.000000	-46.70037114
1038.000000	-2.99056204
1039.000000	-92.14828108
1040.000000	-27.36561680
1041.000000	-138.81208480
1042.000000	-41.29376730
1043.999000	-13.56983130
1044.999000	-117.90722645
1045.999000	-39.77081971
1046.999000	-80.59273238
1047.999000	-124.03266196
1048.999000	-43.08889313
1049.999000	-71.57476578
1050.999000	-8.48428739
1051.999000	15.60820586
1052.999000	-2.52998282
1053.999000	0.41115094
1054.999000	19.56374454
1055.999000	1.75266346
1056.999000	-10.07999033
1057.999000	-52.50820639
1058.999000	60.93094975
1059.999000	6.76464570
1060.999000	-73.66081866
1061.999000	-8.81289476
1062.999000	-82.14482693
1063.999000	39.61814412
1064.999000	-12.77737058
1065.999000	49.35639280
1066.999000	3.90937236
1067.999000	54.53582850
1068.999000	-68.50694493
1069.999000	22.12734546
1070.999000	32.49941691
1071.999000	40.97701293
1072.999000	-45.70629483
1073.999000	107.86703496
1074.999000	57.85891466
1075.999000	3.55053061
1076.999000	35.61861634
1077.999000	-67.88548332
1078.999000	35.90260067
1079.999000	7.96180943
1080.999000	63.66253145
1081.999000	-48.72708805
1082.999000	33.66108096
1083.999000	3.17230612
1084.999000	-32.04662209
1085.999000	-1.05276584
1086.999000	63.28965864
1087.999000	2.46732580
1088.999000	5.98514211
1089.999000	-1.97508729
1090.999000	-19.27916610
1091.999000	69.97659325
1092.999000	-12.78870416
1093.999000	-8.27480081
1094.999000	-38.58259394
1095.999000	21.48009635
1096.999000	69.97929030
1097.999000	-7.33274709
1098.999000	-87.40148248
1099.999000	-26.32492739
1100.999000	-70.56164130
1101.999000	27.98502865
1102.999000	-25.93985911
1103.999000	-16.15353321
1104.999000	-31.13408255
1105.999000	-79.97099961
1106.999000	-79.22234063
1107.999000	-0.66941675
1108.999000	51.04145534
1109.999000	22.84730175
1110.999000	-39.46812936
1111.999000	-5.56978564
1112.999000	-31.89619875
1113.999000	-24.47752716
1114.999000	21.38367929
1115.999000	2.30401023
1116.999000	-41.62144367
1117.999000	-46.47229491
1118.999000	-44.26751397
1119.999000	88.29999223
1120.999000	-21.06968430
1121.999000	-38.36786388
1122.999000	13.55085192
1123.999000	-76.11629237
1124.999000	24.70116733
1125.999000	31.22315957
1126.999000	-30.08822033
1127.999000	-25.11873760
1128.999000	-5.59144734
1129.999000	26.85672953
1130.999000	-74.76711776
1131.999000	1.98487406
1132.999000	22.38076462
1133.999000	9.89846873
1134.999000	95.73525123
1135.999000	47.24361800
1136.999000	-16.17852217
1137.999000	-9.34167982
1138.999000	47.57011490
1139.999000	70.39814486
1140.999000	-18.61908672
1141.999000	42.15076918
1142.999000	-34.53578408
1143.999000	-19.29926856
1144.999000	24.53102239
1145.999000	19.70867123
1146.999000	57.87468935
1147.999000	-34.32931680
1148.999000	-17.85216366
1149.999000	-35.64176743
1150.999000	14.44703868
1151.999000	-62.10234969
1152.999000	55.59674034
1153.999000	-23.09553397
1154.999000	-43.21879694
1155.999000	50.13130130
1156.999000	63.39991232
1157.999000	2.26433651
1158.999000	55.15939924
1159.999000	-108.22135643
1160.999000	1.30284609
1161.999000	-51.79213718
1162.999000	93.40347818
1163.999000	-0.50419989
1164.999000	-2.26307998
1165.999000	33.35956352
1166.999000	2.24220956
1167.999000	-12.32427997
1168.999000	20.00866912
1169.999000	14.82383693
1170.999000	6.79005958
1171.999000	-64.02711176
1172.999000	52.28417697
1173.999000	-29.33610063
1174.999000	-146.49413861
1175.999000	-79.26473932
1176.999000	-70.58055508
1177.999000	54.17917975
1178.999000	1.27644746
1179.999000	76.07674957
1180.999000	7.60671367
1181.999000	-9.96013084
1182.999000	43.78830678
1183.999000	34.80772697
1184.999000	53.53341191
1185.999000	19.76936633
1186.999000	-77.86016353
1187.999000	-27.54480685
1188.999000	69.26431360
1189.999000	-47.08289353
1190.999000	13.84752673
1191.999000	138.69140472
1192.999000	58.23903987
1193.999000	-16.03238900
1194.999000	16.92561452
1195.999000	-73.33041141
1196.999000	38.89045657
1197.999000	40.05158479
1198.999000	89.04605552
1199.999000	-39.65792296
1200.999000	-0.68364620
1201.999000	122.40357844
1202.999000	-44.87009846
1203.999000	55.29869000
1204.999000	31.67735928
1205.999000	15.22121742
1206.999000	3.66796552
1207.999000	2.16489077
1208.999000	-13.50805731
1209.999000	37.41501513
1210.999000	42.51669279
1211.999000	-25.15988218
1212.999000	-62.05514315
1213.999000	-10.69892117
1214.999000	101.83332826
1215.999000	-32.00853251
1216.999000	-71.91443681
1217.999000	14.01059758
1218.999000	14.39235719
1219.999000	-106.84960076
1220.999000	-34.18427171
1221.999000	-36.99966594
1222.999000	-43.11330892
1223.999000	25.92947687
1224.999000	40.75154526
1225.999000	-86.76592281
1226.999000	-28.65326910
1227.999000	36.98173764
1228.999000	5.52217063
1229.999000	-18.61193105
1230.999000	-2.54308280
1231.999000	45.55495783
1232.999000	-118.80580830
1233.999000	42.36728695
1234.999000	8.18541744
1235.999000	-98.37924077
1236.999000	74.65807183
1237.999000	22.84351626
1238.999000	-4.34278550
1239.999000	-38.90500873
1240.999000	59.25121483
1241.999000	81.80889452
1242.999000	61.70186341
1243.999000	-55.86139258
1244.999000	-85.60965055
1245.999000	-20.89010853
1246.999000	-74.97050699
1247.999000	-33.71827937
1248.999000	-37.83555394
1249.999000	-76.77739809
1250.999000	88.69717965
1251.999000	94.38623034
1252.999000	1.04711822
1253.999000	78.24075463
1254.999000	44.08309152
1255.999000	17.25860101
1256.999000	13.92120220
1257.999000	-15.56999471
1258.999000	36.28731930
1259.999000	-60.67948884
1260.999000	-0.45401870
1261.999000	-7.31622819
1262.999000	78.12929366
1263.999000	-68.38322429
1264.999000	13.66985442
1265.999000	72.18833238
1266.999000	82.41994679
1267.999000	65.97610551
1268.999000	-51.09141732
1269.999000	18.75338128
1270.999000	31.50604458
1271.999000	-20.98038136
1272.999000	-27.56339070
1273.999000	-35.37560612
1274.999000	8.15016093
1275.999000	42.65875219
1276.999000	-44.31946704
1277.999000	83.81343035
1278.999000	-33.03335098
1279.999000	49.45203336
1280.999000	56.61998957
1281.999000	8.98455374
1282.999000	-139.64318453
1283.999000	-32.49239964
1284.999000	-57.29597626
1285.999000	-10.80535014
1286.999000	32.19858212
1287.999000	-17.59783375
1288.999000	-70.68990026
1289.999000	-81.49242492
1290.999000	-8.23746004
1291.999000	-47.53350919
1292.999000	60.99168239
1293.999000	-13.05142315
1294.999000	9.74057919
1295.999000	30.66741869
