# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
180.000000	20.10565540
181.000000	68.52995847
182.000000	41.85173503
183.000000	61.53321201
184.000000	108.20145205
185.000000	30.00001606
186.000000	-35.52149416
187.000000	2.55412431
188.000000	-12.04521083
189.000000	-29.89949978
190.000000	35.20559497
191.000000	11.47720176
192.000000	40.35302248
193.000000	115.21759740
194.000000	21.90011151
195.000000	37.61518960
196.000000	-91.60272504
197.000000	82.85671422
198.000000	-53.78108563
199.000000	0.74890091
200.000000	137.35923512
201.000000	-16.81799567
202.000000	13.08699903
203.000000	-35.36512695
204.000000	39.67270688
205.000000	-17.83471933
206.000000	-10.58145455
207.000000	104.61420396
208.000000	-36.88523625
209.000000	1.59644365
210.000000	-69.63974529
211.000000	36.26795753
212.000000	47.46985630
213.000000	-47.56566399
214.000000	-25.89582101
215.000000	-94.29143463
216.000000	-7.26346391
217.000000	-38.87064533
218.000000	-13.34839395
219.000000	64.11447737
220.000000	-26.86167302
221.000000	-118.50063082
222.000000	-54.39980172
223.000000	47.31197333
224.000000	-3.96899294
225.000000	18.56247927
226.000000	24.95048341
227.000000	126.06504909
228.000000	43.29701171
229.000000	41.00074410
230.000000	20.06564521
231.000000	-24.38505723
232.000000	14.38237304
233.000000	2.27127255
234.000000	-70.09037336
235.000000	-22.98800907
236.000000	27.73788719
237.000000	49.54765044
238.000000	-23.83392872
239.999000	16.55572978
240.999000	-64.61642252
241.999000	-17.87650594
242.999000	28.83832283
243.999000	-19.89037382
244.999000	-31.33980864
245.999000	10.98034996
246.999000	24.24848977
247.999000	59.12590231
248.999000	31.87865156
249.999000	25.57814409
250.999000	50.18234991
251.999000	72.76526229
252.999000	-80.18400022
253.999000	-63.96029766
254.999000	-72.87092860
255.999000	13.49964565
256.999000	1.96519204
257.999000	-20.33403745
258.999000	65.14746917
259.999000	-108.57622131
260.999000	-71.27843474
261.999000	-43.23097063
262.999000	4.39683107
263.999000	42.51873290
264.999000	50.14830077
265.999000	-60.82542469
266.999000	-110.54630552
267.999000	-11.13027701
268.999000	-65.05859241
269.999000	-23.79854673
270.999000	93.47538913
271.999000	-11.82396297
272.999000	-24.99060141
273.999000	-13.01471043
274.999000	-43.87348588
275.999000	-73.08821525
276.999000	-15.89747950
277.999000	-27.79045780
278.999000	-14.03545854
279.999000	3.63404646
280.999000	-33.81949683
281.999000	-84.48426590
282.999000	-38.62563029
283.999000	6.22510310
284.999000	-51.97130356
285.999000	12.05364512
286.999000	28.66578642
287.999000	26.47662259
288.999000	-0.92842258
289.999000	23.91621499
290.999000	-12.24200157
291.999000	-85.89205652
292.999000	-87.92955864
293.999000	17.93437304
294.999000	-71.19160657
295.999000	-65.42933075
296.999000	-69.11017267
297.999000	66.99562783
298.999000	-56.20269116
299.999000	21.87407278
300.999000	-113.04309252
301.999000	-10.20819872
302.999000	60.51127929
303.999000	61.66000620
304.999000	83.40640268
305.999000	-35.67498999
306.999000	-64.05132027
307.999000	24.46987370
308.999000	-6.64773065
309.999000	-17.38463024
310.999000	6.34233501
311.999000	5.89295563
312.999000	50.19035005
313.999000	10.04432773
314.999000	-0.38444559
315.999000	87.81930501
316.999000	-10.66936761
317.999000	-64.72189039
318.999000	-54.24735327
319.999000	-56.78297858
320.999000	-106.48082919
321.999000	101.10224415
322.999000	43.05237001
323.999000	14.56112095
324.999000	-12.84067488
325.999000	75.60521101
326.999000	17.44346988
327.999000	3.49380320
328.999000	76.55729979
329.999000	-0.15607154
330.999000	47.60798281
331.999000	-69.70403440
332.999000	-47.82686965
333.999000	20.97146327
334.999000	30.85178596
335.999000	-61.20311644
336.999000	5.64719355
337.999000	28.70898494
338.999000	28.52119385
339.999000	77.01788187
340.999000	-0.11918334
341.999000	-36.64918868
342.999000	87.81279805
343.999000	-24.91960439
344.999000	-12.59967700
345.999000	43.63042845
346.999000	-41.11928733
347.999000	-41.50358069
348.999000	22.06509364
349.999000	-13.67404717
350.999000	-33.13351047
351.999000	135.42813387
352.999000	43.13535073
353.999000	43.92544835
354.999000	-45.34313244
355.999000	63.62580263
356.999000	63.28927500
357.999000	-26.75397146
358.999000	-19.41988267
359.999000	58.83440683
360.999000	-11.22160377
361.999000	-28.05270129
362.999000	69.55647182
363.999000	11.86075324
364.999000	-59.02587479
365.999000	2.72979210
366.999000	3.37954126
367.999000	-10.91978098
368.999000	-81.13562143
369.999000	-142.83676952
370.999000	61.37018608
371.999000	41.49762823
372.999000	-26.20312898
373.999000	-80.68757078
374.999000	-10.71988296
375.999000	-10.84996799
376.999000	-68.36149589
377.999000	17.83802832
378.999000	17.29144454
379.999000	-41.00508470
380.999000	-31.15117190
381.999000	63.95040888
382.999000	7.63570367
383.999000	108.09106887
384.999000	-5.63165121
385.999000	0.47601262
386.999000	-0.06714295
387.999000	40.44388728
388.999000	-18.05174257
389.999000	49.47206779
390.999000	-91.01332067
391.999000	5.69672941
392.999000	-25.42723998
393.999000	-32.04760142
394.999000	57.60016709
395.999000	15.65988504
396.999000	18.79431709
397.999000	-12.71378276
398.999000	-4.84249573
399.999000	39.34352315
400.999000	84.35998238
401.999000	11.83374316
402.999000	-28.03066746
403.999000	-80.17240504
404.999000	31.28651513
405.999000	17.70120805
406.999000	-113.94232511
407.999000	20.82787713
408.999000	-70.63480695
409.999000	59.50125268
410.999000	11.44719302
411.999000	38.07763388
412.999000	-23.08018212
413.999000	-1.89518992
414.999000	-3.78225265
415.999000	-13.10100459
416.999000	83.58079638
417.999000	10.41470044
418.999000	73.97535077
419.999000	-26.44574309
420.999000	39.89723298
421.999000	-39.79723358
422.999000	36.72690269
423.999000	-11.36323583
424.999000	101.27226964
425.999000	-95.89775628
426.999000	157.66198305
427.999000	-33.29835588
428.999000	0.34712807
429.999000	55.25826548
430.999000	-60.27243985
431.999000	-58.80465960
432.999000	-35.85589051
433.999000	-54.28078500
434.999000	-25.58832392
435.999000	-1.35240486
436.999000	-28.39016260
437.999000	-1.46992106
438.999000	67.82865742
439.999000	-31.79018003
440.999000	-56.77250854
441.999000	-39.81735404
442.999000	-22.52896156
443.999000	-1.08595363
444.999000	-104.31946245
445.999000	-61.59032249
446.999000	-41.76947758
447.999000	22.18850439
448.999000	-11.84185649
449.999000	6.11405905
450.999000	12.20658602
451.999000	-15.31137673
452.999000	-79.51751634
453.999000	-34.89989368
454.999000	-24.72557779
455.999000	-65.29885851
456.999000	2.88759143
457.999000	68.01282343
458.999000	-22.89348862
459.999000	-66.20620022
460.999000	21.01101907
461.999000	66.09958652
462.999000	-47.94327368
463.999000	43.96481769
464.999000	15.76365069
465.999000	-49.43798849
466.999000	8.23454861
467.999000	57.41579006
468.999000	51.18513852
469.999000	85.19417386
470.999000	-26.28482592
471.999000	-16.77244096
472.999000	-11.53842905
473.999000	-69.98330000
474.999000	-30.08692408
475.999000	-2.99333575
476.999000	4.14978715
477.999000	-51.73920901
478.999000	6.59071819
479.999000	33.44773412
480.999000	80.49459771
481.999000	66.01047959
482.999000	42.81034549
483.999000	57.84988445
484.999000	30.37480143
485.999000	-12.03660908
486.999000	-113.98453674
487.999000	-32.47032595
488.999000	20.50178126
489.999000	-40.74545158
490.999000	3.85620501
491.999000	-41.93838946
