# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
222.000000	-20.84672633
224.000000	-96.71033448
226.000000	11.21883311
228.000000	25.89684445
230.000000	-9.29377906
232.000000	52.47732944
234.000000	-2.31454545
236.000000	-82.71058896
238.000000	-31.52953436
240.000000	103.72118578
242.000000	50.67919959
244.000000	-28.34286961
246.000000	-12.55774843
248.000000	42.63305336
250.000000	82.93853989
252.000000	-40.19894624
254.000000	-29.62059892
256.000000	0.78457590
258.000000	45.24474268
260.000000	20.12873075
262.000000	-37.08377025
264.000000	62.15307447
266.000000	-70.34327031
268.000000	63.48027531
270.000000	3.17587995
272.000000	73.02632364
274.000000	-44.39571257
276.000000	57.71909256
278.000000	24.28391885
280.000000	22.38345614
282.000000	59.25976149
284.000000	-155.62547216
286.000000	12.14102010
288.000000	63.00275929
290.000000	-63.89884001
292.000000	81.53281177
294.000000	-22.14415192
296.000000	101.36027692
298.000000	-60.75940976
300.000000	-0.10048708
302.000000	-120.12190613
304.000000	95.97217821
306.000000	27.14925530
308.000000	64.41796664
310.000000	-87.96741012
312.000000	4.88365899
314.000000	-24.53986932
316.000000	25.90679373
318.000000	-37.07050878
320.000000	-46.76205561
322.000000	16.29479019
324.000000	56.90323957
326.000000	-55.11529499
328.000000	-35.63936598
330.000000	-114.96824740
332.000000	58.84140229
334.000000	-31.76685948
336.000000	15.45811547
338.000000	78.79430154
340.000000	-45.07962095
342.000000	27.00662174
344.000000	-22.13363692
346.000000	0.64213669
348.000000	-1.23687037
350.000000	29.81536041
352.000000	-15.93925198
354.000000	15.51617132
356.000000	-38.92191290
358.000000	-35.98902983
360.000000	46.06772916
362.000000	-4.14304760
364.000000	-117.28109364
366.000000	8.07327876
368.000000	-25.15795012
370.000000	-54.44060105
372.000000	-24.63021300
374.000000	-134.68261780
376.000000	39.38138443
378.000000	78.88691745
380.000000	-1.50004127
382.000000	-18.14203635
384.000000	-69.69402780
386.000000	-17.28547949
388.000000	-54.78843719
390.000000	50.98844346
392.000000	8.61812990
394.000000	-71.18987760
396.000000	29.38454006
398.000000	-39.03842103
400.000000	-2.96005507
402.000000	-17.99196401
404.000000	-56.19581910
406.000000	20.08682520
408.000000	-75.62235670
410.000000	-14.77547931
412.000000	29.07444017
414.000000	-33.61358906
416.000000	90.82521261
418.000000	77.86146076
420.000000	-21.64110047
422.000000	63.51805755
424.000000	0.24406311
426.000000	-53.10560584
428.000000	-33.44440088
430.000000	36.30471780
432.000000	30.09855640
434.000000	96.75408616
436.000000	17.17300533
438.000000	-12.70636078
440.000000	27.52720335
442.000000	-15.82162623
444.000000	-20.82948116
446.000000	-10.92344075
448.000000	-46.38039565
450.000000	136.74797530
452.000000	-17.97679528
454.000000	-4.81872395
456.000000	-83.90663166
458.000000	-18.87471609
460.000000	24.99568338
462.000000	-76.34837142
464.000000	27.65433822
466.000000	42.48629925
468.000000	17.33423759
470.000000	-165.60185770
472.000000	-18.27795519
474.000000	8.82552878
476.000000	93.39096471
478.000000	18.13062140
480.000000	59.23304655
482.000000	-48.73942991
484.000000	21.42710704
486.000000	40.65466234
488.000000	55.12656898
490.000000	194.67997398
492.000000	38.36286367
494.000000	-34.34729064
496.000000	65.22010941
498.000000	62.44793827
500.000000	-101.80299789
502.000000	-7.87794067
504.000000	-28.56370042
506.000000	-43.08525782
508.000000	-126.89527367
510.000000	59.15113935
512.000000	-143.62418584
514.000000	57.98575179
516.000000	-2.07651064
518.000000	-17.05216459
520.000000	-15.95002866
522.000000	58.34193707
524.000000	127.21162399
526.000000	97.89068342
528.000000	43.97378352
530.000000	70.76337026
532.000000	2.02461378
534.000000	-27.57069090
536.000000	22.53025022
538.000000	-25.21879578
540.000000	-17.40066483
542.000000	-8.80197404
544.000000	3.74687101
546.000000	-61.87398371
548.000000	-71.91916163
550.000000	-20.94637465
552.000000	26.35975269
554.000000	-56.30271873
556.000000	64.83507986
558.000000	26.50134061
560.000000	39.70176778
562.000000	-2.50393469
564.000000	121.05006604
566.000000	4.91460475
568.000000	37.95517454
570.000000	87.66105797
572.000000	-46.78414914
574.000000	39.13264484
576.000000	14.56345043
578.000000	23.10203905
580.000000	4.83001630
582.000000	51.87038786
584.000000	-98.09545653
586.000000	55.62760449
588.000000	13.38063125
590.000000	-76.87610291
592.000000	-37.25945519
594.000000	-67.01226903
596.000000	-95.06688284
598.000000	20.91417283
600.000000	59.86671204
602.000000	-107.68675527
604.000000	41.62959017
606.000000	-53.85120654
608.000000	-60.41721301
610.000000	71.30986459
612.000000	69.82251030
614.000000	-107.16097596
616.000000	-38.82493067
618.000000	-38.48617579
620.000000	17.04908980
622.000000	42.60459542
624.000000	-51.42214407
626.000000	23.10254231
628.000000	62.65187043
630.000000	18.95763422
632.000000	25.40669175
634.000000	19.87958693
636.000000	75.12945940
638.000000	10.01800729
640.000000	-4.04007532
642.000000	-1.60681806
644.000000	96.26586483
646.000000	3.48397478
648.000000	54.74840435
650.000000	-13.25675519
652.000000	-2.27450187
654.000000	-5.59633948
656.000000	-106.20204016
658.000000	-63.58790808
660.000000	-36.53040257
662.000000	-28.54716680
664.000000	-30.64527082
666.000000	104.12431029
668.000000	-11.92515059
670.000000	-30.57033541
672.000000	71.33023263
674.000000	-5.51387896
676.000000	81.52132464
678.000000	46.79347102
680.000000	21.27807927
682.000000	9.63310054
684.000000	81.93923046
686.000000	-41.87800734
688.000000	1.34149618
690.000000	-8.92284683
692.000000	-5.98491221
694.000000	-54.08768571
696.000000	-46.84245355
698.000000	65.29928293
700.000000	40.39734384
702.000000	-1.23513146
704.000000	-105.21746618
706.000000	6.64661487
708.000000	-23.90180694
710.000000	64.49278769
712.000000	61.70661254
714.000000	52.71926943
716.000000	-15.34972258
718.000000	54.15530974
720.000000	-54.74691964
722.000000	19.20524955
724.000000	31.01059671
726.000000	-55.82242639
728.000000	-7.03761966
730.000000	-82.13612637
732.000000	93.39289929
734.000000	-177.72772306
736.000000	-30.08079888
738.000000	4.01816532
740.000000	77.08538235
742.000000	6.26336702
744.000000	-54.74393849
746.000000	29.14313936
748.000000	-56.12844722
750.000000	87.74232450
752.000000	-55.48735849
754.000000	-21.61554371
756.000000	-8.09361669
758.000000	-8.99789165
760.000000	53.21878466
762.000000	-31.08562678
764.000000	39.99461954
766.000000	129.14688163
768.000000	21.06470478
770.000000	25.99433366
772.000000	26.70008090
774.000000	106.02832041
776.000000	-29.11415750
778.000000	-0.93794166
780.000000	12.40930687
782.000000	118.74857998
784.000000	-32.45698367
786.000000	-4.67240731
788.000000	29.99303607
790.000000	-117.34592166
792.000000	62.96074506
794.000000	57.51088544
796.000000	-72.35946123
798.000000	5.93324955
800.000000	33.53339941
802.000000	-56.31203097
804.000000	-35.93375261
806.000000	23.23562318
808.000000	-32.42367689
810.000000	-97.37593252
812.000000	-35.42881186
814.000000	-111.77034435
816.000000	-2.84799804
818.000000	-5.23478327
820.000000	-53.10191386
822.000000	-17.28773647
824.000000	29.35321154
826.000000	5.58718046
828.000000	27.85239446
830.000000	14.55737339
832.000000	71.32521754
834.000000	21.11508062
836.000000	-59.60720638
838.000000	56.00473355
840.000000	-57.37509919
842.000000	66.15321443
844.000000	37.85043810
846.000000	25.46089237
848.000000	-69.35332997
850.000000	73.78488129
852.000000	11.48739847
854.000000	-9.93101770
856.000000	18.44006230
858.000000	-73.38826540
860.000000	-28.40779643
862.000000	24.28775283
864.000000	53.00577666
866.000000	-30.49407983
868.000000	-10.74262065
870.000000	61.30496156
872.000000	-27.56744372
874.000000	-49.24737572
876.000000	-96.69839031
878.000000	-41.50702333
880.000000	91.19755798
882.000000	-147.06208343
884.000000	37.49832369
886.000000	-109.21653072
888.000000	12.50422295
890.000000	-55.21639404
892.000000	11.08566228
894.000000	-19.22076950
896.000000	-49.25060048
898.000000	-1.59603705
900.000000	82.17956201
902.000000	2.55774670
904.000000	-14.48527263
906.000000	-153.79538924
908.000000	58.22077577
910.000000	118.34941296
912.000000	-5.51319662
914.000000	-14.23338795
916.000000	-23.38538731
918.000000	-12.13026157
920.000000	-20.44589997
922.000000	-2.59292565
924.000000	35.87585113
926.000000	-22.40928568
928.000000	62.22898022
930.000000	37.43410271
932.000000	-6.44499155
934.000000	89.12361919
936.000000	-95.95256436
938.000000	10.29791786
940.000000	-43.25209387
942.000000	2.49972874
944.000000	31.70898417
946.000000	12.61958340
948.000000	-3.03747764
950.000000	29.91259278
952.000000	-101.93608807
954.000000	-9.73788140
956.000000	-73.33251063
958.000000	56.25810105
960.000000	-20.06128904
962.000000	-61.32195807
964.000000	-86.12486093
966.000000	-43.26114847
968.000000	-6.96595116
970.000000	3.07128893
972.000000	112.72506594
974.000000	50.61195223
976.000000	-22.06108709
978.000000	-60.20050661
980.000000	-8.97643601
982.000000	-14.91019848
984.000000	-9.29713980
986.000000	-30.69696593
988.000000	-112.53511526
990.000000	64.52057658
992.000000	11.71689472
994.000000	-14.01326166
996.000000	13.50015144
998.000000	-19.95111095
1000.000000	85.40711069
1002.000000	-30.66108802
1004.000000	-34.95131088
1006.000000	52.14454699
1008.000000	-49.03259090
1010.000000	0.23275716
1012.000000	-24.69887884
1014.000000	-35.72376420
1016.000000	49.23163765
1018.000000	62.61149215
1020.000000	11.76139501
1022.000000	-17.39357990
1024.000000	-7.84085871
1026.000000	-51.93949947
1028.000000	-11.37965008
1030.000000	15.33677540
1032.000000	-74.95270128
1034.000000	79.08816753
1036.000000	-52.59281193
1038.000000	9.69479467
1040.000000	2.97586334
1042.000000	91.18306077
1044.000000	99.74331539
1046.000000	105.20668557
1047.000000	-18.35591438
1048.000000	35.20683274
1049.000000	-97.64755714
1050.000000	-3.34862435
1051.000000	2.17464696
1052.000000	-59.64698662
1053.000000	4.61136752
1054.000000	-46.08517808
1055.000000	16.97599406
1056.000000	84.56904804
1057.000000	-48.76698940
1058.000000	-82.42651128
1059.000000	93.81120981
1060.000000	-27.50904007
1061.000000	-58.65312593
1062.000000	-13.08194129
1063.000000	-28.07106472
1064.000000	-65.24540801
1065.000000	-108.02752254
1066.000000	71.33794937
1067.000000	-120.64698312
1068.000000	93.07513542
1069.000000	58.62431275
1070.000000	56.60129163
1071.000000	0.67049673
1072.000000	103.09264622
1073.000000	35.39143263
1074.000000	45.15902382
1075.000000	55.32769294
1076.000000	30.70574909
1077.000000	-33.79519763
1078.000000	28.95193422
1079.000000	-32.08421388
1080.000000	-82.44888103
1081.000000	-19.91593074
1082.000000	-52.68496813
1083.000000	-74.40826637
1084.000000	-3.02122796
1085.000000	-32.97455548
1086.000000	-95.32126477
1087.000000	35.61522381
1088.000000	30.87060336
1089.000000	-84.14354798
1090.000000	22.82167418
1091.000000	-96.79042591
1092.000000	-0.18783893
1093.000000	79.98652952
1094.000000	-23.40460044
1095.000000	57.66067753
1096.000000	79.91200645
1097.000000	67.87889131
1098.000000	2.75662486
1099.000000	-66.83432169
1100.000000	-35.84158596
1101.000000	-27.83138225
1102.000000	76.45883478
1103.000000	19.19632355
1104.000000	-87.72475153
1105.000000	11.72947078
1106.000000	-82.98791889
1107.000000	48.64387526
1108.000000	-36.67858473
1109.000000	34.08347270
1110.000000	-73.73138841
1111.000000	-89.03660482
1112.000000	34.46538926
1113.000000	21.96178696
1114.000000	-31.35507448
1115.000000	27.78000597
1116.000000	-71.78170005
1117.000000	30.31065796
1118.000000	9.25567370
1119.000000	-38.28309169
1120.000000	-39.25739836
1121.000000	-40.22600016
1122.000000	-115.23840669
1123.000000	-43.50196975
1124.000000	-4.01958110
1125.000000	15.12029334
1126.000000	3.49951325
1127.000000	-101.66094659
1128.000000	83.99754743
1129.000000	-74.47427677
1130.000000	-70.45321778
1131.000000	23.88773740
1132.000000	76.16978203
1133.000000	91.93893350
1134.000000	-12.49058188
1135.000000	67.20307446
1136.000000	-91.82582865
1137.000000	-35.44385932
1138.000000	-48.44940426
1139.000000	39.32066290
1140.000000	-4.89263736
1141.000000	12.54172490
1142.000000	-145.07547832
1143.000000	32.39470582
1144.000000	-47.08230197
1145.000000	47.54088326
1146.000000	-41.21656570
1147.000000	33.72201107
1148.000000	10.64494475
1149.000000	50.42509912
1150.000000	-76.91506736
1151.000000	59.80117119
1152.000000	26.52313724
1153.000000	3.72851774
1154.000000	-73.31811427
1155.000000	7.71905133
1156.000000	-7.25089378
1157.000000	19.89667195
1158.000000	9.90501765
1159.000000	18.53771690
1160.000000	-84.44679273
1161.000000	12.42591801
1162.000000	4.52161431
1163.000000	-27.05417744
1164.000000	38.29788464
1165.000000	-9.77239919
1166.000000	36.86993677
1167.000000	-77.29918378
1168.000000	-72.37165085
1169.000000	-96.01740355
1170.000000	-81.23269955
1171.000000	-12.85504780
1172.000000	-31.71441739
1173.000000	-100.93513257
1174.000000	-3.36735444
1175.000000	22.86252256
1176.000000	-25.67171409
1177.000000	-10.71421701
1178.000000	-44.77674377
1179.000000	8.63705539
1180.000000	38.39861011
1181.000000	4.28187784
1182.000000	-24.59773128
1183.000000	-36.49804982
1184.000000	-50.79386259
1185.000000	-38.74989607
1186.000000	-14.33671175
1187.000000	32.38051362
1188.000000	-101.24096673
1189.000000	-96.19321426
1190.000000	-1.20536799
1191.000000	31.95134044
1192.000000	-69.22278234
1193.000000	49.57883832
1194.000000	-59.42910384
1195.000000	-99.45451561
1196.000000	49.86384712
1197.000000	64.74855699
1198.000000	114.71516292
1199.000000	50.96999179
1200.000000	94.99890052
1201.000000	17.69961408
1202.000000	19.53401718
1203.000000	11.24970550
1204.000000	30.58148410
1205.000000	-26.17623821
1206.000000	42.89915428
1207.000000	24.07723726
1208.000000	32.53491273
1209.000000	-31.73237439
1210.000000	-39.11462728
1211.000000	79.94440727
1212.000000	-16.38960137
1213.000000	103.78464996
1214.000000	56.45312711
1215.000000	-46.77514228
1216.000000	13.58132121
1217.000000	-38.54234571
1218.000000	73.23304236
1219.000000	-6.32240226
1220.000000	-6.41567011
1221.000000	30.82117849
1222.000000	-41.37697659
1223.000000	34.88095811
1224.000000	-113.68061377
1225.000000	-10.53689451
1226.000000	-18.37350276
1227.000000	25.61132330
1228.000000	19.85774145
1229.000000	-36.31748355
1230.000000	-70.62232752
1231.000000	-78.76134440
1232.000000	22.65497571
1233.000000	-89.85551780
1234.000000	78.99359635
1235.000000	-8.75510436
1236.000000	3.83799327
1237.000000	2.68666748
1238.000000	25.39784988
1239.000000	11.29904433
1240.000000	-68.08272139
1241.000000	2.62661160
1242.000000	-109.27326827
1243.000000	4.75195637
1244.999000	-24.30299194
1245.999000	54.46371523
1246.999000	13.23352242
1247.999000	-19.78892389
1248.999000	-110.31202946
1249.999000	43.13457561
1250.999000	-62.19341033
1251.999000	17.33682295
1252.999000	84.48925233
1253.999000	-71.87053143
1254.999000	12.60455904
1255.999000	-60.00743356
1256.999000	-46.60245166
1257.999000	-51.27650749
1258.999000	-143.16273863
1259.999000	-9.73969052
1260.999000	-54.38751205
1261.999000	-40.59580325
1262.999000	35.37887542
1263.999000	-6.42751220
1264.999000	1.86149029
1265.999000	-9.81715904
1266.999000	-56.55901005
1267.999000	-77.33515832
1268.999000	-19.12379678
1269.999000	22.29279684
1270.999000	3.17138404
1271.999000	33.85657281
1272.999000	-10.39407216
1273.999000	27.00563105
1274.999000	14.84934809
1275.999000	-43.66404414
1276.999000	1.37672091
1277.999000	24.58120427
1278.999000	102.72345375
1279.999000	-14.22080638
1280.999000	67.05868093
1281.999000	6.29131859
1282.999000	-32.41869346
1283.999000	24.27414192
1284.999000	-44.51782937
1285.999000	-13.23960948
1286.999000	-59.45494404
1287.999000	-46.13728217
1288.999000	40.82961866
1289.999000	3.68541123
1290.999000	-70.51020828
1291.999000	21.17971463
1292.999000	30.10164900
1293.999000	-89.85221653
1294.999000	21.06056477
1295.999000	-37.05859067
1296.999000	2.78199006
1297.999000	-5.45503308
1298.999000	21.16843901
1299.999000	6.24436816
1300.999000	11.02922706
1301.999000	55.68625926
1302.999000	17.75435746
1303.999000	-73.73659778
1304.999000	-43.74136732
1305.999000	-65.88982538
1306.999000	38.45743759
1307.999000	-88.67548983
1308.999000	0.63565206
1309.999000	93.68875925
1310.999000	-42.88530367
1311.999000	-132.23315496
1312.999000	-3.59908892
1313.999000	-59.54701151
1314.999000	-31.67349922
1315.999000	-18.97963232
1316.999000	-12.71239202
1317.999000	-76.81406079
1318.999000	23.50394917
1319.999000	54.17668978
1320.999000	-29.02029709
1321.999000	-2.06255563
1322.999000	-118.38401831
1323.999000	47.70600016
1324.999000	-20.50292988
1325.999000	-77.68714296
1326.999000	48.67406463
1327.999000	25.46573624
1328.999000	7.21414848
1329.999000	-16.21456037
1330.999000	-2.04107838
1331.999000	22.35555161
1332.999000	124.90010476
1333.999000	-33.76178002
1334.999000	-138.62381423
1335.999000	35.80902672
1336.999000	3.26251401
1337.999000	-47.63713960
1338.999000	1.06662853
1339.999000	30.56420725
1340.999000	-5.07602385
1341.999000	43.87696064
1342.999000	51.70844518
1343.999000	-22.47702273
1344.999000	-13.27351551
1345.999000	-32.85234344
1346.999000	36.26963028
1347.999000	-13.14257700
1348.999000	-36.36296107
1349.999000	16.60526464
1350.999000	36.76609197
1351.999000	53.60934020
1352.999000	-78.21603017
1353.999000	35.68950653
1354.999000	-38.28236904
1355.999000	-1.41684629
1356.999000	1.06804692
1357.999000	92.32505395
1358.999000	2.43942537
1359.999000	-8.98260897
1360.999000	-86.38852262
1361.999000	-42.20200998
1362.999000	-61.59533363
1363.999000	76.84210889
1364.999000	14.32475772
1365.999000	52.45104461
1366.999000	86.39795473
1367.999000	-13.96947971
1368.999000	127.69467032
1369.999000	-9.41570132
1370.999000	-32.33923675
1371.999000	-1.11753514
1372.999000	-14.88436459
1373.999000	22.72656113
1374.999000	-83.43432697
1375.999000	23.09776502
1376.999000	111.54047494
1377.999000	-43.79400244
1378.999000	-153.79777352
1379.999000	68.63090121
1380.999000	-88.47450427
1381.999000	-52.65349809
1382.999000	67.72305617
1383.999000	142.49582696
1384.999000	71.86032821
1385.999000	22.51336694
1386.999000	-40.48336814
1387.999000	-90.85148063
1388.999000	31.93892139
1389.999000	-13.68992043
1390.999000	-17.21386831
1391.999000	51.23287972
1392.999000	62.39480580
1393.999000	-66.19227791
1394.999000	-129.27441910
1395.999000	-42.84159368
1396.999000	-93.06916123
1397.999000	65.38050568
1398.999000	22.79329098
1399.999000	-124.72726836
1400.999000	30.78838835
1401.999000	-108.86719999
1402.999000	-58.50828912
1403.999000	13.96775260
1404.999000	-59.38479621
1405.999000	33.76801359
1406.999000	-12.40449309
1407.999000	67.58124161
1408.999000	-21.65750811
1409.999000	95.25267782
1410.999000	80.83411427
1411.999000	50.46956802
1412.999000	-115.38298937
1413.999000	-9.41902339
1414.999000	104.07711636
1415.999000	121.23189137
1416.999000	-13.57185009
1417.999000	24.07932460
1418.999000	-36.05845468
1419.999000	32.63033979
1420.999000	-87.63808719
1421.999000	16.44852144
1422.999000	-182.33027930
1423.999000	27.13854620
1424.999000	-46.09598248
1425.999000	12.33009519
1426.999000	-69.42762400
1427.999000	-3.83573974
1428.999000	31.87255137
1429.999000	45.80394192
1430.999000	23.49446562
1431.999000	-125.02981243
1432.999000	-41.76633668
1433.999000	20.64010134
1434.999000	39.16248380
1435.999000	19.74817733
1436.999000	28.22600853
1437.999000	-73.41969301
1438.999000	-34.92047898
1439.999000	3.40072016
1440.999000	-67.43920941
1441.999000	-24.05975895
1442.999000	67.41609977
1443.999000	24.58563352
1444.999000	-77.34003647
1445.999000	-23.09705341
1446.999000	-86.44140833
1447.999000	-35.45163688
1448.999000	60.44878772
1449.999000	-13.81425521
1450.999000	-54.84743073
1451.999000	35.30032314
1452.999000	26.28252461
1453.999000	38.66710852
1454.999000	-110.54020120
1455.999000	-49.02894523
1456.999000	49.11612357
1457.999000	67.07865765
1458.999000	60.67098242
1459.999000	-94.94145139
1460.999000	17.94946860
1461.999000	-6.60464298
1462.999000	54.82086133
1463.999000	7.04185382
1464.999000	-96.84679852
1465.999000	-86.18200268
1466.999000	49.44786407
1467.999000	74.27688143
1468.999000	20.25869322
1469.999000	-41.55318116
1470.999000	-68.31031850
1471.999000	-117.75527820
1472.999000	11.07161542
1473.999000	76.45415679
1474.999000	-15.08302292
1475.999000	-33.87339238
1476.999000	-31.87180015
1477.999000	0.19956645
1478.999000	62.04414906
1479.999000	-96.64669790
1480.999000	-30.02075576
1481.999000	-27.92715002
1482.999000	131.17211887
1483.999000	20.05196152
1484.999000	45.17658806
1485.999000	-87.67674353
1486.999000	-5.22006193
1487.999000	14.35693889
1488.999000	-76.22746489
1489.999000	0.58943891
1490.999000	-49.07903668
1491.999000	1.32147236
1492.999000	-59.59838253
1493.999000	23.57498153
1494.999000	150.17085217
1495.999000	50.59639530
1496.999000	62.64956872
