# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
942.000000	40.06944168
944.000000	-114.89147927
946.000000	144.79003602
948.000000	84.91732082
950.000000	-18.29850469
952.000000	13.70842398
954.000000	-63.49863199
956.000000	-25.33092885
958.000000	-44.87562446
960.000000	-46.46050598
962.000000	36.14198090
964.000000	11.17287723
966.000000	58.60087587
968.000000	27.00220708
970.000000	116.87430192
972.000000	54.67943124
974.000000	-40.10918514
976.000000	7.60671012
978.000000	72.21658595
980.000000	-20.54071263
982.000000	2.79709036
984.000000	-16.86610982
986.000000	-5.56584888
988.000000	-1.74677764
990.000000	-6.31722622
992.000000	-102.19839206
994.000000	50.45933418
996.000000	24.71695134
998.000000	-1.76657674
1000.000000	-31.15925137
1002.000000	-7.13277035
1004.000000	23.34752587
1006.000000	-4.77480042
1008.000000	-45.11295660
1010.000000	12.06834718
1012.000000	-55.65604283
1014.000000	15.88087066
1016.000000	50.24511414
1018.000000	-66.83779452
1020.000000	-0.81866888
1022.000000	54.52674104
1024.000000	-0.55387270
1026.000000	59.55848582
1028.000000	70.11386003
1030.000000	4.68948346
1032.000000	-77.84112686
1034.000000	-16.80564392
1036.000000	11.69485597
1038.000000	-20.63670023
1040.000000	-18.93960402
1042.000000	85.20602016
1044.000000	-31.77068646
1046.000000	49.56294904
1048.000000	-20.67369327
1050.000000	81.43168180
1052.000000	-50.40270254
1054.000000	4.73029398
1056.000000	-0.74397801
1058.000000	26.84681297
1060.000000	-50.42249543
1062.000000	23.29612911
1064.000000	-84.73664025
1066.000000	65.86918566
1068.000000	-44.67760654
1070.000000	24.19407868
1072.000000	-42.42571670
1074.000000	-70.61741276
1076.000000	-62.21689266
1078.000000	2.31419364
1080.000000	37.30590608
1082.000000	-12.83651052
1084.000000	36.68422236
1086.000000	27.03043622
1088.000000	34.87948569
1090.000000	-101.16658805
1092.000000	-38.51377615
1094.000000	7.04445297
1096.000000	-53.81594347
1098.000000	-50.45053229
1100.000000	11.53568302
1102.000000	53.41282405
1104.000000	71.75402993
1106.000000	15.27027635
1108.000000	-41.31239994
1110.000000	6.63708581
1112.000000	-17.03636988
1114.000000	37.77134628
1116.000000	-3.68531235
1118.000000	43.51233103
1120.000000	62.01901132
1122.000000	28.71699519
1124.000000	20.32726376
1126.000000	-68.10859619
1128.000000	54.28812230
1130.000000	46.40688016
1132.000000	-117.73621517
1134.000000	62.35420443
1136.000000	-0.02152024
1138.000000	3.06302653
1140.000000	21.27137789
1142.000000	-15.10330593
1144.000000	50.03980778
1146.000000	46.04238638
1148.000000	3.60408236
1150.000000	4.38293416
1152.000000	59.87451900
1154.000000	-15.51110612
1156.000000	-23.83047355
1158.000000	4.39134342
1160.000000	16.32838396
1162.000000	29.46021875
1164.000000	35.91400139
1166.000000	-58.19356014
1168.000000	21.92769385
1170.000000	-31.73956012
1172.000000	11.27281989
1174.000000	8.49611345
1176.000000	-39.87967912
1178.000000	-62.31059778
1180.000000	27.67113912
1182.000000	52.91445400
1184.000000	104.70700233
1186.000000	24.77952928
1188.000000	-12.26225402
1190.000000	-4.30786892
1192.000000	70.07572485
1194.000000	-59.59040787
1196.000000	-9.22176409
1198.000000	78.35514610
1200.000000	-10.27729387
1202.000000	-44.48792394
1204.000000	-32.79546823
1206.000000	61.82464306
1208.000000	-40.36278264
1210.000000	-62.85315769
1212.000000	-26.62920796
1214.000000	23.23838568
1216.000000	-16.01020342
1218.000000	-18.97840157
1220.000000	22.73141220
1222.000000	-24.84014781
1224.000000	-3.22746379
1226.000000	15.07684178
1228.000000	1.57642954
1230.000000	55.76446413
1232.000000	-82.13421722
1234.000000	-71.34465051
1236.000000	48.94189054
1238.000000	13.20262389
1240.000000	-49.01431253
1242.000000	15.26656051
1244.000000	72.45384668
1246.000000	-11.88792172
1248.000000	13.55405384
1250.000000	-15.27504983
1252.000000	20.64589440
1254.000000	-2.91779557
1256.000000	-62.72570620
1258.000000	-20.87531890
1260.000000	5.16974078
1262.000000	11.48367842
1264.000000	100.35982092
1266.000000	69.42315854
1268.000000	-12.66620866
1270.000000	-98.43729607
1272.000000	-66.83553406
1274.000000	23.56662143
1276.000000	-18.91118858
1278.000000	42.47606223
1280.000000	20.50278224
1282.000000	1.04589445
1284.000000	16.88510700
1286.000000	-2.08735734
1288.000000	-127.82927296
1290.000000	-80.09429685
1292.000000	30.77894104
1294.000000	84.94965952
1296.000000	-59.71569662
1298.000000	25.43788418
1300.000000	30.78458609
1302.000000	46.99065660
1304.000000	-70.52330366
1306.000000	32.92751832
1308.000000	-35.14785294
1310.000000	-13.05661946
1312.000000	16.73422778
1314.000000	-3.08926803
1316.000000	51.26455203
1318.000000	-32.07615009
1320.000000	5.80012045
1322.000000	124.40922580
1324.000000	33.79221274
1326.000000	-125.48065437
1328.000000	35.08453173
1330.000000	-41.75017011
1332.000000	16.98989991
1334.000000	-15.48569305
1336.000000	-32.20143624
1338.000000	64.98673336
1340.000000	85.59350149
1342.000000	-18.62396936
1344.000000	-5.43137962
1346.000000	-1.13053120
1348.000000	-20.59793003
1350.000000	-41.57303388
1352.000000	-135.03953910
1354.000000	-11.72033539
1356.000000	11.59243661
1358.000000	41.05679281
1360.000000	-110.35944778
1362.000000	-14.87570825
1364.000000	67.15222211
1366.000000	-5.37188059
1368.000000	100.38572669
1370.000000	-62.92926871
1372.000000	21.24295209
1374.000000	-10.87781359
1376.000000	45.22235271
1378.000000	16.18109747
1380.000000	7.45660910
1382.000000	3.64085148
1384.000000	-27.49177080
1386.000000	-32.09165769
1388.000000	31.23774433
1390.000000	17.59613551
1392.000000	7.17596275
1394.000000	131.24752473
1396.000000	52.89688637
1398.000000	74.91340031
1400.000000	73.15205761
1402.000000	53.16848701
1404.000000	-8.35384196
1406.000000	104.19149736
1408.000000	-20.91210104
1410.000000	-76.44027273
1412.000000	12.47041970
1414.000000	0.75548355
1416.000000	77.90897554
1418.000000	-13.18350436
1420.000000	-44.95184540
1422.000000	92.79573254
1424.000000	11.08461431
1426.000000	-35.24427706
1428.000000	-160.08538567
1430.000000	124.11793006
1432.000000	-35.17009780
1434.000000	-1.01336980
1436.000000	34.35011253
1438.000000	-33.21624734
1440.000000	-10.01148440
1442.000000	49.71351863
1444.000000	-62.59077016
1446.000000	4.17037181
1448.000000	4.25629120
1449.000000	13.01930655
1450.000000	15.35748364
1451.000000	-21.94513033
1452.000000	-19.36215297
1453.000000	-32.45255851
1454.000000	-8.54404537
1455.000000	137.48345856
1456.000000	-16.04247384
1457.000000	5.85934333
1458.000000	-26.95524691
1459.000000	26.90167926
1460.000000	-114.44775447
1461.000000	-41.77041739
1462.000000	-6.94707508
1463.000000	-0.88888382
1464.000000	-59.08239397
1465.000000	23.64155165
1466.000000	43.94068639
1467.000000	-58.11059719
1468.000000	-61.45987422
1469.000000	-86.62171020
1470.000000	-20.06833735
1471.000000	30.80466171
1472.000000	105.88420336
1473.000000	-36.12279555
1474.000000	-7.26073973
1475.000000	-56.64835573
1476.000000	-35.84003677
1477.000000	-25.56698714
1478.000000	-11.16333862
1479.000000	22.30704515
1480.000000	83.54387397
1481.000000	28.72552579
1482.000000	53.55303327
1483.000000	-8.20740541
1484.000000	25.49580232
1485.000000	26.27015414
1486.000000	12.10820001
1487.000000	-33.11573499
1488.000000	-68.34032359
1489.000000	67.03759847
1490.000000	74.72947461
1491.000000	87.80893629
1492.000000	-7.26745095
1493.000000	-23.30155526
1494.000000	63.29374441
1495.000000	79.79118726
1496.000000	27.34626498
1497.000000	-23.66879646
1498.000000	-93.20947226
1499.000000	79.45991663
1500.000000	46.13549146
1501.000000	5.32894797
1502.000000	-42.91229384
1503.000000	95.55186539
1504.000000	-21.01228184
1505.000000	-5.91127243
1506.000000	42.19270466
1507.000000	8.90539286
1508.000000	12.70182950
1509.000000	53.03236312
1510.000000	-0.59889437
1511.000000	14.94347190
1512.000000	-3.62162456
1513.000000	138.90818740
1514.000000	-21.49362724
1515.000000	-76.66546601
1516.000000	36.99090879
1517.000000	-146.77665341
1518.000000	-76.52881282
1519.000000	81.66139850
1520.000000	-60.36761350
1521.000000	116.57582400
1522.000000	37.24321192
1523.000000	0.47207186
1524.000000	29.01131566
1525.000000	10.01826119
1526.000000	78.68620130
1527.000000	-78.37850914
1528.000000	-10.13652418
1529.000000	-88.91728060
1530.000000	-36.20304066
1531.000000	24.60259224
1532.000000	-8.76092941
1533.000000	-19.11538609
1534.000000	-41.73042656
1535.000000	17.31587673
1536.000000	24.04570734
1537.000000	10.21715266
1538.000000	-69.73119260
1539.000000	-25.19853178
1540.000000	-68.15625001
1541.000000	-44.78451806
1542.000000	-8.96895060
1543.000000	-11.72272729
1544.000000	18.05900440
1545.000000	88.93439846
1546.000000	73.63164096
1547.000000	-35.75865390
1548.000000	17.40997358
1549.000000	-18.05844337
1550.000000	-9.41951138
1551.000000	46.35937155
1552.000000	28.87846540
1553.000000	36.07185266
1554.000000	28.23031341
1555.000000	42.26368959
1556.000000	-63.54343115
1557.000000	54.10186437
1558.000000	-11.25335246
1559.000000	69.98044271
1560.000000	50.23012290
1561.000000	49.01197490
1562.000000	-52.06693798
1563.000000	-32.48816506
1564.000000	-15.63924723
1565.000000	87.00945047
1566.000000	-49.42430599
1567.000000	-99.73825260
1568.000000	-39.02655209
1569.000000	-34.88537915
1570.000000	-26.78049666
1571.000000	-62.07695535
1572.000000	-42.57075262
1573.000000	-3.78648108
1574.000000	-11.52361506
1575.000000	-71.91895958
1576.000000	51.69232426
1577.000000	-42.02496938
1578.000000	-0.42665807
1579.000000	33.10309496
1580.000000	32.25778025
1581.000000	-16.27285107
1582.000000	57.70869949
1583.000000	10.40385504
1584.000000	-24.90442171
1585.000000	14.03903390
1586.000000	27.50919469
1587.000000	96.21434216
1588.000000	-103.02916117
1589.000000	-69.38155156
1590.000000	10.39381667
1591.000000	-66.15426391
1592.000000	-41.09298106
1593.000000	-72.86611417
1594.000000	22.43704150
1595.000000	64.22169610
1596.000000	34.96925330
1597.000000	-44.32063646
1598.000000	-34.28150889
1599.000000	-5.93768902
1600.000000	6.10667044
1601.000000	-64.63349193
1602.000000	-62.57313842
1603.000000	29.50133936
1604.000000	26.26048022
1605.000000	-54.46203176
1606.000000	-87.75117148
1607.000000	10.34158823
1608.000000	-61.95407311
1609.000000	3.25688714
1610.000000	-44.59454468
1611.000000	6.24857240
1612.000000	-55.94834974
1613.000000	-9.50201606
1614.000000	-49.69385183
1615.000000	97.15088891
1616.000000	-10.68140260
1617.000000	35.29273419
1618.000000	77.68295234
1619.000000	-100.35140094
1620.000000	20.69964416
1621.000000	-97.29762904
1622.000000	-25.66930894
1623.000000	-13.00299408
1624.000000	-13.62528330
1625.000000	58.29903255
1626.000000	62.82285062
1627.000000	2.71317952
1628.000000	-56.68594533
1629.000000	-60.94363894
1630.000000	-27.42977467
1631.000000	-79.30596363
1632.000000	-1.38484784
1633.000000	61.89043458
1634.000000	31.43938931
1635.000000	-18.49143022
1636.000000	-25.29372566
1637.000000	46.16937682
1638.000000	-91.61122837
1639.000000	60.41606234
1640.000000	20.97828604
1641.000000	42.95127884
1642.000000	-2.14365544
1643.000000	-24.43073207
1644.000000	-48.65337395
1645.000000	48.82151186
1646.999000	-63.89290307
1647.999000	-12.01398630
1648.999000	19.55887977
1649.999000	-11.12355983
1650.999000	70.03424425
1651.999000	15.61467987
1652.999000	2.58606512
1653.999000	33.14687732
1654.999000	3.68055047
1655.999000	-40.73463673
1656.999000	-23.09279646
1657.999000	52.53995774
1658.999000	-94.03683008
1659.999000	-55.43642811
1660.999000	-57.69068153
1661.999000	22.79030720
1662.999000	77.15841299
1663.999000	-50.75290010
1664.999000	13.62213825
1665.999000	12.06204565
1666.999000	13.22212012
1667.999000	-47.40295600
1668.999000	7.42018166
1669.999000	-2.04346162
1670.999000	7.85256346
1671.999000	39.07459233
1672.999000	17.06694076
1673.999000	-2.64899575
1674.999000	0.26886590
1675.999000	77.74259109
1676.999000	1.62958200
1677.999000	-43.70606792
1678.999000	85.67848052
1679.999000	81.98059528
1680.999000	11.14214830
1681.999000	-34.42599291
1682.999000	47.15747178
1683.999000	-43.86508570
1684.999000	-51.69366717
1685.999000	-32.49325836
1686.999000	-6.01183923
1687.999000	-131.13689405
1688.999000	60.62754121
1689.999000	24.04592241
1690.999000	17.27787745
1691.999000	-44.56885931
1692.999000	-24.99044130
1693.999000	-32.10873526
1694.999000	35.65801569
1695.999000	75.06693295
1696.999000	-75.27056151
1697.999000	16.79793059
1698.999000	-46.27613952
1699.999000	-38.42565606
1700.999000	22.53657074
1701.999000	-48.94772529
1702.999000	22.15379602
1703.999000	-54.71216725
1704.999000	8.78918708
1705.999000	4.89290244
1706.999000	-3.27429498
1707.999000	-38.88279195
1708.999000	-94.87851533
1709.999000	7.33857504
1710.999000	67.21343171
1711.999000	-14.99475825
1712.999000	-68.81709815
1713.999000	-1.49725230
1714.999000	65.27579114
1715.999000	-9.10323002
1716.999000	7.10615410
1717.999000	33.95493180
1718.999000	8.11179543
1719.999000	-53.01520179
1720.999000	-14.00477093
1721.999000	-15.67021442
1722.999000	-23.74788394
1723.999000	58.17583522
1724.999000	31.34318111
1725.999000	-39.69543001
1726.999000	-67.95139804
1727.999000	-65.88909503
1728.999000	-52.83140463
1729.999000	-6.26081781
1730.999000	17.12252562
1731.999000	-11.40484888
1732.999000	-52.36301974
1733.999000	17.86865378
1734.999000	18.10666163
1735.999000	78.00361339
1736.999000	25.56140747
1737.999000	102.73841730
1738.999000	56.74856318
1739.999000	-59.55940244
1740.999000	39.93448713
1741.999000	101.08411320
1742.999000	-17.91203716
1743.999000	15.87090771
1744.999000	27.51834825
1745.999000	30.08032065
1746.999000	71.13964709
1747.999000	7.92910411
1748.999000	-3.20029271
1749.999000	-52.95603254
1750.999000	85.48055265
1751.999000	20.21847087
1752.999000	-21.50512322
1753.999000	-70.94066669
1754.999000	15.63981213
1755.999000	53.95695585
1756.999000	-55.20308929
1757.999000	9.97408924
1758.999000	11.67008941
1759.999000	-90.42360672
1760.999000	13.03730241
1761.999000	-71.34477669
1762.999000	28.30589020
1763.999000	1.02866426
1764.999000	-32.67806157
1765.999000	-11.76511623
1766.999000	96.80870094
1767.999000	57.71443759
1768.999000	-55.36203580
1769.999000	55.37757832
1770.999000	-7.92808097
1771.999000	43.61690943
1772.999000	100.93865744
1773.999000	47.00839684
1774.999000	-6.89369143
1775.999000	77.45849296
1776.999000	-43.81601106
1777.999000	-57.52090412
1778.999000	-43.58323202
1779.999000	-62.36469275
1780.999000	38.60652031
1781.999000	-78.04076547
1782.999000	47.93479306
1783.999000	35.35601285
1784.999000	27.12958721
1785.999000	-8.10659515
1786.999000	-54.10454598
1787.999000	85.94721739
1788.999000	-37.30113947
1789.999000	24.06912357
1790.999000	44.72177488
1791.999000	71.62097256
1792.999000	-3.66450141
1793.999000	22.56869862
1794.999000	5.46578435
1795.999000	-50.72512677
1796.999000	-43.63749181
1797.999000	13.77175474
1798.999000	12.69594416
1799.999000	-3.49510117
1800.999000	-5.23527021
1801.999000	-47.11201116
1802.999000	-39.78739661
1803.999000	63.12602738
1804.999000	46.11085393
1805.999000	-49.71160336
1806.999000	-39.45723508
1807.999000	-39.29403351
1808.999000	-56.97904049
1809.999000	-17.25007965
1810.999000	30.52541702
1811.999000	97.84644914
1812.999000	25.00167472
1813.999000	-30.79848705
1814.999000	67.10294472
1815.999000	-5.50933212
1816.999000	-36.32001947
1817.999000	13.60898770
1818.999000	47.56354801
1819.999000	54.91025884
1820.999000	71.00458166
1821.999000	-77.65098380
1822.999000	-85.60726202
1823.999000	20.06074092
1824.999000	-28.16111973
1825.999000	76.59231052
1826.999000	-20.22777024
1827.999000	-70.07976792
1828.999000	-28.46472275
1829.999000	-43.28854146
1830.999000	-75.04420650
1831.999000	-1.22496711
1832.999000	24.10958287
1833.999000	23.25116127
1834.999000	-40.84593232
1835.999000	-20.76145126
1836.999000	84.46375325
1837.999000	-55.79637731
1838.999000	108.40613594
1839.999000	-14.71211078
1840.999000	-65.77534287
1841.999000	-61.56326248
1842.999000	-99.10154247
1843.999000	-27.37976044
1844.999000	84.65782233
1845.999000	18.18882318
1846.999000	99.54338967
1847.999000	19.15709458
1848.999000	-18.81619906
1849.999000	-14.23819918
1850.999000	1.06053163
1851.999000	-94.38595380
1852.999000	-9.94228036
1853.999000	13.59714902
1854.999000	-6.79051002
1855.999000	45.06932572
1856.999000	-107.30851117
1857.999000	31.45652974
1858.999000	70.16407875
1859.999000	-85.65259778
1860.999000	-110.56646268
1861.999000	42.37631421
1862.999000	-9.80079449
1863.999000	73.11156476
1864.999000	20.91725501
1865.999000	29.13441869
1866.999000	30.86461903
1867.999000	-113.47098469
1868.999000	26.03481044
1869.999000	14.82175392
1870.999000	-38.74291571
1871.999000	-57.79197085
1872.999000	-14.05780436
1873.999000	107.83511036
1874.999000	-22.74421626
1875.999000	21.41390106
1876.999000	24.82729766
1877.999000	84.78511699
