# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
195.999000	24.43155305
196.999000	-38.19633903
197.999000	-5.20598194
198.999000	-17.81038064
199.999000	-37.29962466
200.999000	-14.32742208
201.999000	-27.21699304
202.999000	4.59357124
203.999000	-129.84043593
204.999000	-3.99964263
205.999000	-3.87405218
206.999000	-2.23760264
207.999000	130.73109291
208.999000	14.83720875
209.999000	-15.84298282
210.999000	29.58213489
211.999000	58.67459130
212.999000	-55.30284836
213.999000	-57.50677208
214.999000	11.22215782
215.999000	-22.00095258
216.999000	-54.27828570
217.999000	44.31645686
218.999000	35.92770091
219.999000	68.57309393
220.999000	-40.26141410
221.999000	-100.06428886
222.999000	-66.93532705
223.999000	46.46560469
224.999000	68.55824035
225.999000	-117.52528353
226.999000	-21.34343238
227.999000	-18.94745302
228.999000	-43.21704331
229.999000	38.32346248
230.999000	8.07622015
231.999000	-43.59563580
232.999000	-86.50711730
233.999000	-9.85730179
234.999000	66.62844516
235.999000	43.71691368
236.999000	82.62656494
237.999000	-4.28096451
238.999000	21.69955953
239.999000	-33.60032249
240.999000	71.16273834
241.999000	50.62640981
242.999000	-6.37962366
243.999000	11.34711853
244.999000	35.99837979
245.999000	37.09175533
246.999000	-42.73957743
247.999000	21.15778053
248.999000	10.10771326
249.999000	-12.33596610
250.999000	93.22341907
251.999000	20.54397555
252.999000	-16.58670222
253.999000	61.86261139
254.999000	50.99489805
255.999000	-53.22080902
256.999000	-12.27382553
257.999000	-6.21330992
258.999000	-78.71285948
259.999000	24.10464555
260.999000	14.81589572
261.999000	20.77046279
262.999000	22.37867692
263.999000	-61.46913949
264.999000	52.28164780
265.999000	7.68328276
266.999000	12.24530174
267.999000	-111.14606041
268.999000	3.19379301
269.999000	-37.62584532
270.999000	-76.25322768
271.999000	-48.49077241
272.999000	3.00010192
273.999000	-161.45856251
274.999000	-20.68590277
275.999000	1.87534487
276.999000	-15.31460611
277.999000	92.14959442
278.999000	-83.88925706
279.999000	73.62839163
280.999000	-75.88813856
281.999000	-31.51680754
282.999000	-6.15772626
283.999000	-2.07304118
284.999000	-61.81531126
285.999000	-65.09291878
286.999000	8.94150000
287.999000	98.05620678
288.999000	-51.41077387
289.999000	-25.85849889
290.999000	-5.94972681
291.999000	18.72494519
