# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
192.000000	28.87997847
194.000000	2.80366969
196.000000	115.92261443
198.000000	-101.00704328
200.000000	-39.02688629
202.000000	35.76073248
204.000000	42.67904411
206.000000	8.95867919
208.000000	40.72025502
210.000000	28.38363296
212.000000	-7.18481262
214.000000	37.47367565
216.000000	18.48697892
218.000000	-8.42028684
220.000000	-25.01465667
222.000000	134.68134858
224.000000	39.61321292
226.000000	31.04067686
228.000000	-61.14119678
230.000000	-3.67359299
232.000000	71.64229497
234.000000	59.22131084
236.000000	64.08184401
238.000000	16.46427515
240.000000	-17.82230161
242.000000	-2.17811307
244.000000	57.54916501
246.000000	0.01772228
248.000000	2.57441962
250.000000	48.14467120
252.000000	116.53532380
254.000000	-0.52803887
256.000000	29.96936450
258.000000	-62.59365175
260.000000	-21.83250548
262.000000	-83.06406538
264.000000	-10.49667657
266.000000	30.29362873
268.000000	-37.52745471
270.000000	-22.17960755
272.000000	34.41022900
274.000000	41.85438095
276.000000	-33.49722219
278.000000	-0.72091933
280.000000	13.73877820
282.000000	-14.27217019
284.000000	-10.66002526
286.000000	-138.21206373
288.000000	-31.37254154
290.000000	51.30239743
292.000000	-67.89153457
294.000000	53.26167168
296.000000	43.62817606
298.000000	-16.95384774
300.000000	3.93777869
302.000000	62.93344947
304.000000	-13.74648059
306.000000	55.79688844
308.000000	94.99262427
310.000000	50.85563266
312.000000	101.98881474
314.000000	14.68091732
316.000000	-4.12887658
318.000000	4.53948346
320.000000	-31.73642896
322.000000	93.67929544
324.000000	61.39903388
326.000000	-2.98172690
328.000000	-80.72106714
330.000000	34.24504462
332.000000	21.95802051
334.000000	-74.38950076
336.000000	12.58731137
338.000000	-18.51722872
340.000000	11.70045433
342.000000	6.81064332
344.000000	-81.93841948
346.000000	-92.17700686
348.000000	15.08990273
350.000000	-114.96395374
352.000000	-33.09205391
354.000000	115.23898398
356.000000	-62.71802704
358.000000	-7.74733370
360.000000	-50.33549858
362.000000	37.19513839
364.000000	62.74810546
366.000000	59.23169247
368.000000	88.69618186
370.000000	45.11446470
372.000000	-6.05688602
374.000000	32.12241784
376.000000	22.20691842
378.000000	110.85704511
380.000000	-76.82683753
382.000000	-26.10474220
384.000000	-105.46257606
386.000000	47.92596944
388.000000	76.86790575
390.000000	95.88410526
392.000000	25.98706165
394.000000	-101.15664471
396.000000	-9.78193440
398.000000	-28.39769738
400.000000	107.45080614
402.000000	29.74096306
404.000000	-11.26330908
406.000000	1.48159266
408.000000	-73.33225354
410.000000	56.39057163
412.000000	97.66528479
414.000000	-56.49954683
416.000000	-53.46423572
418.000000	40.94356488
420.000000	69.83999321
422.000000	-30.57023240
424.000000	-37.84663722
426.000000	-4.18717552
428.000000	12.41243811
430.000000	23.84919958
432.000000	114.53324145
434.000000	10.99292601
436.000000	-0.96771221
438.000000	-9.83547341
440.000000	-17.55792951
442.000000	66.66448942
444.000000	-157.98585476
446.000000	-141.44318372
448.000000	81.73493595
450.000000	5.41364556
452.000000	-51.20478413
454.000000	41.07562720
456.000000	-65.15276398
458.000000	20.82520841
460.000000	10.21280949
462.000000	67.32575235
464.000000	-1.56433781
466.000000	-56.77962675
468.000000	21.86902074
470.000000	-114.74793522
472.000000	-92.56727965
474.000000	-12.44102048
476.000000	-42.92515978
478.000000	-36.71875205
480.000000	-39.27382399
482.000000	-8.35990077
484.000000	-39.25602943
486.000000	13.53757612
488.000000	57.00823131
490.000000	71.23235511
492.000000	-17.19713268
494.000000	44.77211358
496.000000	-5.87084619
498.000000	123.64065378
500.000000	-42.34145422
502.000000	-48.16417996
504.000000	76.94802355
506.000000	8.82242616
508.000000	-49.16628654
510.000000	24.27267469
512.000000	-2.39449395
514.000000	131.04134985
516.000000	-30.98885778
518.000000	4.51075600
520.000000	-5.11858452
522.000000	-9.32883452
524.000000	69.67723858
526.000000	-9.20066652
528.000000	49.64381972
530.000000	-33.42394193
532.000000	5.12276420
534.000000	109.95849807
536.000000	29.78705370
538.000000	-62.32175780
540.000000	33.01422005
542.000000	-98.74442329
544.000000	-49.34235948
546.000000	84.98274532
548.000000	35.10301081
550.000000	-51.16605500
552.000000	19.93886557
554.000000	-1.61652758
556.000000	17.89420119
558.000000	76.04700469
560.000000	-67.24191922
562.000000	50.23362287
564.000000	14.28741975
566.000000	-2.03822422
568.000000	-21.82644139
570.000000	49.07486082
572.000000	-61.28898665
574.000000	-61.65494634
576.000000	-26.44883120
578.000000	46.12918962
580.000000	-12.44786300
582.000000	-16.93636890
584.000000	-75.68292835
586.000000	23.81677667
588.000000	-41.09406569
590.000000	-37.72178574
592.000000	-4.87739184
594.000000	26.01244943
596.000000	65.21515238
598.000000	67.89627378
600.000000	-42.10630681
602.000000	-30.59202459
604.000000	-33.35213679
606.000000	-5.99891080
608.000000	-24.29626861
610.000000	26.62420799
612.000000	-55.60699600
614.000000	33.23981117
616.000000	10.56689596
618.000000	-40.23438087
620.000000	-14.93083693
622.000000	146.59711482
624.000000	-6.18056361
626.000000	-27.15139862
628.000000	56.50280792
630.000000	57.15736077
632.000000	-42.72913797
634.000000	-30.22465848
636.000000	-20.75687325
638.000000	55.94393141
640.000000	79.28977441
642.000000	38.29460311
644.000000	16.89564490
645.000000	52.43878944
646.000000	2.46865290
647.000000	56.10505838
648.000000	34.46227980
649.000000	-90.25151858
650.000000	-40.00194996
651.000000	19.14057805
652.000000	17.51241713
653.000000	118.95899368
654.000000	-49.59151018
655.000000	-108.90561832
656.000000	-14.31724742
657.000000	-19.08984440
658.000000	-48.00828132
659.000000	-97.72136749
660.000000	-74.44002943
661.000000	8.18790904
662.000000	17.17878977
663.000000	-18.93984022
664.000000	-19.33182030
665.000000	64.71079019
666.000000	-14.75072279
667.000000	54.55714862
668.000000	-1.68174582
669.000000	-10.10572237
670.000000	-71.04501552
671.000000	-21.31128419
672.000000	36.37244359
673.000000	93.52520829
674.000000	-77.60680090
675.000000	-43.05910955
676.000000	40.65168407
677.000000	-18.69129840
678.000000	50.35110822
679.000000	51.30453498
680.000000	39.39730892
681.000000	29.42723815
682.000000	104.70830189
683.000000	28.65528079
684.000000	22.48221377
685.000000	-2.54854985
686.000000	-28.47486995
687.000000	164.48568465
688.000000	-29.63630924
689.000000	-7.33700905
690.000000	-39.57121610
691.000000	110.81805301
692.000000	7.99401251
693.000000	-4.53227566
694.000000	-43.15447585
695.000000	29.97363224
696.000000	31.93713199
697.000000	-13.24907078
698.000000	77.47319973
699.000000	-57.30198549
700.000000	-20.84524806
701.000000	-40.59069534
702.000000	-25.98884857
703.000000	45.44442815
704.000000	-8.97435321
705.000000	63.52968267
706.000000	-39.75933560
707.000000	46.19387370
708.000000	-33.61543754
709.000000	-2.36408283
710.000000	-2.69937607
711.000000	-11.71778836
712.000000	-49.49430947
713.000000	12.82474510
714.000000	-63.87350337
715.000000	10.72389428
716.000000	0.37105598
717.000000	86.41031414
718.000000	24.40034743
719.000000	-0.39074111
720.000000	-42.28490860
721.000000	-30.02083248
722.000000	16.03788014
723.000000	5.53551054
724.000000	-20.54229465
725.000000	-63.71626200
726.000000	-58.72564174
727.000000	-16.64391470
728.000000	30.02929818
729.000000	51.49598524
730.000000	111.39790422
731.000000	1.68059313
732.000000	77.46664935
733.000000	-53.16291383
734.000000	-18.55762558
735.000000	36.32356381
736.000000	-20.75435715
737.000000	-20.13845490
738.000000	-12.02369689
739.000000	-107.20868001
740.000000	160.99375139
741.000000	-3.41083437
742.000000	-69.51948809
743.000000	-38.86880965
744.000000	13.93470268
745.000000	46.66271392
746.000000	79.01350623
747.000000	27.28003672
748.000000	-88.59729506
749.000000	-102.75842799
750.000000	-82.59592358
751.000000	9.51513879
752.000000	-43.73109795
753.000000	-47.64565138
754.000000	-63.35747673
755.000000	43.27681564
756.000000	-22.66089552
757.000000	-88.20495083
758.000000	-25.10836796
759.000000	-42.61617460
760.000000	-68.93443177
761.000000	-24.68301337
762.000000	134.86375125
763.000000	-54.73071665
764.000000	-9.73710851
765.000000	-48.35610617
766.000000	-89.46632904
767.000000	42.26085850
768.000000	4.06683005
769.000000	-7.39539336
770.000000	3.52792645
771.000000	11.19732462
772.000000	32.89673761
773.000000	122.05967434
774.000000	37.02134367
775.000000	33.20082235
776.000000	-2.46279327
777.000000	-113.75143765
778.000000	56.70509940
779.000000	59.09603032
780.000000	-13.04831356
781.000000	-30.39825739
782.000000	-124.11859310
783.000000	14.74608514
784.000000	2.20904671
785.000000	56.98866616
786.000000	-20.09958883
787.000000	-63.69371104
788.000000	15.43888530
789.000000	-64.45299088
790.000000	-18.74543801
791.000000	-46.24679325
792.000000	-19.59067055
793.000000	-60.72001691
794.000000	25.13032207
795.000000	11.31764251
796.000000	45.17061404
797.000000	66.96583306
798.000000	-0.71713698
799.000000	-40.29409669
800.000000	19.54145123
801.000000	103.64689028
802.000000	30.53330519
803.000000	6.68951808
804.000000	-90.33210347
805.000000	-43.71077203
806.000000	102.09237031
807.000000	-69.10927988
808.000000	-34.60440894
809.000000	-16.20180553
810.000000	53.48755672
811.000000	6.11211986
812.000000	-52.93949855
813.000000	-0.29263203
814.000000	-43.62042852
815.000000	4.84162766
816.000000	-50.09169048
817.000000	40.52771404
818.000000	-97.03749217
819.000000	85.26256750
820.000000	3.68228690
821.000000	-9.53398686
822.000000	16.19025584
823.000000	-57.85172981
824.000000	-14.19106792
825.000000	82.56655896
826.000000	64.93356111
827.000000	-59.26172031
828.000000	-104.05195699
829.000000	25.46255664
830.000000	13.54491991
831.000000	-23.07148590
832.000000	69.36626236
833.000000	140.79965926
834.000000	74.65503189
835.000000	69.81771234
836.000000	-66.36423368
837.000000	-130.13510115
838.000000	-6.49819409
839.000000	23.89172455
840.000000	-7.12473480
841.000000	-62.74341875
842.999000	0.06399945
843.999000	36.69928060
844.999000	42.85186536
845.999000	-29.46752505
846.999000	-29.55010238
847.999000	-117.30615727
848.999000	-16.60044372
849.999000	93.82570940
850.999000	49.95620909
851.999000	21.25663089
852.999000	112.50528273
853.999000	11.11228809
854.999000	54.60323480
855.999000	22.18412280
856.999000	4.86141963
857.999000	-13.87013221
858.999000	-42.41816518
859.999000	28.90685829
860.999000	-42.31544095
861.999000	1.32616550
862.999000	21.89503776
863.999000	-13.93754868
864.999000	40.37289534
865.999000	-69.79201161
866.999000	8.97975490
867.999000	-14.93000335
868.999000	-13.55141323
869.999000	-24.00946451
870.999000	101.05114809
871.999000	-70.13322730
872.999000	70.25571863
873.999000	-37.91302232
874.999000	-51.66515057
875.999000	106.26067916
876.999000	6.54425968
877.999000	-14.74664502
878.999000	77.78585228
879.999000	32.26664207
880.999000	43.80248708
881.999000	-13.29196663
882.999000	-50.35369575
883.999000	-6.74061657
884.999000	-9.40499242
885.999000	94.93095751
886.999000	6.52288382
887.999000	110.05934184
888.999000	49.73837377
889.999000	37.53093647
890.999000	63.96721455
891.999000	21.63197103
892.999000	36.33636391
893.999000	106.80172750
894.999000	71.48872295
895.999000	24.34846897
896.999000	46.84566077
897.999000	41.42521765
898.999000	50.06238925
899.999000	-22.20479752
900.999000	86.74764772
901.999000	-60.13670365
902.999000	-27.12998332
903.999000	-53.89261289
904.999000	-39.85811132
905.999000	-12.77708691
906.999000	-34.24657506
907.999000	14.05319272
908.999000	-53.77549875
909.999000	-34.61929476
910.999000	28.64529131
911.999000	-9.29515919
912.999000	-102.73453673
913.999000	64.27979880
914.999000	45.83836084
915.999000	52.21120091
916.999000	30.80404045
917.999000	11.11990547
918.999000	-83.13048462
919.999000	52.44550200
920.999000	-48.60365110
921.999000	32.02069602
922.999000	-11.19868155
923.999000	-34.87156608
924.999000	-8.12526100
925.999000	70.03555921
926.999000	-66.15503796
927.999000	9.36864264
928.999000	23.88646721
929.999000	-61.86887691
930.999000	-97.65390683
931.999000	-143.30454729
932.999000	17.62327054
933.999000	-44.57182067
934.999000	139.42394632
935.999000	107.36586330
936.999000	-19.61035903
937.999000	43.22206924
938.999000	20.27502486
939.999000	-57.16911902
940.999000	77.28308741
941.999000	66.85015879
942.999000	-6.11559882
943.999000	-39.67585449
944.999000	-15.13661236
945.999000	-72.49387029
946.999000	63.46365973
947.999000	93.18188982
948.999000	-30.24832641
949.999000	37.21742653
950.999000	-68.83157362
951.999000	68.79506727
952.999000	4.77782625
953.999000	-47.23788754
954.999000	58.56317763
955.999000	11.14489923
956.999000	-0.34960512
957.999000	55.64518770
958.999000	-94.65196301
959.999000	28.93970290
960.999000	12.54583704
961.999000	-28.93354874
962.999000	-137.46779586
963.999000	-17.15213885
964.999000	-77.58963734
965.999000	21.86731259
966.999000	140.20346357
967.999000	9.09684974
968.999000	13.78035441
969.999000	23.33027094
970.999000	106.21996367
971.999000	-17.58408596
972.999000	-74.15537916
973.999000	80.86287561
974.999000	51.66463486
975.999000	135.20832260
976.999000	-1.52466591
977.999000	73.04805728
978.999000	44.06776984
979.999000	8.78629830
980.999000	-0.75256864
981.999000	-74.86885881
982.999000	86.58262733
983.999000	198.09710996
984.999000	28.46017646
985.999000	-29.11282638
986.999000	-63.46158049
987.999000	-85.70324343
988.999000	56.38508095
989.999000	-12.01483817
990.999000	29.47741424
991.999000	-58.79909867
992.999000	91.77473855
993.999000	35.67781782
994.999000	-9.60457279
995.999000	-36.78240659
996.999000	12.67231255
997.999000	-49.65163125
998.999000	-51.23284265
999.999000	33.41965560
1000.999000	54.10563225
1001.999000	106.00420361
1002.999000	-22.50799890
1003.999000	80.19016510
1004.999000	118.15698164
1005.999000	-0.91035340
1006.999000	-58.74040785
1007.999000	-53.99553105
1008.999000	-68.92913406
1009.999000	17.46367688
1010.999000	2.05163419
1011.999000	-81.79340942
1012.999000	114.06038452
1013.999000	28.10808869
1014.999000	-90.09296439
1015.999000	51.47671540
1016.999000	40.33328494
1017.999000	-99.63814829
1018.999000	72.21039960
1019.999000	-43.00894064
1020.999000	104.67529169
1021.999000	12.73034579
1022.999000	18.24011052
1023.999000	18.30805664
1024.999000	208.46891796
1025.999000	-63.66892316
1026.999000	-5.98016526
1027.999000	5.64678826
1028.999000	43.17494449
1029.999000	22.30724841
1030.999000	15.18238262
1031.999000	1.29568248
1032.999000	16.87193862
1033.999000	-51.72968710
1034.999000	-55.93665258
1035.999000	-99.98797943
1036.999000	-11.30448123
1037.999000	-29.21919369
1038.999000	38.88687023
1039.999000	-20.38149838
1040.999000	-46.17546659
1041.999000	-28.71932189
1042.999000	-14.45722163
1043.999000	80.70072493
1044.999000	-22.82953746
1045.999000	-13.33340804
1046.999000	14.03252965
1047.999000	-87.99292224
1048.999000	12.37702684
1049.999000	-74.51302808
1050.999000	-13.13841537
1051.999000	-30.47101962
1052.999000	45.84326708
1053.999000	35.41283709
1054.999000	-39.80268526
1055.999000	-57.62761024
1056.999000	-142.69899490
1057.999000	-12.15739874
1058.999000	91.39915773
1059.999000	0.70153516
1060.999000	-84.89601797
1061.999000	16.88903953
1062.999000	-19.87579407
1063.999000	16.97155171
1064.999000	-9.72307784
1065.999000	45.47270413
1066.999000	-69.34352492
1067.999000	-23.28168562
1068.999000	77.67710675
1069.999000	-31.87815959
1070.999000	-90.97356144
1071.999000	60.56448344
1072.999000	-6.89914043
1073.999000	32.56749895
1074.999000	18.96436061
1075.999000	62.06928617
1076.999000	-4.12138578
1077.999000	56.33796113
1078.999000	63.99719082
1079.999000	-12.18610777
1080.999000	-5.42204413
1081.999000	-69.95561335
1082.999000	-37.82141319
1083.999000	2.97950881
1084.999000	21.54327889
1085.999000	-57.23350347
1086.999000	25.15898843
1087.999000	-25.35181452
1088.999000	-7.23681315
1089.999000	31.44128723
1090.999000	-20.69341203
1091.999000	-52.15590477
1092.999000	27.02817169
1093.999000	20.64250340
1094.999000	24.08823773
