# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
583.000000	-19.01278129
585.000000	22.36009977
587.000000	-2.58758024
589.000000	-3.94660014
591.000000	60.03082116
593.000000	13.15385139
595.000000	86.28220822
597.000000	169.17592388
599.000000	57.82165848
601.000000	-13.04341573
603.000000	19.79663155
605.000000	-4.19472554
607.000000	74.03298928
609.000000	11.04504559
611.000000	-2.23677132
613.000000	14.46105436
615.000000	0.70875942
617.000000	34.75382097
619.000000	11.53657747
621.000000	20.31315821
623.000000	15.92060638
625.000000	-46.53386806
627.000000	42.41574288
629.000000	16.29633368
631.000000	-11.77999860
633.000000	29.66907545
635.000000	24.38119105
637.000000	-30.41478567
639.000000	9.44133149
641.000000	7.21426344
643.000000	-7.76895082
645.000000	37.64513277
647.000000	-55.38461841
649.000000	-68.32923466
651.000000	26.32674696
653.000000	-7.37682637
655.000000	-72.48770969
657.000000	106.82830436
659.000000	-20.12674238
661.000000	-10.67980677
663.000000	-41.85418941
665.000000	-44.10487571
667.000000	-20.58482343
669.000000	-44.32583768
671.000000	-34.90827643
673.000000	20.48456312
675.000000	7.69082335
677.000000	14.65427483
679.000000	-101.44157026
681.000000	5.53689069
683.000000	142.13869355
685.000000	-106.48844783
687.000000	68.75917043
689.000000	17.27996335
691.000000	-87.41760220
693.000000	90.73959127
695.000000	-3.24944953
697.000000	-120.84972597
699.000000	-10.29592008
701.000000	3.58160319
703.000000	71.39491996
705.000000	-44.08508735
707.000000	-2.02129788
709.000000	2.76325504
711.000000	7.04093324
713.000000	138.99566198
715.000000	58.45758746
717.000000	124.28477448
719.000000	-11.08675824
721.000000	9.92617738
723.000000	14.46017759
725.000000	43.51384908
727.000000	81.71802219
729.000000	6.68896938
731.000000	14.00777514
733.000000	-98.49720433
735.000000	-40.82039354
737.000000	74.97935305
739.000000	24.69448796
741.000000	11.76300342
743.000000	-81.03917485
745.000000	-7.56435235
747.000000	-100.78449769
749.000000	-131.07774396
751.000000	-67.77056024
753.000000	39.83942799
755.000000	18.06763365
757.000000	-52.55100611
759.000000	75.65772701
761.000000	-7.18844892
763.000000	88.17087376
765.000000	-103.36751958
767.000000	27.32313935
769.000000	25.72813551
771.000000	71.23631454
773.000000	-3.41858276
775.000000	27.64470868
777.000000	48.44639520
779.000000	25.80476327
781.000000	73.86669446
783.000000	-19.20991123
785.000000	3.19811549
787.000000	-64.25815000
789.000000	-14.20449453
791.000000	-37.85313894
793.000000	60.48890067
795.000000	3.12415364
797.000000	-2.80880457
799.000000	-22.35092494
801.000000	-27.68797759
803.000000	38.56999255
805.000000	-35.49398283
807.000000	-22.36000587
809.000000	-29.57580654
811.000000	118.93064702
813.000000	30.47888584
815.000000	53.43168918
817.000000	37.02319647
819.000000	-6.08902224
821.000000	5.67986238
823.000000	-29.78615449
825.000000	49.49949747
827.000000	130.71897680
829.000000	-33.50969277
831.000000	94.39888675
833.000000	68.76711725
835.000000	-27.47480409
837.000000	49.61592372
839.000000	57.16879260
841.000000	-77.42614705
843.000000	-98.37314090
845.000000	-19.75865684
846.000000	-107.20375417
847.000000	7.26265350
848.000000	-11.93306895
849.000000	57.68671552
850.000000	-28.16968436
851.000000	-41.59009409
852.000000	68.95499277
853.000000	24.01724547
854.000000	34.13101290
855.000000	79.24910477
856.000000	-6.36485374
857.000000	-3.95972901
858.000000	-51.10511377
859.000000	78.77688742
860.000000	-99.86069613
861.000000	-3.19465710
862.000000	-18.56383387
863.000000	6.50296596
864.000000	-13.74885191
865.000000	4.95416698
866.000000	-15.34180936
867.000000	-42.38806708
868.000000	48.86504595
869.000000	64.34837554
870.000000	0.85538250
871.000000	-110.44398041
872.000000	-72.53198261
873.000000	31.46946784
874.000000	-49.05159575
875.000000	-11.30936773
876.000000	61.25735614
877.000000	-8.57439886
878.000000	30.87014793
879.000000	-3.94884266
880.000000	62.06763767
881.000000	-21.47801851
882.000000	21.47857369
883.000000	-46.15489939
884.000000	47.11825252
885.000000	6.94661757
886.000000	14.86490234
887.000000	-22.57412948
888.000000	-25.60944380
889.000000	-42.39046117
890.000000	42.02979803
891.000000	38.31315389
892.000000	3.88127111
893.000000	50.03098841
894.000000	34.76890427
895.000000	-62.17413668
896.000000	-77.26451449
897.000000	-42.02000456
898.000000	34.02175100
899.000000	-0.65147305
900.000000	-18.72591752
901.000000	-91.36298866
902.000000	-14.94713420
903.000000	-100.47086751
904.000000	28.04203983
905.000000	-12.71457076
906.000000	-16.70930781
907.000000	-7.50596437
908.000000	30.63147187
909.000000	-11.53866566
910.000000	-47.23518891
911.000000	-39.66398146
912.000000	-64.69319456
913.000000	-82.76106139
914.000000	1.24138168
915.000000	-20.54769126
916.000000	-3.64341328
917.000000	48.35191317
918.000000	0.64527493
919.000000	-40.28287123
920.000000	-9.97120327
921.000000	-105.82689526
922.000000	72.83086299
923.000000	-22.91691073
924.000000	-41.66902808
925.000000	-59.63415557
926.000000	-20.03163570
927.000000	-45.91973974
928.000000	35.97649380
929.000000	-69.17793982
930.000000	-23.08740245
931.000000	-22.92282281
932.000000	-9.87179751
933.000000	22.75743554
934.000000	-27.57007963
935.000000	38.96290394
936.000000	-74.52247035
937.000000	-78.55065115
938.000000	-11.19869183
939.000000	95.80843414
940.000000	-27.68061952
941.000000	-61.11090109
942.000000	-116.25909293
943.000000	31.36542118
944.000000	39.17879527
945.000000	38.57895020
946.000000	55.01447589
947.000000	14.88880469
948.000000	-35.69596429
949.000000	49.06543933
950.000000	15.48929809
951.000000	69.55290882
952.000000	-58.77981457
953.000000	9.59699637
954.000000	-24.81983660
955.000000	-30.49450510
956.000000	37.37111830
957.000000	-15.37329412
958.000000	44.70800797
959.000000	32.97728884
960.000000	-77.57409257
961.000000	-15.82619730
962.000000	40.06728185
963.000000	5.45844501
964.000000	64.78325573
965.000000	-43.29805417
966.000000	18.74956928
967.000000	0.64703687
968.000000	-18.83829689
969.000000	42.05532430
970.000000	10.09023570
971.000000	-47.51840566
972.000000	-120.40645700
973.000000	-31.31570997
974.000000	-70.65570152
975.000000	-18.06996410
976.000000	-56.89633382
977.000000	58.59203118
978.000000	-39.54468198
979.000000	94.06310549
980.000000	-18.70909799
981.000000	-85.05371815
982.000000	81.73958696
983.000000	-45.74657002
984.000000	104.83876586
985.000000	-88.63305808
986.000000	48.46351030
987.000000	-44.33853640
988.000000	10.90585384
989.000000	-53.83597564
990.000000	103.99616032
991.000000	-75.01922840
992.000000	98.81149868
993.000000	-35.17783209
994.000000	6.39893615
995.000000	-14.65136437
996.000000	-53.06232622
997.000000	46.12215981
998.000000	-20.57406653
999.000000	51.49747876
1000.000000	7.20550403
1001.000000	17.45430831
1002.000000	55.19133475
1003.000000	-60.31805248
1004.000000	-10.23756552
1005.000000	13.91163378
1006.000000	-41.41534377
1007.000000	-101.00887167
1008.000000	-22.70904312
1009.000000	-27.60767491
1010.000000	13.03357960
1011.000000	-32.27856649
1012.000000	67.89100608
1013.000000	11.19190477
1014.000000	1.82762075
1015.000000	-7.87440482
1016.000000	-27.69341747
1017.000000	-55.30493828
1018.000000	8.18391003
1019.000000	-47.45109680
1020.000000	6.11869591
1021.000000	-30.60517408
1022.000000	20.25612304
1023.000000	-34.10027872
1024.000000	-59.78812441
1025.000000	14.75479974
1026.000000	25.46019414
1027.000000	-12.20473063
1028.000000	17.85045825
1029.000000	22.42794206
1030.000000	42.33906622
1031.000000	-15.58360770
1032.000000	-61.64422700
1033.000000	-38.85642607
1034.000000	68.42568023
1035.000000	0.83980756
1036.000000	158.05529076
1037.000000	-83.57202862
1038.000000	59.63189927
1039.000000	-4.39767801
1040.000000	19.25776384
1041.000000	4.92118591
1042.000000	13.05819620
1043.999000	-73.68065670
1044.999000	-68.24273330
1045.999000	7.33995712
1046.999000	-139.62674854
1047.999000	54.71824493
1048.999000	-73.34698591
1049.999000	107.13766971
1050.999000	-83.69148364
1051.999000	-8.42653421
1052.999000	62.30136253
1053.999000	98.49772915
1054.999000	5.98772713
1055.999000	-10.10385296
1056.999000	58.22714846
1057.999000	71.42610696
1058.999000	31.70913856
1059.999000	-2.39669107
1060.999000	121.24113048
1061.999000	-82.62102988
1062.999000	-86.76676528
1063.999000	-30.93288369
1064.999000	49.56758190
1065.999000	-60.39709295
1066.999000	47.03830284
1067.999000	-63.74507060
1068.999000	-38.71972503
1069.999000	-20.61221321
1070.999000	-44.32267405
1071.999000	1.60601260
1072.999000	-77.03403751
1073.999000	-0.70314012
1074.999000	-138.56185969
1075.999000	-33.51836318
1076.999000	32.65246396
1077.999000	63.62173678
1078.999000	47.28325399
1079.999000	-64.79013695
1080.999000	48.62606076
1081.999000	16.04016332
1082.999000	40.12110269
1083.999000	-27.56803186
1084.999000	4.61473237
1085.999000	50.52878398
1086.999000	-21.86703723
1087.999000	56.77274420
1088.999000	42.80704604
1089.999000	66.29967145
1090.999000	-104.68635273
1091.999000	116.47652638
1092.999000	-37.50798492
1093.999000	5.67283619
1094.999000	55.75556830
1095.999000	-5.02400351
1096.999000	-90.30485051
1097.999000	-5.51739177
1098.999000	13.32456090
1099.999000	33.70742131
1100.999000	35.76658785
1101.999000	-14.81935122
1102.999000	-48.56489214
1103.999000	-7.08336432
1104.999000	-8.54545770
1105.999000	-54.34241477
1106.999000	111.53946547
1107.999000	-39.77055306
1108.999000	64.42057003
1109.999000	-117.64166203
1110.999000	-10.68233659
1111.999000	-26.84084891
1112.999000	51.75762434
1113.999000	-71.30435799
1114.999000	69.50288226
1115.999000	-140.18200582
1116.999000	35.16124623
1117.999000	22.21209042
1118.999000	-7.40997347
1119.999000	-66.49944073
1120.999000	104.51816838
1121.999000	-36.52243815
1122.999000	-25.96271302
1123.999000	85.11306396
1124.999000	-42.16074181
1125.999000	144.75521896
1126.999000	-23.22550822
1127.999000	52.07589935
1128.999000	2.34024232
1129.999000	39.91397036
1130.999000	-3.62554247
1131.999000	-14.20718908
1132.999000	-20.64774821
1133.999000	-44.47789836
1134.999000	50.60052950
1135.999000	-19.93344303
1136.999000	-38.56746055
1137.999000	23.02358562
1138.999000	-36.27470636
1139.999000	19.30353644
1140.999000	-11.15038507
1141.999000	-8.80370245
1142.999000	45.90557888
1143.999000	3.38155746
1144.999000	-88.18518091
1145.999000	46.12348407
1146.999000	-28.94232666
1147.999000	29.13185950
1148.999000	-21.27304931
1149.999000	27.09127981
1150.999000	31.42914047
1151.999000	52.87580033
1152.999000	-12.27633962
1153.999000	-23.88883240
1154.999000	-69.52135778
1155.999000	10.90862153
1156.999000	54.40174568
1157.999000	38.39533774
1158.999000	-7.26336815
1159.999000	80.56259276
1160.999000	60.82342846
1161.999000	-72.64663604
1162.999000	-66.11369866
1163.999000	-34.40929677
1164.999000	-0.30164739
1165.999000	7.33163608
1166.999000	-4.52040342
1167.999000	-56.85036300
1168.999000	27.47951971
1169.999000	-44.37969559
1170.999000	13.01956378
1171.999000	15.82877666
1172.999000	42.63460872
1173.999000	4.10323142
1174.999000	6.17753679
1175.999000	67.32755820
1176.999000	15.23048034
1177.999000	-49.59101458
1178.999000	-67.84550847
1179.999000	61.27865063
1180.999000	11.69570289
1181.999000	-151.06169062
1182.999000	42.82167830
1183.999000	-51.56429508
1184.999000	23.52327683
1185.999000	-83.48429548
1186.999000	-83.54815231
1187.999000	-121.00451422
1188.999000	28.59302417
1189.999000	-54.39004004
1190.999000	-87.67433803
1191.999000	41.34822141
1192.999000	4.11970624
1193.999000	26.56792527
1194.999000	-13.86068714
1195.999000	4.76280830
1196.999000	0.75043005
1197.999000	2.50979665
1198.999000	87.30101084
1199.999000	60.10477812
1200.999000	-22.70854993
1201.999000	34.22023965
1202.999000	-163.59024709
1203.999000	69.81616792
1204.999000	16.83387948
1205.999000	-62.01899888
1206.999000	39.20916062
1207.999000	11.52291073
1208.999000	-53.42580173
1209.999000	-8.32179953
1210.999000	51.52919598
1211.999000	4.28207990
1212.999000	-52.41957433
1213.999000	10.13385348
1214.999000	-65.74725938
1215.999000	-42.72973840
1216.999000	-101.00407631
1217.999000	-14.64927519
1218.999000	64.28474718
1219.999000	35.62058661
1220.999000	-61.04297244
1221.999000	51.74711181
1222.999000	-83.16708092
1223.999000	-64.03279664
1224.999000	20.52424249
1225.999000	-0.82435645
1226.999000	-119.40758054
1227.999000	22.93729683
1228.999000	-26.00689803
1229.999000	-20.88394812
1230.999000	43.13386814
1231.999000	-10.06187524
1232.999000	-6.03110555
1233.999000	15.30097746
1234.999000	10.46859030
1235.999000	-57.07185770
1236.999000	41.17096362
1237.999000	-78.94122349
1238.999000	32.65084610
1239.999000	-40.92173093
1240.999000	-39.80150771
1241.999000	-36.85956078
1242.999000	-88.88758614
1243.999000	106.75686416
1244.999000	-56.20428348
1245.999000	20.46541354
1246.999000	-22.98111666
1247.999000	34.35866561
1248.999000	-19.21615578
1249.999000	13.19482355
1250.999000	15.34925051
1251.999000	-42.84726401
1252.999000	-13.85182035
1253.999000	19.40925219
1254.999000	29.95079916
1255.999000	-36.03313175
1256.999000	-105.22143811
1257.999000	88.69295457
1258.999000	-49.27722717
1259.999000	19.78323569
1260.999000	-3.21736544
1261.999000	-76.26665431
1262.999000	22.58553953
1263.999000	-54.91027877
1264.999000	-25.61233347
1265.999000	-60.43587043
1266.999000	49.20270986
1267.999000	58.92819950
1268.999000	-76.44781982
1269.999000	32.74751891
1270.999000	1.59780963
1271.999000	-99.74303128
1272.999000	-11.67112178
1273.999000	10.41793398
1274.999000	90.25427785
1275.999000	-15.04431824
1276.999000	0.55877334
1277.999000	58.35389570
1278.999000	-65.27900761
1279.999000	71.37692527
1280.999000	-127.25429375
1281.999000	77.07023315
1282.999000	74.76411603
1283.999000	-14.51002802
1284.999000	111.69830754
1285.999000	138.11875651
1286.999000	-16.54143372
1287.999000	43.69812108
1288.999000	81.38380349
1289.999000	90.27381361
1290.999000	-49.62112653
1291.999000	-36.26611325
1292.999000	-100.18007920
1293.999000	50.12789023
1294.999000	-23.35833675
1295.999000	-63.45627074
