# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
448.000000	50.57431746
450.000000	-70.87638167
452.000000	-16.55454393
454.000000	-1.53017793
456.000000	71.91555780
458.000000	35.68200129
460.000000	-41.86786680
462.000000	4.25142043
464.000000	25.06078095
466.000000	17.41585874
468.000000	-3.46485683
470.000000	65.36468885
472.000000	-10.07702188
474.000000	-13.87453765
476.000000	31.37236769
478.000000	-109.51782054
480.000000	10.34364896
482.000000	-149.47150343
484.000000	36.53759529
486.000000	1.68938498
488.000000	24.45945147
490.000000	-10.26848265
492.000000	-6.04798483
494.000000	-17.95124289
496.000000	49.13665101
498.000000	24.45056894
500.000000	35.14296843
502.000000	3.82886162
504.000000	-19.89560651
506.000000	-56.71414306
508.000000	-31.49908200
510.000000	-23.97889129
512.000000	-2.95810245
514.000000	-6.42060915
516.000000	95.84173751
518.000000	-36.82715009
520.000000	-25.18035406
522.000000	-19.65100257
524.000000	-46.21265238
526.000000	-90.47148195
528.000000	2.08615271
530.000000	-10.62290252
532.000000	15.99245118
534.000000	-76.41405681
536.000000	-14.06802312
538.000000	-8.35538708
540.000000	32.50652993
542.000000	6.90693439
544.000000	33.62807617
546.000000	95.94116053
548.000000	-158.75422640
550.000000	28.19485086
552.000000	-46.25820206
554.000000	27.49224369
556.000000	-10.27704769
558.000000	-50.24013584
560.000000	-108.65393285
562.000000	92.55258083
564.000000	-10.28138224
566.000000	29.84943321
568.000000	-78.90849108
570.000000	-10.34518736
572.000000	18.40298391
574.000000	-16.03939549
576.000000	-109.77252910
578.000000	42.37123070
580.000000	-24.02952297
582.000000	1.18624773
584.000000	45.11174888
586.000000	56.90002439
588.000000	16.17455816
590.000000	88.32294558
592.000000	-30.50872836
594.000000	96.38006820
596.000000	92.16109809
598.000000	-4.45540492
600.000000	-24.34230010
602.000000	-39.76010109
604.000000	36.73420067
606.000000	-110.02076414
608.000000	-34.40464865
610.000000	-71.21528856
612.000000	-54.98603688
614.000000	34.45429262
616.000000	-42.43951018
618.000000	-40.19132581
620.000000	10.82016576
622.000000	67.33610232
624.000000	13.98458379
626.000000	-48.20627418
628.000000	-47.02795435
630.000000	44.98753163
632.000000	24.98652387
634.000000	66.68954218
636.000000	-5.12038165
638.000000	-16.33064318
640.000000	-47.23951232
642.000000	21.66536284
644.000000	98.12140582
645.000000	-11.08582373
646.000000	28.92901651
647.000000	77.79958026
648.000000	31.83258546
649.000000	-69.29755042
650.000000	4.71019088
651.000000	9.57498610
652.000000	68.56058255
653.000000	17.38973800
654.000000	-12.77327386
655.000000	17.09934583
656.000000	46.78565377
657.000000	42.32015675
658.000000	-47.38944065
659.000000	33.04797244
660.000000	-33.98815161
661.000000	52.81506296
662.000000	-89.75807004
663.000000	37.90473959
664.000000	-57.46014485
665.000000	102.22642340
666.000000	-60.06959026
667.000000	-52.64244857
668.000000	57.38919957
669.000000	-0.18141436
670.000000	-37.36642793
671.000000	-57.37703151
672.000000	-40.89037898
673.000000	70.87522949
674.000000	-40.56074248
675.000000	91.39923976
676.000000	-156.20077809
677.000000	96.62667821
678.000000	56.18144553
679.000000	-15.77385313
680.000000	-1.20930649
681.000000	74.15839368
682.000000	26.63674897
683.000000	22.54897202
684.000000	-23.50425123
685.000000	19.57870374
686.000000	13.17624682
687.000000	90.15192515
688.000000	58.08975183
689.000000	-26.17390998
690.000000	-20.30192079
691.000000	-73.03131594
692.000000	-69.97726655
693.000000	16.58173767
694.000000	-110.27297856
695.000000	45.93932915
696.000000	18.02998279
697.000000	-27.71139918
698.000000	-8.36904474
699.000000	13.05303689
700.000000	-61.72332393
701.000000	30.83021505
702.000000	64.76319018
703.000000	-30.42963198
704.000000	-61.61059285
705.000000	8.25162489
706.000000	-62.68816645
707.000000	16.87446854
708.000000	68.70109658
709.000000	-13.27560309
710.000000	-3.41211967
711.000000	-7.39463907
712.000000	-9.58830536
713.000000	-66.28907451
714.000000	24.52393143
715.000000	-36.98125861
716.000000	-96.03722740
717.000000	20.14104229
718.000000	0.30928639
719.000000	75.69954042
720.000000	-42.56596712
721.000000	-0.93387865
722.000000	44.17847429
723.000000	22.18871391
724.000000	-35.12822378
725.000000	-40.40772032
726.000000	-3.74156189
727.000000	-57.34058041
728.000000	39.43137005
729.000000	-10.49453760
730.000000	37.76100983
731.000000	50.18976540
732.000000	-2.63988127
733.000000	-33.90624537
734.000000	46.43609753
735.000000	7.85892168
736.000000	-46.26216255
737.000000	-9.38871063
738.000000	6.39079388
739.000000	-16.38758993
740.000000	67.87952185
741.000000	-25.12024856
742.000000	-20.33928287
743.000000	-52.10781158
744.000000	33.13661455
745.000000	-12.17417518
746.000000	67.92143700
747.000000	-64.73117850
748.000000	67.56052410
749.000000	41.31673731
750.000000	-17.53268165
751.000000	12.86040967
752.000000	-70.94900018
753.000000	28.91433424
754.000000	42.08418224
755.000000	93.86654248
756.000000	-14.60222013
757.000000	21.24766459
758.000000	106.50157534
759.000000	-69.49749167
760.000000	31.23838463
761.000000	55.15844690
762.000000	-32.28169207
763.000000	-21.65102616
764.000000	-83.35225006
765.000000	24.11144824
766.000000	34.07371626
767.000000	0.24062806
768.000000	5.51161889
769.000000	14.72465290
770.000000	36.36268674
771.000000	15.07560586
772.000000	-50.02768556
773.000000	-36.70301483
774.000000	-10.01591721
775.000000	31.36585729
776.000000	-37.93599790
777.000000	72.83733979
778.000000	2.46863269
779.000000	64.79844448
780.000000	-48.98274462
781.000000	2.63202759
782.000000	-49.35472762
783.000000	121.05417973
784.000000	6.91076217
785.000000	16.81680960
786.000000	-76.90898495
787.000000	44.69168983
788.000000	-100.84873657
789.000000	34.11776702
790.000000	1.76421631
791.000000	-72.56674506
792.000000	82.86194897
793.000000	-4.61120143
794.000000	-36.50307510
795.000000	107.17170138
796.000000	24.28477519
797.000000	-67.30847372
798.000000	6.65279905
799.000000	36.97898536
800.000000	-1.54799685
801.000000	-60.37975150
802.000000	2.81931898
803.000000	-83.38380999
804.000000	-2.98930977
805.000000	-36.95049007
806.000000	75.85530819
807.000000	-71.42362231
808.000000	-14.12324493
809.000000	17.81757820
810.000000	31.38586250
811.000000	31.46616857
812.000000	-0.74674286
813.000000	33.35132178
814.000000	83.38131763
815.000000	-25.05240995
816.000000	-14.87048678
817.000000	1.54979513
818.000000	67.46648511
819.000000	71.75145009
820.000000	27.69008110
821.000000	-122.18162281
822.000000	38.30845143
823.000000	67.81301851
824.000000	-21.32360747
825.000000	85.80837274
826.000000	-23.40888791
827.000000	5.29802046
828.000000	-41.60579929
829.000000	33.02403877
830.000000	40.49646647
831.000000	-58.97635448
832.000000	3.50928109
833.000000	-39.89891355
834.000000	52.56110260
835.000000	-27.75177251
836.000000	35.97745354
837.000000	-4.59020467
838.000000	38.56128541
839.000000	-33.63399786
840.000000	68.25108813
841.000000	54.69176637
842.999000	65.48150567
843.999000	-36.37550794
844.999000	53.44786386
845.999000	7.18080950
846.999000	78.35310620
847.999000	-7.37128311
848.999000	-92.46188216
849.999000	-84.52047202
850.999000	-100.99346392
851.999000	-16.60556594
852.999000	-33.60894138
853.999000	-6.98985255
854.999000	-55.54910853
855.999000	105.76205883
856.999000	30.20009132
857.999000	44.49078604
858.999000	-71.41967421
859.999000	17.16833529
860.999000	-24.03330494
861.999000	78.57841036
862.999000	-100.22781546
863.999000	18.94297316
864.999000	-21.06396371
865.999000	-6.92361091
866.999000	20.63438098
867.999000	-61.48722210
868.999000	-31.08133631
869.999000	90.74087476
870.999000	32.64297321
871.999000	-32.01653426
872.999000	-22.21564297
873.999000	35.68258458
874.999000	29.41106423
875.999000	18.19088283
876.999000	-80.10731585
877.999000	-53.74765402
878.999000	-22.77905851
879.999000	65.55158363
880.999000	-46.96290835
881.999000	-1.59816447
882.999000	5.17238298
883.999000	6.97588539
884.999000	68.44945148
885.999000	27.59367708
886.999000	-25.96771073
887.999000	-98.66440677
888.999000	26.39963366
889.999000	-125.51492421
890.999000	-31.57601764
891.999000	-13.47836152
892.999000	-54.06777914
893.999000	26.33126819
894.999000	88.83332553
895.999000	11.78536150
896.999000	-11.05263413
897.999000	-16.51269223
898.999000	-40.33462427
899.999000	128.38844513
900.999000	-120.56840127
901.999000	56.38622796
902.999000	11.51664500
903.999000	23.33384448
904.999000	-9.01761122
905.999000	27.44599005
906.999000	-48.15392364
907.999000	39.87600747
908.999000	-6.96000228
909.999000	69.49090704
910.999000	11.83266900
911.999000	-37.73427516
912.999000	31.65136866
913.999000	8.86673445
914.999000	-12.34476211
915.999000	0.83675326
916.999000	-16.29019226
917.999000	-27.14357377
918.999000	-28.03142044
919.999000	45.31942955
920.999000	-14.72467340
921.999000	28.38031796
922.999000	-23.27371875
923.999000	-67.56107486
924.999000	-56.63212655
925.999000	-47.19300278
926.999000	-38.66946265
927.999000	-58.50500679
928.999000	17.72798704
929.999000	-23.48041821
930.999000	31.35740185
931.999000	-4.88819549
932.999000	-18.35895395
933.999000	-13.22216877
934.999000	-61.08644903
935.999000	-32.30483366
936.999000	-135.68534786
937.999000	-15.21626393
938.999000	-79.13888033
939.999000	12.29096572
940.999000	-67.37869439
941.999000	46.15502881
942.999000	58.63126720
943.999000	-21.06418212
944.999000	-3.60652808
945.999000	-67.30010513
946.999000	-12.64077178
947.999000	-0.32611682
948.999000	4.69012832
949.999000	-28.63150115
950.999000	22.92132992
951.999000	-1.99439098
952.999000	60.33094856
953.999000	20.50992109
954.999000	36.87902427
955.999000	-34.09440497
956.999000	-169.66532132
957.999000	-6.88250391
958.999000	-101.66297159
959.999000	55.09307419
960.999000	-30.49504231
961.999000	-56.95118199
962.999000	14.19164944
963.999000	64.40807376
964.999000	-2.49052579
965.999000	-42.62002071
966.999000	1.70732265
967.999000	-10.80719804
968.999000	-42.40524865
969.999000	5.78668574
970.999000	27.58450334
971.999000	8.98602844
972.999000	63.44163409
973.999000	-13.55144572
974.999000	12.76731000
975.999000	11.53828647
976.999000	-38.84556799
977.999000	74.37161102
978.999000	51.61892432
979.999000	-41.35479729
980.999000	34.53888697
981.999000	-29.42120722
982.999000	18.96731937
983.999000	-119.72351162
984.999000	2.97313886
985.999000	-29.04947015
986.999000	53.06912019
987.999000	-27.69291035
988.999000	-34.32665155
989.999000	6.54080699
990.999000	-32.71182468
991.999000	-31.13562989
992.999000	-6.49525388
993.999000	-50.85587788
994.999000	-54.42535546
995.999000	24.10516306
996.999000	50.10017924
997.999000	0.45454182
998.999000	73.88631293
999.999000	-19.71496748
1000.999000	11.19646202
1001.999000	65.82569813
1002.999000	-56.69061674
1003.999000	-68.94185170
1004.999000	34.03527877
1005.999000	-51.21770931
1006.999000	44.96594167
1007.999000	-25.82775436
1008.999000	-9.04958198
1009.999000	10.22699044
1010.999000	69.14895668
1011.999000	-6.24953420
1012.999000	92.08097379
1013.999000	56.50364688
1014.999000	-5.91807056
1015.999000	32.66904007
1016.999000	51.57434224
1017.999000	-75.63930937
1018.999000	18.82862967
1019.999000	84.13308342
1020.999000	-12.51088570
1021.999000	-36.91541031
1022.999000	62.20658734
1023.999000	23.31699803
1024.999000	19.93377176
1025.999000	78.81429395
1026.999000	22.92722465
1027.999000	1.57116848
1028.999000	-50.05939990
1029.999000	24.90836698
1030.999000	71.89772826
1031.999000	69.78135069
1032.999000	-9.70602124
1033.999000	-6.78402474
1034.999000	16.28766561
1035.999000	-37.21147646
1036.999000	22.57041614
1037.999000	-50.24183299
1038.999000	3.24704367
1039.999000	-107.77817154
1040.999000	-24.60471570
1041.999000	46.92850700
1042.999000	-37.72765245
1043.999000	-18.23259004
1044.999000	58.22289389
1045.999000	-44.21150135
1046.999000	-55.07428366
1047.999000	-72.21528121
1048.999000	-48.63943509
1049.999000	29.55345596
1050.999000	-6.42585417
1051.999000	-44.02566073
1052.999000	73.74266315
1053.999000	-61.54357584
1054.999000	-95.35700996
1055.999000	-9.09888616
1056.999000	50.22528918
1057.999000	-9.66476519
1058.999000	37.20524866
1059.999000	-57.86140920
1060.999000	63.47195661
1061.999000	-86.75655989
1062.999000	-13.05912311
1063.999000	-59.77285530
1064.999000	28.23150723
1065.999000	-53.72206789
1066.999000	17.26886675
1067.999000	-92.54482825
1068.999000	-75.56226331
1069.999000	134.96976324
1070.999000	-14.19082706
1071.999000	14.22345854
1072.999000	59.02514988
1073.999000	-58.79645475
1074.999000	-19.71301460
1075.999000	27.45070797
1076.999000	-17.01235343
1077.999000	53.09768798
1078.999000	22.69724287
1079.999000	-55.44190507
1080.999000	-66.47102026
1081.999000	-8.74472736
1082.999000	23.83637768
1083.999000	31.00380844
1084.999000	-32.38146039
1085.999000	9.42625028
1086.999000	69.04079753
1087.999000	-9.35102008
1088.999000	18.37957682
1089.999000	110.67455209
1090.999000	47.63973785
1091.999000	-90.47671676
1092.999000	1.12701694
1093.999000	-129.83156404
1094.999000	12.49922992
