# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
313.000000	62.17251920
315.000000	28.11531240
317.000000	-1.90556179
319.000000	16.00930815
321.000000	-25.00569759
323.000000	5.37284512
325.000000	-27.87306167
327.000000	-26.12236134
329.000000	-52.97537818
331.000000	78.16740404
333.000000	94.03211863
335.000000	-94.97587345
337.000000	-38.95116672
339.000000	-72.87076952
341.000000	-1.76533421
343.000000	68.57559767
345.000000	37.88569446
347.000000	41.51110569
349.000000	-74.10991919
351.000000	19.44483617
353.000000	0.20028069
355.000000	36.33452487
357.000000	-130.78393247
359.000000	-11.25627294
361.000000	-51.61657768
363.000000	-85.53646082
365.000000	-59.75240157
367.000000	112.90557644
369.000000	-82.18506210
371.000000	25.23835741
373.000000	-47.82925152
375.000000	-5.48023361
377.000000	-17.53210955
379.000000	-3.54280736
381.000000	71.02963448
383.000000	-35.19299975
385.000000	-70.08757934
387.000000	43.19999499
389.000000	76.54792035
391.000000	-66.01250295
393.000000	-52.02853008
395.000000	4.29666308
397.000000	110.34463913
399.000000	25.25242740
401.000000	-14.49850890
403.000000	17.17937638
405.000000	-27.95885923
407.000000	11.39336458
409.000000	-90.55222970
411.000000	-13.95192666
413.000000	-72.78830475
415.000000	-76.97445346
417.000000	59.45793816
419.000000	26.88077203
421.000000	-5.96776946
423.000000	-3.90470064
425.000000	122.66959350
427.000000	-19.33483783
429.000000	29.19296528
431.000000	11.82731570
433.000000	-135.10865158
435.000000	78.84873400
437.000000	33.69611580
439.000000	-70.24129796
441.000000	-67.93096188
443.000000	-59.24539328
444.000000	30.21062165
445.000000	-36.29854053
446.000000	54.71121401
447.000000	64.55805254
448.000000	30.87911269
449.000000	10.62159777
450.000000	-0.57571948
451.000000	-2.21021187
452.000000	60.31306804
453.000000	11.05959836
454.000000	-58.60565009
455.000000	11.73657146
456.000000	-16.38718160
457.000000	-25.52694575
458.000000	-16.17886989
459.000000	10.48440212
460.000000	-2.99436845
461.000000	-61.30297364
462.000000	74.15063455
463.000000	-36.63194785
464.000000	118.76582704
465.000000	-164.31920777
466.000000	-75.43637003
467.000000	38.39551435
468.000000	-102.41139550
469.000000	-29.26724047
470.000000	-7.86255173
471.000000	-26.44622668
472.000000	4.00558599
473.000000	26.79613111
474.000000	29.89312974
475.000000	-27.99580597
476.000000	-24.42496344
477.000000	10.90379906
478.000000	77.65191298
479.000000	-9.86243561
480.000000	9.54792693
481.000000	93.51168973
482.000000	80.44148610
483.000000	-73.17612897
484.000000	72.07215480
485.000000	88.09009213
486.000000	24.05338616
487.000000	15.63201590
488.000000	-42.26160313
489.000000	29.35497453
490.000000	-45.94540660
491.000000	63.09114026
492.000000	-13.70966819
493.000000	71.29692034
494.000000	-19.52576392
495.000000	81.70209966
496.000000	-4.67778371
497.000000	16.38152462
498.000000	-26.95075514
499.000000	2.93841967
500.000000	83.80964191
501.000000	-82.00021827
502.000000	155.25612414
503.000000	-52.63230592
504.000000	-107.97041723
505.000000	-37.90410518
506.000000	5.94223821
507.000000	-135.34817137
508.000000	87.24524714
509.000000	-5.35996776
510.000000	24.59627147
511.000000	7.02194307
512.000000	-57.69238122
513.000000	86.78227767
514.000000	0.27891010
515.000000	10.08898147
516.000000	34.83002216
517.000000	-62.79266070
518.000000	-28.53165288
519.000000	14.08426936
520.000000	57.93098759
521.000000	63.27885876
522.000000	17.44400105
523.000000	-71.36107958
524.000000	-49.87346379
525.000000	-72.40028922
526.000000	72.55991876
527.000000	-24.03694530
528.000000	11.30091861
529.000000	-9.13066108
530.000000	-34.21269293
531.000000	25.01686960
532.000000	-16.55871704
533.000000	40.08641459
534.000000	28.13286629
535.000000	-29.83009828
536.000000	-49.50048819
537.000000	1.24772578
538.000000	-1.82966114
539.000000	-2.02316342
540.000000	-58.01996437
541.000000	24.15490225
542.000000	42.82490658
543.000000	-31.36578788
544.000000	-84.58356777
545.000000	-64.80059814
546.000000	-42.66022279
547.000000	-80.88784420
548.000000	-30.34593673
549.000000	1.64574364
550.000000	-7.29636521
551.000000	25.52284771
552.000000	-41.35734844
553.000000	34.38330185
554.000000	-22.50139332
555.000000	65.04689300
556.000000	7.68215046
557.000000	35.50037927
558.000000	16.48548768
559.000000	38.77776528
560.000000	-89.59747701
561.000000	92.11871103
562.000000	26.54849054
563.000000	-4.79493063
564.000000	63.49974297
565.000000	56.30521786
566.000000	62.16130475
567.000000	-11.10611598
568.000000	42.37251695
569.000000	31.13016044
570.000000	-15.85127058
571.000000	-37.66481311
572.000000	-34.99670099
573.000000	-24.09991616
574.000000	25.35315196
575.000000	-32.93967982
576.000000	13.73466455
577.000000	46.92876822
578.000000	-4.85069550
579.000000	40.27779668
580.000000	-21.72845327
581.000000	-30.21027277
582.000000	23.66517001
583.000000	37.15771769
584.000000	27.54069379
585.000000	20.60330865
586.000000	102.06026403
587.000000	-115.08214087
588.000000	-1.55467393
589.000000	3.10871168
590.000000	-68.79229740
591.000000	-76.49134164
592.000000	-79.97319703
593.000000	-22.20366530
594.000000	-103.18516291
595.000000	92.28867653
596.000000	45.71997022
597.000000	49.60157108
598.000000	-6.79175023
599.000000	-7.79935930
600.000000	-46.63503311
601.000000	17.10156615
602.000000	-123.95262055
603.000000	-11.43436082
604.000000	-58.95980030
605.000000	-59.14501104
606.000000	54.81928915
607.000000	28.16604105
608.000000	-14.14553750
609.000000	-39.28133742
610.000000	15.70163683
611.000000	6.67032658
612.000000	-13.19463120
613.000000	-60.46133909
614.000000	34.67649714
615.000000	39.11515457
616.000000	8.35025701
617.000000	-5.61501145
618.000000	-4.67346082
619.000000	-31.35822894
620.000000	-2.93872119
621.000000	11.88105250
622.000000	23.70163968
623.000000	-24.50796478
624.000000	-79.20601553
625.000000	-24.85238779
626.000000	48.52400479
627.000000	4.38313290
628.000000	-59.94253381
629.000000	64.31582994
630.000000	46.40611500
631.000000	-53.89193091
632.000000	65.39126309
633.000000	-18.92433000
634.000000	-16.95232401
635.000000	93.28826712
636.000000	-71.32253350
637.000000	28.19038322
638.000000	-55.36724324
639.000000	23.38630014
640.000000	6.21863143
641.999000	-24.59223208
642.999000	102.93986465
643.999000	9.76252545
644.999000	-11.37601864
645.999000	57.68250214
646.999000	-51.71677214
647.999000	33.01349561
648.999000	113.27938015
649.999000	13.97774093
650.999000	-45.15099645
651.999000	54.53299151
652.999000	38.27975093
653.999000	68.81274347
654.999000	-60.52403860
655.999000	40.07762131
656.999000	25.24701391
657.999000	31.28518292
658.999000	-10.23966860
659.999000	-98.50699674
660.999000	-15.56954041
661.999000	23.94933121
662.999000	60.95123329
663.999000	16.56951830
664.999000	36.07048121
665.999000	1.61401178
666.999000	-25.02734766
667.999000	46.65812441
668.999000	-43.31215300
669.999000	2.58424656
670.999000	1.78936903
671.999000	-24.88302196
672.999000	-11.04368518
673.999000	1.97014497
674.999000	21.56975384
675.999000	-15.89682994
676.999000	56.78962020
677.999000	-29.11059943
678.999000	-73.17158886
679.999000	37.35907943
680.999000	-83.65949158
681.999000	45.38956518
682.999000	-1.11228284
683.999000	29.16030126
684.999000	-54.24120142
685.999000	22.60627764
686.999000	40.27362023
687.999000	-154.09474841
688.999000	-70.00802778
689.999000	61.79016848
690.999000	-46.69824897
691.999000	18.74494353
692.999000	45.81692770
693.999000	-6.17380562
694.999000	49.58602596
695.999000	66.10586604
696.999000	30.58934232
697.999000	8.73620299
698.999000	-63.47394803
699.999000	-58.34148299
700.999000	-55.54036382
701.999000	19.62519087
702.999000	32.58825060
703.999000	86.83600339
704.999000	-34.64234840
705.999000	1.76407492
706.999000	-146.65615569
707.999000	-53.76531026
708.999000	38.55115340
709.999000	21.82284297
710.999000	55.54644187
711.999000	31.54542211
712.999000	-6.82137688
713.999000	-42.64418368
714.999000	-107.06874217
715.999000	-21.25471417
716.999000	-22.97580678
717.999000	48.18007769
718.999000	-76.13126778
719.999000	-18.22572912
720.999000	23.75235051
721.999000	6.81381205
722.999000	-13.05842971
723.999000	55.10254440
724.999000	-14.25478263
725.999000	-92.32993714
726.999000	-55.93042491
727.999000	-61.28222626
728.999000	-25.79710596
729.999000	7.73702228
730.999000	-40.46696537
731.999000	39.17228596
732.999000	-3.20572591
733.999000	35.99994761
734.999000	-14.02593953
735.999000	-61.63631492
736.999000	28.85585331
737.999000	-49.31653880
738.999000	74.37357893
739.999000	3.26838321
740.999000	54.82812871
741.999000	8.23863349
742.999000	72.31402156
743.999000	42.19129726
744.999000	148.85164261
745.999000	-42.31872612
746.999000	-13.12880201
747.999000	42.20856773
748.999000	75.28339180
749.999000	-30.51712407
750.999000	59.82851910
751.999000	-85.86287949
752.999000	1.10435831
753.999000	53.67123056
754.999000	37.92135042
755.999000	-23.76267579
756.999000	11.80211159
757.999000	4.45841004
758.999000	-43.02059102
759.999000	35.81298327
760.999000	-34.77153498
761.999000	-3.11709762
762.999000	-12.90885807
763.999000	-71.03102576
764.999000	-39.45408667
765.999000	-38.11848763
766.999000	-66.43590923
767.999000	-66.26936562
768.999000	91.44184342
769.999000	69.67543630
770.999000	117.80804614
771.999000	2.31389352
772.999000	9.91324417
773.999000	-43.69155799
774.999000	4.24561810
775.999000	-77.55470013
776.999000	-57.59645321
777.999000	-58.97418525
778.999000	-53.46734931
779.999000	30.86799604
780.999000	-74.14914949
781.999000	51.39286409
782.999000	7.54534974
783.999000	-25.63942378
784.999000	54.42211587
785.999000	49.26485950
786.999000	-20.40706382
787.999000	15.35416847
788.999000	-11.74979471
789.999000	-38.88965322
790.999000	63.21832054
791.999000	87.23918747
792.999000	35.47948538
793.999000	31.09731259
794.999000	55.04337266
795.999000	12.69083794
796.999000	-52.38517382
797.999000	66.42898949
798.999000	36.31866354
799.999000	0.23330224
800.999000	-13.19292923
801.999000	-33.51298730
802.999000	10.94678443
803.999000	9.26751349
804.999000	-1.75917904
805.999000	39.47115355
806.999000	53.83936726
807.999000	-58.56055769
808.999000	-26.33954532
809.999000	15.25780279
810.999000	7.33500191
811.999000	-42.35229720
812.999000	-18.53082945
813.999000	12.52596696
814.999000	-43.31045893
815.999000	9.47772074
816.999000	36.39134399
817.999000	22.80643748
818.999000	48.97023066
819.999000	95.88764498
820.999000	-86.30663560
821.999000	6.14316790
822.999000	55.45199556
823.999000	56.75716102
824.999000	74.35908875
825.999000	51.02619996
826.999000	16.08060509
827.999000	-51.26851310
828.999000	109.93563660
829.999000	-30.80395326
830.999000	-23.61331161
831.999000	40.25448816
832.999000	86.49059520
833.999000	-6.38421700
834.999000	56.84604456
835.999000	-31.46841252
836.999000	-8.50949912
837.999000	7.49055004
838.999000	-14.14431353
839.999000	39.78578725
840.999000	30.65764270
841.999000	3.25151189
842.999000	-89.75525494
843.999000	-53.36340628
844.999000	74.19361806
845.999000	-43.66892247
846.999000	-21.01180742
847.999000	1.43395211
848.999000	28.97991728
849.999000	-33.06130974
850.999000	98.12972530
851.999000	-4.24592888
852.999000	5.59765134
853.999000	2.29488744
854.999000	56.90689730
855.999000	53.25521481
856.999000	-74.23845291
857.999000	33.75719579
858.999000	-56.40302615
859.999000	-83.87702306
860.999000	25.82543815
861.999000	-6.34257946
862.999000	50.68493653
863.999000	-46.36983704
864.999000	77.08747201
865.999000	45.50961037
866.999000	89.09508791
867.999000	-52.48340503
868.999000	-14.90489623
869.999000	3.94701111
870.999000	2.88091838
871.999000	-39.62854057
872.999000	15.30295028
873.999000	46.71534857
874.999000	24.64218736
875.999000	-27.18982253
876.999000	-16.19962166
877.999000	16.60297040
878.999000	-91.57057901
879.999000	-55.55895005
880.999000	-92.77337118
881.999000	-25.59659068
882.999000	4.74338572
883.999000	29.94408847
884.999000	-47.09016552
885.999000	-64.41504914
886.999000	-28.80600088
887.999000	44.07532540
888.999000	20.89328233
889.999000	66.88386417
890.999000	-63.64693152
891.999000	-106.38893981
892.999000	84.58718101
893.999000	-79.69160859
