# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
261.000000	-28.77874407
263.000000	-130.92262143
265.000000	-118.95189946
267.000000	-88.55519153
269.000000	-112.30806703
271.000000	-57.39512437
273.000000	-158.36319898
275.000000	-122.63795215
277.000000	-143.27526514
279.000000	-136.67438259
281.000000	-142.68738532
283.000000	21.55664356
285.000000	-120.48395798
287.000000	36.54768969
289.000000	83.80427340
291.000000	126.89143945
293.000000	70.40444029
295.000000	214.22819129
297.000000	206.57220024
299.000000	89.65701647
301.000000	131.94624857
303.000000	45.71820980
305.000000	69.35914253
307.000000	54.80863350
309.000000	53.90725924
311.000000	-3.69234049
313.000000	-20.10734350
315.000000	-48.04463645
317.000000	-106.13960171
319.000000	73.97200097
321.000000	46.11177442
323.000000	65.79635676
325.000000	137.70608609
327.000000	152.55714640
329.000000	135.69738630
331.000000	109.06156057
333.000000	82.09112784
335.000000	116.16172997
337.000000	114.50060408
339.000000	36.42540262
341.000000	33.27509721
343.000000	-6.37772938
345.000000	53.19346511
347.000000	20.52509602
349.000000	-27.68206320
351.000000	1.06714220
353.000000	20.43363329
355.000000	114.02201714
357.000000	5.65265436
359.000000	-115.16336172
361.000000	36.88355535
363.000000	8.93244907
365.000000	73.36556825
367.000000	28.79739933
369.000000	92.13076829
371.000000	106.21137933
373.000000	65.50387300
375.000000	5.95498738
377.000000	-17.93909334
379.000000	-38.52420066
381.000000	-21.30393931
383.000000	-11.91536407
385.000000	40.20260646
387.000000	-63.28111554
389.000000	-25.26683916
391.000000	32.60073160
393.000000	6.61486221
395.000000	72.58669735
397.000000	-68.40708882
399.000000	-85.81775616
401.000000	64.49295006
403.000000	-93.39259335
405.000000	57.16555493
407.000000	-77.34479186
409.000000	17.94303057
411.000000	29.27963212
413.000000	21.13028489
415.000000	-21.40606956
417.000000	56.67350804
419.000000	-16.25375388
421.000000	19.09071619
423.000000	-22.61007454
425.000000	32.33598676
427.000000	15.71034923
429.000000	89.91717078
431.000000	27.05871472
433.000000	-25.33687784
435.000000	11.64356422
437.000000	-28.48848202
439.000000	-88.68986883
441.000000	-144.45224233
443.000000	-118.76442038
445.000000	-87.18086782
447.000000	-83.41715502
449.000000	64.29428120
451.000000	-28.94018462
453.000000	104.61182710
455.000000	116.61250127
457.000000	97.84995392
459.000000	126.43198031
461.000000	71.12274631
463.000000	38.60351800
465.000000	55.36517593
467.000000	-39.35397451
469.000000	-58.87414871
471.000000	-7.56070557
473.000000	-52.79221796
475.000000	-10.18786939
477.000000	-8.40204745
479.000000	-20.24011729
481.000000	97.26354974
483.000000	62.48545429
485.000000	129.47313609
487.000000	76.52303989
489.000000	41.29368787
491.000000	41.50442819
493.000000	-14.65639600
495.000000	34.31815766
497.000000	-72.49813056
499.000000	-63.08933295
501.000000	-126.61361439
503.000000	-101.54778603
505.000000	-108.02448677
507.000000	-68.57924761
509.000000	-2.57586564
511.000000	-9.18464178
513.000000	139.73776154
515.000000	81.77832719
517.000000	118.31669163
519.000000	37.56013168
521.000000	133.48274987
523.000000	112.10696731
525.000000	45.10384687
527.000000	-62.80747344
529.000000	-61.19898223
531.000000	32.54921706
533.000000	-12.60357318
535.000000	-35.82869261
537.000000	10.53503537
539.000000	75.71827492
541.000000	9.14769789
543.000000	88.67895949
545.000000	86.34445329
547.000000	199.99369376
549.000000	155.83532920
551.000000	157.79989023
553.000000	155.02824380
555.000000	92.90939258
557.000000	-20.06600098
559.000000	86.19416099
561.000000	73.11425982
563.000000	39.79807930
565.000000	15.80428138
567.000000	94.83873526
569.000000	137.82809251
571.000000	98.77027348
573.000000	178.86070302
575.000000	72.62563082
577.000000	80.55728054
579.000000	82.30508741
581.000000	-8.35119824
583.000000	-55.18981219
585.000000	-55.95664070
587.000000	-71.88588212
589.000000	-130.20026386
591.000000	-184.00500557
593.000000	-117.29608837
595.000000	-113.59552676
597.000000	-189.18987376
599.000000	-130.75431929
601.000000	-142.85235373
603.000000	-123.98433938
605.000000	-40.56165277
607.000000	18.24486074
609.000000	29.15064355
611.000000	50.22103287
613.000000	79.99343000
615.000000	116.23123355
617.000000	127.39520178
619.000000	123.11145117
621.000000	110.74133809
623.000000	208.09308700
625.000000	3.38910623
627.000000	135.67229646
629.000000	151.43261026
631.000000	82.53168875
633.000000	116.46347970
635.000000	-15.61101819
637.000000	-9.68732659
639.000000	59.35096945
641.000000	31.55059436
643.000000	16.50290359
645.000000	50.76526455
647.000000	-7.34996900
649.000000	-74.37521284
651.000000	-119.70085968
653.000000	-87.88133121
655.000000	-67.37105769
657.000000	-98.02892719
659.000000	-40.82269453
661.000000	-74.67197973
663.000000	-48.32971773
665.000000	-54.47382780
667.000000	-39.61549561
669.000000	-77.90207779
671.000000	-12.68335733
673.000000	-21.31378087
675.000000	-36.62547024
677.000000	-50.88576568
679.000000	16.09914046
681.000000	169.42968104
683.000000	97.38282442
685.000000	110.50387293
687.000000	15.12285501
689.000000	43.73943125
691.000000	-135.75852434
693.000000	-23.24713199
695.000000	66.59005579
697.000000	-0.30438050
699.000000	-6.98733371
701.000000	-2.21733542
703.000000	-68.41769603
705.000000	15.69190775
707.000000	102.78160746
709.000000	-81.58346949
711.000000	-101.17700535
713.000000	-89.68909425
715.000000	-92.54234536
717.000000	9.95224952
719.000000	-69.83691008
721.000000	15.98200419
723.000000	-15.72055398
725.000000	-19.91745994
727.000000	20.69994623
729.000000	3.28752128
731.000000	-18.46057276
733.000000	152.99436119
735.000000	189.43613642
737.000000	146.52159912
739.000000	124.23220109
741.000000	31.80859825
743.000000	-69.60245192
745.000000	-30.52970478
747.000000	-79.70683500
749.000000	-74.82126576
751.000000	-34.95352765
753.000000	-20.16306549
755.000000	-26.97529395
757.000000	-3.71557089
759.000000	-35.20350712
761.000000	-26.08415652
763.000000	-60.47317425
765.000000	-10.40219669
767.000000	-70.49853303
769.000000	-20.74051716
771.000000	-67.02141117
773.000000	-8.43795999
775.000000	-2.06272919
777.000000	36.58785270
779.000000	108.02823054
781.000000	110.95061195
783.000000	180.44066232
785.000000	83.67754427
787.000000	125.09860507
789.000000	-94.22046024
791.000000	-159.65815597
793.000000	-129.91238015
795.000000	-114.19163561
797.000000	-152.17550273
799.000000	-123.40639402
801.000000	-43.65538350
803.000000	-54.37952662
805.000000	31.14992510
807.000000	73.43975581
809.000000	155.39181334
811.000000	220.50053784
813.000000	130.24051158
815.000000	79.29329231
817.000000	75.39333365
819.000000	-5.64225662
821.000000	19.69963701
823.000000	-64.93763742
825.000000	-63.57016779
827.000000	-28.63707124
829.000000	90.26836652
831.000000	34.17699612
833.000000	76.67041992
835.000000	48.65715681
837.000000	132.45399258
839.000000	56.95919996
841.000000	-54.61659358
843.000000	-229.67409023
845.000000	-127.83348008
846.000000	-224.48652082
847.000000	-205.49429205
848.000000	-99.11217229
849.000000	-215.61675735
850.000000	-132.02636084
851.000000	-121.82971928
852.000000	-19.28796627
853.000000	-41.93011817
854.000000	-54.28767900
855.000000	-7.38728916
856.000000	56.49339320
857.000000	96.01490070
858.000000	86.15912364
859.000000	190.64333584
860.000000	187.41033809
861.000000	114.67950814
862.000000	100.43661897
863.000000	49.24770297
864.000000	5.52730808
865.000000	-7.64353152
866.000000	26.04991927
867.000000	35.68741925
868.000000	60.28081362
869.000000	84.47099743
870.000000	29.84438675
871.000000	130.77349414
872.000000	-0.46036400
873.000000	83.66440706
874.000000	121.66501820
875.000000	59.83809618
876.000000	73.67087607
877.000000	118.06850860
878.000000	42.72550535
879.000000	75.26099364
880.000000	-43.30559267
881.000000	167.80312140
882.000000	103.22763333
883.000000	164.16838797
884.000000	132.55144887
885.000000	245.24266845
886.000000	137.63883551
887.000000	148.44188599
888.000000	98.51810631
889.000000	128.63821814
890.000000	119.41494290
891.000000	113.69142908
892.000000	97.34096929
893.000000	129.21173059
894.000000	75.75493380
895.000000	101.62663382
896.000000	95.26805535
897.000000	74.96794423
898.000000	104.41801999
899.000000	101.47117163
900.000000	84.77961007
901.000000	107.25493869
902.000000	85.67784413
903.000000	64.43929987
904.000000	89.77673866
905.000000	100.40308719
906.000000	10.94854098
907.000000	39.75704126
908.000000	34.30156092
909.000000	-42.54847530
910.000000	51.41885921
911.000000	21.49534801
912.000000	-41.80023112
913.000000	-104.62281951
914.000000	-225.32754714
915.000000	-154.09040405
916.000000	-170.83540375
917.000000	-149.99896077
918.000000	-108.03041950
919.000000	-106.14467592
920.000000	-87.55577624
921.000000	18.89030083
922.000000	-76.24271230
923.000000	17.88797791
924.000000	106.49469300
925.000000	98.34729482
926.000000	29.82622401
927.000000	13.52263042
928.000000	73.88885001
929.000000	68.80111894
930.000000	34.31962772
931.000000	52.70772176
932.000000	88.56915585
933.000000	200.32981785
934.000000	132.69589131
935.000000	167.01127475
936.000000	194.91470260
937.000000	223.03429064
938.000000	211.55453711
939.000000	205.65262596
940.000000	80.87136493
941.000000	36.00286261
942.000000	-25.24233659
943.000000	11.81309359
944.000000	-5.83768793
945.000000	12.74121277
946.000000	127.27407802
947.000000	26.58392611
948.000000	46.18655422
949.000000	32.26817119
950.000000	5.51907724
951.000000	68.93234243
952.000000	42.84157852
953.000000	86.43159577
954.000000	-15.97643635
955.000000	40.49589791
956.000000	33.62308138
957.000000	126.25340772
958.000000	67.41188134
959.000000	154.75378988
960.000000	59.82838686
961.000000	80.76607403
962.000000	194.16828023
963.000000	64.73654549
964.000000	152.08709442
965.000000	95.60178322
966.000000	163.60676778
967.000000	120.18410003
968.000000	54.03231556
969.000000	158.80104607
970.000000	118.37911651
971.000000	-0.04175936
972.000000	-32.89211414
973.000000	-35.77450359
974.000000	-6.07242555
975.000000	-31.33291518
976.000000	-16.23457774
977.000000	1.92009330
978.000000	-44.90709476
979.000000	-9.51489263
980.000000	-36.63550097
981.000000	-12.34358742
982.000000	-32.36599709
983.000000	-61.01210153
984.000000	119.31643487
985.000000	164.99311258
986.000000	89.32218592
987.000000	102.97002020
988.000000	120.17196627
989.000000	105.31415235
990.000000	130.37924229
991.000000	80.38376922
992.000000	176.44880412
993.000000	231.00708029
994.000000	65.81941363
995.000000	68.61822188
996.000000	110.74292737
997.000000	131.71441524
998.000000	122.33293097
999.000000	38.92056351
1000.000000	162.99924162
1001.000000	88.39974110
1002.000000	85.89006122
1003.000000	25.91357528
1004.000000	69.29972760
1005.000000	81.84567061
1006.000000	16.86415982
1007.000000	-21.65856244
1008.000000	-15.78008116
1009.000000	90.62463929
1010.000000	36.71002765
1011.000000	87.84056835
1012.000000	44.96601319
1013.000000	61.87200590
1014.000000	85.45068378
1015.000000	148.28108859
1016.000000	124.65979861
1017.000000	110.48519197
1018.000000	70.86799832
1019.000000	134.16562471
1020.000000	34.01875931
1021.000000	42.32850826
1022.000000	26.92396299
1023.000000	-2.82594664
1024.000000	36.34320358
1025.000000	-35.97681002
1026.000000	-48.57240245
1027.000000	-25.21991643
1028.000000	-23.04069393
1029.000000	-65.73546800
1030.000000	-75.78787005
1031.000000	-83.01280158
1032.000000	-111.79889654
1033.000000	-89.46113260
1034.000000	-79.09334497
1035.000000	-50.71831124
1036.000000	-39.38949883
1037.000000	-44.36264333
1038.000000	18.87263083
1039.000000	-81.80533476
1040.000000	42.31080328
1041.000000	-106.01929697
1042.000000	30.28326039
1043.999000	-6.82488343
1044.999000	-39.44441254
1045.999000	-21.69336111
1046.999000	-42.32581580
1047.999000	-40.71927007
1048.999000	-61.05567816
1049.999000	4.28046544
1050.999000	-89.31583706
1051.999000	-94.43078192
1052.999000	-72.49233727
1053.999000	-61.95294972
1054.999000	-103.76745414
1055.999000	-159.41099717
1056.999000	-48.58518533
1057.999000	-92.62578207
1058.999000	-96.98051458
1059.999000	-63.49699634
1060.999000	-6.50939124
1061.999000	-3.85409827
1062.999000	60.53748254
1063.999000	92.49911199
1064.999000	73.58580658
1065.999000	53.28621238
1066.999000	137.36142754
1067.999000	79.20015157
1068.999000	269.23975260
1069.999000	217.20643259
1070.999000	50.25201310
1071.999000	120.52250035
1072.999000	104.48518647
1073.999000	145.98193870
1074.999000	115.90576834
1075.999000	58.07524720
1076.999000	188.24427727
1077.999000	109.55263584
1078.999000	74.44270857
1079.999000	207.68354778
1080.999000	154.47355928
1081.999000	78.46276270
1082.999000	141.30791251
1083.999000	113.51346953
1084.999000	-26.84066944
1085.999000	49.11866835
1086.999000	-20.86599287
1087.999000	149.05107998
1088.999000	25.04280705
1089.999000	32.62942168
1090.999000	76.13768055
1091.999000	-75.10032171
1092.999000	2.68586188
1093.999000	-5.27424761
1094.999000	88.55328726
1095.999000	79.61861703
1096.999000	77.32801846
1097.999000	144.20256497
1098.999000	214.07443137
1099.999000	175.68471298
1100.999000	170.50389321
1101.999000	184.47132672
1102.999000	149.69558596
1103.999000	114.31177178
1104.999000	52.00169934
1105.999000	29.66486327
1106.999000	23.30496243
1107.999000	-27.40348166
1108.999000	-44.15234505
1109.999000	-175.81639252
1110.999000	-48.74292594
1111.999000	-39.07801734
1112.999000	-70.79275970
1113.999000	-44.94945192
1114.999000	-54.02636419
1115.999000	-96.46733129
1116.999000	-109.63127802
1117.999000	-54.07462966
1118.999000	15.56253995
1119.999000	9.86452047
1120.999000	7.14294868
1121.999000	-26.85765840
1122.999000	-29.05928632
1123.999000	-101.54872062
1124.999000	-4.04174067
1125.999000	-36.45160249
1126.999000	-78.97943527
1127.999000	-76.37406843
1128.999000	-74.00746850
1129.999000	-73.95430456
1130.999000	-50.39318006
1131.999000	78.42312218
1132.999000	-0.36595540
1133.999000	11.63647489
1134.999000	-52.52431369
1135.999000	0.18542213
1136.999000	-70.37688591
1137.999000	-49.04632588
1138.999000	-55.80557408
1139.999000	-0.57119388
1140.999000	-62.10486606
1141.999000	-45.29109331
1142.999000	-18.41585060
1143.999000	-4.85423163
1144.999000	3.42337181
1145.999000	37.19452971
1146.999000	45.63298739
1147.999000	-19.72313694
1148.999000	85.60257867
1149.999000	31.79957424
1150.999000	-30.17632324
1151.999000	-32.41511026
1152.999000	-0.73373678
1153.999000	-64.99623189
1154.999000	-64.49198885
1155.999000	-100.16199598
1156.999000	-98.31811647
1157.999000	-29.01262460
1158.999000	-39.91821511
1159.999000	-75.19837878
1160.999000	-37.49577120
1161.999000	3.13082744
1162.999000	-24.81692481
1163.999000	20.80271861
1164.999000	50.96339037
1165.999000	116.94287391
1166.999000	70.38693858
1167.999000	-1.87326793
1168.999000	27.33438337
1169.999000	60.92840045
1170.999000	-30.57173614
1171.999000	-19.92481615
1172.999000	-4.68985357
1173.999000	-6.73425187
1174.999000	-2.20664043
1175.999000	-50.70651835
1176.999000	-122.57274106
1177.999000	-118.89446937
1178.999000	-59.72335420
1179.999000	-163.61245230
1180.999000	-138.88847999
1181.999000	-94.56835849
1182.999000	-127.31689518
1183.999000	-87.38125930
1184.999000	-127.70915270
1185.999000	-29.61637684
1186.999000	-63.67880228
1187.999000	1.96219594
1188.999000	-6.51007020
1189.999000	60.53591596
1190.999000	42.72330067
1191.999000	171.42956336
1192.999000	187.97806668
1193.999000	137.56962041
1194.999000	128.80367570
1195.999000	110.74005062
1196.999000	199.55251261
1197.999000	169.01232152
1198.999000	283.52542613
1199.999000	171.61946945
1200.999000	198.62546127
1201.999000	115.39090834
1202.999000	7.97332149
1203.999000	71.58985966
1204.999000	-28.28475408
1205.999000	73.96333845
1206.999000	44.69601816
1207.999000	165.75854995
1208.999000	120.22426163
1209.999000	94.96539927
1210.999000	58.27312548
1211.999000	-3.14264168
1212.999000	76.95477515
1213.999000	157.00485481
1214.999000	103.81032337
1215.999000	146.83053352
1216.999000	156.06495819
1217.999000	211.89075740
1218.999000	153.34070920
1219.999000	110.84970216
1220.999000	108.27768610
1221.999000	86.32370606
1222.999000	9.29254150
1223.999000	8.28707043
1224.999000	20.75749983
1225.999000	89.07857396
1226.999000	-68.91870540
1227.999000	-21.50045608
1228.999000	-54.11647303
1229.999000	-15.74351327
1230.999000	7.96791225
1231.999000	-27.08473423
1232.999000	-15.60156483
1233.999000	-2.21839650
1234.999000	-50.25437261
1235.999000	-64.74088632
1236.999000	-50.92770158
1237.999000	-75.29810755
1238.999000	-65.42241719
1239.999000	-50.79073062
1240.999000	-104.51610841
1241.999000	-50.55880453
1242.999000	-37.69143361
1243.999000	-64.68777667
1244.999000	-21.87283080
1245.999000	9.72873717
1246.999000	102.36694000
1247.999000	-27.09308199
1248.999000	-17.07078599
1249.999000	-7.97971864
1250.999000	0.47109389
1251.999000	-23.21572830
1252.999000	55.90086575
1253.999000	47.71248085
1254.999000	-8.98537182
1255.999000	25.54178305
1256.999000	95.28490926
1257.999000	77.84867599
1258.999000	85.12402133
1259.999000	92.48701842
1260.999000	123.52606461
1261.999000	108.32454676
1262.999000	121.44826780
1263.999000	182.13155512
1264.999000	121.01106057
1265.999000	141.89400123
1266.999000	147.57050479
1267.999000	42.77781984
1268.999000	56.63428811
1269.999000	32.94041183
1270.999000	55.51816169
1271.999000	8.93259349
1272.999000	-8.33711881
1273.999000	50.63231978
1274.999000	53.82454093
1275.999000	8.92791305
1276.999000	-22.25151450
1277.999000	18.34790357
1278.999000	-12.47870064
1279.999000	34.72845409
1280.999000	27.78549356
1281.999000	54.01218508
1282.999000	115.32841458
1283.999000	58.39465569
1284.999000	2.07495725
1285.999000	93.60473081
1286.999000	-32.30137511
1287.999000	-79.87056938
1288.999000	-6.64876595
1289.999000	43.43545401
1290.999000	-17.10776710
1291.999000	7.88625298
1292.999000	3.87167615
1293.999000	-20.41302907
1294.999000	6.47091735
1295.999000	-37.35600318
