# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	799.00860604
1.000000	619.02131850
3.000000	322.85309930
5.000000	3.46665621
7.000000	-71.84448952
9.000000	115.98268715
11.000000	221.34893852
13.000000	195.29577898
15.000000	64.68337534
17.000000	-107.48909228
19.000000	-120.25955784
21.000000	-25.04417932
23.000000	127.49553077
25.000000	210.94742291
27.000000	204.93410069
29.000000	58.77354061
31.000000	152.45200838
33.000000	146.98183784
35.000000	103.24932094
37.000000	54.75164897
39.000000	-25.00270049
41.000000	-11.70446291
43.000000	-35.67194262
45.000000	-32.90832022
47.000000	55.80008270
49.000000	139.42041242
51.000000	86.03045056
53.000000	13.48595835
55.000000	121.02532998
57.000000	60.24361636
59.000000	104.88977522
61.000000	79.48463408
63.000000	68.83027647
65.000000	124.48097747
67.000000	184.29331459
69.000000	-10.02215413
71.000000	16.49059055
73.000000	-18.96668588
75.000000	-104.52684664
77.000000	-94.31331403
79.000000	-39.67244439
81.000000	-0.01375575
83.000000	85.73434112
85.000000	87.25334384
87.000000	51.15567017
89.000000	36.48640690
91.000000	-43.02393836
93.000000	-42.16639095
95.000000	20.67744512
97.000000	36.36137235
99.000000	-15.55805961
101.000000	-121.22492794
103.000000	-100.56251903
105.000000	-44.85192760
107.000000	114.02689922
109.000000	168.06970356
111.000000	88.66099605
113.000000	66.97892531
115.000000	42.84365584
117.000000	143.03040250
119.000000	122.29804507
121.000000	4.62281372
123.000000	45.30501033
125.000000	148.35132235
127.000000	28.45638871
129.000000	-62.39093476
131.000000	-102.25367320
133.000000	56.52124564
135.000000	32.33493559
137.000000	-5.19257891
139.000000	72.77756858
141.000000	52.67217930
143.000000	4.98163543
145.000000	5.48767643
147.000000	93.46332343
149.000000	5.71001404
151.000000	-121.74633471
153.000000	-115.56416872
155.000000	-44.38012041
157.000000	59.95741000
159.000000	73.12309278
161.000000	-15.87701808
163.000000	71.13852153
165.000000	-130.46177085
167.000000	-9.60898954
169.000000	-71.50925378
171.000000	-58.88967072
173.000000	-29.57949979
175.000000	-118.97011085
177.000000	-159.27240272
179.000000	49.88214509
181.000000	150.10937502
183.000000	193.39433409
185.000000	152.85442297
187.000000	44.01599693
189.000000	-90.47892228
191.000000	-16.36180732
193.000000	33.10195769
195.000000	37.62189445
197.000000	-73.71303707
199.000000	-74.27022200
201.000000	-73.70682024
203.000000	-69.94896273
205.000000	35.69271842
207.000000	23.61955389
209.000000	-108.98043906
211.000000	-164.63279630
213.000000	-30.64182584
215.000000	58.56955781
217.000000	270.45222324
219.000000	272.44995020
221.000000	113.97032501
223.000000	-60.15826394
225.000000	-76.31619469
227.000000	27.47199903
229.000000	-32.80529385
231.000000	23.01276871
233.000000	-5.36569690
235.000000	-30.30371009
237.000000	-152.34717611
239.000000	-126.24271325
241.000000	-54.36654445
243.000000	-9.54678378
245.000000	-12.15099650
247.000000	-34.66996691
249.000000	55.08562104
251.000000	-3.13299013
253.000000	13.82188539
255.000000	154.50264792
257.000000	14.57396051
259.000000	39.69801607
261.000000	-55.31995798
263.000000	-42.80735524
265.000000	-60.21737261
267.000000	-6.45729700
269.000000	-114.22447711
271.000000	-112.48795362
