# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
769.001000	-6.07581397
771.001000	-75.51771345
773.001000	-61.69370582
775.001000	-51.87351780
777.001000	-136.54930830
779.001000	-53.76564379
781.001000	-91.80030152
783.001000	-32.30340978
785.001000	9.87851991
787.001000	-6.27459791
789.001000	63.55926009
791.001000	31.60944025
793.001000	15.33188439
795.001000	-25.90097552
797.001000	-49.22506834
799.001000	11.13410595
801.001000	-67.20068829
803.001000	-73.23700242
805.001000	56.36743917
807.001000	24.12772764
809.001000	66.70540516
811.001000	142.12812134
813.001000	86.05500019
815.001000	22.73911615
817.001000	-41.13871927
819.001000	-79.77440711
821.001000	-23.12322523
823.001000	-98.45585755
825.001000	-43.97637663
827.001000	-56.05589474
829.001000	-27.20604161
831.001000	-60.90434088
833.001000	-12.65705081
835.001000	-50.73981193
837.001000	-1.87833618
839.001000	-49.31892169
841.001000	-46.10520064
843.001000	52.85138221
845.001000	32.21648130
847.001000	-14.75783482
849.001000	-82.86354269
851.001000	-103.34743882
853.001000	10.86456030
855.001000	16.76181366
857.001000	-9.49189014
859.001000	128.28116456
861.001000	159.49271260
863.001000	122.99993482
865.001000	86.64673762
867.001000	8.83728603
869.001000	-43.88417357
871.001000	-10.85841188
873.001000	-149.78373648
875.001000	-71.86858741
877.001000	-63.26281633
879.001000	-28.23373042
881.001000	10.09664926
883.001000	-71.69880291
885.001000	26.66599017
887.001000	-65.13201841
889.001000	-104.19028732
891.001000	-102.89432284
893.001000	0.81774047
895.001000	-53.94505872
897.001000	31.10753518
899.001000	138.11586293
901.001000	203.95162701
903.001000	119.34098465
905.001000	48.86021125
907.001000	-54.64489985
909.001000	-41.64606679
911.001000	-118.25115982
913.001000	-69.15224346
915.001000	-113.26431897
917.001000	-26.02501097
919.001000	41.55877988
921.001000	78.22883085
923.001000	180.41035117
925.001000	207.87247270
927.001000	7.14946811
929.001000	8.00594469
931.001000	-47.12929310
933.001000	-133.41896236
935.001000	-58.13589488
937.001000	9.54392425
939.001000	12.18762780
941.001000	154.57209947
943.001000	3.61808950
945.001000	4.87800271
947.001000	19.94304563
949.001000	-45.73013800
951.001000	-44.64808692
953.001000	-92.61493202
955.001000	-30.48325936
957.001000	59.76242270
959.001000	49.39663832
961.001000	14.37441913
963.001000	-10.16537732
965.001000	-1.55140455
967.001000	-1.92382151
969.001000	8.79377314
971.001000	-53.83846602
973.001000	60.30997842
975.001000	134.61742062
977.001000	134.61075885
979.001000	48.65874326
981.001000	123.37495755
983.001000	-17.05691430
985.001000	-57.91451796
987.001000	-69.96402578
989.001000	-12.41377148
991.001000	-29.64229383
993.001000	43.37550682
995.001000	137.02028513
997.001000	31.70425855
999.001000	-41.13040073
1001.001000	7.22184350
1003.001000	-83.37373610
1005.001000	-62.51580457
1007.001000	27.14699648
1009.001000	33.01963467
1011.001000	87.76743887
1013.001000	53.55223038
1015.001000	101.53784498
1017.001000	110.89049843
1019.001000	112.00870117
1021.001000	42.17882376
1023.001000	-4.04061211
1025.001000	158.80530771
1027.001000	116.11262041
1029.001000	147.92776781
1031.001000	32.73575760
1033.001000	19.13134897
1035.001000	28.25397136
1037.001000	66.59066519
1039.001000	144.19289155
1041.001000	84.18825924
1043.001000	25.16180332
1045.001000	49.01989400
1047.001000	66.49721269
1049.001000	104.34320263
1051.001000	64.91200314
1053.001000	35.34697264
1055.001000	8.07587937
1057.001000	82.18563632
1059.001000	57.98584269
1061.001000	122.00190726
1063.001000	43.92836875
1065.001000	22.16368509
1067.001000	55.89949009
1069.001000	41.26862051
1071.001000	36.99619964
1073.001000	-44.66149564
1075.001000	-109.55923615
1077.001000	-37.31852704
1079.001000	-94.18922717
1081.001000	-23.50086758
1083.001000	50.99986134
1085.001000	-17.12761762
1087.001000	0.90770669
1089.001000	-70.27105600
1091.001000	-112.99268793
1093.001000	-113.90592750
1095.001000	-193.74545429
1097.001000	-87.39407463
1099.001000	35.89031350
1101.001000	16.57597265
1103.001000	60.50309991
1105.001000	116.04358571
1107.001000	74.24548759
1109.001000	31.99982255
1111.001000	24.24161202
1113.001000	-10.44966312
1115.001000	27.87379443
1117.001000	59.79629917
1119.001000	204.10649585
1121.001000	215.68084529
1123.001000	76.59647152
1125.001000	76.92208175
1127.001000	130.35014321
1129.001000	32.10900264
1131.001000	-37.25618999
1133.001000	-142.65950282
1135.001000	-63.96072242
1137.001000	38.96761671
1139.001000	-14.51462116
1141.001000	-17.68098609
1143.001000	-13.43627899
1145.001000	-98.96834139
1147.001000	-67.57516996
1149.001000	-62.16721928
1151.001000	-5.37212536
1153.001000	-30.41095804
1155.001000	47.00905028
1157.001000	59.76385085
1159.001000	150.69654894
1161.001000	90.60598804
1163.001000	127.84214943
1165.001000	82.53218087
1167.001000	84.98815187
1169.001000	164.51245323
1171.001000	150.44423726
1173.001000	129.63369902
1175.001000	107.62886766
1177.001000	-22.95978973
1179.001000	-61.93654773
1181.001000	-119.15624938
1183.001000	-159.31979760
1185.001000	-26.38360040
1187.001000	-47.14948548
1189.001000	41.23424154
1191.001000	94.39819423
1193.001000	38.20192507
1195.001000	38.64994537
1197.001000	30.23491051
1199.001000	-38.35206300
1201.001000	-90.80172210
1203.001000	-26.84074443
1205.001000	13.42726375
1207.001000	40.20166064
1209.001000	27.45135977
1211.001000	127.97425762
1213.001000	190.63022753
1215.001000	114.25705744
1217.001000	51.18432005
1219.001000	52.31629435
1221.001000	-6.18866609
1223.001000	-42.20616279
1225.001000	-42.91668044
1227.001000	-73.39730662
1229.001000	-9.82267721
1231.001000	-7.55331777
1233.001000	92.29143641
1235.001000	-62.11061801
1237.001000	-18.70063489
1239.001000	51.52802438
1241.001000	20.65003950
1243.001000	34.73018771
1245.001000	-16.08773526
1247.001000	20.85804993
1249.001000	13.51576663
1251.001000	-63.32250572
1253.001000	3.94127109
1255.001000	-12.05835774
1257.001000	74.00723821
1259.001000	56.49570239
1261.001000	134.71160228
1263.001000	99.79067946
1265.001000	58.10987136
1267.001000	87.90265128
1269.001000	35.54544351
1271.001000	9.62221382
1273.001000	4.71944548
1275.001000	55.37760396
1277.001000	15.97747005
1279.001000	27.21877056
1281.001000	55.46397929
1283.001000	135.05924826
1285.001000	50.11126593
1287.001000	-59.97454157
1289.001000	-121.75937183
1291.001000	-146.94048221
1293.001000	-134.41865930
1295.001000	-28.14912251
1297.001000	25.23208233
1299.001000	67.59007284
1301.001000	45.89146985
1303.001000	0.15379521
1305.001000	8.87238596
1307.001000	44.89343352
1309.001000	-63.46262741
1311.001000	-120.08510792
1313.001000	-84.46649069
1315.001000	-58.34499883
1317.001000	-34.13422038
1319.001000	85.76949769
1321.001000	-27.94814703
1323.001000	43.67137601
1325.001000	9.45963953
1327.001000	-86.82452233
1329.001000	-103.45270904
1331.001000	-53.34199688
1333.001000	78.84849167
1335.001000	106.86365486
1337.001000	143.52060698
1339.001000	56.77916300
1341.001000	38.59957689
1343.001000	105.02299240
1345.001000	40.70666551
1347.001000	-47.96814520
1349.001000	4.24334068
1351.001000	30.92665987
1353.001000	-8.86423166
1355.001000	83.87191436
1357.001000	30.47084406
1359.001000	96.75387418
1361.001000	-90.11610319
1363.001000	-48.39627569
1365.001000	-13.08442358
1367.001000	-28.34423036
1369.001000	-29.47090390
1371.001000	41.23786961
1373.001000	15.21689732
1375.001000	50.71228652
1377.001000	10.57818695
1379.001000	84.04095713
1381.001000	113.65991075
1383.001000	30.69194204
1385.001000	65.39132146
1387.001000	-54.09482031
1389.001000	-48.53113762
1391.001000	4.29122386
1393.001000	-100.09698189
1395.001000	16.69919687
1397.001000	-8.91723005
1399.001000	-33.42423762
1401.001000	-83.23009580
1403.001000	6.09812383
1405.001000	-121.61348014
1407.001000	-73.66275410
1409.001000	-58.65586203
1411.001000	26.51200910
1413.001000	40.15803512
1415.001000	-59.20070189
1417.001000	96.72776619
1419.001000	-41.12893914
1421.001000	38.76162796
1423.001000	9.71945185
1425.001000	9.10389142
1427.001000	29.44162984
1429.001000	-2.42979817
1431.001000	-58.79933065
1433.001000	69.98640151
1435.001000	-48.68330401
1437.001000	43.98098796
1439.001000	47.40682535
1441.001000	74.03014359
1443.001000	87.57454820
1445.001000	14.02718498
1447.001000	1.11633830
1449.001000	28.39189145
1451.001000	0.24177782
1453.001000	15.85674768
1455.001000	68.76567338
1457.001000	33.05661470
1459.001000	86.29959903
1461.001000	111.69194112
1463.001000	186.50314031
1465.001000	94.36615289
1467.001000	11.93380620
1469.001000	-52.18825266
1471.001000	42.32639402
1473.001000	169.93493276
1475.001000	91.92456640
1477.001000	138.85247508
1479.001000	63.13924233
1481.001000	90.22319114
1483.001000	68.91547878
1485.001000	153.60599386
1487.001000	90.30819641
1489.001000	135.61791778
1491.001000	61.60990324
1493.001000	72.70776042
1495.001000	55.86690676
1497.001000	-30.62766577
1499.001000	-34.83990458
1501.001000	39.95574388
1503.001000	20.89611062
1505.001000	75.61453459
1507.001000	26.64386157
1509.001000	-55.16804524
1511.001000	-17.76800966
1513.001000	-34.02387277
1515.001000	-40.50504686
1517.001000	-18.21624669
1519.001000	-66.66725753
1521.001000	95.25372166
1523.001000	52.28496632
1525.001000	-40.27612248
1527.001000	-58.84862696
1529.001000	83.71460465
1531.001000	-40.97251083
1533.001000	45.42338540
1535.001000	25.57922873
1537.001000	109.77997271
1539.001000	195.17567466
1541.001000	153.09403372
1543.001000	86.26137351
1545.001000	17.45189629
1547.001000	-39.65942678
1549.001000	-56.11013621
1551.001000	43.30745997
1553.001000	95.07163515
1555.001000	-9.45923222
1557.001000	-68.52717180
1559.001000	-43.52859042
1561.001000	-130.63648529
1563.001000	-124.55976373
1565.001000	-116.54707367
1567.001000	-55.72996177
1569.001000	50.76266139
1571.001000	-52.19141803
1573.001000	-27.66376219
1575.001000	71.28381477
1577.001000	-34.47916845
1579.001000	5.93523759
1581.001000	-57.65848981
1583.001000	10.11325661
1585.001000	79.54199651
1587.001000	159.74235034
1589.001000	149.52208144
1591.001000	55.25817689
1593.001000	-98.24433217
1595.001000	-111.02570559
1597.001000	-90.10515014
1599.001000	17.58851416
1601.001000	28.25019104
1603.001000	32.16503880
1605.001000	94.26499908
1607.001000	107.09416161
1609.001000	22.39917685
1611.001000	85.75878958
1613.001000	-13.38419016
1615.001000	-66.64775024
1617.001000	39.49362086
1619.001000	79.61877891
1621.001000	64.80297022
1623.001000	110.84304559
1625.001000	35.06996073
1627.001000	69.56158312
1629.001000	-27.67888680
1631.001000	57.28477990
1633.001000	2.54028104
1635.001000	22.99125676
1637.001000	-22.30660131
1639.001000	-45.54431682
1641.001000	17.13375690
1643.001000	52.13226926
1645.001000	-14.97074194
1647.001000	-42.50662381
1649.001000	-162.57139821
1651.001000	-109.10455406
1653.001000	-76.43426651
1655.001000	-28.41668649
1657.001000	-18.62590886
1659.001000	66.08683489
1661.001000	58.95151525
1663.001000	136.10097932
1665.001000	158.98318951
1667.001000	224.09237094
1669.001000	195.10313716
1671.001000	168.24580523
1673.001000	73.73613720
1675.001000	24.37831655
1677.001000	-47.36798604
1679.001000	-21.74571139
1681.001000	-32.30621103
1683.001000	16.23122805
1685.001000	75.53005653
1687.001000	0.42467562
1689.001000	62.66427201
1691.001000	25.67549601
1693.001000	35.52083599
1695.001000	46.40076325
1697.001000	145.25276503
1699.001000	122.45386019
1701.001000	134.83380228
1703.001000	254.79542555
1705.001000	109.47968248
1707.001000	91.51592442
1709.001000	31.33195814
1711.001000	-12.62785896
1713.001000	75.43934904
1715.001000	-79.29923755
1717.001000	30.99187282
1719.001000	87.95391954
1721.001000	80.94514638
1723.001000	79.17883313
1725.001000	35.66320078
1727.001000	30.89623891
1729.001000	-29.69969082
1731.001000	-82.74749219
1733.001000	-64.91635420
1735.001000	-30.17807417
1737.001000	38.52733978
1739.001000	191.41970567
1741.001000	233.11181997
1743.001000	179.44101521
1745.001000	105.49269244
1747.001000	-7.88426530
1749.001000	-113.12883180
1751.001000	10.80999518
1753.001000	-21.63716209
1755.001000	48.82805293
1757.001000	34.75941145
1759.001000	151.41460364
1761.001000	135.95053968
1763.001000	60.63319068
1765.001000	76.43545065
1767.001000	21.52407720
1769.001000	27.88266794
1771.001000	10.57482542
1773.001000	30.76915955
1775.001000	93.15459705
1777.001000	177.27448751
1779.001000	108.03456881
1781.001000	180.29382548
1783.001000	155.09912911
1785.001000	104.77621855
1787.001000	39.04699965
1789.001000	3.52541610
1791.001000	23.57988697
1793.001000	26.12707556
1795.001000	50.46995247
1797.001000	119.07217840
1799.001000	120.63510320
1801.001000	-21.11556539
1803.001000	20.80089805
1805.001000	11.07040094
1807.001000	28.86439823
1809.001000	86.60857259
1811.001000	88.31932594
1813.001000	64.15915050
1815.001000	-28.07075799
1817.001000	-59.17748369
1819.001000	-41.52882740
1821.001000	-22.57464665
1823.001000	-39.55853401
1825.001000	20.15335223
1827.001000	-8.60062516
1829.001000	-12.14451374
1831.001000	-90.02095101
1833.001000	27.96626670
1835.001000	64.77232754
1837.001000	-104.73887071
1839.001000	43.85423407
1841.001000	61.31274525
1843.001000	71.14269303
1845.001000	145.73951293
1847.001000	130.54026336
1849.001000	156.93197272
1850.001000	123.49706295
1851.001000	48.71537523
1852.001000	13.66056366
1853.001000	50.50430202
1854.001000	-30.06627568
1855.001000	12.31045704
1856.001000	124.60191843
1857.001000	158.79955958
1858.001000	123.52353103
1859.001000	65.90102904
1860.001000	146.38661797
1861.001000	56.25083094
1862.001000	40.92852604
1863.001000	81.44737973
1864.001000	35.53336087
1865.001000	-47.07340378
1866.001000	-48.92446822
1867.001000	-35.72853642
1868.001000	77.78041739
1869.001000	20.31689411
1870.001000	7.34408522
1871.001000	11.81638465
1872.001000	35.36651024
1873.001000	59.94282074
1874.001000	59.81091931
1875.001000	42.71638117
1876.001000	97.72659153
1877.001000	16.11136792
1878.001000	54.32898760
1879.001000	34.13491571
1880.001000	35.31242510
1881.001000	58.67734381
1882.001000	57.09790679
1883.001000	11.29156352
1884.001000	3.43533910
1885.001000	-10.56778183
1886.001000	-122.54752197
1887.001000	-74.71398202
1888.001000	-94.61473954
1889.001000	-80.52259145
1890.001000	-8.90575370
1891.001000	-68.65812931
1892.001000	-109.46513883
1893.001000	28.29084630
1894.001000	-31.59539485
1895.001000	24.18320235
1896.001000	19.73352015
1897.001000	60.03620815
1898.001000	51.25622955
1899.001000	116.03945909
1900.001000	100.15940124
1901.001000	96.25544014
1902.001000	74.77705646
1903.001000	87.75328062
1904.001000	56.19530700
1905.001000	52.74515468
1906.001000	68.78806181
1907.001000	22.77444018
1908.001000	-2.82907700
1909.001000	-13.28002161
1910.001000	-5.62373332
1911.001000	3.61364612
1912.001000	-34.03059148
1913.001000	93.41417655
1914.001000	64.80310504
1915.001000	-1.26729941
1916.001000	19.05796753
1917.001000	154.39168857
1918.001000	61.75534246
1919.001000	132.03188276
1920.001000	108.33516690
1921.001000	75.82646024
1922.001000	-11.16532941
1923.001000	17.72526659
1924.001000	8.27948025
1925.001000	39.61781614
1926.001000	30.14582804
1927.001000	-22.73570720
1928.001000	-32.07644027
1929.001000	19.14477885
1930.001000	-74.27009067
1931.001000	-26.24865071
1932.001000	-16.23677686
1933.001000	-7.75526227
1934.001000	-6.60939845
1935.001000	24.69490311
1936.001000	13.35658202
1937.001000	34.11229847
1938.001000	61.98653850
1939.001000	28.08195486
1940.001000	99.32459066
1941.001000	14.35939384
1942.001000	-67.17542126
1943.001000	-56.18940954
1944.001000	16.15473776
1945.001000	79.07222941
1946.001000	-32.31103412
1947.001000	-23.79669428
1948.001000	6.71846328
1949.001000	-104.95886445
1950.001000	28.09202283
1951.001000	-71.24121132
1952.001000	-81.29517180
1953.001000	-77.06228790
1954.001000	-34.05194238
1955.001000	-79.40904659
1956.001000	-54.98277611
1957.001000	-27.26921549
1958.001000	-63.53703896
1959.001000	-12.59103470
1960.001000	89.56335634
1961.001000	121.96484157
1962.001000	115.77324805
1963.001000	156.48856936
1964.001000	33.13371241
1965.001000	-16.56868011
1966.001000	-11.90567369
1967.001000	9.49628330
1968.001000	25.96832183
1969.001000	30.71747685
1970.001000	60.39323470
1971.001000	148.07123467
1972.001000	142.63715705
1973.001000	95.39372561
1974.001000	45.09373527
1975.001000	19.03339097
1976.001000	27.42275560
1977.001000	33.11747240
1978.001000	93.56206206
1979.001000	120.21575594
1980.001000	112.67221582
1981.001000	171.24378644
1982.001000	135.00941417
1983.001000	185.74093794
1984.001000	205.48333881
1985.001000	180.82014370
1986.001000	86.84014625
1987.001000	50.63930341
1988.001000	35.52250102
1989.001000	19.22676829
1990.001000	57.62647421
1991.001000	53.66004283
1992.001000	21.97958239
1993.001000	38.63104165
1994.001000	54.84362677
1995.001000	6.26651625
1996.001000	-11.72337074
1997.001000	77.40122130
1998.001000	-2.60830102
1999.001000	94.87409643
2000.001000	136.00952414
2001.001000	75.42561875
2002.001000	89.10828110
2003.001000	126.98281234
2004.001000	142.30220765
2005.001000	157.90323316
2006.001000	183.56420539
2007.001000	184.49382310
2008.001000	185.91510788
2009.001000	248.55423738
2010.001000	221.35753891
2011.001000	163.49416106
2012.001000	125.75559394
2013.001000	53.08747167
2014.001000	57.86045665
2015.001000	86.77070135
2016.001000	29.68989261
2017.001000	60.83383716
2018.001000	35.98088922
2019.001000	29.98075777
2020.001000	128.78556215
2021.001000	51.34124038
2022.001000	71.43710224
2023.001000	-7.59173330
2024.001000	71.43918075
2025.001000	50.38008817
2026.001000	55.12234489
2027.001000	107.69567583
2028.001000	40.29735591
2029.001000	37.81555692
2030.001000	-0.43427366
2031.001000	-37.12421631
2032.001000	69.18317320
2033.001000	-22.36210231
2034.001000	40.23592152
2035.001000	12.19319594
2036.001000	40.68095411
2037.001000	8.79421565
2038.001000	3.79205557
2039.001000	-14.76342233
2040.001000	-14.19733117
2041.001000	-69.05184977
2042.001000	40.10459672
2043.001000	72.27116177
2044.001000	18.45165237
2045.001000	36.29199798
2046.001000	107.18791430
2048.000000	125.73155892
2049.000000	132.59842940
2050.000000	102.92702573
2051.000000	48.22185982
2052.000000	57.81859020
2053.000000	-62.02252060
2054.000000	-79.93701867
2055.000000	-76.44807960
2056.000000	-107.59076349
2057.000000	-158.87349757
2058.000000	-76.98786911
2059.000000	-134.08631798
2060.000000	-182.09140843
2061.000000	-169.63406327
2062.000000	-151.86149192
2063.000000	-73.43109386
2064.000000	-34.00832233
2065.000000	65.30072940
