# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	863.97268972
1.000000	640.06795347
3.000000	475.88488511
5.000000	152.57499605
7.000000	-4.81134446
9.000000	-105.39091151
11.000000	33.75685026
13.000000	14.06807485
15.000000	87.43996888
17.000000	3.27742371
19.000000	-61.28216516
21.000000	-129.51761698
23.000000	-148.98088595
25.000000	-123.90396965
27.000000	-96.49954351
29.000000	-23.46132955
31.000000	-15.31369113
33.000000	-4.63361070
35.000000	146.35642027
37.000000	150.21431390
39.000000	114.98293403
41.000000	192.34789097
43.000000	99.67098968
45.000000	1.61541284
47.000000	-3.48242521
49.000000	18.84139834
51.000000	29.43737353
53.000000	3.83595112
55.000000	-77.41380120
57.000000	-15.36255548
59.000000	7.65534244
61.000000	37.84633033
63.000000	-14.32337468
65.000000	-122.93856459
67.000000	-37.51318808
69.000000	21.16874102
71.000000	-124.47141067
73.000000	-92.65914513
75.000000	-75.16473243
77.000000	-49.01934398
79.000000	19.65099078
81.000000	74.89309870
83.000000	110.67276445
85.000000	167.91383673
87.000000	-36.29391579
89.000000	22.29676669
91.000000	-10.12137691
93.000000	45.25874521
95.000000	2.14573465
97.000000	26.90775481
99.000000	-98.69867616
101.000000	-126.32982360
103.000000	-49.09872236
105.000000	-88.74364492
107.000000	50.11553592
109.000000	39.75439694
111.000000	67.51378965
113.000000	19.78850546
115.000000	2.81776020
117.000000	144.49210536
119.000000	142.10079306
121.000000	119.46520516
123.000000	26.74809879
125.000000	-91.05893657
127.000000	-124.26332102
129.000000	-150.61846973
131.000000	-56.33340298
133.000000	-53.55875462
135.000000	-25.85184022
137.000000	-110.88698608
139.000000	-64.58719342
141.000000	-23.90294431
143.000000	52.99657547
145.000000	-43.55498957
147.000000	-10.70911780
149.000000	-38.28667861
151.000000	55.67365126
153.000000	24.40994979
155.000000	37.33568076
157.000000	10.35653737
159.000000	20.78485230
161.000000	3.83090792
163.000000	-9.80106095
