# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
194.000000	3.92039621
196.000000	-80.64396884
198.000000	-67.30086331
200.000000	-149.58138221
202.000000	78.32853687
204.000000	-54.44155757
206.000000	-25.36391910
208.000000	-63.75303901
210.000000	-125.96198420
212.000000	-24.98344520
214.000000	-127.20997208
216.000000	-84.48818196
218.000000	-72.12621159
220.000000	-63.42903191
222.000000	-83.58424023
224.000000	-18.09980449
226.000000	45.42540251
228.000000	131.66927831
230.000000	130.72887448
232.000000	215.72195308
234.000000	102.81619541
236.000000	45.57535499
238.000000	-143.62699856
240.000000	-238.99107138
242.000000	-185.35376977
244.000000	-99.77325995
246.000000	-20.00284779
248.000000	39.81973995
250.000000	149.68716985
252.000000	316.18815588
254.000000	173.11599033
256.000000	92.02735154
258.000000	-105.06393213
260.000000	48.87301349
262.000000	-102.71697797
264.000000	1.61704290
266.000000	52.86557071
268.000000	-105.83784468
270.000000	49.43504234
272.000000	135.72830102
274.000000	108.96925915
276.000000	108.75825357
278.000000	258.10674887
280.000000	200.14102723
282.000000	110.84605974
284.000000	68.18471517
286.000000	23.20672410
288.000000	-25.00860336
290.000000	-85.35421038
292.000000	5.73779975
294.000000	45.55933513
296.000000	45.05802745
298.000000	11.11156886
300.000000	-108.92716001
302.000000	-61.03997672
304.000000	-65.45105609
306.000000	-72.26118124
308.000000	69.27273322
310.000000	-12.94375743
312.000000	59.13217990
314.000000	-1.60648781
316.000000	106.15905510
318.000000	110.62162363
320.000000	145.07413936
322.000000	177.90074902
324.000000	-37.73552666
326.000000	-20.67940479
328.000000	-77.03757633
330.000000	65.43616844
332.000000	78.61182291
334.000000	-9.20620585
336.000000	12.58136272
338.000000	75.29268100
340.000000	57.31601227
342.000000	94.41159805
344.000000	-8.27764230
346.000000	-49.69058562
348.000000	-6.03736757
350.000000	-80.47451864
352.000000	-18.74176736
354.000000	200.00438298
356.000000	155.06974164
358.000000	264.60038511
360.000000	158.52537818
362.000000	152.80688045
364.000000	13.64966156
366.000000	22.63294234
368.000000	26.47518862
370.000000	46.82327806
372.000000	56.01861894
374.000000	62.90591935
376.000000	132.68193089
378.000000	167.77575010
380.000000	53.73296990
382.000000	-44.26532140
384.000000	-61.60371450
386.000000	-254.68536023
388.000000	-343.10249516
390.000000	-249.09750216
392.000000	-162.25588803
394.000000	-42.84142249
396.000000	17.01593180
398.000000	138.97933923
400.000000	110.68349946
402.000000	36.11739814
404.000000	-21.39069032
406.000000	-122.55278116
408.000000	-84.60951462
410.000000	12.23777424
412.000000	41.09494735
414.000000	22.62705654
416.000000	126.66352749
418.000000	138.52588604
420.000000	-30.65240074
422.000000	-110.55204433
424.000000	-19.17823128
426.000000	36.15455740
428.000000	-48.76024192
430.000000	7.48077778
432.000000	119.76070798
434.000000	69.33712105
436.000000	50.91446698
438.000000	-26.64473886
440.000000	-83.27749614
442.000000	-89.41843497
444.000000	-89.13010997
446.000000	-17.78074405
448.000000	47.04834413
450.000000	40.10927122
452.000000	35.95236790
454.000000	216.21576870
456.000000	114.66754446
458.000000	112.43679479
460.000000	158.01090099
462.000000	94.17097995
464.000000	28.24095116
466.000000	19.43997640
468.000000	-14.89841629
470.000000	-15.89410397
472.000000	11.17061146
474.000000	-94.47412838
476.000000	-164.80834338
478.000000	-103.01902568
480.000000	-18.13801794
482.000000	-149.58375267
484.000000	-103.90637292
486.000000	-7.20605274
488.000000	-76.46112073
490.000000	78.10342634
492.000000	110.88966288
494.000000	48.55120795
496.000000	-41.44282322
498.000000	-10.52365174
500.000000	26.77048113
502.000000	15.54019924
504.000000	89.93307247
506.000000	88.07437474
508.000000	5.08068371
510.000000	71.57258542
512.000000	126.15905776
514.000000	-68.73126290
516.000000	-157.58964910
518.000000	-131.01335259
520.000000	-89.28232804
522.000000	-55.39506926
524.000000	-77.62745227
526.000000	-1.01383014
528.000000	93.05109863
530.000000	144.52924205
532.000000	203.94938221
534.000000	2.41346852
536.000000	117.56561151
538.000000	-99.65309822
540.000000	-28.05873546
542.000000	-164.25944527
544.000000	-30.49699458
546.000000	-58.61841049
548.000000	-3.84431426
550.000000	95.86192659
552.000000	64.56456168
554.000000	135.28920231
556.000000	159.39166586
558.000000	65.11216959
560.000000	145.84022352
562.000000	152.09248139
564.000000	15.89540681
566.000000	-87.01179453
568.000000	7.25704888
570.000000	-46.44543633
572.000000	35.94175379
574.000000	88.22220651
576.000000	-62.37571132
578.000000	76.62889416
580.000000	-16.76864824
582.000000	93.64726011
584.000000	-50.14678560
586.000000	9.81503562
588.000000	-69.74960202
590.000000	-149.44219059
592.000000	-154.00985075
594.000000	-78.09722934
596.000000	25.80469908
598.000000	136.92914455
600.000000	164.72459427
602.000000	181.78711092
604.000000	110.99789724
606.000000	-116.36067068
608.000000	-32.69414380
610.000000	-118.63138495
612.000000	-44.06813933
614.000000	108.65646621
616.000000	188.86585038
618.000000	156.87747139
620.000000	228.38328017
622.000000	216.05618955
624.000000	99.25285315
626.000000	39.15475098
628.000000	-56.87280027
630.000000	-10.65172857
632.000000	-15.75456658
634.000000	-52.19121465
636.000000	-32.53046683
638.000000	109.65642784
640.000000	32.88809739
642.000000	-32.80622384
644.000000	-95.71698679
645.000000	-94.21670357
646.000000	75.40760032
647.000000	69.94863432
648.000000	64.84408582
649.000000	53.57271381
650.000000	14.46897800
651.000000	-7.91292716
652.000000	25.09039353
653.000000	-65.30021309
654.000000	-53.39103583
655.000000	-55.72278980
656.000000	-33.76234370
657.000000	-1.93145174
658.000000	-69.98062229
659.000000	-108.17755516
660.000000	16.12122234
661.000000	73.41196207
662.000000	29.05539443
663.000000	162.73508599
664.000000	139.45011726
665.000000	156.52614420
666.000000	59.47412264
667.000000	-48.65538585
668.000000	-67.93318793
669.000000	-100.69443846
670.000000	-220.43255370
671.000000	-64.78602959
672.000000	-112.87702936
673.000000	-225.38392513
674.000000	-117.84411312
675.000000	3.04518221
676.000000	-102.25518741
677.000000	-81.97124335
678.000000	-16.72729462
679.000000	-44.85326158
680.000000	51.90336408
681.000000	28.98007382
682.000000	37.14323874
683.000000	119.80598397
684.000000	130.98660287
685.000000	-9.40257900
686.000000	81.30153981
687.000000	161.65221531
688.000000	145.26852592
689.000000	94.14849339
690.000000	129.71086931
691.000000	-22.61309646
692.000000	5.30615901
693.000000	58.28060445
694.000000	-45.15509250
695.000000	-59.77304049
696.000000	13.69991290
697.000000	-55.99329073
698.000000	-38.70526755
699.000000	-102.27561311
700.000000	-113.40517290
701.000000	-78.95694068
702.000000	-71.83272246
703.000000	-28.47141410
704.000000	-12.02631723
705.000000	84.00404597
706.000000	76.51639387
707.000000	76.12350367
708.000000	65.53152880
709.000000	215.11805079
710.000000	185.68204577
711.000000	119.66569547
712.000000	189.63306496
713.000000	122.19563393
714.000000	83.63407209
715.000000	69.19103305
716.000000	74.64892312
717.000000	43.14497622
718.000000	-14.77345712
719.000000	76.29475754
720.000000	0.38493834
721.000000	-49.69929301
722.000000	-74.49029944
723.000000	-30.36997773
724.000000	-52.93861524
725.000000	-91.42787810
726.000000	-11.42677204
727.000000	11.68996147
728.000000	52.59328746
729.000000	-64.82829517
730.000000	-12.91039555
731.000000	-75.95501867
732.000000	12.20108611
733.000000	-4.68288954
734.000000	-92.32256368
735.000000	-71.16423982
736.000000	-30.69808795
737.000000	-78.87002878
738.000000	-115.54838191
739.000000	-99.54668552
740.000000	-118.83993137
741.000000	-68.84017393
742.000000	-20.40073870
743.000000	6.51900269
744.000000	106.13468184
745.000000	141.61538509
746.000000	93.41570745
747.000000	85.38864878
748.000000	87.20666806
749.000000	129.43501313
750.000000	146.63596305
751.000000	78.09788946
752.000000	67.73117208
753.000000	84.04872102
754.000000	91.90348070
755.000000	-16.25263118
756.000000	-91.06040049
757.000000	-48.75581560
758.000000	-66.80286411
759.000000	-14.90703961
760.000000	-8.23898806
761.000000	-15.41067636
762.000000	-95.24569941
763.000000	-26.38063435
764.000000	-12.14025140
765.000000	-39.20804404
766.000000	-114.39044788
767.000000	73.33952177
768.000000	18.37359313
769.000000	-40.65889615
770.000000	187.86302087
771.000000	50.40734476
772.000000	31.63727674
773.000000	37.21571393
774.000000	95.80363959
775.000000	34.25305184
776.000000	0.93496629
777.000000	-41.80144020
778.000000	-141.58983601
779.000000	16.44796211
780.000000	-139.35904678
781.000000	-102.37918902
782.000000	-180.78020335
783.000000	-128.53486422
784.000000	-293.97925219
785.000000	-133.24422059
786.000000	-157.84174264
787.000000	-137.80333523
788.000000	-96.89350174
789.000000	0.40171176
790.000000	16.33366095
791.000000	90.17919813
792.000000	107.03464950
793.000000	74.52061192
794.000000	17.62690917
795.000000	81.39653563
796.000000	154.53786082
797.000000	100.54136479
798.000000	112.69027796
799.000000	139.03524956
800.000000	51.79540071
801.000000	-24.73382561
802.000000	-67.68948823
803.000000	-202.48809016
804.000000	-241.08345439
805.000000	-365.06005236
806.000000	-235.78741911
807.000000	-232.92734417
808.000000	-211.47485005
809.000000	-221.92068409
810.000000	-59.06129210
811.000000	-23.33150721
812.000000	64.01443332
813.000000	114.18365330
814.000000	27.19147845
815.000000	128.85342049
816.000000	155.20061983
817.000000	173.93039692
818.000000	174.82467324
819.000000	156.03583906
820.000000	189.29725307
821.000000	91.65289056
822.000000	35.45366744
823.000000	41.33889834
824.000000	4.05492161
825.000000	41.11585969
826.000000	-15.69288476
827.000000	3.95525169
828.000000	-82.42514898
829.000000	-126.12641000
830.000000	-70.98399879
831.000000	-161.72303197
832.000000	-49.05073878
833.000000	24.10780232
834.000000	157.02256922
835.000000	116.79975346
836.000000	202.06054582
837.000000	155.42485298
838.000000	177.01403094
839.000000	295.18226694
840.000000	215.45057775
841.000000	224.36463495
842.999000	143.83934055
843.999000	93.42723304
844.999000	91.01967123
845.999000	47.72989284
846.999000	-47.93193168
847.999000	-168.16140515
848.999000	-135.30733358
849.999000	-202.46813792
850.999000	-224.28707218
851.999000	-140.29592089
852.999000	-110.24457189
853.999000	-114.81804954
854.999000	-62.65828235
855.999000	-3.05098412
856.999000	20.93698285
857.999000	16.97195776
858.999000	22.62373947
859.999000	106.95106255
860.999000	139.32400348
861.999000	32.77531054
862.999000	-14.91748645
863.999000	-23.24140002
864.999000	-17.73611976
865.999000	-122.01454870
866.999000	-142.30726265
867.999000	-78.81858616
868.999000	-87.30676980
869.999000	-59.52851277
870.999000	-133.56283230
871.999000	-120.48044115
872.999000	-85.72486172
873.999000	-37.84782214
874.999000	-84.29302244
875.999000	-49.84580520
876.999000	-42.44014468
877.999000	-13.02287473
878.999000	27.65798435
879.999000	-18.36330782
880.999000	-73.53997443
881.999000	38.10150109
882.999000	21.08837406
883.999000	-30.12423316
884.999000	14.61486863
885.999000	-18.73578274
886.999000	47.68555681
887.999000	45.58295705
888.999000	107.43325606
889.999000	97.98918029
890.999000	215.97702326
891.999000	228.07280021
892.999000	57.10794695
893.999000	88.63728724
894.999000	147.38325670
895.999000	110.33599896
896.999000	143.55344884
897.999000	110.07322653
898.999000	148.17340521
899.999000	187.83544471
900.999000	-28.87368515
901.999000	32.50496173
902.999000	103.39676594
903.999000	51.80552822
904.999000	106.64817160
905.999000	55.58242204
906.999000	102.25688528
907.999000	182.04761767
908.999000	61.93366642
909.999000	35.49981603
910.999000	-22.47446501
911.999000	15.97000374
912.999000	-127.16534385
913.999000	-21.34150008
914.999000	-114.45248797
915.999000	-55.39846562
916.999000	-83.93488302
917.999000	-102.21305722
918.999000	-68.41171247
919.999000	-90.85020430
920.999000	-39.52427554
921.999000	-57.79767347
922.999000	-77.63043104
923.999000	-21.09988211
924.999000	21.82418997
925.999000	-60.47007334
926.999000	28.73177142
927.999000	32.94297264
928.999000	-20.65142586
929.999000	-25.62217349
930.999000	-48.17039096
931.999000	59.60769974
932.999000	18.24158011
933.999000	12.90360272
934.999000	-81.54545571
935.999000	-66.93564934
936.999000	-160.94342215
937.999000	-93.98108271
938.999000	-183.58263065
939.999000	-218.77926633
940.999000	-120.40892484
941.999000	-41.10099908
942.999000	-76.82036116
943.999000	-142.48119744
944.999000	-224.09727784
945.999000	-82.79375287
946.999000	-148.93389152
947.999000	-48.84813839
948.999000	-23.55472164
949.999000	40.18940010
950.999000	75.58668954
951.999000	-80.87466536
952.999000	118.47654681
953.999000	77.30607963
954.999000	57.24372932
955.999000	4.34598849
956.999000	54.94557066
957.999000	-90.39036862
958.999000	-109.99042717
959.999000	-24.06125859
960.999000	-192.37464554
961.999000	-12.81804864
962.999000	-5.45667671
963.999000	37.13370379
964.999000	117.93030436
965.999000	157.22669511
966.999000	89.02487737
967.999000	-34.92839596
968.999000	48.65842748
969.999000	-27.36728882
970.999000	-50.99786606
971.999000	-57.43920949
972.999000	78.91093586
973.999000	59.75861537
974.999000	10.45021109
975.999000	-10.07487166
976.999000	74.78313202
977.999000	54.86126138
978.999000	55.89624611
979.999000	-14.97627659
980.999000	36.88629257
981.999000	105.37863015
982.999000	83.98812215
983.999000	26.16068821
984.999000	132.45654033
985.999000	130.63026215
986.999000	112.05560189
987.999000	116.06456517
988.999000	105.11593227
989.999000	42.42774439
990.999000	89.23442440
991.999000	43.62388078
992.999000	24.78453538
993.999000	131.72859832
994.999000	87.77285774
995.999000	22.38301599
996.999000	-10.97455507
997.999000	69.33505994
998.999000	-27.20220563
999.999000	91.93088639
1000.999000	-21.31568809
1001.999000	-19.56504443
1002.999000	55.22935918
1003.999000	-44.35393654
1004.999000	-94.04629531
1005.999000	-35.09727188
1006.999000	-66.35484725
1007.999000	-99.14677046
1008.999000	-85.75179086
1009.999000	-79.55036085
1010.999000	-98.06681786
1011.999000	-73.12048324
1012.999000	-54.22352481
1013.999000	-50.17094331
1014.999000	-76.80279801
1015.999000	64.49373400
1016.999000	131.80208791
1017.999000	69.64871129
1018.999000	24.04416016
1019.999000	57.98007583
1020.999000	134.29314793
1021.999000	58.07116107
1022.999000	34.50227318
1023.999000	-33.91489280
1024.999000	-47.23071852
1025.999000	-149.96035714
1026.999000	-150.52546467
1027.999000	-99.44627217
1028.999000	-132.37122172
1029.999000	-115.51370992
1030.999000	-99.73594173
1031.999000	-25.28908820
1032.999000	-4.46401807
1033.999000	89.54688235
1034.999000	56.51709994
1035.999000	100.02649343
1036.999000	68.65494851
1037.999000	47.72287546
1038.999000	76.12870701
1039.999000	80.89284517
1040.999000	144.47531007
1041.999000	80.88688127
1042.999000	-29.03473107
1043.999000	-11.43369067
1044.999000	-0.15315779
1045.999000	-89.04903979
1046.999000	-128.12476638
1047.999000	-141.39588825
1048.999000	-176.75522801
1049.999000	-201.01211838
1050.999000	-177.30862266
1051.999000	-179.74629575
1052.999000	-56.35144633
1053.999000	-103.58278393
1054.999000	-10.72195948
1055.999000	-72.21767311
1056.999000	-103.43462429
1057.999000	9.84927699
1058.999000	-2.52233092
1059.999000	9.67341609
1060.999000	-43.11338401
1061.999000	-79.24729883
1062.999000	-108.76658220
1063.999000	-134.81415312
1064.999000	-115.63785889
1065.999000	-135.65264223
1066.999000	-121.00291791
1067.999000	-109.30804097
1068.999000	-182.13228223
1069.999000	-66.61693984
1070.999000	-81.08164305
1071.999000	-103.22532485
1072.999000	-16.29131986
1073.999000	33.36183581
1074.999000	105.12185982
1075.999000	54.06031800
1076.999000	71.35688904
1077.999000	155.91833674
1078.999000	162.58813162
1079.999000	105.06112801
1080.999000	111.39595721
1081.999000	212.67567382
1082.999000	211.10944182
1083.999000	203.51857161
1084.999000	270.62867786
1085.999000	122.24369857
1086.999000	142.18930544
1087.999000	154.04890914
1088.999000	31.95880869
1089.999000	87.59947199
1090.999000	66.87003137
1091.999000	-23.56181000
1092.999000	-108.01711915
1093.999000	-108.00833905
1094.999000	9.18165785
