# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	732.47244156
1.000000	624.26809377
2.000000	543.62634702
3.000000	471.09176149
4.000000	452.26906930
5.000000	364.38702085
6.000000	244.54959919
7.000000	195.43050467
8.000000	192.85996399
9.000000	124.78371631
10.000000	58.52450372
11.000000	-12.10204607
12.000000	36.71117901
13.000000	-68.88760389
14.000000	-111.18611796
15.000000	2.04533649
16.000000	-107.02267804
17.000000	-17.39502486
18.000000	-52.15149287
19.000000	-33.72652072
20.000000	77.96957984
21.000000	22.86620674
22.000000	2.14904206
23.000000	-32.00584170
24.000000	28.54932747
25.000000	22.17850424
26.000000	103.98425744
27.000000	25.35704884
28.000000	130.87585594
29.000000	21.56076083
30.000000	167.52158326
31.000000	54.55997995
32.000000	97.46405366
33.000000	136.18896654
34.000000	100.82940668
35.000000	46.37980271
36.000000	101.55495859
37.000000	-44.47837518
38.000000	-51.29906549
39.999000	-72.99838203
40.999000	-155.26989571
41.999000	-70.39915768
42.999000	-125.61903581
43.999000	-154.69220641
44.999000	-90.69981086
45.999000	3.43734502
46.999000	-3.55297986
47.999000	-18.43218314
48.999000	57.34375530
49.999000	37.47861532
50.999000	237.43052322
51.999000	207.81560128
52.999000	172.36152599
53.999000	169.60523145
54.999000	71.27118111
55.999000	126.40180205
56.999000	133.44659259
57.999000	66.22563522
58.999000	141.75933506
59.999000	170.75117092
60.999000	136.06447241
61.999000	127.62564750
62.999000	105.26445383
63.999000	146.41602824
64.999000	112.88572319
65.999000	51.46533162
66.999000	36.43089506
67.999000	-22.57006782
68.999000	32.14335804
69.999000	-78.70667079
70.999000	15.06494878
71.999000	-39.25691920
72.999000	-39.75608220
73.999000	-46.82659605
74.999000	-62.52896082
75.999000	-54.85070767
76.999000	108.36217011
77.999000	59.88836408
78.999000	112.53424319
79.999000	57.25749929
80.999000	54.89449804
81.999000	50.77660990
82.999000	83.92183424
83.999000	82.28978111
84.999000	43.28868073
85.999000	59.79389881
86.999000	-28.41970657
87.999000	54.68491266
88.999000	73.97683043
89.999000	71.94557499
90.999000	48.95213769
91.999000	43.72616408
92.999000	21.77647120
93.999000	-27.91808217
94.999000	-90.43655626
95.999000	-115.56467250
96.999000	-89.54877435
97.999000	-70.33784686
98.999000	41.99162755
99.999000	-29.35155694
100.999000	-17.05211262
101.999000	3.31998067
102.999000	4.82443328
103.999000	56.85562237
104.999000	57.48665855
105.999000	98.06685312
106.999000	80.37760894
107.999000	160.16602954
108.999000	133.64198811
109.999000	207.15593027
110.999000	107.79981013
111.999000	64.56501920
112.999000	117.13178728
113.999000	37.43680135
114.999000	78.07161999
115.999000	-28.74566725
116.999000	3.84051987
117.999000	-74.01964864
118.999000	-57.30764948
119.999000	-45.61121938
120.999000	-52.46839932
121.999000	-24.24611867
122.999000	-39.01592454
123.999000	-40.52094892
124.999000	-114.32277545
125.999000	-113.03411190
126.999000	-196.12526968
127.999000	-64.85462841
128.999000	-153.09236478
129.999000	-68.73055594
130.999000	-86.10929151
131.999000	-137.53958171
132.999000	-18.09937284
133.999000	-21.21597765
134.999000	19.20874352
135.999000	-74.54161489
136.999000	1.07126175
137.999000	97.76493543
138.999000	-80.65498448
139.999000	22.86421669
140.999000	-7.06836407
141.999000	5.57715723
142.999000	34.19232838
143.999000	-17.40391944
144.999000	-26.86066869
145.999000	-31.54685863
146.999000	-72.18642574
147.999000	-63.19401648
148.999000	-75.62530832
149.999000	-178.43428119
150.999000	-20.99477374
151.999000	-119.54175252
152.999000	-113.63821587
153.999000	-93.00697368
154.999000	-88.23948303
155.999000	-175.14283186
156.999000	-87.81301659
157.999000	-67.42654589
158.999000	-32.07293900
159.999000	-98.50848870
160.999000	-28.52400277
161.999000	-50.87786229
162.999000	28.58432066
163.999000	89.67569087
164.999000	43.33157497
165.999000	-27.23801252
166.999000	5.15251719
167.999000	-45.03716801
168.999000	-87.62737239
169.999000	-75.53826698
170.999000	6.77463503
171.999000	14.58658060
172.999000	-61.67807661
173.999000	-67.07873407
174.999000	-29.35453647
175.999000	-116.31134966
176.999000	-125.86204914
177.999000	-45.36028271
178.999000	7.65177727
179.999000	-68.93448195
180.999000	-159.50314586
181.999000	-79.59829088
182.999000	-79.49138116
183.999000	-149.89628753
184.999000	-177.41118775
185.999000	-28.05921224
186.999000	-87.08888550
187.999000	-3.34771732
188.999000	-39.39078128
189.999000	-17.03612782
190.999000	57.03759657
191.999000	-2.61223064
192.999000	93.18415195
193.999000	116.07820603
194.999000	85.23645263
195.999000	118.80751059
196.999000	130.69024381
197.999000	143.37239594
198.999000	54.86164635
199.999000	138.64698941
200.999000	39.56747690
201.999000	111.50447353
202.999000	86.62461891
203.999000	3.95831350
204.999000	78.84217826
205.999000	64.78868985
206.999000	41.15347532
207.999000	3.76819839
208.999000	-31.98301109
209.999000	14.41087162
210.999000	34.75613225
211.999000	46.79600887
212.999000	60.24384279
213.999000	-5.91350224
214.999000	-42.93965538
215.999000	-40.35335974
216.999000	14.77711207
217.999000	54.16998516
218.999000	-27.81100847
219.999000	11.78832959
220.999000	128.79888702
221.999000	138.98868349
222.999000	128.08013692
223.999000	154.90990406
224.999000	151.56450244
