# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
295.999000	-49.43935320
296.999000	-92.12526234
297.999000	-9.33078180
298.999000	-33.37125089
299.999000	-112.26152235
300.999000	-150.57087788
301.999000	18.46469990
302.999000	-80.52915829
303.999000	-25.88848714
304.999000	51.84371356
305.999000	-2.46347175
306.999000	-43.54086457
307.999000	15.48678655
308.999000	64.21134482
309.999000	44.28717283
310.999000	33.80258406
311.999000	53.40610933
312.999000	44.44259673
313.999000	99.19536803
314.999000	109.07394179
315.999000	21.50659916
316.999000	57.82569481
317.999000	61.78290912
318.999000	128.98261848
319.999000	72.37784367
320.999000	172.99995239
321.999000	132.45003730
322.999000	129.66395716
323.999000	179.70219635
324.999000	262.87875245
325.999000	87.90291642
326.999000	146.78735981
327.999000	81.34707944
328.999000	151.85496971
329.999000	70.15057617
330.999000	60.46074422
331.999000	2.54123676
332.999000	122.06677985
333.999000	21.00460349
334.999000	21.88991549
335.999000	76.98267093
336.999000	23.25556257
337.999000	4.07595440
338.999000	-23.15270827
339.999000	-58.35223510
340.999000	-73.94296444
341.999000	-19.24657350
342.999000	55.12821549
343.999000	-61.61979017
344.999000	-24.97882860
345.999000	18.80539696
346.999000	-73.92669591
347.999000	-30.59517477
348.999000	-52.36979789
349.999000	-111.20136081
350.999000	-81.10706248
351.999000	-65.17368763
352.999000	-152.38294665
353.999000	-27.12544278
354.999000	-40.50471084
355.999000	-17.81584690
356.999000	-22.21079854
357.999000	65.32191329
358.999000	-24.38370710
359.999000	15.91762233
360.999000	-93.60367009
361.999000	-65.40629856
362.999000	-94.99114375
363.999000	51.60880390
364.999000	101.74556750
365.999000	-59.89447302
366.999000	17.14944582
367.999000	34.32894212
368.999000	1.78957181
369.999000	12.90650289
370.999000	36.51221951
371.999000	50.34389499
372.999000	58.60534854
373.999000	121.01665090
374.999000	67.15549153
375.999000	109.74175126
376.999000	31.18218998
377.999000	62.89112674
378.999000	63.73061079
379.999000	69.62998342
380.999000	119.47204143
381.999000	101.08210397
382.999000	133.62760516
383.999000	35.33085196
384.999000	54.87729179
385.999000	22.46842745
386.999000	39.66706779
387.999000	27.88212882
388.999000	46.72294231
389.999000	61.61126435
390.999000	-0.48019071
391.999000	33.61042658
392.999000	-19.66993718
393.999000	116.31007059
394.999000	75.19434957
395.999000	135.46042535
396.999000	89.57388728
397.999000	81.44392239
398.999000	63.98485916
399.999000	61.88181357
400.999000	88.69157261
401.999000	60.24866096
402.999000	15.83338117
403.999000	73.52154281
404.999000	98.49885997
405.999000	175.25051349
406.999000	67.49357488
407.999000	-14.16739738
408.999000	-0.58020727
409.999000	31.99773148
410.999000	-2.65434433
411.999000	-54.17209450
412.999000	-13.89750492
413.999000	-79.68489647
414.999000	-19.35655721
415.999000	-67.77698707
416.999000	-52.71887193
417.999000	22.24250456
418.999000	70.56478295
419.999000	-10.73142734
420.999000	66.43964996
421.999000	6.91690834
422.999000	10.22996484
423.999000	33.68366620
424.999000	-98.62058852
425.999000	-46.37699940
426.999000	-39.81786855
427.999000	18.57662552
428.999000	8.00291869
429.999000	86.07292070
430.999000	69.36977707
431.999000	26.53249911
432.999000	-2.61006350
433.999000	-20.10759460
434.999000	-25.40755789
435.999000	-54.31807497
436.999000	-130.55788196
437.999000	-78.92391708
438.999000	-119.27031513
439.999000	-52.42298733
440.999000	-71.57308001
441.999000	-103.69525739
442.999000	-154.62034271
443.999000	-132.44754178
444.999000	-155.97314055
445.999000	-155.35352653
446.999000	-120.42742125
447.999000	5.68543603
448.999000	-9.99615884
449.999000	49.24755185
450.999000	88.01985817
451.999000	17.02267802
452.999000	-31.45746793
453.999000	-55.92915995
454.999000	-14.12761451
455.999000	-67.70494814
456.999000	-14.96109557
457.999000	-67.07707649
458.999000	-6.80355665
459.999000	-11.90840146
460.999000	-112.26160359
461.999000	-40.65874952
462.999000	-30.79154766
463.999000	-36.30522709
464.999000	-29.09929638
465.999000	-22.05903278
466.999000	-52.66584160
467.999000	-3.14954757
468.999000	-55.37768469
469.999000	-57.04320100
470.999000	-104.61437818
471.999000	-51.19952256
472.999000	-126.85581280
473.999000	-65.74417320
474.999000	16.77952552
475.999000	-66.77112791
476.999000	-155.59380431
477.999000	-26.67292635
478.999000	-67.07357401
479.999000	-44.55571145
480.999000	5.78175538
481.999000	-10.75495319
482.999000	-101.61263675
483.999000	-15.41532499
484.999000	-26.60535846
485.999000	-71.93565841
486.999000	-14.60388979
487.999000	-76.98667706
488.999000	-50.39015556
489.999000	-82.75029776
490.999000	-129.37376688
491.999000	-50.00770589
