# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	831.70007074
1.000000	678.37212176
2.000000	568.75487532
3.000000	435.36554987
4.000000	224.14910518
5.000000	-112.08027063
6.000000	-126.63002823
7.000000	-162.76481389
8.000000	-163.00555624
9.000000	-65.34725410
10.000000	-8.96776149
11.000000	194.97852596
12.000000	202.35806674
13.000000	246.28591900
14.000000	203.21276265
15.000000	115.85000316
16.000000	1.45188143
17.000000	36.95430848
18.000000	29.65799511
19.000000	-76.91941788
20.000000	-80.14764221
21.000000	-89.50050884
22.000000	-98.31787841
23.000000	-37.83795221
24.000000	28.00980690
25.000000	47.97115776
26.000000	53.26180603
27.000000	92.89833429
28.000000	46.92753060
29.000000	38.90902476
30.000000	-58.52730599
31.000000	-34.68835123
32.000000	29.77351277
33.000000	13.91646754
34.000000	106.88551386
35.000000	17.74682220
36.000000	53.62151923
37.000000	-39.39953231
38.000000	-2.69430503
39.000000	57.09365949
40.000000	93.12805128
41.000000	186.34985462
42.000000	150.10871383
43.000000	134.77589603
44.000000	97.11565737
45.000000	135.09031772
46.000000	94.25930111
47.000000	66.12210947
48.000000	58.51668890
49.000000	29.79399530
50.000000	61.09965144
51.000000	59.72673575
52.000000	94.22243556
53.000000	117.40660016
54.000000	239.73481676
55.000000	119.26402607
56.000000	223.69394753
57.000000	192.70936843
58.000000	110.72075570
59.000000	161.80057735
60.000000	38.06046724
61.000000	50.10911607
62.000000	74.24381034
63.000000	27.83496096
64.000000	34.48508066
65.000000	250.36201780
66.000000	216.99966810
67.000000	150.53070166
68.000000	24.17349507
69.000000	74.05704813
70.000000	2.48424399
71.000000	-24.73438068
72.000000	-49.14814963
73.000000	-40.42435015
74.000000	8.41248042
75.000000	26.48944281
76.000000	123.17794489
77.000000	120.88758636
78.000000	118.83755161
79.000000	49.48744224
80.000000	26.40185580
81.000000	1.82199094
82.000000	-47.80886193
83.000000	-137.67416466
84.000000	-126.44479466
85.000000	-46.38025147
86.000000	-63.71096736
87.000000	130.43891967
88.000000	30.68193568
89.000000	21.74222944
90.000000	105.82714863
91.000000	194.79466079
