time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
392.000000,100.0000,101.1180,90.7260,111.5787,628.201904,-3537.416421,-2909.214516,127.721141,-3666.889558,86.143562,-188.964539,104.571983
393.000000,100.0000,105.8676,94.0820,107.2736,656.651855,-3561.334083,-2904.682228,132.445501,-3694.671165,151.445999,-305.837891,155.283585
394.000000,100.0000,106.0509,89.6534,109.9962,657.395447,-3548.777176,-2891.381730,126.211085,-3677.044929,93.980103,-172.264359,80.341576
395.000000,100.0000,103.7338,92.1526,111.5063,647.815918,-3531.748891,-2883.932973,129.729428,-3667.352769,156.781860,-304.697784,153.790512
396.000000,100.0000,110.5699,103.2979,110.9621,685.472412,-3524.148942,-2838.676529,145.419427,-3670.838988,127.928665,-241.127518,114.469360
397.000000,100.0000,105.1972,94.7546,110.2121,652.513916,-3538.513228,-2885.999312,133.392456,-3675.655611,126.084137,-219.484222,97.150948
398.000000,100.0000,100.5167,83.8774,109.9366,625.294983,-3556.451681,-2931.156698,118.079812,-3677.429107,244.554565,-436.623444,194.966217
399.000000,100.0000,100.5599,89.3296,104.4339,627.015137,-3586.100800,-2959.085663,125.755246,-3713.268431,274.884857,-521.479919,248.007507
400.000000,100.0000,101.8917,90.1656,103.8208,633.656250,-3590.005868,-2956.349618,126.932104,-3717.312734,140.533875,-277.858521,137.700500
401.000000,100.0000,106.3119,91.0948,105.2492,662.337036,-3577.151870,-2914.814834,128.240304,-3707.905878,105.643112,-223.568604,120.439926
402.000000,100.0000,98.6192,85.7388,106.5154,613.127136,-3578.588595,-2965.461459,120.700216,-3699.615194,142.803650,-293.374115,150.895386
403.000000,100.0000,110.6599,93.2755,106.0151,685.967773,-3570.673995,-2884.706221,131.310197,-3702.885725,146.291855,-272.773468,127.383850
404.000000,100.0000,108.5647,91.6820,108.8990,677.115784,-3554.225031,-2877.109248,129.066878,-3684.125159,156.307251,-311.895325,156.420532
405.000000,100.0000,100.7831,98.5892,109.0736,627.921570,-3539.442983,-2911.521413,138.790643,-3682.996301,176.504669,-345.197021,173.455215
406.000000,100.0000,100.9430,95.8957,107.2482,626.932068,-3558.519084,-2931.587016,134.998759,-3694.836240,72.548370,-143.460907,72.229599
407.000000,100.0000,94.3543,84.3136,114.1068,585.219604,-3531.632217,-2946.412612,118.693893,-3650.796635,138.453583,-266.533264,128.551437
408.000000,100.0000,107.6955,86.3377,102.0494,671.012207,-3607.150380,-2936.138173,121.543426,-3729.058158,132.485443,-261.004944,128.884766
409.000000,100.0000,96.6905,93.0427,109.4841,604.246338,-3548.728598,-2944.482260,130.982489,-3680.345791,54.799644,-101.455589,47.291389
410.000000,100.0000,101.3576,89.3644,104.4954,630.210815,-3585.079119,-2954.868304,125.804298,-3712.863093,190.093628,-350.060974,161.946518
411.000000,100.0000,100.2919,84.1263,104.3951,625.244751,-3592.705451,-2967.460700,118.430251,-3713.523580,176.723114,-341.651031,167.317566
412.000000,100.0000,100.1278,92.1523,108.8760,626.244385,-3552.386324,-2926.141940,129.728909,-3684.273307,80.993263,-161.069519,82.234352
413.000000,100.0000,96.0761,91.4873,109.7617,595.979309,-3546.849768,-2950.870459,128.792824,-3678.555507,156.574646,-317.917694,164.255630
414.000000,100.0000,99.2031,85.5189,103.6876,614.642578,-3595.657618,-2981.015040,120.390756,-3718.192721,139.196503,-267.733032,130.681442
415.000000,100.0000,99.7728,79.1802,103.4124,621.345398,-3607.328654,-2985.983256,111.467271,-3720.012629,64.448059,-144.580734,81.348602
416.000000,100.0000,94.1763,89.9783,106.5139,586.298096,-3572.449318,-2986.151223,126.668505,-3699.624879,35.356239,-69.407623,34.559025
417.000000,100.0000,96.4757,84.9270,106.0502,599.081848,-3582.142411,-2983.060563,119.557460,-3702.655989,44.146061,-90.708931,47.517426
418.000000,100.0000,101.3168,81.5223,102.8796,629.651489,-3607.298615,-2977.647126,114.764441,-3723.542135,27.208866,-60.550140,34.819565
419.000000,100.0000,106.6971,82.7110,101.6221,662.979492,-3614.756608,-2951.777115,116.437877,-3731.904714,46.589813,-101.692398,55.813934
420.000000,100.0000,102.5258,89.9177,104.0407,636.850708,-3588.569056,-2951.718348,126.583122,-3715.860726,48.812916,-89.522156,41.418095
421.000000,100.0000,98.3479,84.5733,103.9786,609.140503,-3594.741759,-2985.601256,119.059501,-3716.270347,84.044411,-173.849060,92.274849
422.000000,100.0000,99.7909,77.2588,102.8414,619.607422,-3614.002813,-2994.395391,108.762419,-3723.795594,63.165569,-133.387238,71.252228
423.000000,100.0000,93.1376,82.1811,104.5728,583.137756,-3595.805440,-3012.667683,115.691809,-3712.353583,86.575882,-157.622742,71.903694
424.000000,100.0000,96.3322,92.6460,99.0781,598.384155,-3617.656956,-3019.272801,130.424000,-3748.963439,104.727806,-191.306824,87.461960
425.000000,100.0000,103.6159,78.6813,101.7468,641.399597,-3618.340426,-2976.940829,110.764942,-3731.073168,155.987900,-303.227875,149.208191
426.000000,100.0000,104.5075,79.6544,98.7456,654.990540,-3634.309729,-2979.319190,112.134815,-3751.207653,30.027998,-63.070293,37.805172
427.000000,100.0000,98.5157,90.0073,105.3194,612.415283,-3575.469650,-2963.054367,126.709352,-3707.445610,4.587059,-14.067451,14.747382
428.000000,100.0000,98.9952,83.4722,104.0154,616.511963,-3597.940833,-2981.428870,117.509379,-3716.027596,50.669979,-111.264664,61.172802
429.000000,100.0000,102.6360,87.9766,104.1134,636.136963,-3590.072082,-2953.935119,123.850507,-3715.380842,38.016308,-65.001450,28.442614
430.000000,100.0000,103.1502,88.9156,104.9586,642.319580,-3582.896509,-2940.576929,125.172424,-3709.815226,121.722092,-241.999268,122.023293
431.000000,100.0000,93.6747,86.4692,107.3314,582.169739,-3572.149854,-2989.980115,121.728432,-3694.294632,191.220490,-380.835083,190.031158
432.000000,100.0000,98.6739,85.0450,99.3101,612.071655,-3626.098613,-3014.026958,119.723621,-3747.400034,98.332779,-199.238434,102.484207
433.000000,100.0000,99.5201,81.2278,102.1299,617.247559,-3611.795481,-2994.547923,114.349875,-3728.522483,123.102150,-277.458801,156.734665
434.000000,100.0000,98.2186,84.5921,104.6277,612.029419,-3590.581247,-2978.551828,119.085951,-3711.991698,188.614960,-408.866364,222.576569
435.000000,100.0000,97.8473,86.6793,102.8226,606.759033,-3600.052826,-2993.293793,122.024272,-3723.920445,119.886147,-237.348328,119.306648
436.000000,100.0000,98.1245,79.2127,100.9017,612.048889,-3624.378955,-3012.330066,111.513022,-3736.715936,265.624451,-509.744720,244.945908
437.000000,100.0000,98.3866,86.9969,101.7492,612.514526,-3607.000195,-2994.485669,122.471349,-3731.057282,154.233582,-278.211456,125.563553
438.000000,100.0000,94.5845,93.8310,106.7924,585.162720,-3564.926663,-2979.763943,132.092213,-3697.807330,23.498663,-46.040001,23.330368
439.000000,100.0000,101.9049,81.9669,101.8974,631.022949,-3613.715823,-2982.692874,115.390315,-3730.069583,32.350971,-74.433083,43.046223
440.000000,100.0000,99.1449,83.3776,100.2657,617.076294,-3621.375706,-3004.299412,117.376212,-3740.976219,98.479988,-218.213394,121.959084
441.000000,100.0000,100.6155,85.7103,99.6634,625.625000,-3624.112131,-2998.487131,120.660204,-3745.021850,128.563095,-255.451889,127.137772
442.000000,100.0000,97.4763,86.6810,104.5601,603.967407,-3589.907418,-2985.940011,122.026726,-3712.437250,49.826260,-89.656067,40.331837
443.000000,100.0000,93.8230,84.9704,106.4545,583.134644,-3578.817854,-2995.683210,119.618470,-3700.012988,86.099358,-152.598557,68.077362
444.000000,100.0000,91.0216,82.8966,103.5863,568.493530,-3601.935575,-3033.442045,116.699119,-3718.862148,68.527046,-133.457901,65.157669
445.000000,100.0000,92.0302,81.1664,98.0959,571.500916,-3641.060216,-3069.559300,114.263421,-3755.601615,30.996786,-65.850784,35.132610
446.000000,100.0000,95.2758,81.5277,100.5583,592.681885,-3623.514399,-3030.832514,114.771980,-3739.014874,38.882954,-81.606087,43.451031
447.000000,100.0000,97.1446,81.2074,101.1548,606.008484,-3620.338049,-3014.329566,114.321136,-3735.023828,23.454435,-52.712616,29.623245
448.000000,100.0000,92.7729,85.1511,100.7000,580.374817,-3617.968001,-3037.593184,119.872892,-3738.066069,65.657036,-123.966805,58.534725
449.000000,100.0000,87.9662,87.3102,104.1342,543.128052,-3590.395619,-3047.267567,122.912438,-3715.244069,79.530891,-174.242142,96.648087
450.000000,100.0000,97.2479,75.3548,104.7374,603.652710,-3599.958373,-2996.305663,106.081990,-3711.270234,55.076462,-84.272186,34.425507
451.000000,100.0000,102.8988,78.6938,99.4401,642.107117,-3634.549721,-2992.442605,110.782567,-3746.524571,135.628525,-262.626434,128.190964
452.000000,100.0000,89.9322,85.5238,105.0572,560.147095,-3587.870133,-3027.723038,120.397555,-3709.167324,190.020355,-356.021576,166.899246
453.000000,100.0000,101.8258,84.7582,103.6354,631.813354,-3598.877595,-2967.064241,119.319858,-3718.537775,69.722748,-132.768311,63.385086
454.000000,100.0000,100.7647,77.3448,104.0248,627.698364,-3606.704371,-2979.006007,108.883423,-3715.965834,157.363083,-306.992218,150.006393
455.000000,100.0000,95.3815,89.3044,105.2335,596.414429,-3581.960054,-2985.545625,125.719860,-3708.009304,64.094719,-134.264420,70.499481
456.000000,100.0000,97.6934,91.4072,101.5409,602.835266,-3602.456748,-2999.621481,128.680025,-3732.446087,97.971497,-194.997345,98.335548
457.000000,100.0000,105.8781,77.8820,104.7578,654.108521,-3598.765276,-2944.656755,109.639704,-3711.135764,64.071304,-120.299950,58.959770
458.000000,100.0000,100.1986,80.7737,111.0212,624.682617,-3554.731627,-2930.049010,113.710625,-3670.459771,113.845551,-221.857300,110.029518
459.000000,100.0000,105.4996,91.0648,104.3703,663.940186,-3582.848437,-2918.908251,128.197976,-3713.687485,81.070129,-140.524689,62.095531
460.000000,100.0000,99.8249,95.4534,112.4387,618.178284,-3521.702315,-2903.524031,134.376184,-3661.396856,159.362686,-277.347717,123.302948
461.000000,100.0000,106.2378,78.9973,109.8856,660.356201,-3564.557329,-2904.201128,111.209769,-3677.757321,63.888405,-120.447449,58.548225
462.000000,100.0000,103.2079,80.8777,106.6851,646.187500,-3582.083067,-2935.895567,113.856962,-3698.506902,120.868523,-260.328003,142.026779
463.000000,100.0000,100.0107,98.5824,106.8045,625.745911,-3557.061755,-2931.315844,138.781065,-3697.728029,59.025867,-119.053978,61.913979
464.000000,100.0000,98.9071,100.2462,108.0671,610.275757,-3545.185898,-2934.910142,141.123321,-3689.514065,108.363663,-190.148193,84.990135
465.000000,100.0000,110.3236,77.0877,104.7337,681.487305,-3599.386923,-2917.899619,108.521544,-3711.294507,26.459990,-45.771675,22.697451
466.000000,100.0000,105.8915,78.0525,104.9063,661.299316,-3595.280675,-2933.981358,109.879693,-3710.158828,67.527618,-119.339256,56.810455
467.000000,100.0000,103.6943,101.2064,111.9830,649.244995,-3520.127972,-2870.882977,142.474974,-3664.305241,44.325401,-79.110168,36.486847
468.000000,100.0000,103.2363,103.7483,108.4518,640.502686,-3538.396802,-2897.894117,146.053398,-3687.019618,95.756004,-171.274551,78.088593
469.000000,100.0000,100.8377,87.8425,109.9634,622.256958,-3552.206857,-2929.949899,123.661751,-3677.256183,59.077908,-132.230148,74.538147
470.000000,100.0000,101.9714,77.6916,106.0273,635.548157,-3593.073323,-2957.525166,109.371651,-3702.805856,228.268570,-450.707733,222.800644
471.000000,100.0000,100.6956,84.9043,104.6400,628.984070,-3587.688473,-2958.704403,119.525538,-3711.910922,147.780075,-267.521912,124.438118
472.000000,100.0000,103.0791,88.8784,102.6543,642.391296,-3597.346549,-2954.955252,125.120145,-3725.036687,123.314133,-238.237610,117.494003
473.000000,100.0000,94.9615,86.5969,109.9822,589.048462,-3554.186118,-2965.137656,121.908248,-3677.135296,131.701889,-265.587677,134.926056
474.000000,100.0000,100.0386,84.1145,106.0002,621.156494,-3583.999005,-2962.842511,118.413608,-3702.983431,101.643959,-192.886658,91.813515
475.000000,100.0000,98.0923,87.1648,104.8328,609.493286,-3586.814852,-2977.321566,122.707707,-3710.642457,56.981506,-118.333855,62.472507
476.000000,100.0000,98.2524,87.2017,107.4358,609.413818,-3569.457888,-2960.044070,122.759683,-3693.615618,40.406281,-90.650238,51.642735
477.000000,100.0000,98.8402,80.3118,106.5088,613.530945,-3585.877560,-2972.346615,113.060247,-3699.658243,100.094864,-199.426086,100.051598
478.000000,100.0000,99.8552,88.4613,104.2612,623.267273,-3588.490674,-2965.223401,124.532885,-3714.406323,75.801323,-163.319092,88.902702
479.000000,100.0000,106.6502,94.0020,108.0745,660.610107,-3556.695252,-2896.085145,132.332886,-3689.465622,96.128876,-182.984314,87.293549
480.000000,100.0000,103.3248,80.6112,111.1226,644.356506,-3555.854785,-2911.498278,113.481734,-3669.809818,85.762863,-173.015610,87.725510
481.000000,100.0000,99.1104,83.7480,109.2161,621.058777,-3563.161021,-2942.102244,117.897688,-3682.075302,163.377548,-317.850250,155.488480
482.000000,100.0000,100.6285,103.5320,103.5644,627.633911,-3570.599782,-2942.965870,145.749001,-3719.007116,290.927002,-527.282532,239.013351
483.000000,100.0000,100.8446,87.6661,106.5694,619.953369,-3572.750156,-2952.796787,123.413403,-3699.262123,225.342865,-403.480957,181.237610
484.000000,100.0000,102.7746,75.0126,106.2670,641.618286,-3594.243279,-2952.624993,105.600277,-3701.238079,104.958206,-192.239716,88.676254
485.000000,100.0000,100.1689,96.7504,107.0883,625.089539,-3556.515112,-2931.425574,136.202001,-3695.878231,177.718765,-315.814789,141.256973
486.000000,100.0000,101.9452,90.7584,107.6735,632.087524,-3561.254866,-2929.167342,127.766708,-3692.069941,227.226822,-431.870148,207.690491
487.000000,100.0000,103.7824,85.0565,107.5079,644.483337,-3573.132964,-2928.649626,119.739747,-3693.146765,193.717392,-379.332489,185.889130
488.000000,100.0000,101.4513,90.2401,107.7503,630.296143,-3563.988062,-2933.691920,127.037101,-3691.570764,375.095184,-723.946777,349.397430
489.000000,100.0000,102.0416,87.0977,109.7240,633.249023,-3555.945116,-2922.696092,122.613218,-3678.798833,172.844269,-350.153473,177.549377
490.000000,100.0000,100.8334,83.6620,106.4464,630.585632,-3581.481122,-2950.895489,117.776626,-3700.065414,164.128754,-337.446625,174.124481
491.000000,100.0000,95.6262,89.0264,110.2216,595.368774,-3549.632594,-2954.263819,125.328448,-3675.594486,160.518295,-331.871887,171.984924
492.000000,100.0000,99.5637,86.9171,106.9144,618.745239,-3574.515304,-2955.770065,122.359050,-3697.011246,196.567322,-395.980957,199.550766
493.000000,100.0000,101.8461,81.2357,103.4494,632.776489,-3603.857608,-2971.081119,114.360954,-3719.767926,148.957123,-298.320496,150.911911
494.000000,100.0000,95.3198,85.1255,104.5657,594.716309,-3592.476410,-2997.760102,119.836877,-3712.399913,98.654190,-197.398712,98.830994
495.000000,100.0000,96.4410,91.8607,111.2063,597.268066,-3539.714188,-2942.446122,129.318515,-3669.273698,48.425335,-99.676918,51.492477
496.000000,100.0000,102.0924,84.8993,105.1103,632.656494,-3589.100289,-2956.443795,119.518433,-3708.818576,16.425661,-29.940420,13.715410
497.000000,100.0000,99.0867,83.3627,104.7202,617.038025,-3593.963969,-2976.925944,117.355226,-3711.382876,69.023636,-137.016479,68.055931
498.000000,100.0000,100.7533,99.4262,109.3998,627.057007,-3540.372059,-2913.315053,139.968926,-3680.889641,93.575500,-194.906494,101.880043
499.000000,100.0000,101.2155,85.9260,105.2822,624.516418,-3585.978600,-2961.462182,120.963819,-3707.689432,101.928833,-187.221008,86.038948
500.000000,100.0000,99.4074,77.2411,107.2884,621.092163,-3584.340684,-2963.248520,108.737471,-3694.574536,133.113647,-243.131577,111.513474
501.000000,100.0000,96.1306,92.2508,106.1945,601.227966,-3571.002762,-2969.774796,129.867627,-3701.712000,79.333000,-159.510162,81.019608
502.000000,100.0000,102.4688,94.7611,107.1724,633.844238,-3561.608033,-2927.763794,133.401623,-3695.329856,125.476463,-252.344833,127.188919
503.000000,100.0000,111.1282,81.4791,103.9656,689.092285,-3601.312867,-2912.220582,114.703530,-3716.356123,69.241692,-134.859879,65.958542
504.000000,100.0000,101.5638,81.7179,109.0804,634.540771,-3567.491431,-2932.950659,115.039789,-3682.952314,92.515213,-176.809128,84.716042
505.000000,100.0000,97.8871,96.3179,103.4098,608.753418,-3583.639803,-2974.886385,135.593230,-3720.029581,49.074345,-102.121696,53.843044
506.000000,100.0000,101.8904,89.7620,105.4203,630.070862,-3578.455525,-2948.384663,126.364028,-3706.783101,1.278743,-4.485196,5.171139
507.000000,100.0000,108.5563,74.4274,104.4761,676.535034,-3606.366061,-2929.831027,104.776462,-3712.989841,7.182821,-20.350718,15.014088
508.000000,100.0000,101.5249,86.3918,101.9491,637.175537,-3604.995662,-2967.820125,121.619472,-3729.725471,20.896637,-25.672050,7.885358
509.000000,100.0000,100.7937,94.6538,104.6694,625.015503,-3576.735867,-2951.720364,133.250460,-3711.717655,7.374110,-14.845790,9.201871
510.000000,100.0000,103.7202,81.5624,103.4574,642.276978,-3604.511272,-2962.234294,114.820871,-3719.715067,22.657948,-47.083179,24.807364
511.000000,100.0000,97.3330,80.6934,103.8562,606.190918,-3602.684677,-2996.493759,113.597535,-3717.078939,25.082422,-51.662563,27.376801
512.000000,100.0000,99.6197,90.1491,99.8241,619.147034,-3615.592760,-2996.445726,126.908988,-3743.941631,86.617485,-165.203690,80.025482
513.000000,100.0000,102.6471,89.0918,96.6500,636.408203,-3637.928891,-3001.520688,125.420509,-3765.427313,53.562817,-110.703598,59.219013
514.000000,100.0000,94.8947,78.3725,101.3988,590.000305,-3620.389988,-3030.389682,110.330228,-3733.394506,67.025955,-123.171669,58.819328
515.000000,100.0000,103.9798,77.1793,100.9230,646.534790,-3624.512774,-2977.977984,108.650415,-3736.573160,40.872395,-70.064995,32.602638
516.000000,100.0000,102.6441,84.6312,106.6793,640.484375,-3576.989775,-2936.505400,119.141011,-3698.545138,46.238934,-76.706879,32.883095
517.000000,100.0000,98.2971,94.8913,105.8032,613.882080,-3569.014432,-2955.132351,133.584866,-3704.273172,20.853848,-36.210979,17.031570
518.000000,100.0000,98.3994,88.5579,104.1537,611.143555,-3588.205585,-2977.062030,124.668864,-3715.115079,11.825798,-13.927350,4.340804
519.000000,100.0000,99.5816,83.0442,107.8884,617.516724,-3570.011029,-2952.494305,116.906851,-3690.673863,26.355427,-43.039871,20.441051
520.000000,100.0000,97.2019,83.7476,106.8771,605.833435,-3576.935252,-2971.101817,117.897131,-3697.254504,30.253864,-49.222969,21.391218
521.000000,100.0000,102.5364,89.4760,104.8014,639.018494,-3584.031763,-2945.013269,125.961440,-3710.849190,19.685614,-33.696091,14.866202
522.000000,100.0000,99.9892,86.6496,107.7121,619.847290,-3566.922810,-2947.075520,121.982463,-3691.818976,40.785603,-61.513474,23.642061
523.000000,100.0000,99.4451,88.7275,103.1676,619.563721,-3596.160608,-2976.596887,124.907664,-3721.633440,33.272038,-65.565224,32.857563
524.000000,100.0000,96.6901,89.6190,104.7165,598.657104,-3584.467883,-2985.810778,126.162619,-3711.407785,35.752949,-68.420776,33.443687
525.000000,100.0000,101.3030,76.8910,100.5872,626.091309,-3628.972540,-3002.881231,108.244649,-3738.820900,1.534318,-5.321883,5.392415
526.000000,100.0000,100.4851,78.9887,107.2249,627.947388,-3583.256604,-2955.309217,111.197724,-3694.988061,7.876483,-14.924629,7.581625
527.000000,100.0000,95.8477,99.3596,105.8685,600.945923,-3562.045895,-2961.099972,139.875158,-3703.845414,14.915762,-21.033010,8.041513
528.000000,100.0000,97.5734,91.9210,98.4478,605.002258,-3623.206387,-3018.204129,129.403298,-3753.220299,37.976612,-67.521721,30.157600
529.000000,100.0000,98.7102,75.2057,101.0268,610.839478,-3628.718463,-3017.878986,105.872102,-3735.879539,6.332523,-14.337305,9.294183
530.000000,100.0000,102.9086,82.5426,100.1638,647.227661,-3624.821786,-2977.594124,116.200795,-3741.659640,23.172493,-50.101269,27.566507
531.000000,100.0000,100.8065,95.2141,97.6677,633.970703,-3623.773376,-2989.802673,134.039294,-3758.504965,39.836266,-71.695267,32.551430
532.000000,100.0000,97.6293,96.2582,104.2497,604.941162,-3576.259871,-2971.318709,135.509191,-3714.481962,13.579310,-16.859337,5.992611
533.000000,100.0000,103.6949,78.6734,99.7729,642.118408,-3629.424678,-2987.306270,110.753772,-3744.285653,19.299862,-28.657711,13.464928
534.000000,100.0000,97.7978,80.0712,101.9846,611.052734,-3614.360549,-3003.307814,112.721591,-3729.488932,19.174246,-50.354843,33.586945
535.000000,100.0000,97.9501,90.3717,102.4268,609.625977,-3598.800351,-2989.174374,127.222248,-3726.547814,2.174787,-6.045802,4.397526
536.000000,100.0000,96.1125,89.2168,103.9222,595.543518,-3589.951842,-2994.408324,125.596491,-3716.642733,15.234949,-32.185444,18.045895
537.000000,100.0000,97.4965,85.1494,100.6925,607.393555,-3616.877570,-3009.484015,119.870552,-3738.116110,35.339760,-79.111618,45.139675
538.000000,100.0000,96.2207,89.2190,99.7549,598.578247,-3618.000041,-3019.421794,125.599545,-3744.406381,20.662498,-40.076496,20.220703
539.000000,100.0000,95.0594,82.2052,108.5613,588.833984,-3568.630786,-2979.796802,115.725819,-3686.309921,3.320927,-8.759493,7.392413
540.000000,100.0000,100.3404,80.2382,99.1438,625.368164,-3633.348542,-3007.980378,112.956715,-3748.520591,8.468807,-10.533531,4.280418
541.000000,100.0000,102.0075,92.1112,101.2154,636.350220,-3601.230878,-2964.880659,129.671179,-3734.618627,15.573575,-24.591436,12.733747
542.000000,100.0000,100.5049,90.4234,103.1836,620.340942,-3590.327322,-2969.986380,127.295135,-3721.527350,18.367796,-20.595604,6.133294
543.000000,100.0000,106.1600,80.7842,97.6410,658.580750,-3641.699679,-2983.118929,113.725305,-3758.685920,60.279472,-95.108086,38.090683
544.000000,100.0000,97.7205,85.3316,98.6186,609.747314,-3628.445719,-3018.698405,120.126961,-3752.065357,21.429344,-31.856350,13.919196
545.000000,100.0000,98.8307,89.1684,97.8536,611.855591,-3629.728416,-3017.872825,125.528396,-3757.243461,16.278324,-28.657635,14.367440
546.000000,100.0000,98.4298,79.5787,99.0586,610.211914,-3635.816092,-3025.604178,112.028266,-3749.095132,40.117714,-70.256012,31.388206
547.000000,100.0000,99.2832,88.5151,96.5229,619.661499,-3639.742574,-3020.081075,124.608714,-3766.294096,24.383688,-35.194546,12.753068
548.000000,100.0000,96.1781,90.9045,101.6190,595.156006,-3603.215048,-3008.059043,127.972360,-3731.925087,19.759964,-37.131752,18.109478
549.000000,100.0000,92.5136,77.8126,101.7982,570.788696,-3618.820328,-3048.031632,109.542057,-3730.730917,47.872108,-109.612915,64.109840
550.000000,100.0000,96.9607,75.7492,98.6113,604.588379,-3644.000246,-3039.411867,106.637194,-3752.115066,16.759676,-28.919443,13.636556
551.000000,100.0000,97.5210,85.1266,103.1163,613.100403,-3600.995422,-2987.895019,119.838444,-3721.973403,57.921280,-127.079590,70.298126
552.000000,100.0000,93.0848,91.3401,103.5739,581.560852,-3588.954081,-3007.393229,128.585530,-3718.944275,18.410618,-39.341221,22.335199
553.000000,100.0000,99.0914,82.4106,102.7682,614.284668,-3604.994914,-2990.710246,116.014990,-3724.281011,2.183737,-0.196848,1.284022
554.000000,100.0000,100.9656,79.5744,100.6914,631.894531,-3619.570302,-2987.675771,112.022240,-3738.123493,7.861338,-16.872852,15.541306
555.000000,100.0000,98.5657,92.5371,98.8662,613.787231,-3618.310723,-3004.523491,130.270749,-3750.393187,22.611319,-47.010700,26.210108
556.000000,100.0000,102.3678,93.2149,109.2745,633.347961,-3547.793032,-2914.445071,131.224907,-3681.698644,24.693352,-37.243938,15.230436
557.000000,100.0000,104.8235,82.6385,105.1431,652.581787,-3592.011223,-2939.429436,116.335781,-3708.602851,19.216532,-39.180111,20.219358
558.000000,100.0000,103.4907,88.4133,102.2709,645.946777,-3601.217665,-2955.270887,124.465301,-3727.584498,1.396448,-0.164779,0.670546
559.000000,100.0000,101.9961,86.5504,100.2981,631.755615,-3616.079537,-2984.323921,121.842756,-3740.758942,2.888228,-0.351388,0.299072
560.000000,100.0000,100.0345,78.7679,102.1878,622.939575,-3615.555076,-2992.615501,110.886790,-3728.137169,6.622299,-17.339306,12.412443
561.000000,100.0000,98.5519,88.8848,98.2487,615.694885,-3627.652903,-3011.958018,125.129096,-3754.567333,2.795577,-9.629399,8.621214
562.000000,100.0000,95.3029,88.8166,98.1506,591.043518,-3628.987238,-3037.943720,125.033062,-3755.230921,50.382896,-87.670624,38.497776
563.000000,100.0000,98.3794,76.4237,99.9890,609.572205,-3632.315342,-3022.743138,107.586756,-3742.833398,84.944130,-144.256393,62.242172
564.000000,100.0000,93.7937,82.7530,103.0288,585.330200,-3604.162135,-3018.831935,116.496894,-3722.552719,10.688556,-15.308993,6.515241
565.000000,100.0000,98.7791,88.1401,97.8102,614.471558,-3631.529864,-3017.058306,124.080689,-3757.538168,19.391344,-34.857071,17.395357
566.000000,100.0000,98.0880,86.0157,99.3789,608.227478,-3625.303273,-3017.075795,121.090004,-3746.936622,2.614817,-3.093773,1.021444
567.000000,100.0000,98.0828,79.3197,98.7298,608.722229,-3639.490597,-3030.768368,111.663612,-3751.314512,26.882635,-49.800976,23.077789
568.000000,100.0000,97.0181,85.9858,101.8834,606.570679,-3608.518064,-3001.947386,121.048002,-3730.162955,0.504883,-0.457488,0.551001
569.000000,100.0000,97.3930,88.2942,100.7577,603.864197,-3612.049912,-3008.185715,124.297693,-3737.679813,48.657631,-84.861488,37.537479
570.000000,100.0000,101.4800,88.5184,103.7296,629.467651,-3590.756899,-2961.289248,124.613282,-3717.915350,163.196686,-286.702423,126.051224
571.000000,100.0000,102.7125,86.2075,100.6741,637.742920,-3616.430390,-2978.687470,121.360104,-3738.239355,21.986055,-44.240444,22.702093
572.000000,100.0000,102.9236,84.5276,99.9844,638.544983,-3623.658415,-2985.113432,118.995194,-3742.864449,100.498421,-194.791245,94.504990
573.000000,100.0000,102.2176,85.4801,97.0889,633.743408,-3640.855097,-3007.111689,120.336008,-3762.437717,61.152031,-129.009811,69.105049
574.000000,100.0000,99.0359,74.1750,100.4237,617.541077,-3634.804965,-3017.263888,104.421129,-3739.916571,47.525211,-85.133606,38.299397
575.000000,100.0000,98.4308,90.2182,97.1711,617.145874,-3633.419280,-3016.273406,127.006231,-3761.878272,77.539803,-135.144165,59.057156
576.000000,100.0000,97.5697,93.4161,93.6422,601.496643,-3654.458084,-3052.961441,131.508155,-3786.076560,20.509680,-39.470299,19.070244
577.000000,100.0000,101.8116,75.0323,100.4276,629.633606,-3630.738553,-3001.104947,105.627984,-3739.890792,122.581566,-213.722305,94.665329
578.000000,100.0000,102.3281,76.6747,100.6385,642.206482,-3625.842677,-2983.636195,107.940086,-3738.477547,133.649734,-254.489548,125.534264
579.000000,100.0000,96.1842,96.3262,101.8998,600.907837,-3592.475222,-2991.567385,135.604885,-3730.054185,151.749634,-311.933197,162.157227
580.000000,100.0000,98.5737,84.1580,101.6825,612.478577,-3609.076922,-2996.598345,118.474800,-3731.502185,64.653046,-141.580292,80.877144
581.000000,100.0000,101.9745,76.9708,102.5855,632.716125,-3615.268592,-2982.552467,108.357026,-3725.493507,27.673859,-58.778866,32.972324
582.000000,100.0000,100.3019,85.6119,99.7715,626.600952,-3622.836412,-2996.235460,120.521614,-3744.294778,44.096943,-96.050064,52.889160
583.000000,100.0000,98.0774,93.2585,100.5788,607.229858,-3605.175971,-2997.946112,131.286188,-3738.877394,20.043074,-37.168098,19.541815
