# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	821.26865063
1.000000	611.69712061
3.000000	353.70082163
5.000000	3.88557609
7.000000	-140.74724240
9.000000	-285.68315151
11.000000	-172.66701952
13.000000	21.66279033
15.000000	65.54340297
17.000000	26.95217697
19.000000	-53.89667924
21.000000	-57.17561475
23.000000	54.69161360
25.000000	45.31409431
27.000000	128.75345022
29.000000	83.47042922
31.000000	4.89959572
33.000000	-136.00578742
35.000000	13.28868242
37.000000	-33.72999165
39.000000	33.39050291
41.000000	46.21001737
42.000000	36.55396494
43.000000	-64.31994749
44.000000	-59.17763389
45.000000	-6.24039418
46.000000	44.53480025
47.000000	52.87423855
48.000000	103.81747297
49.000000	62.62858724
50.000000	57.70918548
51.000000	52.94458428
52.000000	111.16261731
53.000000	84.18214340
54.000000	48.25231453
55.000000	51.96459390
56.000000	72.85417995
57.000000	114.76430499
58.000000	31.46500261
59.000000	39.03331233
60.000000	-9.84846399
61.000000	-5.58194526
62.000000	-35.25848371
63.000000	-100.27553649
64.000000	-22.71501682
65.000000	-50.65469317
66.000000	-52.70242526
67.000000	-26.72154193
68.000000	-10.77574881
69.000000	13.60360056
70.000000	-63.23550138
71.000000	-19.53293787
72.000000	-43.16363160
73.000000	-3.27711964
74.000000	74.83858296
75.000000	23.16888510
76.000000	84.46562453
77.000000	76.66499877
78.000000	15.19822106
79.000000	12.93033837
80.000000	94.76792683
81.000000	161.82756821
82.000000	211.81704631
83.000000	148.12902544
84.000000	30.12567481
85.000000	178.36975373
86.000000	119.52444999
87.000000	134.32638401
88.000000	21.76785689
89.000000	-19.80651291
90.000000	-84.06737655
91.000000	-59.65319697
92.000000	-32.36327850
93.000000	84.76340311
94.000000	128.13800569
95.000000	125.42433561
96.000000	171.10879205
97.000000	134.47548697
98.000000	153.20258916
99.000000	133.31775106
100.000000	73.30805871
101.000000	12.09822730
102.000000	-3.44234075
103.000000	-107.57478270
104.000000	-94.12958512
105.000000	-16.36456316
106.000000	-60.08352480
107.000000	-83.00323784
108.000000	-108.20237229
109.000000	-111.34125796
110.000000	-73.01820557
111.000000	-44.16927638
112.000000	-67.02007315
113.000000	-89.21226750
114.000000	-66.69702761
115.000000	-39.95049518
116.000000	18.34046547
117.000000	48.30911439
118.000000	5.69223460
119.000000	28.14376880
120.000000	-26.93531532
121.000000	-59.36372457
122.000000	-81.07312863
123.000000	-146.65397560
124.000000	-56.70340337
125.000000	-128.00474142
126.000000	-116.89803102
127.000000	-190.50429568
128.000000	-111.30670322
129.000000	-91.51407778
130.000000	-3.42081023
131.000000	36.86750660
132.000000	36.57754305
133.000000	-24.08952722
134.000000	141.90010638
135.000000	14.65299686
136.000000	112.55769558
137.000000	1.13470329
138.000000	85.16135414
139.000000	41.07933331
140.000000	17.78534119
141.000000	0.16949884
142.000000	-30.14914475
143.000000	-80.76504166
144.000000	-15.34372239
145.000000	-33.09139551
146.000000	-4.18348243
147.000000	70.39202990
148.000000	126.56439567
149.000000	51.54501235
150.000000	-22.30049333
151.000000	-67.67915692
152.000000	-96.35013190
153.000000	-139.64748722
154.000000	-97.62217298
155.000000	-94.56679916
156.000000	-37.04962018
157.000000	-84.93990967
158.000000	-137.90209016
159.000000	-87.64314732
160.000000	-130.92878374
161.000000	-140.59168011
162.000000	-156.28545960
163.000000	-163.39368569
164.000000	-18.77408203
165.000000	-30.72681001
166.000000	6.62110626
167.000000	42.51685498
168.000000	105.68457910
169.000000	164.40370521
170.000000	180.96125430
