# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
430.000000	89.50337403
432.000000	54.56025158
434.000000	103.13579912
436.000000	91.64742756
438.000000	-67.71183540
440.000000	-49.80863032
442.000000	-46.11199293
444.000000	133.77325910
446.000000	119.42434880
448.000000	97.53337073
450.000000	-27.76224466
452.000000	-0.15365220
454.000000	-34.81588091
456.000000	7.04818129
458.000000	128.31562899
460.000000	168.51620216
462.000000	185.56515939
464.000000	120.79777090
466.000000	59.93176887
468.000000	24.27413385
470.000000	-70.08088806
472.000000	-40.51276860
474.000000	41.55669296
476.000000	-8.00899298
478.000000	-172.41128684
480.000000	-141.68115681
482.000000	-64.30523537
484.000000	-9.11374751
486.000000	60.60291098
488.000000	-5.45108744
490.000000	-71.84323259
492.000000	92.81433582
494.000000	111.18337610
496.000000	287.62181302
498.000000	296.50753597
500.000000	96.41322719
502.000000	145.45972733
504.000000	126.85929637
506.000000	135.51108487
508.000000	-24.34353300
510.000000	18.76462903
512.000000	29.72071747
514.000000	25.11135570
516.000000	-19.27794751
518.000000	15.90307693
520.000000	37.93810203
522.000000	-20.94626911
524.000000	-8.69877460
526.000000	33.56319204
528.000000	-34.18107253
530.000000	-0.79344510
532.000000	-4.48185069
534.000000	-138.99454313
536.000000	-58.22337104
538.000000	48.94067751
540.000000	95.36109546
542.000000	162.16568210
544.000000	101.39176538
546.000000	3.77115571
548.000000	-78.08524079
550.000000	-68.99588165
552.000000	-16.79835379
554.000000	-73.30035683
556.000000	-30.48638498
558.000000	-32.27921827
560.000000	20.05536103
562.000000	51.20112655
564.000000	88.19473966
566.000000	72.14081392
568.000000	105.41819868
570.000000	99.99019484
572.000000	-36.03697061
574.000000	34.66069767
576.000000	120.22155718
578.000000	56.15446676
580.000000	134.25167547
582.000000	47.04646641
584.000000	64.95259229
586.000000	52.75481783
588.000000	135.06729605
590.000000	48.14477275
592.000000	117.60242990
594.000000	117.13954875
596.000000	127.62090191
598.000000	60.71499445
600.000000	124.36624403
602.000000	105.73562572
604.000000	184.85512274
606.000000	251.90066960
608.000000	146.86741735
610.000000	23.43627318
612.000000	-54.79644413
614.000000	-97.57450898
616.000000	-28.86338740
618.000000	113.45499569
620.000000	188.30995322
622.000000	277.91110523
624.000000	83.26107451
626.000000	39.05774224
628.000000	-31.16916885
630.000000	-87.87183889
632.000000	-6.24174542
634.000000	9.38063256
636.000000	73.83875501
638.000000	81.22614823
640.000000	20.63258033
642.000000	102.37124530
644.000000	90.23716657
646.000000	52.59560497
648.000000	101.91676035
650.000000	3.71360963
652.000000	-12.15976493
654.000000	33.22070703
656.000000	-6.83258460
658.000000	54.21430340
660.000000	75.48295996
662.000000	184.44078673
664.000000	94.47810439
666.000000	146.94529339
668.000000	50.77441484
670.000000	102.99726128
672.000000	-31.19931549
674.000000	5.32419426
676.000000	6.88324319
678.000000	22.01806402
680.000000	5.60130054
682.000000	37.58906679
684.000000	143.60142582
686.000000	264.05429196
688.000000	215.91769983
690.000000	136.76822951
692.000000	119.35702267
694.000000	-19.40747557
696.000000	-84.91843340
698.000000	29.65063262
700.000000	45.26175982
702.000000	88.02169221
704.000000	47.30391262
706.000000	106.59059590
708.000000	124.29260168
710.000000	56.10192454
712.000000	90.63016128
714.000000	92.42461241
716.000000	136.86705106
718.000000	103.60673687
720.000000	180.41710596
722.000000	180.29324647
724.000000	145.81128910
726.000000	28.13190928
728.000000	-21.41136430
730.000000	46.39347342
732.000000	192.71832236
734.000000	72.65303787
736.000000	92.74822879
738.000000	-31.45603780
740.000000	-47.72915252
742.000000	55.64630658
744.000000	127.03903967
746.000000	-13.76435572
748.000000	-14.48624837
750.000000	-6.83432337
752.000000	22.76769437
754.000000	137.00179147
756.000000	259.99468682
758.000000	133.80817523
760.000000	59.18678539
762.000000	52.09786026
764.000000	-0.44179679
766.000000	15.39682414
768.000000	-88.30548689
770.000000	-116.96140089
772.000000	-187.09468473
774.000000	3.39645902
776.000000	55.17578283
778.000000	108.47337182
780.000000	64.08416392
782.000000	-83.72632597
784.000000	-146.59197844
786.000000	-105.00009972
788.000000	14.90540287
790.000000	-20.56808370
792.000000	43.99293494
794.000000	48.75853384
796.000000	-190.57507636
798.000000	-191.48456377
800.000000	-179.80614637
802.000000	-38.84426194
804.000000	83.21132773
806.000000	95.75127983
808.000000	-12.18008737
810.000000	-44.13973281
812.000000	58.42858523
814.000000	44.48434470
816.000000	40.97559211
818.000000	-12.72507182
820.000000	-32.94993223
822.000000	-15.70214732
824.000000	67.49447210
826.000000	187.81290140
828.000000	145.66167768
830.000000	-17.46346188
832.000000	-84.83095442
834.000000	-4.72824742
836.000000	-23.46333499
838.000000	5.34317634
840.000000	-86.09957640
842.000000	-41.40478858
844.000000	44.12368557
846.000000	1.57311670
848.000000	-9.59156380
850.000000	39.18663782
852.000000	-100.93511830
854.000000	-126.99913346
856.000000	-41.69528795
858.000000	65.66745037
860.000000	-10.72445609
862.000000	-3.49057555
864.000000	-141.79420826
866.000000	-233.75245830
868.000000	-159.61305141
870.000000	52.98388328
872.000000	155.51979359
874.000000	45.12085492
876.000000	-72.94915528
878.000000	-124.98813572
880.000000	-252.55752919
882.000000	-38.60860812
884.000000	105.52851714
886.000000	70.90354490
888.000000	141.90590551
890.000000	-81.18335202
892.000000	-33.66467777
894.000000	-56.03073630
896.000000	36.24030055
898.000000	-14.57732736
900.000000	62.03645789
902.000000	43.16784235
904.000000	-48.02983563
906.000000	-67.18794846
908.000000	-126.96481899
910.000000	-117.54752520
912.000000	-6.81324066
914.000000	-48.36922674
916.000000	-15.07794117
918.000000	48.22880253
920.000000	36.83660069
922.000000	73.20329158
924.000000	32.64288140
926.000000	-27.09871515
928.000000	161.55208515
930.000000	84.93063566
932.000000	4.46921626
934.000000	-54.86912866
936.000000	-30.16844759
938.000000	-69.83264200
940.000000	105.17589624
942.000000	-29.25091023
944.000000	110.82206934
946.000000	95.58818165
948.000000	89.88229967
950.000000	126.22878879
952.000000	237.13232548
954.000000	168.19477861
956.000000	111.07593935
958.000000	71.58633827
960.000000	28.67849784
962.000000	-32.18141390
964.000000	-164.69482406
966.000000	-56.65611324
968.000000	-92.63920773
970.000000	-126.17692005
972.000000	-83.00602508
974.000000	-70.57846095
976.000000	-64.42358453
978.000000	-29.21328834
980.000000	5.07516889
982.000000	20.50601764
984.000000	57.43686363
986.000000	86.53012211
988.000000	21.55084987
990.000000	-176.81228065
992.000000	-66.29347707
994.000000	8.46812995
996.000000	93.40583213
998.000000	87.60247304
1000.000000	-11.11755788
1002.000000	-27.61194579
1004.000000	84.08098494
1006.000000	100.26476319
1008.000000	43.53292963
1010.000000	132.16277651
1012.000000	63.51342463
1014.000000	141.25551304
1016.000000	90.40394220
1018.000000	101.24676425
1020.000000	59.45451221
1022.000000	-13.71507014
1024.000000	-69.12059654
1026.000000	-42.75962379
1028.000000	73.22603571
1030.000000	158.90588689
1032.000000	28.02775637
1034.000000	77.95271566
1036.000000	48.90737217
1038.000000	-80.11850807
1040.000000	-13.10770175
1042.000000	31.60301669
1044.000000	-48.45422456
1046.000000	4.37256747
1048.000000	71.93146811
1050.000000	84.28152494
1052.000000	37.36298560
1054.000000	-53.80747933
1056.000000	-39.41273854
1058.000000	-202.82508948
1060.000000	-51.57078339
1062.000000	117.58899395
1064.000000	117.43190024
1066.000000	-14.38783897
1068.000000	-50.07202907
1070.000000	-69.91065692
1072.000000	-44.17905270
1074.000000	33.71903249
1076.000000	-108.96104436
1078.000000	-212.95168700
1080.000000	-246.74600091
1082.000000	-127.38224478
1084.000000	29.65242462
1086.000000	78.61816090
1088.000000	118.74660011
1090.000000	-56.35959362
1092.000000	19.74340734
1094.000000	-87.58149699
1096.000000	-42.27304487
1098.000000	24.85216597
1100.000000	13.63819642
1102.000000	-102.96284594
1104.000000	-103.41196080
1106.000000	28.59736305
1108.000000	100.98890402
1110.000000	-29.43909692
1112.000000	-62.03722874
1114.000000	-21.29889462
1116.000000	76.34627138
1118.000000	83.60733332
1120.000000	32.54275451
1122.000000	-120.20218697
1124.000000	-136.60464209
1126.000000	-75.60303717
1128.000000	-14.66186454
1130.000000	51.24505875
1132.000000	-5.74104643
1134.000000	-28.49554472
1136.000000	-77.14243495
1138.000000	-38.54425169
1140.000000	-42.66669489
1142.000000	7.47439424
1144.000000	-71.55855728
1146.000000	-107.92353926
1148.000000	-109.01335540
1150.000000	0.76106246
1152.000000	50.18170182
1154.000000	37.02263003
1156.000000	-19.96394250
1158.000000	-3.67247047
1160.000000	-32.41417116
1162.000000	-15.03153735
1164.000000	-18.45067430
1166.000000	-51.69176994
1168.000000	20.25736338
1170.000000	-97.71705336
1172.000000	12.28523115
1174.000000	104.19850448
1176.000000	28.48529716
1178.000000	69.74073561
1180.000000	-28.20422031
1182.000000	86.77621489
1184.000000	77.53958781
1186.000000	54.95406713
1188.000000	20.58061786
1190.000000	4.82438348
1192.000000	3.94011828
1194.000000	-139.26003642
1196.000000	-163.77012584
1198.000000	-123.88496762
1200.000000	48.66400565
1202.000000	58.94798273
1204.000000	94.74257372
1206.000000	118.40254389
1208.000000	33.87421620
1210.000000	-161.11968278
1212.000000	-153.96371464
1214.000000	-39.86982933
1216.000000	-56.12660079
1218.000000	-36.24498308
1220.000000	-178.10656006
1222.000000	-23.67280721
1224.000000	87.33735041
1226.000000	0.51823542
1228.000000	-131.27072725
1230.000000	-93.62135275
1232.000000	10.07885666
1234.000000	99.85917304
1236.000000	-104.60830764
1238.000000	-8.91478625
1240.000000	-17.38719460
1242.000000	7.35201669
1244.000000	-7.90601029
1246.000000	105.19199400
1248.000000	-16.52044227
1250.000000	-32.30464792
1252.000000	-59.80306862
1254.000000	-74.54185901
1256.000000	-34.50600525
1258.000000	-58.57683948
1260.000000	-22.97326067
1262.000000	23.17902558
1264.000000	-28.78485052
1266.000000	-25.20173710
1268.000000	-54.10288763
1270.000000	-137.71843569
1272.000000	-100.65545886
1274.000000	59.32813083
1276.000000	123.80838174
1278.000000	119.76949913
1280.000000	36.49661691
1282.000000	-77.70078303
1284.000000	-12.64815216
1286.000000	17.68913185
1288.000000	-43.47654316
1290.000000	49.37056479
1292.000000	39.56954091
1294.000000	76.11739355
1296.000000	32.16999112
1298.000000	-7.71287776
1300.000000	68.67499325
1302.000000	46.30444283
1304.000000	35.17532727
1306.000000	-4.56039323
1308.000000	-39.60793543
1310.000000	59.59209894
1312.000000	187.12480511
1314.000000	73.17385840
1316.000000	-137.20793475
1318.000000	-32.06283131
1320.000000	-51.82784548
1322.000000	31.70890843
1324.000000	-8.80008212
1326.000000	60.20787184
1328.000000	-41.57447885
1330.000000	-9.69492473
1332.000000	44.08825950
1334.000000	122.31227418
1336.000000	66.02095477
1338.000000	51.48176796
1340.000000	95.36853232
1342.000000	26.98087933
1344.000000	-11.19355712
1346.000000	-11.76221864
1348.000000	-89.69399330
1350.000000	49.49235285
1352.000000	29.21468114
1354.000000	39.34320571
1356.000000	16.87927790
1358.000000	11.93697844
1360.000000	-37.82290267
1362.000000	-48.29141711
1364.000000	-91.24127437
1366.000000	136.28193779
1368.000000	266.24086302
1370.000000	232.45037156
1372.000000	51.46451672
1374.000000	26.01599148
1376.000000	-38.46876354
1378.000000	-149.35854424
1380.000000	-141.14384652
1382.000000	-83.76000628
1384.000000	-74.32960344
1386.000000	-10.43871774
1388.000000	96.39798952
1390.000000	105.85647979
1392.000000	104.79623517
1394.000000	-108.27542073
1396.000000	-139.32121090
1398.000000	-18.42190475
1400.000000	-38.57985650
1402.000000	143.99517271
1404.000000	49.19990958
1406.000000	20.75533909
1408.000000	67.07163591
1410.000000	-72.21852284
1412.000000	-44.10902458
1414.000000	52.00584946
1416.000000	222.44364568
1418.000000	259.68415056
1420.000000	73.85377915
1422.000000	-125.72408309
1424.000000	-181.36842105
1426.000000	-34.78487846
1428.000000	157.06620820
1430.000000	182.49406275
1432.000000	-1.55435390
1434.000000	-80.16118860
1436.000000	-114.90421318
1438.000000	-121.58382636
1440.000000	-7.11949373
1442.000000	104.56442441
1444.000000	101.63314477
1446.000000	60.50671056
1448.000000	179.08292352
1449.000000	181.21436087
1450.000000	175.05114536
1451.000000	143.84067420
1452.000000	92.37585233
1453.000000	70.93302912
1454.000000	41.47749158
1455.000000	-59.76305414
1456.000000	-80.70637346
1457.000000	-141.07391716
1458.000000	3.78716268
1459.000000	-92.43262740
1460.000000	-24.02489883
1461.000000	125.81423900
1462.000000	123.80524480
1463.000000	56.79276415
1464.000000	113.98423215
1465.000000	156.36184779
1466.000000	79.83891880
1467.000000	70.29652812
1468.000000	-9.80958887
1469.000000	43.83237745
1470.000000	55.99645301
1471.000000	140.52497931
1472.000000	18.45029424
1473.000000	76.37066995
1474.000000	13.81482104
1475.000000	30.59782515
1476.000000	111.75560730
1477.000000	87.23371775
1478.000000	14.79474236
1479.000000	112.29929226
1480.000000	-1.84590332
1481.000000	-76.84752484
1482.000000	-62.49052203
1483.000000	-54.16259594
1484.000000	-56.87631629
1485.000000	-125.54398629
1486.000000	-188.65900333
1487.000000	-74.81302009
1488.000000	-148.35658684
1489.000000	-100.37833232
1490.000000	156.75215815
1491.000000	0.81900874
1492.000000	95.90781986
1493.000000	117.12618623
1494.000000	-75.63603759
1495.000000	43.51025026
1496.000000	133.41482961
1497.000000	20.39906220
1498.000000	-1.07904021
1499.000000	11.84680941
1500.000000	-43.40962488
1501.000000	-72.00145612
1502.000000	-123.49491062
1503.000000	-85.73510592
1504.000000	14.44956523
1505.000000	95.43106214
1506.000000	-41.60889481
1507.000000	54.83063898
1508.000000	67.86684489
1509.000000	85.78226033
1510.000000	99.32966198
1511.000000	72.19807831
1512.000000	48.43555993
1513.000000	200.49620266
1514.000000	166.58849308
1515.000000	67.78745749
1516.000000	23.26787637
1517.000000	-3.25650013
1518.000000	37.86321184
1519.000000	-6.34264769
1520.000000	-147.09024155
1521.000000	-105.09734222
1522.000000	18.39050750
1523.000000	13.57857250
1524.000000	47.89703893
1525.000000	78.45078570
1526.000000	97.26156698
1527.000000	74.82718659
1528.000000	27.05092972
1529.000000	78.25975577
1530.000000	-15.17621494
1531.000000	-62.04879958
1532.000000	1.52732458
1533.000000	-71.39273832
1534.000000	98.42894971
1535.000000	30.33084585
1536.000000	77.77989588
1537.000000	109.42220506
1538.000000	91.91850319
1539.000000	51.40736270
1540.000000	115.65987210
1541.000000	-23.11333027
1542.000000	-29.35083018
1543.000000	-27.01486136
1544.000000	86.83670516
1545.000000	145.27427065
1546.000000	49.44038795
1547.000000	94.50484368
1548.000000	-31.32257294
1549.000000	-23.50665030
1550.000000	-69.28563125
1551.000000	14.47092758
1552.000000	43.95927639
1553.000000	88.95076735
1554.000000	5.17144889
1555.000000	97.39705907
1556.000000	76.81980382
1557.000000	76.37253857
1558.000000	93.71162430
1559.000000	49.21036181
1560.000000	-37.86149065
1561.000000	62.66090143
1562.000000	-79.78151015
1563.000000	-90.28312818
1564.000000	-138.66034557
1565.000000	-72.79247888
1566.000000	-20.83919331
1567.000000	23.18032627
1568.000000	50.43029375
1569.000000	4.13777879
1570.000000	-39.10475538
1571.000000	1.42431161
1572.000000	-71.57836030
1573.000000	-93.28227000
1574.000000	-36.45130896
1575.000000	-55.26011005
1576.000000	83.43583772
1577.000000	160.43653263
1578.000000	220.74210133
1579.000000	208.22631282
1580.000000	247.40341102
1581.000000	172.75502482
1582.000000	142.55620386
1583.000000	56.55424951
1584.000000	40.94343541
1585.000000	79.38107293
1586.000000	75.41481884
1587.000000	-1.90818121
1588.000000	-50.79730036
1589.000000	-24.24123220
1590.000000	-35.71620197
1591.000000	-27.00893072
1592.000000	-31.02603155
1593.000000	97.35321131
1594.000000	40.01938631
1595.000000	41.81361845
1596.000000	33.10061913
1597.000000	13.77141674
1598.000000	7.34272059
1599.000000	98.61408216
1600.000000	152.69797802
1601.000000	121.25533799
1602.000000	125.72616405
1603.000000	101.96558856
1604.000000	-66.82120794
1605.000000	12.64281032
1606.000000	-91.28056883
1607.000000	-61.17715548
1608.000000	50.70397259
1609.000000	99.71522310
1610.000000	76.50085920
1611.000000	115.01481350
1612.000000	95.83962545
1613.000000	73.81712798
1614.000000	40.13039517
1615.000000	79.53548374
1616.000000	182.80860842
1617.000000	131.10645652
1618.000000	28.40261678
1619.000000	-41.68904901
1620.000000	0.56920809
1621.000000	30.46811542
1622.000000	136.60908319
1623.000000	-30.85434768
1624.000000	-125.85784907
1625.000000	-166.57159524
1626.000000	-63.45769762
1627.000000	-72.27555665
1628.000000	-135.64942618
1629.000000	-88.90815272
1630.000000	-37.77589435
1631.000000	29.14133391
1632.000000	161.57274877
1633.000000	100.47868889
1634.000000	203.75937793
1635.000000	132.10408969
1636.000000	60.27383834
1637.000000	7.80966623
1638.000000	-56.61860994
1639.000000	-92.50921996
1640.000000	51.61303569
1641.000000	51.69046251
1642.000000	19.81734606
1643.000000	37.05780913
1644.000000	67.57232969
1645.000000	77.80146278
1646.999000	82.24832765
1647.999000	-9.19423709
1648.999000	163.80533828
1649.999000	18.88257371
1650.999000	62.46489396
1651.999000	87.70930169
1652.999000	110.04423543
1653.999000	239.30047098
1654.999000	118.13433100
1655.999000	103.88679705
1656.999000	103.35491292
1657.999000	-125.86941201
1658.999000	-28.25702925
1659.999000	-103.96123774
1660.999000	-69.53080184
1661.999000	-72.95669216
1662.999000	86.65060327
1663.999000	139.76074499
1664.999000	216.62898559
1665.999000	75.16146086
1666.999000	97.77390113
1667.999000	-29.31025735
1668.999000	36.44961370
1669.999000	-199.06243426
1670.999000	-89.73506768
1671.999000	-39.24196920
1672.999000	-41.16465840
1673.999000	64.41094318
1674.999000	38.07644379
1675.999000	66.37396527
1676.999000	117.08836811
1677.999000	35.11500773
1678.999000	16.01903453
1679.999000	26.66390963
1680.999000	46.52138460
1681.999000	28.62638261
1682.999000	117.90233215
1683.999000	110.98271440
1684.999000	144.85249740
1685.999000	211.36939244
1686.999000	39.74255777
1687.999000	118.80117316
1688.999000	43.00309041
1689.999000	-19.61828403
1690.999000	-52.29421529
1691.999000	-34.96889678
1692.999000	12.39522174
1693.999000	168.74660471
1694.999000	82.11270364
1695.999000	139.05759312
1696.999000	252.08078629
1697.999000	79.22040841
1698.999000	134.33629934
1699.999000	138.53134891
1700.999000	-29.35447676
1701.999000	-43.42097381
1702.999000	-22.90472017
1703.999000	-119.21261674
1704.999000	-20.81169153
1705.999000	93.28598759
1706.999000	120.07684512
1707.999000	192.23075426
1708.999000	192.02867604
1709.999000	159.69167760
1710.999000	122.14571505
1711.999000	77.41904657
1712.999000	-2.76230483
1713.999000	6.25529521
1714.999000	138.94427187
1715.999000	66.43327693
1716.999000	201.46011179
1717.999000	23.57632055
1718.999000	84.92192130
1719.999000	25.08825941
1720.999000	-17.44798689
1721.999000	49.95849400
1722.999000	42.89021117
1723.999000	86.00823601
1724.999000	93.83858700
1725.999000	-8.89167418
1726.999000	29.35625170
1727.999000	-72.78266347
1728.999000	-73.58979116
1729.999000	-39.46259592
1730.999000	-182.16116721
1731.999000	-17.41420655
1732.999000	-75.67313994
1733.999000	17.89849082
1734.999000	-5.89327719
1735.999000	12.06842480
1736.999000	-49.70738949
1737.999000	-13.54280384
1738.999000	77.93373536
1739.999000	45.33119086
1740.999000	23.04297600
1741.999000	56.47758538
1742.999000	58.30104185
1743.999000	64.09980498
1744.999000	8.47503452
1745.999000	-12.66109388
1746.999000	-21.55840599
1747.999000	-42.44131394
1748.999000	-27.62551133
1749.999000	45.85908301
1750.999000	124.77150822
1751.999000	163.54585375
1752.999000	195.99200557
1753.999000	179.95732375
1754.999000	234.24161675
1755.999000	176.79424678
1756.999000	-3.01411563
1757.999000	-76.97703362
1758.999000	-29.08092390
1759.999000	0.06372047
1760.999000	-36.26780410
1761.999000	-83.74386935
1762.999000	-71.55223283
1763.999000	-84.91727030
1764.999000	-16.34369051
1765.999000	-96.87443238
1766.999000	-114.39084306
1767.999000	-92.12436552
1768.999000	-83.67279308
1769.999000	0.72062274
1770.999000	-34.09237144
1771.999000	49.46966335
1772.999000	74.98831023
1773.999000	103.83994940
1774.999000	75.35623943
1775.999000	185.63875953
1776.999000	220.49661474
1777.999000	194.98513847
1778.999000	96.49882040
1779.999000	39.07179775
1780.999000	-17.03071529
1781.999000	-115.62621904
1782.999000	-155.39605354
1783.999000	-144.57091658
1784.999000	-94.45585864
1785.999000	-69.03058321
1786.999000	-28.32672250
1787.999000	40.31370698
1788.999000	63.56908318
1789.999000	34.66837785
1790.999000	-24.17186374
1791.999000	-9.07395670
1792.999000	-8.75490949
1793.999000	-62.89159494
1794.999000	-61.37273612
1795.999000	-181.70548447
1796.999000	-81.28042095
1797.999000	-75.22681895
1798.999000	-45.73132330
1799.999000	105.13879721
1800.999000	27.20208396
1801.999000	16.99662584
1802.999000	-135.23778519
1803.999000	-124.04329826
1804.999000	-78.30316333
1805.999000	-43.74944865
1806.999000	-69.81838299
1807.999000	-24.55379318
1808.999000	-19.27898544
1809.999000	-48.30072713
1810.999000	-115.01579743
1811.999000	-103.64275508
1812.999000	-12.51350354
1813.999000	98.31133740
1814.999000	70.63190495
1815.999000	107.16984162
1816.999000	223.61923911
1817.999000	195.57065269
1818.999000	126.65474410
1819.999000	277.83860874
1820.999000	97.21073610
1821.999000	70.61816955
1822.999000	-49.15259300
1823.999000	14.88355668
1824.999000	-79.32333792
1825.999000	-49.06601999
1826.999000	-110.68663008
1827.999000	-160.04877727
1828.999000	-124.37635212
1829.999000	-36.38775331
1830.999000	-81.08142638
1831.999000	-116.04253495
1832.999000	65.76357730
1833.999000	-22.01454396
1834.999000	-40.79445657
1835.999000	-138.23902562
1836.999000	-66.13138556
1837.999000	-107.10152088
1838.999000	57.84243940
1839.999000	-5.82867623
1840.999000	8.81225333
1841.999000	71.64413933
1842.999000	-5.50180088
1843.999000	110.64711625
1844.999000	117.89908740
1845.999000	9.25919615
1846.999000	27.80085373
1847.999000	-61.29311952
1848.999000	20.72856356
1849.999000	85.66913804
1850.999000	117.38360713
1851.999000	17.27209772
1852.999000	58.35324070
1853.999000	32.02713975
1854.999000	-31.31361245
1855.999000	-30.69642239
1856.999000	-124.49329707
1857.999000	-39.00601923
1858.999000	-76.50537783
1859.999000	-22.87284676
1860.999000	-83.41604940
1861.999000	-44.65085780
1862.999000	28.08961872
1863.999000	-18.83861003
1864.999000	-45.20812744
1865.999000	51.64800137
1866.999000	16.16755943
1867.999000	89.54084084
1868.999000	-3.37132181
1869.999000	16.06896362
1870.999000	44.21809697
1871.999000	30.11920893
1872.999000	4.54548928
1873.999000	16.37173877
1874.999000	-44.51095240
1875.999000	-76.27447866
1876.999000	-116.35973648
1877.999000	7.72610806
1878.999000	-68.36944468
1879.999000	-185.02411384
1880.999000	-71.27663907
1881.999000	-157.89386005
1882.999000	-108.58827565
1883.999000	-28.79829887
1884.999000	75.50712700
