# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	1021.20813617
2.000000	721.11345955
4.000000	626.43598594
6.000000	687.43606877
8.000000	595.41134945
10.000000	565.36388870
12.000000	569.43217440
14.000000	432.67726498
16.000000	398.93970891
18.000000	395.65267080
20.000000	288.65113348
22.000000	212.17277291
24.000000	195.76057797
26.000000	195.75595950
28.000000	93.08368663
30.000000	57.30418755
32.000000	129.38503455
34.000000	27.24944132
36.000000	-35.32359682
38.000000	-73.84177236
40.000000	40.36456738
42.000000	47.14295822
44.000000	56.29125258
46.000000	50.39865522
48.000000	86.22008063
50.000000	70.14139689
52.000000	122.95520164
54.000000	50.23099432
56.000000	104.98227063
58.000000	6.05521033
60.000000	51.37801472
62.000000	137.28325234
64.000000	14.40825368
66.000000	-95.76266695
68.000000	31.71877187
70.000000	44.54016989
72.000000	55.63613432
74.000000	111.22124627
76.000000	62.21483124
78.000000	-119.08905795
80.000000	37.29472548
82.000000	83.41942052
84.000000	18.05118740
86.000000	23.12094412
88.000000	114.51979897
90.000000	184.06166126
92.000000	183.72515600
94.000000	72.55126593
96.000000	7.66400823
98.000000	79.84758468
100.000000	30.27232717
102.000000	-18.99835127
104.000000	125.58502149
106.000000	107.06944759
108.000000	167.46275967
110.000000	130.95668440
112.000000	189.92908195
114.000000	137.55195842
116.000000	222.16648275
118.000000	190.38398921
120.000000	227.52310764
122.000000	142.26472029
124.000000	153.07157807
126.000000	156.10301441
128.000000	120.00550643
130.000000	111.49290773
132.000000	40.21543065
134.000000	48.63897399
136.000000	34.32043491
138.000000	37.88708614
140.000000	-9.50620974
142.000000	-26.63329913
144.000000	-24.28492550
146.000000	50.59881960
148.000000	31.40423511
150.000000	9.85576632
152.000000	134.82859070
154.000000	-23.26962785
156.000000	168.13122529
158.000000	119.99478449
160.000000	114.34237884
162.000000	160.95725633
164.000000	102.39219413
166.000000	40.39344913
168.000000	-10.58768201
170.000000	74.80317386
172.000000	52.65789745
174.000000	16.61536164
176.000000	79.74754113
178.000000	68.07831729
180.000000	47.46217036
182.000000	140.83428912
184.000000	102.26188313
186.000000	43.52907512
188.000000	-32.48311413
190.000000	79.78587582
192.000000	73.38461440
194.000000	-6.11978715
196.000000	151.73997541
198.000000	171.67648506
200.000000	172.96662262
202.000000	209.30286382
204.000000	168.15247547
206.000000	47.12068814
208.000000	155.29253504
210.000000	171.39178562
212.000000	188.41588830
214.000000	208.79312275
216.000000	181.12516038
218.000000	98.31823223
220.000000	66.22438811
222.000000	128.89024830
224.000000	144.75143840
226.000000	96.52642933
228.000000	81.58315068
230.000000	86.80048555
232.000000	6.43472928
234.000000	28.31406389
236.000000	-18.70379678
238.000000	-6.89476956
240.000000	-84.54661541
242.000000	-88.24043973
244.000000	123.73037213
246.000000	-77.66785197
248.000000	-104.40437528
