time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
617.000000,100.0000,103.1315,80.7606,109.6407,639.107300,-3562.695770,-2923.588470,113.692186,-3679.335913,177.206787,-377.556610,203.298630
618.000000,100.0000,100.6722,74.2271,109.9097,626.397583,-3571.464124,-2945.066541,104.494481,-3677.602073,392.297302,-761.350220,370.697937
619.000000,100.0000,104.2430,76.4879,110.7805,647.742554,-3561.772196,-2914.029643,107.677179,-3672.003647,250.877365,-464.744263,216.420425
620.000000,100.0000,99.1353,76.5550,108.4268,616.407654,-3578.794632,-2962.386979,107.771645,-3687.181206,300.925262,-592.990662,292.679565
621.000000,100.0000,97.1891,77.2792,106.0023,605.265381,-3593.614949,-2988.349568,108.791128,-3702.969517,406.489441,-804.543091,398.616943
622.000000,100.0000,101.6138,84.1346,104.6681,631.138916,-3591.738728,-2960.599812,118.441928,-3711.726263,302.649139,-575.343445,274.241180
623.000000,100.0000,107.1142,83.5710,110.0889,661.767822,-3556.448531,-2894.680708,117.648494,-3676.448369,276.120880,-523.752258,249.983353
624.000000,100.0000,99.0955,71.5994,107.3045,616.025146,-3589.985304,-2973.960158,100.795310,-3694.469946,340.964539,-625.749268,288.474396
625.000000,100.0000,94.0373,72.7857,105.8172,589.953857,-3599.870926,-3009.917069,102.465330,-3704.181303,284.438416,-545.145020,262.551544
626.000000,100.0000,95.8381,82.4585,105.7794,595.995178,-3586.954993,-2990.959815,116.082425,-3704.428936,266.348389,-566.206848,301.250122
627.000000,100.0000,96.5605,71.4406,103.1157,595.612305,-3619.880354,-3024.268050,100.571797,-3721.977158,360.963470,-762.963013,403.523865
628.000000,100.0000,109.5390,70.7526,101.8264,683.310669,-3629.542780,-2946.232112,99.603235,-3730.542797,641.663757,-1249.847656,609.580750
629.000000,100.0000,103.6554,83.6746,104.9855,646.384521,-3589.648587,-2943.264065,117.794371,-3709.638099,484.676666,-951.090454,468.607727
630.000000,100.0000,100.8520,78.4716,107.4138,625.384888,-3580.885052,-2955.500165,110.469758,-3693.759022,251.584274,-529.175110,279.994965
631.000000,100.0000,101.2331,72.4200,102.2621,630.475708,-3624.087859,-2993.612151,101.950465,-3727.642803,323.713409,-640.979431,318.870270
632.000000,100.0000,103.7789,87.9277,103.7930,644.347534,-3592.118825,-2947.771290,123.781741,-3717.496295,309.945679,-657.362000,349.012421
633.000000,100.0000,100.5377,78.2631,107.1872,621.116028,-3584.983765,-2963.867737,110.176199,-3695.233966,541.750732,-1074.613892,532.936096
634.000000,100.0000,104.5365,68.4522,105.8890,653.505493,-3605.692063,-2952.186570,96.364785,-3703.710951,487.158203,-921.791626,436.287201
635.000000,100.0000,102.5044,83.8065,110.9651,640.405090,-3552.260323,-2911.855233,117.979967,-3670.819313,298.264374,-572.427673,274.741974
636.000000,100.0000,99.6181,90.7665,109.6040,618.285400,-3549.587748,-2931.302348,127.778152,-3679.571976,314.755188,-678.612366,366.063751
637.000000,100.0000,100.8556,76.9475,110.2396,624.548706,-3565.877257,-2941.328551,108.324140,-3675.479049,388.940674,-794.225464,406.562683
638.000000,100.0000,97.2591,70.5546,107.1746,607.436157,-3595.006415,-2987.570258,99.324405,-3695.315527,559.549316,-1099.440063,540.874573
639.000000,100.0000,100.5514,78.0109,103.3711,625.867065,-3608.100359,-2982.233294,109.821189,-3720.285609,818.144104,-1555.515015,739.735168
640.000000,100.0000,92.4630,77.2261,106.7806,573.110962,-3587.947007,-3014.836045,108.716366,-3697.883753,495.014252,-950.542419,456.748657
641.000000,100.0000,98.0601,74.1558,102.5891,608.338623,-3617.218129,-3008.879506,104.394090,-3725.470159,506.627014,-975.612732,472.843079
642.000000,100.0000,97.7412,78.5673,109.3402,605.757690,-3567.118523,-2961.360833,110.604485,-3681.274278,386.251556,-799.184143,416.484619
643.000000,100.0000,100.7364,74.3399,106.7522,628.348633,-3593.176299,-2964.827666,104.653299,-3698.069386,331.108856,-666.427429,335.558838
644.000000,100.0000,98.7989,79.2926,105.9082,618.833374,-3591.233506,-2972.400132,111.625570,-3703.585787,418.567322,-816.444641,398.603149
645.000000,100.0000,97.9632,82.6474,104.5573,606.234863,-3594.448987,-2988.214123,116.348265,-3712.455468,233.794922,-445.888702,213.752762
646.000000,100.0000,103.8981,74.3736,109.1786,644.095093,-3574.837105,-2930.742013,104.700689,-3682.317543,253.063553,-480.343353,230.059021
647.000000,100.0000,105.6406,73.5357,106.9396,660.415405,-3592.341559,-2931.926154,103.521151,-3696.846853,225.583588,-452.122986,227.523193
648.000000,100.0000,98.8921,82.2698,105.4941,616.205811,-3590.325703,-2974.119893,115.816687,-3706.299014,280.462982,-551.450989,271.144897
649.000000,100.0000,101.8792,81.4196,103.8925,630.464233,-3601.970545,-2971.506312,114.619805,-3716.839076,310.698120,-604.141479,293.692169
650.000000,100.0000,99.2600,69.3266,107.0585,617.291016,-3595.853464,-2978.562448,97.595699,-3696.071990,298.412720,-583.106018,287.315796
651.000000,100.0000,96.1127,73.9880,103.1331,600.883728,-3617.080035,-3016.196307,104.157811,-3721.861513,428.035950,-841.406738,413.995087
652.000000,100.0000,88.8657,77.7133,102.9889,550.596436,-3613.319962,-3062.723527,109.402232,-3722.817611,392.637787,-781.262756,388.720215
653.000000,100.0000,94.2453,69.2315,106.3355,585.823120,-3602.719920,-3016.896800,97.461888,-3700.790502,378.002930,-757.073853,379.679199
654.000000,100.0000,94.3261,73.3026,105.4795,589.632568,-3602.795334,-3013.162766,103.193005,-3706.394779,376.839935,-742.530457,366.096924
655.000000,100.0000,100.1886,87.4203,102.8095,621.666504,-3600.491223,-2978.824719,123.067469,-3724.006795,251.384750,-485.348694,234.412170
656.000000,100.0000,98.2514,74.9872,105.7704,608.323975,-3598.301383,-2989.977408,105.564583,-3704.487696,242.749557,-491.871643,249.743744
657.000000,100.0000,100.3739,70.8381,107.1265,624.593323,-3595.767005,-2971.173682,99.723503,-3695.629182,199.819458,-401.697632,202.016434
658.000000,100.0000,97.0426,78.4404,110.8227,605.434814,-3560.568113,-2955.133298,110.425787,-3671.732939,331.375458,-655.908813,325.273193
659.000000,100.0000,102.0164,85.6730,105.4633,637.704712,-3584.993407,-2947.288695,120.607691,-3706.500910,158.169220,-318.404907,161.135666
660.000000,100.0000,92.3447,79.2048,110.3204,571.714722,-3562.410977,-2990.696255,111.501860,-3674.959145,208.534348,-444.387115,236.898514
661.000000,100.0000,97.8556,70.8227,110.6258,605.267090,-3571.108292,-2965.841202,99.701815,-3672.997231,414.014343,-876.473145,464.644440
662.000000,100.0000,95.4066,68.0840,107.9761,597.698669,-3594.156142,-2996.457472,95.846399,-3690.104497,670.125305,-1325.018921,654.994324
663.000000,100.0000,99.6018,88.9068,102.9794,619.796509,-3596.563857,-2976.767348,125.160120,-3722.880191,421.710175,-813.306824,392.752838
664.000000,100.0000,96.0570,79.2385,109.6319,589.982178,-3566.142794,-2976.160616,111.549324,-3679.392369,655.943054,-1259.441162,605.197693
665.000000,100.0000,100.1354,66.7842,110.5228,622.981201,-3579.209544,-2956.228343,94.016601,-3673.658467,631.949158,-1240.413574,608.896667
666.000000,100.0000,96.8067,80.9743,111.0710,605.080566,-3552.616595,-2947.536028,113.992894,-3670.140833,625.303772,-1209.161865,587.390442
667.000000,100.0000,97.3362,81.6469,104.2568,602.047974,-3597.756716,-2995.708743,114.939809,-3714.435665,405.456421,-828.103271,424.386078
668.000000,100.0000,98.1453,68.6453,105.0075,611.523804,-3611.893956,-3000.370152,96.636585,-3709.494070,407.062500,-842.632507,436.532349
669.000000,100.0000,105.4671,88.3141,109.1214,658.662109,-3557.353159,-2898.691050,124.325755,-3682.687010,351.533691,-720.967773,370.443085
670.000000,100.0000,99.6765,82.1620,111.3843,616.396912,-3550.784720,-2934.387808,115.664974,-3668.133404,375.314087,-720.026001,346.395996
671.000000,100.0000,99.8452,72.7841,108.3908,619.902588,-3584.222580,-2964.319993,102.463120,-3687.414803,284.157715,-544.630920,261.202179
672.000000,100.0000,98.7187,80.0742,108.1798,617.869873,-3574.853337,-2956.983464,112.725888,-3688.782398,333.073242,-653.467407,321.596863
673.000000,100.0000,96.8001,88.5519,109.7040,599.067993,-3552.481028,-2953.413035,124.660434,-3678.927687,225.100952,-475.276062,251.961548
674.000000,100.0000,99.5879,71.5426,108.6097,617.323486,-3581.448441,-2964.124955,100.715269,-3685.996781,318.862488,-654.994995,339.965820
675.000000,100.0000,100.1397,78.7835,107.6952,626.057922,-3580.754427,-2954.696504,110.908824,-3691.928857,226.222900,-441.818573,215.860687
676.000000,100.0000,101.3915,85.7468,112.7104,629.269043,-3537.050519,-2907.781476,120.711522,-3659.665424,262.083496,-518.252930,258.073578
677.000000,100.0000,108.2210,81.6166,107.3265,671.473145,-3575.644499,-2904.171355,114.897135,-3694.326941,161.613464,-288.804138,130.976166
678.000000,100.0000,101.0961,84.8770,116.9290,629.729736,-3513.375018,-2883.645281,119.487105,-3633.018879,112.669228,-232.625641,120.113289
679.000000,100.0000,93.6840,75.2254,110.3831,581.693604,-3567.072545,-2985.378941,105.899835,-3674.556297,181.384644,-335.732025,155.931763
680.000000,100.0000,99.3122,74.6515,103.8493,619.610107,-3611.371935,-2991.761828,105.091991,-3717.124642,176.060852,-342.016449,166.616562
681.000000,100.0000,94.7809,84.4868,107.1412,590.955444,-3575.760634,-2984.805190,118.937789,-3695.533539,344.063599,-685.437317,342.209473
682.000000,100.0000,98.3304,74.5667,104.9611,606.660889,-3602.330464,-2995.669575,104.972550,-3709.798939,374.306183,-698.097534,326.287170
683.000000,100.0000,99.0252,67.8442,106.6560,617.658691,-3599.828763,-2982.170071,95.508896,-3698.697234,273.549103,-506.455261,236.264709
684.000000,100.0000,93.3666,84.4014,110.2183,585.881409,-3554.118641,-2968.237233,118.817446,-3675.616294,216.702591,-437.449585,223.427414
685.000000,100.0000,97.2882,84.2684,109.8825,602.528564,-3557.926333,-2955.397769,118.630292,-3677.777546,582.666077,-1215.489746,634.046021
686.000000,100.0000,101.3727,73.1400,106.1517,628.925537,-3597.126084,-2968.200547,102.964097,-3701.991983,367.138794,-762.930420,397.694275
687.000000,100.0000,105.4354,80.5436,108.2552,656.027832,-3573.008830,-2916.980998,113.386593,-3688.293677,419.067078,-782.548706,365.381592
688.000000,100.0000,98.1480,77.5690,109.4783,609.950684,-3570.293862,-2960.343178,109.199069,-3680.383016,337.330139,-645.327148,308.886841
689.000000,100.0000,96.9309,78.6007,106.7894,603.645752,-3586.714593,-2983.068841,110.651494,-3697.826593,352.567688,-686.447449,334.340973
690.000000,100.0000,99.7418,80.5528,105.1213,622.450439,-3594.104439,-2971.654000,113.399599,-3708.745832,230.887253,-468.733795,239.087540
691.000000,100.0000,97.8697,74.4447,108.9626,608.986694,-3575.653969,-2966.667275,104.800762,-3683.713622,291.847626,-586.128235,297.539490
692.000000,100.0000,98.7543,71.4941,110.1009,616.228394,-3569.790228,-2953.561835,100.647009,-3676.371478,204.042389,-416.904053,218.795441
693.000000,100.0000,105.0701,86.6152,105.5326,654.945740,-3578.911261,-2923.965521,121.934040,-3706.046667,81.960625,-158.366348,81.607033
694.000000,100.0000,103.1598,86.9057,111.7045,639.407593,-3536.928128,-2897.520535,122.342988,-3666.084602,148.341843,-292.628693,151.100296
695.000000,100.0000,97.4493,75.2020,108.1449,604.318542,-3577.457074,-2973.138531,105.866870,-3689.009289,205.904724,-418.993622,218.774017
696.000000,100.0000,96.7030,73.8071,104.8836,603.924194,-3602.057204,-2998.133009,103.903214,-3710.308008,149.115295,-291.920044,147.152573
697.000000,100.0000,92.6351,85.6462,107.1211,576.250549,-3573.633780,-2997.383231,120.569966,-3695.664532,95.002251,-208.011749,114.471062
698.000000,100.0000,99.3492,74.6793,106.3069,613.951172,-3593.600362,-2979.649190,105.131025,-3700.977343,48.700630,-98.660103,52.205650
699.000000,100.0000,96.7009,73.4063,105.0699,603.800903,-3603.970322,-3000.169419,103.339006,-3709.083498,47.481613,-94.861809,49.153519
700.000000,100.0000,98.0889,82.6208,104.7809,608.772339,-3593.010933,-2984.238595,116.310786,-3710.983848,57.890324,-96.881088,40.653687
701.000000,100.0000,104.0454,80.2006,105.1016,644.461731,-3594.585787,-2950.124056,112.903787,-3708.875295,181.100433,-340.382812,160.667740
702.000000,100.0000,104.3662,81.9529,110.7750,650.886719,-3553.965363,-2903.078644,115.370665,-3672.038821,26.036005,-56.772652,33.440353
703.000000,100.0000,103.2212,83.0182,114.7845,644.506653,-3528.731204,-2884.224551,116.870300,-3646.509991,79.633759,-154.512390,75.786148
704.000000,100.0000,104.3969,83.4962,116.8019,648.949585,-3515.249528,-2866.299943,117.543189,-3633.815537,127.112953,-233.553162,107.462807
705.000000,100.0000,104.3784,86.7884,116.3626,650.977600,-3513.472270,-2862.494669,122.177830,-3636.571482,69.495895,-125.379501,56.805485
706.000000,100.0000,99.4965,89.5150,113.6621,615.397217,-3527.110777,-2911.713561,126.016302,-3653.615880,28.822695,-54.358555,26.023874
707.000000,100.0000,100.9278,80.8060,116.1339,624.659180,-3523.830090,-2899.170910,113.756089,-3638.007817,204.027100,-394.365112,190.759338
708.000000,100.0000,103.7269,78.9781,107.6022,647.533752,-3580.714810,-2933.181058,111.182816,-3692.533337,106.572144,-202.180893,96.244247
709.000000,100.0000,95.2200,86.9497,111.5756,590.967407,-3542.694726,-2951.727318,122.404942,-3666.908947,104.126007,-185.418030,83.101173
710.000000,100.0000,99.6664,79.8278,111.5014,615.900574,-3554.945197,-2939.044623,112.378993,-3667.384013,96.623123,-189.081528,92.518669
711.000000,100.0000,98.2085,77.1945,118.3561,609.047668,-3514.768412,-2905.720744,108.671849,-3624.102042,79.490097,-172.031403,93.203232
712.000000,100.0000,103.0529,79.5015,110.8937,642.173584,-3558.881707,-2916.708123,111.919594,-3671.277786,54.480663,-105.213333,51.208630
713.000000,100.0000,105.1218,85.1874,107.2468,653.054382,-3572.965207,-2919.910824,119.923992,-3694.845547,50.875217,-84.449539,35.530243
714.000000,100.0000,100.8479,84.1956,113.9651,625.511108,-3530.561117,-2905.050008,118.527760,-3651.694526,10.249223,-15.952522,8.309040
715.000000,100.0000,102.0926,74.9905,106.4388,637.278809,-3593.917256,-2956.638447,105.569187,-3700.115607,11.648637,-23.273495,12.252252
716.000000,100.0000,99.7107,79.3693,107.7231,622.173096,-3578.740451,-2956.567356,111.733530,-3691.747895,4.135707,-10.749179,7.888358
717.000000,100.0000,100.2892,83.7824,107.7628,622.474731,-3572.487633,-2950.012901,117.946176,-3691.489336,1.316868,-2.828681,2.566067
718.000000,100.0000,102.4706,83.3086,109.0860,633.853271,-3564.331002,-2930.477730,117.279124,-3682.915981,6.459152,-14.256678,9.103827
719.000000,100.0000,103.9453,76.3092,107.2053,647.838562,-3586.379176,-2938.540614,107.425630,-3695.115619,12.413374,-26.403717,15.300867
720.000000,100.0000,97.0414,80.7030,109.9003,604.656006,-3562.849681,-2958.193676,113.611000,-3677.662966,17.082836,-31.320326,15.438371
721.000000,100.0000,91.7679,78.5811,112.9988,571.131714,-3546.484548,-2975.352834,110.623885,-3657.829723,8.501016,-13.818388,6.039484
722.000000,100.0000,101.7125,75.2565,106.0304,633.072510,-3596.791433,-2963.718923,105.943689,-3702.785395,15.678692,-30.854660,15.226987
723.000000,100.0000,100.0941,77.8244,106.7989,624.926758,-3587.530809,-2962.604051,109.558620,-3697.764319,14.366297,-22.959295,9.267831
724.000000,100.0000,103.6753,83.1778,102.9913,645.318237,-3603.526879,-2958.208642,117.094980,-3722.801264,23.849470,-48.313686,26.643143
725.000000,100.0000,100.1294,79.4086,109.4328,619.080627,-3567.571529,-2948.490901,111.788747,-3680.676661,1.256123,-2.510309,2.570189
726.000000,100.0000,97.6277,74.9735,111.2910,608.473755,-3563.006462,-2954.532707,105.545251,-3668.730829,19.865402,-42.389969,22.704790
727.000000,100.0000,101.3518,85.3486,109.8819,631.613770,-3556.921849,-2925.308079,120.150957,-3677.780983,51.270992,-91.764145,41.202011
728.000000,100.0000,98.2927,79.1360,104.0548,608.581177,-3601.946081,-2993.364904,111.405051,-3715.767517,20.270441,-28.668724,10.814408
729.000000,100.0000,97.5684,76.2759,106.8243,607.834534,-3590.089909,-2982.255375,107.378774,-3697.599001,39.845882,-75.658478,35.943203
730.000000,100.0000,98.5060,78.8157,99.8324,611.571289,-3632.292414,-3020.721125,110.954203,-3743.885747,27.113403,-60.719955,34.246410
731.000000,100.0000,95.6886,77.2609,109.9113,590.634766,-3568.629197,-2977.994431,108.765413,-3677.591939,85.603531,-164.283356,78.878540
732.000000,100.0000,96.5864,75.0516,111.8682,602.510803,-3559.177710,-2956.666907,105.655145,-3665.038648,20.234846,-39.904926,19.876377
733.000000,100.0000,98.7471,84.6668,107.7907,615.603760,-3571.714203,-2956.110444,119.191193,-3691.308525,9.427605,-22.482052,13.456736
734.000000,100.0000,101.9306,81.9033,107.1439,630.326599,-3578.368687,-2948.042088,115.300723,-3695.515633,20.630011,-43.556290,24.772701
735.000000,100.0000,100.2908,71.8172,110.8479,624.933472,-3566.783936,-2941.850464,101.101962,-3671.571582,39.134602,-69.081688,33.633297
736.000000,100.0000,95.2511,87.0686,112.3000,594.119751,-3536.956493,-2942.836742,122.572373,-3662.281774,62.325600,-121.167145,61.593845
737.000000,100.0000,96.6356,84.9067,107.5276,599.190552,-3573.056038,-2973.865487,119.528815,-3693.018401,18.508501,-39.300339,21.224998
738.000000,100.0000,101.9039,73.7570,104.8249,631.648438,-3606.616799,-2974.968362,103.832624,-3710.694382,5.959926,-10.698071,4.982765
739.000000,100.0000,96.5926,78.7032,107.0237,602.970093,-3585.030448,-2982.060355,110.795736,-3696.298821,32.261639,-62.341515,30.553860
740.000000,100.0000,91.6376,83.9272,111.2287,572.901978,-3549.566411,-2976.664433,118.149906,-3669.129975,60.667450,-134.721497,75.467514
741.000000,100.0000,100.9253,78.6761,108.6341,625.297241,-3574.236911,-2948.939669,110.757625,-3685.839167,2.989505,-6.895987,4.750455
742.000000,100.0000,96.2529,76.3930,109.9788,600.272705,-3569.548986,-2969.276281,107.543598,-3677.157337,2.656308,-5.838192,3.246669
743.000000,100.0000,94.8941,78.9546,104.0590,592.119873,-3603.937254,-3011.817381,111.149638,-3715.739956,27.591589,-48.259762,21.320087
744.000000,100.0000,95.0224,80.4557,110.3595,591.711792,-3560.863108,-2969.151316,113.262871,-3674.707864,1.731457,-2.351539,1.201163
745.000000,100.0000,97.3012,75.8821,108.5701,604.098022,-3578.815382,-2974.717359,106.824382,-3686.253343,8.067424,-15.681900,8.229118
746.000000,100.0000,101.1495,75.9541,111.4433,633.345520,-3559.349516,-2926.003996,106.925631,-3667.756048,10.051079,-17.816811,9.247416
747.000000,100.0000,105.7264,88.7998,106.8764,657.911804,-3570.677046,-2912.765242,125.009479,-3697.259489,4.129358,-12.430434,9.874901
748.000000,100.0000,98.5741,82.8753,110.9408,609.268982,-3554.105789,-2944.836807,116.669154,-3670.975534,11.372335,-21.331711,10.158736
749.000000,100.0000,100.8552,79.8302,109.1897,629.795654,-3569.471296,-2939.675642,112.382341,-3682.246010,12.688718,-22.256540,9.959692
750.000000,100.0000,102.1752,90.1823,114.9577,637.303833,-3517.237773,-2879.933940,126.955731,-3645.416538,14.580421,-24.453062,11.095461
751.000000,100.0000,101.1721,85.7824,116.3081,625.762756,-3513.596818,-2887.834061,120.761674,-3636.913517,50.330166,-84.077431,36.302299
752.000000,100.0000,106.4413,83.7790,114.4946,663.962036,-3529.735409,-2865.773373,117.941382,-3648.342334,45.545357,-83.163925,38.283489
753.000000,100.0000,103.8923,87.4162,109.7450,645.834106,-3554.575884,-2908.741778,123.061695,-3678.663502,36.385685,-64.923233,29.563025
754.000000,100.0000,102.9610,82.6325,110.6267,637.657837,-3556.233864,-2918.576027,116.327348,-3672.991062,28.892748,-55.490196,27.028137
755.000000,100.0000,104.8729,82.4173,111.6288,651.445679,-3550.430842,-2898.985163,116.024323,-3666.568697,21.502911,-42.624470,21.234854
756.000000,100.0000,101.0039,83.7078,114.2146,631.196106,-3532.025757,-2900.829651,117.841038,-3650.114267,123.554619,-246.372177,123.065422
757.000000,100.0000,98.2890,84.9634,115.5059,609.505981,-3519.929762,-2910.423781,119.608629,-3641.959223,29.304785,-57.580048,30.696150
758.000000,100.0000,101.3391,79.4299,110.9179,628.559509,-3557.682747,-2929.123238,111.818869,-3671.122077,138.618576,-256.111023,119.111725
759.000000,100.0000,98.2053,81.0711,109.4857,614.133118,-3565.920287,-2951.787169,114.129231,-3680.335171,175.344772,-339.427643,164.367722
760.000000,100.0000,95.8440,84.6579,108.4123,592.723267,-3565.216637,-2972.493371,119.178583,-3687.275133,14.419262,-35.598629,24.059828
761.000000,100.0000,98.4940,75.0526,111.3416,609.719482,-3560.543513,-2950.824030,105.656600,-3668.407018,0.171245,0.448487,1.586472
762.000000,100.0000,97.6358,77.8513,109.9290,608.995117,-3566.856887,-2957.861770,109.596435,-3677.477976,0.284640,-1.529854,2.269715
763.000000,100.0000,96.0363,83.6814,112.5053,597.616943,-3541.533631,-2943.916688,117.803975,-3660.972592,48.354271,-100.891304,54.172855
764.000000,100.0000,103.7211,80.8525,107.4358,643.775574,-3578.981093,-2935.205519,113.821522,-3693.615763,45.976967,-89.047043,43.882568
765.000000,100.0000,109.5148,85.8093,108.3952,681.056152,-3566.466775,-2885.410622,120.799577,-3687.386150,67.295815,-131.237518,64.063019
766.000000,100.0000,104.4100,83.6210,111.6703,647.210083,-3548.496348,-2901.286265,117.718944,-3666.303463,65.586044,-134.365356,68.868195
767.000000,100.0000,104.7567,76.4067,109.3997,649.976501,-3573.033326,-2923.056824,107.562894,-3680.889947,29.178167,-59.457439,30.573648
768.000000,100.0000,103.4628,83.3273,111.9787,645.603882,-3546.657954,-2901.054072,117.305411,-3664.332237,41.202690,-82.221970,41.388817
769.000000,100.0000,104.1385,94.2576,113.9735,646.383911,-3518.792210,-2872.408299,132.692692,-3651.641532,116.499199,-241.216125,124.874138
770.000000,100.0000,110.3048,80.0176,109.9913,683.738159,-3561.601615,-2877.863455,112.646212,-3677.076599,70.400230,-127.112457,59.539471
771.000000,100.0000,107.6419,74.7435,109.0490,670.817444,-3576.318114,-2905.500670,105.221481,-3683.155199,44.270794,-82.802330,40.146820
772.000000,100.0000,96.9412,86.9030,115.3983,606.660889,-3519.849352,-2913.188464,122.339167,-3642.637066,66.900246,-128.836243,62.384739
773.000000,100.0000,101.1396,91.2736,113.2498,626.635071,-3526.261105,-2899.626034,128.491906,-3656.234289,6.860192,-19.444754,14.066392
774.000000,100.0000,100.9055,74.2800,111.3683,624.508423,-3561.406220,-2936.897797,104.568905,-3668.235693,6.766545,-8.196904,3.691484
775.000000,100.0000,104.3162,75.4597,109.7911,652.639893,-3571.156434,-2918.516541,106.229701,-3678.366156,62.417805,-116.365189,54.927910
776.000000,100.0000,95.7740,88.9869,111.8876,596.161377,-3538.691124,-2942.529748,125.272818,-3664.914658,67.619423,-127.853043,61.183929
777.000000,100.0000,98.5581,78.6098,107.1598,611.560547,-3583.792759,-2972.232213,110.664281,-3695.412209,92.636139,-176.280136,84.599823
778.000000,100.0000,101.3832,69.1984,106.1686,632.000366,-3604.075905,-2972.075539,97.415219,-3701.881207,103.962349,-196.815292,93.243256
779.000000,100.0000,89.9641,80.9957,104.6545,565.433899,-3597.385285,-3031.951386,114.023122,-3711.815477,190.100250,-373.403625,183.709839
780.000000,100.0000,89.4041,84.4484,103.9419,551.151611,-3596.527302,-3045.375691,118.883717,-3716.512913,89.427032,-176.681274,88.355103
781.000000,100.0000,100.5918,64.8797,101.5965,625.129028,-3638.490719,-3013.361691,91.335480,-3732.075594,156.465469,-318.226349,164.010620
782.000000,100.0000,95.9914,76.2033,104.6408,602.949097,-3602.647212,-2999.698115,107.276437,-3711.905413,116.846451,-250.631012,135.765610
783.000000,100.0000,96.0133,87.3022,104.0406,596.296082,-3592.092743,-2995.796662,122.901166,-3715.861123,126.575111,-254.979187,129.271515
784.000000,100.0000,99.7695,76.7696,106.5226,615.534180,-3589.134093,-2973.599913,108.073739,-3699.567701,261.670044,-476.468384,217.157257
785.000000,100.0000,105.6731,73.1837,107.0888,660.712646,-3590.435018,-2929.722372,103.025593,-3695.874786,202.926361,-369.595520,169.084167
786.000000,100.0000,98.6248,91.1986,108.8389,614.220764,-3554.199238,-2939.978474,128.386433,-3684.513351,192.797058,-349.381805,158.513351
787.000000,100.0000,96.9516,83.2006,110.5164,596.704468,-3556.374249,-2959.669781,117.127101,-3673.699393,231.195328,-457.126892,226.129318
788.000000,100.0000,103.9213,74.6283,108.8030,647.457581,-3579.080546,-2931.622965,105.059222,-3684.745871,184.053436,-353.429108,169.980942
789.000000,100.0000,101.4955,85.8334,107.3094,633.740967,-3572.803248,-2939.062281,120.833504,-3694.438186,167.623169,-346.136902,179.314957
790.000000,100.0000,100.7367,84.8334,110.1102,621.763550,-3556.523705,-2934.760155,119.425670,-3676.311373,108.750107,-226.263123,117.875679
791.000000,100.0000,97.2676,76.0315,110.8926,603.331421,-3563.887444,-2960.556023,107.034653,-3671.284404,198.043121,-382.551208,184.870682
792.000000,100.0000,99.7478,84.7932,110.2619,622.761230,-3554.403851,-2931.642621,119.369134,-3675.335237,188.448639,-345.715424,158.827576
793.000000,100.0000,106.0628,87.4507,108.0445,656.007141,-3566.063643,-2910.056502,123.110169,-3689.660498,113.353699,-214.845490,101.978737
794.000000,100.0000,104.8143,81.4335,108.8489,649.326111,-3568.311568,-2918.985457,114.639459,-3684.448676,29.234573,-53.243568,25.506413
795.000000,100.0000,102.6626,77.2849,112.0383,641.014282,-3554.292729,-2913.278447,108.799190,-3663.951561,18.477003,-40.403515,22.785267
796.000000,100.0000,102.2214,85.6797,110.7083,641.551208,-3551.532652,-2909.981444,120.617086,-3672.467096,51.689068,-104.744453,53.373299
797.000000,100.0000,98.5855,93.8891,109.6188,610.259827,-3545.977788,-2935.717961,132.174052,-3679.476813,63.633980,-127.654999,65.345108
798.000000,100.0000,110.0188,80.6134,108.9456,682.411865,-3570.202694,-2887.790828,113.484829,-3683.823644,122.757202,-248.888565,126.267853
799.000000,100.0000,104.2499,76.7223,111.4790,648.609680,-3558.730826,-2910.121146,108.007151,-3667.527105,51.403244,-102.555763,51.940556
800.000000,100.0000,95.3823,79.5282,112.3863,592.566223,-3546.738244,-2954.172020,111.957171,-3661.731387,16.898327,-44.367638,30.505259
801.000000,100.0000,95.7595,81.2983,109.1797,595.066040,-3565.641665,-2970.575625,114.449048,-3682.310533,36.182060,-88.796356,54.835304
802.000000,100.0000,94.6997,77.9822,103.4997,589.297363,-3608.588740,-3019.291377,109.780822,-3719.435259,132.071152,-278.750000,147.745697
803.000000,100.0000,100.8444,78.5497,104.7006,622.584229,-3599.711628,-2977.127400,110.579742,-3711.512094,16.869009,-38.136341,22.488564
804.000000,100.0000,103.8083,76.4787,110.8627,646.019897,-3563.315356,-2917.295458,107.664255,-3671.476601,13.090641,-26.762384,14.167964
805.000000,100.0000,103.2527,78.7117,103.2102,644.725098,-3609.908480,-2965.183383,110.807738,-3721.350899,60.282032,-127.308144,67.660683
806.000000,100.0000,100.7719,87.0652,110.2149,625.130493,-3551.284977,-2926.154483,122.567587,-3675.637770,1.842867,-7.181566,7.125060
807.000000,100.0000,101.3634,76.2477,108.3705,626.309326,-3579.590918,-2953.281592,107.338946,-3687.546402,6.462853,-10.507985,4.660214
808.000000,100.0000,99.6189,71.4025,107.0911,620.559937,-3594.620614,-2974.060677,100.518135,-3695.859572,34.285149,-73.329369,39.766197
