time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
505.000000,100.0000,98.8665,76.3342,101.4562,617.625366,-3622.881939,-3005.256573,107.460816,-3733.011226,16.701332,-28.689850,14.657177
506.000000,100.0000,96.7489,90.8790,98.4766,606.937805,-3624.938857,-3018.001051,127.936500,-3753.025128,18.730181,-38.767567,20.185606
507.000000,100.0000,99.2369,106.1340,103.4381,611.446228,-3569.623335,-2958.177107,149.411926,-3719.842514,48.776688,-88.113304,40.143944
508.000000,100.0000,102.2846,79.8311,102.3347,631.159424,-3613.479807,-2982.320384,112.383545,-3727.160466,58.323616,-102.521950,45.494789
509.000000,100.0000,97.5986,79.8875,100.1822,608.555603,-3627.759364,-3019.203761,112.462935,-3741.536591,77.494850,-155.075211,78.893814
510.000000,100.0000,92.1988,86.2617,95.3704,574.695312,-3649.491114,-3074.795802,121.436366,-3774.176663,34.988297,-86.187790,54.449165
511.000000,100.0000,92.3857,89.4504,98.0498,573.116150,-3628.924433,-3055.808283,125.925262,-3755.913769,89.724197,-164.177795,75.517082
512.000000,100.0000,95.1723,85.6484,97.3109,590.835083,-3640.299867,-3049.464784,120.572970,-3760.927957,24.323366,-48.097424,23.828594
513.000000,100.0000,98.5982,79.2883,97.7492,614.049927,-3645.617734,-3031.567807,111.619435,-3757.951816,68.470100,-123.338776,55.582283
514.000000,100.0000,91.4901,83.1480,98.5056,569.605713,-3635.337031,-3065.731318,117.052994,-3752.829330,18.291603,-34.803707,16.951553
515.000000,100.0000,90.7099,94.1107,96.1604,561.922852,-3635.269705,-3073.346854,132.486005,-3768.768807,67.777733,-139.760544,72.995041
516.000000,100.0000,101.6775,86.3733,97.3061,627.397949,-3638.724902,-3011.326953,121.593516,-3760.960863,123.435684,-249.483551,126.690369
517.000000,100.0000,107.1535,81.8192,103.5927,667.027344,-3603.184241,-2936.156897,115.182355,-3718.820149,146.330170,-280.164856,134.287918
518.000000,100.0000,98.9577,92.7366,106.4068,617.183838,-3568.543532,-2951.359694,130.551574,-3700.324317,57.515247,-103.565002,47.278992
519.000000,100.0000,96.2410,98.2103,101.9376,598.997131,-3590.380208,-2991.383076,138.257248,-3729.802278,78.591698,-152.895905,75.469238
520.000000,100.0000,103.2992,90.9002,102.1525,639.697693,-3597.879485,-2958.181792,127.966305,-3728.372135,116.649063,-262.769806,148.647079
521.000000,100.0000,98.1533,86.7381,105.3318,610.840698,-3583.332784,-2972.492086,122.107097,-3707.364183,11.468435,-29.207853,19.662477
522.000000,100.0000,97.4565,91.4050,101.1144,605.364258,-3605.396424,-3000.032166,128.676932,-3735.293856,13.033554,-18.817793,7.004524
523.000000,100.0000,102.2470,91.3300,103.9647,632.630371,-3585.625603,-2952.995232,128.571389,-3716.362683,53.703049,-86.180473,34.642143
524.000000,100.0000,97.6728,87.3311,108.4087,608.398926,-3562.015628,-2953.616703,122.941853,-3687.298901,4.761755,-3.171028,0.751228
525.000000,100.0000,102.2290,96.1264,105.5579,635.481628,-3569.594446,-2934.112817,135.323583,-3705.880460,10.244872,-16.185404,6.903568
526.000000,100.0000,101.7189,90.2975,102.9555,629.632690,-3594.610930,-2964.978240,127.117853,-3723.039032,12.825111,-31.008335,19.492912
527.000000,100.0000,99.4830,89.3998,101.4324,618.519775,-3605.468514,-2986.948738,125.854039,-3733.170143,11.974435,-15.931138,5.804662
528.000000,100.0000,102.1019,93.3677,103.4515,632.955688,-3585.714296,-2952.758608,131.439927,-3719.754214,6.101423,-12.535452,9.033977
529.000000,100.0000,100.8047,90.2806,102.6415,626.524841,-3594.790356,-2968.265515,127.094013,-3725.121829,41.310101,-86.466286,48.393692
530.000000,100.0000,99.3042,91.6850,101.9876,616.749634,-3599.665932,-2982.916298,129.071129,-3729.468958,58.319214,-104.271469,46.683868
531.000000,100.0000,104.7615,87.8612,103.5342,651.016479,-3594.672650,-2943.656170,123.688142,-3719.206571,69.462563,-124.645767,56.029259
532.000000,100.0000,102.0678,83.4768,98.2866,635.179443,-3634.755286,-2999.575842,117.515890,-3754.310646,125.269363,-222.201431,98.971214
533.000000,100.0000,97.4567,92.0134,100.2914,607.090515,-3608.392037,-3001.301522,129.533406,-3740.803955,89.062019,-172.767807,86.583839
534.000000,100.0000,95.0053,94.9100,102.7621,590.176636,-3587.500020,-2997.323384,133.611175,-3724.321245,84.635323,-195.135101,113.710770
535.000000,100.0000,96.2971,82.1277,105.5014,596.979736,-3589.498843,-2992.519106,115.616709,-3706.251173,189.936249,-373.879089,185.078278
536.000000,100.0000,97.6385,82.2560,102.3356,609.216736,-3610.415778,-3001.199042,115.797348,-3727.154079,55.080894,-98.412231,44.272190
537.000000,100.0000,97.2514,96.9981,100.1431,607.581787,-3604.521180,-2996.939393,136.550741,-3741.798944,38.540779,-72.832458,35.018681
538.000000,100.0000,94.1690,92.7847,101.0145,580.105835,-3605.116980,-3025.011145,130.619198,-3735.961255,32.001797,-68.073257,36.297058
539.000000,100.0000,104.1282,80.6481,106.4144,643.432007,-3585.566815,-2942.134808,113.533802,-3700.274927,79.177734,-150.335861,72.333267
540.000000,100.0000,107.7064,89.7318,99.5216,675.776245,-3616.110686,-2940.334441,126.321495,-3745.975791,39.780609,-78.561951,42.325859
541.000000,100.0000,89.4656,99.8801,106.0750,554.041016,-3560.307744,-3006.266728,140.607899,-3702.493582,52.195686,-112.996132,62.377571
542.000000,100.0000,101.7495,83.9752,100.4449,628.672974,-3619.821076,-2991.148102,118.217471,-3739.774711,136.060394,-281.752625,147.427521
543.000000,100.0000,97.8168,82.9706,102.7185,608.728394,-3607.432543,-2998.704150,116.803270,-3724.610625,34.366634,-66.474007,32.483955
544.000000,100.0000,100.4523,93.5471,100.5328,625.386658,-3607.179833,-2981.793175,131.692578,-3739.185454,85.600365,-176.389252,91.102722
545.000000,100.0000,99.6868,87.3228,98.1655,615.381042,-3631.745823,-3016.364781,122.930213,-3755.130213,21.625616,-45.831081,24.659578
546.000000,100.0000,101.7132,78.1903,98.2497,632.397217,-3643.278971,-3010.881754,110.073803,-3754.559996,10.786641,-18.927534,9.348456
547.000000,100.0000,92.4771,91.3717,102.6795,576.534058,-3595.961646,-3019.427588,128.630012,-3724.869987,26.448109,-50.786350,24.616949
548.000000,100.0000,95.9561,87.8987,102.3642,592.791077,-3602.077271,-3009.286194,123.740876,-3726.963725,61.003006,-118.863892,59.004986
549.000000,100.0000,101.0588,83.7433,102.9355,627.587524,-3604.200595,-2976.613071,117.891130,-3723.171410,19.248903,-31.479286,13.310414
550.000000,100.0000,99.5878,91.3142,104.9233,619.777527,-3580.787944,-2961.010418,128.549164,-3710.047002,5.457221,-11.500274,6.753501
551.000000,100.0000,101.5139,94.3126,102.2425,629.426331,-3594.238431,-2964.812100,132.770201,-3727.773053,20.809021,-43.379658,23.334717
552.000000,100.0000,100.1174,83.5573,105.3340,622.095215,-3588.744925,-2966.649710,117.629283,-3707.349226,36.216850,-65.465073,30.223181
553.000000,100.0000,96.7845,83.0144,102.6027,603.090149,-3607.800602,-3004.710454,116.864923,-3725.379480,84.632217,-166.870956,82.951843
554.000000,100.0000,96.8680,88.6453,99.9590,602.684814,-3617.570086,-3014.885272,124.791882,-3743.035295,51.850582,-105.036240,53.858692
555.000000,100.0000,97.2587,84.3347,103.8007,605.218628,-3596.078673,-2990.860045,118.723678,-3717.445661,27.413570,-63.233780,38.462349
556.000000,100.0000,99.4540,89.8750,102.8769,617.204712,-3596.532823,-2979.328111,126.523051,-3723.559826,63.902668,-130.497787,67.097992
557.000000,100.0000,102.8339,89.5023,98.3946,636.970825,-3626.849925,-2989.879099,125.998434,-3753.579579,39.786385,-71.815300,32.760612
558.000000,100.0000,104.6928,89.9986,99.1069,650.762573,-3621.870089,-2971.107516,126.697038,-3748.769576,52.627155,-111.169090,58.743782
559.000000,100.0000,94.9804,90.7462,106.7444,592.997070,-3569.215313,-2976.218243,127.749472,-3698.120328,76.652321,-141.140717,65.643860
560.000000,100.0000,98.2265,94.5367,102.7975,609.872437,-3590.507172,-2980.634736,133.085593,-3724.086979,248.495285,-477.890625,229.890472
561.000000,100.0000,99.4018,84.1042,106.4377,617.539490,-3580.211712,-2962.672223,118.399183,-3700.122387,124.953568,-236.680634,113.237968
562.000000,100.0000,103.4323,87.1490,103.7552,645.636719,-3594.279379,-2948.642661,122.685511,-3717.746070,142.769287,-277.512695,135.524933
563.000000,100.0000,103.7096,96.3108,102.1169,643.000122,-3592.235091,-2949.234969,135.583169,-3728.608558,259.763641,-492.743622,233.771057
564.000000,100.0000,99.4642,85.2998,106.0021,615.916870,-3580.573855,-2964.656985,120.082313,-3702.970558,60.759083,-105.990921,47.545101
565.000000,100.0000,103.9876,82.9869,100.2148,649.652588,-3622.480641,-2972.828053,116.826222,-3741.317475,77.495186,-138.787491,63.302891
566.000000,100.0000,98.3032,97.0725,103.6090,611.922546,-3581.717064,-2969.794518,136.655528,-3718.712239,91.216141,-177.260849,86.383575
567.000000,100.0000,93.3867,91.6341,105.5783,575.619507,-3574.937241,-2999.317734,128.999415,-3705.747142,97.783806,-191.864914,95.892601
568.000000,100.0000,105.2055,84.1252,98.3696,652.586060,-3630.565943,-2977.979884,118.428657,-3753.748908,121.614563,-207.407516,90.547363
569.000000,100.0000,98.4868,86.2741,100.8131,613.576233,-3614.726697,-3001.150465,121.453879,-3737.308986,99.544983,-191.848297,93.432076
570.000000,100.0000,93.2405,88.7670,105.0810,579.922485,-3582.748690,-3002.826205,124.963227,-3709.010786,48.587708,-85.114693,37.824993
571.000000,100.0000,95.3806,88.6569,101.5031,591.468567,-3606.688922,-3015.220355,124.808274,-3732.698251,189.465668,-374.259644,185.995850
572.000000,100.0000,102.4992,87.0823,101.1986,635.013184,-3611.097097,-2976.083913,122.591583,-3734.730875,82.207130,-174.466110,93.301666
573.000000,100.0000,101.6783,86.8733,97.1550,633.606445,-3638.936760,-3005.330315,122.297317,-3761.988063,55.763714,-112.427116,57.417885
574.000000,100.0000,95.8412,99.3083,109.8917,596.395264,-3537.088866,-2940.693602,139.803000,-3677.718072,261.183533,-543.887573,283.530243
575.000000,100.0000,97.1235,86.5147,103.5362,602.372314,-3597.135109,-2994.762795,121.792560,-3719.193506,223.576233,-460.983459,237.674561
576.000000,100.0000,97.8008,89.2247,105.1482,610.562744,-3582.693190,-2972.130446,125.607664,-3708.569476,209.873016,-417.613190,208.008469
577.000000,100.0000,102.2988,93.8598,102.4354,638.442627,-3593.119940,-2954.677313,132.132737,-3726.490775,97.438950,-186.198883,89.998466
578.000000,100.0000,100.7152,95.8348,104.8774,628.173462,-3575.398226,-2947.224764,134.913132,-3710.348925,70.635933,-143.262833,72.665215
579.000000,100.0000,105.6671,89.4670,102.5445,658.606812,-3598.319851,-2939.713040,125.948744,-3725.766149,42.126328,-92.554413,51.925213
580.000000,100.0000,99.9688,85.4382,103.6998,624.729370,-3596.131417,-2971.402047,120.277021,-3718.112382,70.169289,-149.050995,80.585007
581.000000,100.0000,104.5234,94.6800,104.1908,652.224976,-3577.536683,-2925.311707,133.287454,-3714.870767,33.479736,-63.570824,34.138451
582.000000,100.0000,102.1257,95.7462,102.1610,632.606873,-3591.062171,-2958.455298,134.788350,-3728.315442,83.898743,-182.503906,101.069275
583.000000,100.0000,99.6811,88.3202,104.5667,618.338379,-3586.370054,-2968.031675,124.334293,-3712.393387,26.538404,-45.084240,20.235153
584.000000,100.0000,101.4673,89.7028,100.8278,630.220337,-3610.636761,-2980.416424,126.280623,-3737.210237,48.007862,-95.519745,47.804104
585.000000,100.0000,99.2838,93.7235,107.6299,616.961914,-3559.143276,-2942.181362,131.940869,-3692.353454,9.209935,-19.149294,11.209238
586.000000,100.0000,103.5644,88.1536,102.0791,642.472046,-3604.491149,-2962.019103,124.099669,-3728.860182,62.757515,-123.063377,60.574780
587.000000,100.0000,99.5235,88.6556,104.9134,620.136963,-3585.159903,-2965.022940,124.806456,-3710.112470,60.105515,-115.329033,55.369888
588.000000,100.0000,100.6966,93.1953,103.6832,626.676514,-3586.328696,-2959.652182,131.197246,-3718.222026,52.043278,-112.894997,61.547722
589.000000,100.0000,93.3991,88.3694,104.6186,578.522583,-3587.133456,-3008.610873,124.403531,-3712.051874,120.206337,-251.804611,132.113083
590.000000,100.0000,97.7388,89.2737,110.4174,606.617310,-3546.545117,-2939.927807,125.676601,-3674.335773,173.746735,-359.381256,187.748215
591.000000,100.0000,103.4501,89.1740,103.6635,641.448364,-3586.040189,-2944.591825,125.536251,-3718.351841,191.221634,-335.769073,151.322510
592.000000,100.0000,101.5002,85.8362,103.2229,633.609863,-3596.556775,-2962.946911,120.837336,-3721.266711,183.452560,-348.667480,169.086594
593.000000,100.0000,102.8405,94.2246,107.8377,638.838440,-3557.603617,-2918.765177,132.646283,-3691.002992,118.505486,-249.130981,131.378479
594.000000,100.0000,98.9910,88.3484,108.6459,614.613464,-3560.207633,-2945.594168,124.373973,-3685.762649,115.502449,-248.630341,134.307922
595.000000,100.0000,99.5077,91.3881,100.3928,618.895569,-3610.321024,-2991.425456,128.653123,-3740.123935,39.762779,-70.566551,31.954382
596.000000,100.0000,96.2966,89.5861,101.8397,597.921021,-3603.997149,-3006.076129,126.116309,-3730.454414,74.222893,-138.466522,64.585457
597.000000,100.0000,89.7378,82.9577,104.5578,558.414307,-3595.198676,-3036.784369,116.785171,-3712.452350,36.835449,-74.698479,38.331020
598.000000,100.0000,93.8140,85.3798,103.9337,582.303223,-3595.321612,-3013.018389,120.194901,-3716.567029,39.449917,-81.766243,43.368618
599.000000,100.0000,92.0769,84.9586,104.8064,573.851196,-3588.807528,-3014.956332,119.601881,-3710.816154,32.488682,-53.448769,23.366131
600.000000,100.0000,96.4158,84.7951,105.4698,601.181580,-3582.422603,-2981.241024,119.371813,-3706.458624,12.177346,-17.185608,9.671064
601.000000,100.0000,100.0999,89.3364,105.3189,622.946106,-3580.697087,-2957.750981,125.764826,-3707.448784,50.402332,-106.256218,56.840023
602.000000,100.0000,92.7733,93.4405,110.6431,575.070679,-3540.912224,-2965.841546,131.542529,-3672.886011,81.591866,-161.618408,80.456688
603.000000,100.0000,95.6224,84.3158,105.3522,592.445679,-3588.352143,-2995.906464,118.697076,-3707.229975,51.577652,-108.547295,57.150681
604.000000,100.0000,94.7297,79.2479,103.5705,586.990906,-3607.379364,-3020.388458,111.562543,-3718.966720,124.990097,-249.813889,124.848198
605.000000,100.0000,98.9841,86.0696,104.2242,617.546265,-3592.878661,-2975.332396,121.165987,-3714.650454,147.006638,-284.127838,137.727631
606.000000,100.0000,94.3907,91.1585,106.8920,590.657104,-3568.018866,-2977.361762,128.330003,-3697.157632,184.252640,-366.792328,183.348114
607.000000,100.0000,96.0656,91.1502,102.0752,597.155640,-3600.241263,-3003.085623,128.318302,-3728.886347,242.843414,-473.760895,231.243866
608.000000,100.0000,97.8488,77.4353,101.9403,604.298218,-3619.627104,-3015.328887,109.010935,-3729.783970,234.853409,-438.342651,204.634918
609.000000,100.0000,99.4728,77.0309,103.8476,620.518799,-3607.613648,-2987.094849,108.441551,-3717.135532,172.111038,-325.469208,154.438492
610.000000,100.0000,93.9672,91.4187,104.7909,586.517578,-3580.280245,-2993.762667,128.696270,-3710.918015,135.214005,-270.802979,137.531189
611.000000,100.0000,91.5533,89.8083,104.2506,565.446899,-3585.993386,-3020.546486,126.429177,-3714.475934,79.098755,-155.155212,78.108421
612.000000,100.0000,99.6791,79.8297,107.7457,614.846436,-3576.943198,-2962.096762,112.381585,-3691.600808,92.652138,-169.318939,78.943100
613.000000,100.0000,101.7041,77.7161,107.2791,635.757324,-3584.924374,-2949.167050,109.406239,-3694.635454,38.877987,-74.529991,35.956608
614.000000,100.0000,90.6189,92.0425,106.5612,565.019897,-3568.238318,-3003.218421,129.574361,-3699.316157,5.669529,-14.836844,10.670012
615.000000,100.0000,99.2292,91.5311,101.6970,613.218628,-3600.744604,-2987.525976,128.854445,-3731.404993,2.291497,-0.705759,0.220881
616.000000,100.0000,102.5050,82.3460,103.0757,633.810974,-3605.543994,-2971.733019,115.923964,-3722.242339,1.378255,-1.016362,0.413131
617.000000,100.0000,101.7767,78.8375,102.1022,633.444763,-3614.768844,-2981.324081,110.984875,-3728.706739,16.245384,-23.927668,10.634648
618.000000,100.0000,103.7746,84.7120,99.9168,647.792847,-3621.894938,-2974.102091,119.254829,-3743.318711,63.227760,-110.242355,49.183735
619.000000,100.0000,92.9491,96.2571,108.4191,578.591064,-3549.803768,-2971.212703,135.507619,-3687.231132,5.463641,-8.729568,5.185443
620.000000,100.0000,93.6138,86.4900,110.2989,578.569214,-3550.539116,-2971.969903,121.757760,-3675.097458,41.282383,-67.717621,29.234837
621.000000,100.0000,99.6167,77.4920,112.3858,621.098389,-3550.711367,-2929.612979,109.090741,-3661.734151,63.098839,-120.247330,59.080364
622.000000,100.0000,98.4405,92.3109,108.8934,615.645630,-3551.767469,-2936.121839,129.952273,-3684.161336,72.075684,-128.886169,59.253536
623.000000,100.0000,100.3126,94.2510,104.9310,619.801636,-3576.473969,-2956.672333,132.683480,-3709.996525,47.891411,-95.644913,48.594395
624.000000,100.0000,107.0626,82.0049,105.9589,664.004395,-3586.250363,-2922.245968,115.443805,-3703.253287,41.737858,-80.604057,40.426186
625.000000,100.0000,102.8006,86.9852,105.9200,642.230103,-3579.103359,-2936.873257,122.454842,-3703.507945,2.396926,-1.629653,1.184049
626.000000,100.0000,99.4307,92.4279,105.4805,617.176025,-3575.540658,-2958.364632,130.117023,-3706.388347,47.667564,-103.763695,56.826820
627.000000,100.0000,105.3093,80.9403,108.6905,652.271545,-3570.947211,-2918.675665,113.945027,-3685.473795,36.394958,-70.475189,34.661297
628.000000,100.0000,100.8768,88.5138,109.4497,631.168823,-3554.754242,-2923.585418,124.606836,-3680.567649,3.968784,-4.445527,1.683199
629.000000,100.0000,99.7219,93.0857,104.6861,616.524597,-3580.172409,-2963.647811,131.042942,-3711.607303,12.922884,-26.058716,13.527177
630.000000,100.0000,99.5253,78.9767,105.2557,617.786987,-3596.596885,-2978.809898,111.180836,-3707.863529,1.126239,-1.967417,0.926124
631.000000,100.0000,91.4346,85.3918,111.7141,573.115540,-3545.158284,-2972.042744,120.211768,-3666.023445,18.382109,-39.582829,21.853888
632.000000,100.0000,95.6817,97.2116,110.2704,592.594971,-3536.540625,-2943.945654,136.851239,-3675.280830,29.763395,-71.679787,43.805813
633.000000,100.0000,94.8653,80.6345,104.3889,584.175171,-3598.863039,-3014.687868,113.514554,-3713.564517,14.829240,-35.342628,21.701925
634.000000,100.0000,99.2579,78.1482,108.3068,624.259949,-3577.407849,-2953.147900,110.014457,-3687.958952,87.775841,-182.777496,95.538933
635.000000,100.0000,97.8463,100.5693,108.4783,609.755615,-3541.665946,-2931.910330,141.578097,-3686.847646,47.763889,-118.986992,74.828224
636.000000,100.0000,98.7420,87.1831,109.1400,608.333801,-3557.439301,-2949.105500,122.733496,-3682.567270,44.767529,-106.977974,64.605560
637.000000,100.0000,104.9390,79.9983,106.7929,653.640015,-3583.677643,-2930.037629,112.618982,-3697.803457,100.425797,-203.281662,104.361801
638.000000,100.0000,98.7119,95.2858,107.4812,617.587891,-3559.037021,-2941.449131,134.140244,-3693.320325,9.586938,-18.694107,9.251108
639.000000,100.0000,98.4319,96.1011,111.2468,604.214111,-3532.682930,-2928.468819,135.287914,-3669.013868,9.060235,-13.523588,5.505693
640.000000,100.0000,101.1058,70.7716,108.9133,627.669922,-3576.898672,-2949.228750,99.629997,-3684.032246,20.381420,-21.853994,8.975015
641.000000,100.0000,98.1388,86.6069,105.7418,617.895508,-3577.742517,-2959.847009,121.922360,-3704.675204,7.547420,-23.209585,20.672705
642.000000,100.0000,94.2146,97.6655,104.5840,582.458130,-3571.439556,-2988.981426,137.490276,-3712.279355,28.948732,-76.119911,50.521214
643.000000,100.0000,99.2995,76.4185,108.6968,612.440796,-3575.620228,-2963.179432,107.579517,-3685.432912,22.244513,-47.561913,27.550909
644.000000,100.0000,97.7828,80.5371,107.0504,613.460144,-3578.339518,-2964.879374,113.377463,-3696.124801,44.227108,-95.452606,55.634090
645.000000,100.0000,99.4760,103.6406,109.2787,618.116089,-3530.540574,-2912.424485,145.901892,-3681.671058,62.658184,-123.631950,66.201920
646.000000,100.0000,101.8446,88.9523,111.3235,630.100098,-3539.839133,-2909.739035,125.224115,-3668.522803,88.963020,-176.310608,90.806015
647.000000,100.0000,104.7488,80.1226,108.2889,652.076904,-3574.103047,-2922.026143,112.793940,-3688.075045,132.772583,-260.919830,129.323730
648.000000,100.0000,99.6834,96.4335,110.2424,622.670898,-3538.720358,-2916.049460,135.755858,-3675.460809,168.707214,-340.566528,172.843872
649.000000,100.0000,102.7452,102.2264,106.9186,634.983154,-3552.787526,-2917.804371,143.910970,-3696.984141,445.871185,-894.982544,449.397034
650.000000,100.0000,99.1669,90.0807,112.3363,609.730957,-3533.438590,-2923.707633,126.812657,-3662.049805,187.998962,-398.055481,211.854568
651.000000,100.0000,100.4942,83.0666,112.0639,631.700806,-3545.804007,-2914.103201,116.938417,-3663.788408,196.334885,-418.388702,223.099884
652.000000,100.0000,101.7565,101.2386,104.9276,633.387817,-3562.370110,-2928.982293,142.520311,-3710.019112,139.598801,-328.199890,193.730225
653.000000,100.0000,95.9853,92.1894,105.2893,590.691589,-3577.569575,-2986.877986,129.781166,-3707.642935,213.744522,-435.685486,222.233292
654.000000,100.0000,99.9686,78.1767,102.8878,622.168579,-3612.888587,-2990.720007,110.054542,-3723.487624,156.486893,-305.961334,150.019989
655.000000,100.0000,94.8140,92.8877,107.4162,591.825439,-3560.071377,-2968.245938,130.764257,-3693.743074,122.883354,-225.370667,105.393944
656.000000,100.0000,90.4486,88.9621,107.6698,560.512817,-3565.019917,-3004.507100,125.237850,-3692.093808,79.743401,-164.563721,86.655312
657.000000,100.0000,103.1528,87.0622,103.8063,640.383362,-3591.602917,-2951.219555,122.563357,-3717.408543,84.184746,-161.801086,80.859764
658.000000,100.0000,102.7191,88.7744,103.8926,639.610901,-3589.966263,-2950.355362,124.973747,-3716.838569,17.389978,-25.587473,10.095504
659.000000,100.0000,101.5024,93.9560,109.1366,629.727234,-3545.089383,-2915.362149,132.268124,-3682.588796,78.285690,-118.840744,45.787178
660.000000,100.0000,96.1028,87.2157,106.9989,595.101379,-3572.344437,-2977.243058,122.779429,-3696.460836,37.933456,-68.096519,31.500462
661.000000,100.0000,95.5229,86.6527,105.3184,595.597778,-3584.489115,-2988.891337,121.986875,-3707.451928,17.611650,-33.975975,17.339830
662.000000,100.0000,97.6791,94.7710,105.3568,606.721313,-3571.899598,-2965.178284,133.415545,-3707.199821,76.857712,-156.567184,81.593582
663.000000,100.0000,104.6175,94.7355,107.3810,647.221985,-3559.241075,-2912.019090,133.365493,-3693.972057,80.874870,-157.419373,77.910652
664.000000,100.0000,103.0733,94.7490,105.8498,642.684692,-3569.670727,-2926.986035,133.384567,-3703.967910,152.017822,-324.525421,173.421494
665.000000,100.0000,104.2201,88.7850,102.0259,645.561340,-3604.083331,-2958.521990,124.988619,-3729.214182,179.880692,-360.851654,181.113327
666.000000,100.0000,101.9439,89.5357,108.2271,631.090149,-3562.190093,-2931.099944,126.045477,-3688.476128,286.813446,-565.145508,278.573181
667.000000,100.0000,104.2812,92.5880,104.8539,651.749756,-3579.286070,-2927.536315,130.342356,-3710.503616,253.541977,-478.878967,226.210236
668.000000,100.0000,100.0347,99.2993,104.6854,620.842773,-3571.294072,-2950.451298,139.790222,-3711.612283,101.535767,-192.196411,91.188538
669.000000,100.0000,99.8360,90.2280,105.6618,614.485229,-3577.784911,-2963.299681,127.019974,-3705.199670,169.917343,-346.851593,177.328445
670.000000,100.0000,100.1201,86.1758,107.1253,622.977234,-3573.882987,-2950.905753,121.315457,-3695.637190,215.263428,-422.738342,207.915009
671.000000,100.0000,101.7373,90.1076,108.7521,633.510315,-3557.344248,-2923.833933,126.850477,-3685.075002,54.175106,-101.416115,48.121288
672.000000,100.0000,98.9787,93.3394,103.8767,617.072266,-3583.079859,-2966.007594,131.400101,-3716.943501,76.169434,-156.235535,82.530701
673.000000,100.0000,101.0330,91.3625,102.9490,628.537109,-3590.434749,-2961.897640,128.617079,-3723.082123,196.177155,-448.390961,256.243073
674.000000,100.0000,95.0660,89.3447,109.4492,589.178711,-3552.889187,-2963.710476,125.776564,-3680.570512,196.554611,-429.946106,235.296158
675.000000,100.0000,96.3578,80.4615,103.0502,601.001465,-3608.404240,-3007.402775,113.271069,-3722.411296,326.910614,-658.700623,332.526276
676.000000,100.0000,98.4815,88.1333,101.8578,617.706299,-3604.347565,-2986.641266,124.071093,-3730.333493,394.058105,-745.726074,353.581848
677.000000,100.0000,96.5866,89.9338,99.0781,597.803711,-3621.069102,-3023.265391,126.605830,-3748.963394,332.225525,-626.017822,295.079987
678.000000,100.0000,93.8363,79.2269,100.1563,581.553406,-3629.497315,-3047.943909,111.533006,-3741.710490,445.228851,-890.414856,445.867706
679.000000,100.0000,97.1464,82.0695,97.4153,606.295288,-3643.979071,-3037.683783,115.534766,-3760.218492,218.234314,-460.504883,242.975006
680.000000,100.0000,97.4427,90.9545,100.2399,603.828613,-3610.419362,-3006.590748,128.042747,-3741.149554,267.064423,-561.948303,297.570312
681.000000,100.0000,98.7625,87.3758,103.4070,610.932251,-3594.596116,-2983.663865,123.004742,-3720.048440,266.327820,-545.852356,281.971313
682.000000,100.0000,98.4741,78.0993,104.3387,612.712830,-3602.055139,-2989.342310,109.945684,-3713.895284,408.768799,-785.404297,378.530548
683.000000,100.0000,94.7996,90.0473,105.8340,591.174316,-3576.026474,-2984.852157,126.765613,-3704.071147,601.112610,-1218.162964,618.329224
684.000000,100.0000,96.9314,94.7073,104.6193,599.862427,-3574.927405,-2975.064978,133.325782,-3712.046970,372.809326,-819.260376,450.244873
685.000000,100.0000,96.6555,86.3818,110.4261,601.681396,-3551.807841,-2950.126444,121.605443,-3674.279831,390.311981,-795.269836,405.824005
686.000000,100.0000,105.1956,98.5933,107.2636,654.996582,-3555.255898,-2900.259316,138.796414,-3694.736522,351.828949,-719.482422,368.337280
687.000000,100.0000,96.8920,89.9067,108.1944,600.371948,-3560.985528,-2960.613579,126.567701,-3688.688142,385.944763,-803.648682,418.838348
688.000000,100.0000,99.8326,87.2037,101.0085,620.248657,-3612.957850,-2992.709193,122.762501,-3736.001551,270.897095,-526.525513,255.909561
689.000000,100.0000,93.6352,87.7143,106.5191,582.199341,-3575.147679,-2992.948338,123.481333,-3699.590994,261.240906,-497.018158,236.739792
690.000000,100.0000,97.2425,86.0910,99.9024,602.820862,-3621.265465,-3018.444603,121.196065,-3743.415290,209.262161,-407.503326,199.195465
691.000000,100.0000,94.8935,86.5308,108.5366,591.240112,-3563.863154,-2972.623042,121.815184,-3686.470212,259.396667,-531.110535,272.506134
692.000000,100.0000,96.5774,95.2926,105.6900,600.580933,-3569.331438,-2968.750505,134.149770,-3705.014654,298.434814,-554.624451,257.722900
693.000000,100.0000,105.6701,90.3044,104.4601,656.492371,-3583.195862,-2926.703492,127.127512,-3713.095625,366.747833,-677.868469,313.892792
694.000000,100.0000,102.7176,88.2478,104.2197,640.477478,-3588.515393,-2948.037915,124.232362,-3714.680240,332.007355,-618.291321,288.217865
695.000000,100.0000,104.0173,97.2029,106.1602,645.951538,-3564.287493,-2918.335955,136.839025,-3701.936719,195.529770,-369.620300,174.899796
696.000000,100.0000,100.3831,87.4824,102.6613,620.342224,-3601.642647,-2981.300423,123.154857,-3724.990583,270.219391,-530.746033,260.719391
