time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,96.6992,73.4681,104.4207,604.841187,-3609.659273,-3004.818087,103.426037,-3713.355172,0.269854,-0.000000,0.000000
193.000000,100.0000,94.5990,81.3273,103.8374,589.641968,-3602.378768,-3012.736800,114.489832,-3717.202708,0.334743,-0.000000,0.000000
194.000000,100.0000,98.2528,80.2944,104.2737,609.023560,-3600.936894,-2991.913335,113.035842,-3714.323754,0.350630,-0.000000,0.000000
195.000000,100.0000,95.0372,80.6826,116.4916,590.226318,-3521.792658,-2931.566339,113.582373,-3635.761668,0.387093,0.000000,0.000000
196.000000,100.0000,102.4551,80.3103,114.1105,636.052246,-3537.291715,-2901.239469,113.058140,-3650.773226,0.423404,0.000000,0.000000
197.000000,100.0000,102.0813,79.2369,111.0836,635.806702,-3558.424899,-2922.618197,111.547134,-3670.059695,0.088381,0.000000,0.000000
198.000000,100.0000,100.0683,88.8013,105.6342,621.691406,-3580.140989,-2958.449583,125.011618,-3705.380278,0.227656,0.000000,0.000000
199.000000,100.0000,99.5779,83.3901,108.9644,616.635010,-3566.186824,-2949.551814,117.393776,-3683.702111,0.121054,0.000000,0.000000
200.000000,100.0000,105.2299,77.3031,106.7796,656.581543,-3228.762600,-2572.181057,108.824726,-3697.890639,0.460467,-7.380891,367.223724
201.000000,100.0000,125.8089,92.1130,110.5023,800.471069,-3474.902367,-2674.431298,129.673655,-3673.790205,148.476181,-496.477173,417.214508
202.000000,100.0000,114.3126,158.2707,106.3548,723.860962,-3473.356654,-2749.495692,222.808234,-3700.664056,345.498413,-754.241760,413.241791
203.000000,100.0000,104.1011,167.1166,102.0376,640.885315,-3482.405661,-2841.520346,235.261265,-3729.136536,571.827881,-1021.387573,461.029968
204.000000,100.0000,111.5303,133.4920,93.3539,689.901001,-3594.738500,-2904.837499,187.925619,-3788.070690,746.178528,-1366.605103,625.832336
205.000000,100.0000,99.5410,130.9605,94.1600,621.249268,-3591.481429,-2970.232161,184.361944,-3782.501240,608.367126,-1090.402344,488.694305
206.000000,100.0000,97.8799,141.4352,94.8279,608.512512,-3577.220362,-2968.707850,199.107866,-3777.902092,521.925720,-989.855164,469.503082
207.000000,100.0000,108.2588,150.9379,95.7281,672.032715,-3558.392756,-2886.360041,212.485353,-3771.725455,463.769806,-964.555603,501.632965
208.000000,100.0000,108.4051,141.6001,98.4636,676.652832,-3552.396464,-2875.743632,199.340011,-3753.113114,528.615295,-1024.835327,497.596588
209.000000,100.0000,107.8993,141.8120,93.5772,671.587097,-3584.800105,-2913.213008,199.638231,-3786.525851,350.036011,-686.495178,338.548492
210.000000,100.0000,100.4116,138.3514,92.7976,623.393433,-3596.668284,-2973.274851,194.766548,-3791.927207,273.321564,-549.554626,276.726715
211.000000,100.0000,99.6197,148.3336,93.8333,617.409546,-3575.303610,-2957.894064,208.819120,-3784.756020,402.766602,-835.256836,433.122345
212.000000,100.0000,101.0822,140.6477,92.6374,623.929932,-3591.415511,-2967.485579,197.999145,-3793.039272,547.194580,-1137.510620,593.939331
213.000000,100.0000,110.6508,135.9393,93.8660,689.775635,-3589.793420,-2900.017786,191.370844,-3784.529654,600.441406,-1251.431519,654.355896
214.000000,100.0000,103.2368,149.3148,95.4063,644.563477,-3562.397072,-2917.833596,210.200504,-3773.930480,423.333008,-860.471985,438.470551
215.000000,100.0000,98.6176,141.2642,93.0943,609.380249,-3590.597319,-2981.217070,198.867127,-3789.869441,471.138733,-921.980530,451.247864
216.000000,100.0000,104.9510,135.0026,96.1078,648.561401,-3577.845372,-2929.283970,190.052158,-3769.128510,681.294922,-1333.436890,653.372559
217.000000,100.0000,97.5981,129.7549,94.6115,607.579102,-3594.750107,-2987.171006,182.664688,-3779.390519,647.496399,-1231.806641,586.285889
218.000000,100.0000,102.3956,141.1957,92.9274,637.472778,-3589.050761,-2951.577982,198.770730,-3791.026296,555.219971,-1030.714111,478.698547
219.000000,100.0000,102.2080,133.4363,91.6616,632.405518,-3610.585640,-2978.180123,187.847277,-3799.833195,564.492920,-1077.282227,514.191040
220.000000,100.0000,99.1542,135.8055,94.1728,617.168945,-3589.178118,-2972.009173,191.182467,-3782.412474,483.484436,-922.442871,441.011200
221.000000,100.0000,95.5133,138.0521,93.2967,595.733154,-3592.750020,-2997.016865,194.345142,-3788.466979,513.332825,-986.212769,474.251282
222.000000,100.0000,105.6220,135.8877,92.0302,650.473267,-3603.177521,-2952.704255,191.298232,-3797.263292,375.143372,-777.262634,404.905731
223.000000,100.0000,103.9008,123.5780,95.1366,643.645874,-3597.875985,-2954.230111,173.968986,-3775.781256,388.875671,-822.444275,437.505432
224.000000,100.0000,98.6958,139.8119,95.7572,617.787842,-3572.875503,-2955.087661,196.822611,-3771.526564,289.316986,-604.353760,316.864777
225.000000,100.0000,101.3450,147.0076,91.7537,626.017944,-3591.965731,-2965.947787,206.952396,-3799.191045,436.159149,-893.258362,457.371399
226.000000,100.0000,98.1240,139.7911,93.1060,603.636108,-3592.581973,-2988.945864,196.793258,-3789.788240,336.781342,-680.729980,344.361755
227.000000,100.0000,100.3603,121.5176,88.7356,622.485046,-3647.240655,-3024.755608,171.068434,-3820.399419,466.205414,-993.860046,529.745056
228.000000,100.0000,94.9454,128.5344,90.8121,594.463135,-3624.688094,-3030.224959,180.946468,-3805.774108,439.602448,-879.961060,440.498322
229.000000,100.0000,93.4633,141.2433,93.4550,584.696960,-3588.479674,-3003.782713,198.837742,-3787.370970,371.102386,-734.676758,363.628479
230.000000,100.0000,101.3530,141.9636,92.5380,629.011230,-3592.662978,-2963.651747,199.851733,-3793.729997,413.853424,-795.238953,382.601471
231.000000,100.0000,100.0122,135.3081,95.0745,624.851440,-3585.181170,-2960.329730,190.482285,-3776.207430,521.524414,-1010.237854,489.256775
232.000000,100.0000,100.5249,136.1898,92.2617,631.524414,-3602.906550,-2971.382136,191.723533,-3795.651558,400.997925,-792.339783,392.361664
233.000000,100.0000,99.3957,145.7690,92.1579,616.158081,-3591.147510,-2974.989429,205.208812,-3796.373709,288.957458,-575.434021,286.493988
234.000000,100.0000,105.6901,141.6407,95.5945,650.650024,-3572.586129,-2921.936104,199.397187,-3772.640516,203.928909,-409.346924,206.073624
235.000000,100.0000,105.7277,125.9866,96.0221,656.904297,-3589.554758,-2932.650461,177.359738,-3769.714220,486.756104,-914.508301,430.551910
236.000000,100.0000,101.3481,146.8085,96.2277,635.448059,-3558.842650,-2923.394591,206.672169,-3768.308879,409.610138,-777.555908,370.739655
237.000000,100.0000,98.3764,145.2713,91.9079,607.263062,-3587.338494,-2980.075432,204.508167,-3798.115575,433.014465,-902.799927,476.055603
238.000000,100.0000,106.0454,123.9599,96.0691,650.716248,-3593.905734,-2943.189486,174.506708,-3769.392474,274.732605,-559.133728,285.381592
239.000000,100.0000,99.8012,118.4033,92.6875,625.224304,-3623.958314,-2998.734009,166.684259,-3792.691158,383.646576,-725.767578,344.168152
240.000000,100.0000,93.6106,148.8122,93.2673,583.684204,-3578.193791,-2994.509587,209.492852,-3788.670730,544.093689,-1055.078613,511.968262
241.000000,100.0000,97.5909,136.5429,94.6457,596.423828,-3586.730177,-2990.306349,192.220662,-3779.154912,403.617645,-797.662292,394.248413
242.000000,100.0000,105.5641,114.0172,92.9126,654.855774,-3630.484217,-2975.628443,160.509689,-3791.128867,279.622894,-565.374207,285.886444
243.000000,100.0000,101.0280,135.9483,92.0415,632.851440,-3605.113926,-2972.262486,191.383579,-3797.184598,190.695236,-368.728973,178.720688
244.000000,100.0000,105.1741,155.9156,92.4215,650.142456,-3572.429884,-2922.287428,219.492868,-3794.540008,281.040100,-556.930542,278.507965
245.000000,100.0000,111.7493,131.3320,97.3070,693.040649,-3575.967562,-2882.926913,184.884861,-3760.954307,180.858307,-367.401459,186.645782
246.000000,100.0000,108.9578,136.0536,94.9396,681.936218,-3583.219050,-2901.282832,191.531732,-3777.134279,329.215790,-663.552307,336.720764
247.000000,100.0000,100.8176,147.2929,95.4678,628.113159,-3563.331776,-2935.218617,207.354078,-3773.508973,256.122009,-466.295410,212.994659
248.000000,100.0000,108.1748,127.3290,94.9889,667.915771,-3594.781745,-2926.865973,179.249591,-3776.795439,301.225677,-553.551086,255.089096
249.000000,100.0000,102.0876,129.1621,101.7752,640.858215,-3546.268998,-2905.410782,181.830214,-3730.884109,234.644363,-429.942139,198.081467
250.000000,100.0000,102.0044,151.8541,98.2396,636.115967,-3540.516751,-2904.400784,213.775205,-3754.628368,238.334503,-468.349396,230.351685
251.000000,100.0000,104.5103,145.5868,92.0849,642.043762,-3591.309378,-2949.265616,204.952326,-3796.882218,365.994720,-718.691956,353.316956
252.000000,100.0000,104.0502,117.6829,93.8108,644.279724,-3619.003310,-2974.723586,165.670087,-3784.911430,197.588150,-382.134003,184.783539
253.000000,100.0000,98.9528,131.5665,94.8800,619.707886,-3591.430768,-2971.722882,185.215037,-3777.543396,208.935120,-431.570618,223.533829
254.000000,100.0000,96.9692,134.1160,92.6086,600.696716,-3602.270676,-3001.573960,188.804026,-3793.239608,277.973907,-578.066040,302.258514
255.000000,100.0000,96.3709,120.2143,93.2536,597.530579,-3618.955533,-3021.424954,169.233721,-3788.765369,403.378662,-791.002014,388.201324
256.000000,100.0000,105.2863,125.1371,90.5672,652.064209,-3629.590807,-2977.526599,176.163844,-3807.491600,424.307495,-797.090515,374.519836
257.000000,100.0000,98.7296,126.6240,95.5129,615.219849,-3594.595921,-2979.376072,178.257146,-3773.200000,383.016266,-765.050232,382.382874
258.000000,100.0000,99.4644,128.0800,94.2454,619.396423,-3601.113614,-2981.717190,180.306754,-3781.912159,313.710999,-632.915527,319.697418
259.000000,100.0000,95.3430,135.5734,94.3136,589.799805,-3589.366421,-2999.566617,190.855831,-3781.441809,342.712555,-707.450623,365.957275
260.000000,100.0000,103.2535,123.9241,92.6472,637.073242,-3617.626391,-2980.553149,174.456304,-3792.971326,267.692139,-544.492310,277.687531
261.000000,100.0000,101.9542,122.1488,90.1287,635.747864,-3637.156464,-3001.408600,171.957107,-3810.571131,302.571899,-595.637085,294.522705
262.000000,100.0000,95.5326,134.8745,93.8819,593.605103,-3594.065745,-3000.460642,189.871827,-3784.420117,435.782379,-856.807556,421.507721
263.000000,100.0000,100.3244,129.9789,90.1285,619.256714,-3627.204623,-3007.947909,182.980045,-3810.572771,378.321381,-741.121826,363.188049
264.000000,100.0000,104.4361,124.9923,93.6789,646.901184,-3609.095686,-2962.194502,175.959994,-3785.822840,258.358704,-538.128845,280.536926
265.000000,100.0000,102.8371,126.8173,91.3723,642.130615,-3621.965783,-2979.835167,178.529226,-3801.854182,284.257477,-554.629822,271.731689
266.000000,100.0000,96.2948,127.7347,91.3673,597.896973,-3620.477549,-3022.580576,179.820703,-3801.888545,234.227432,-450.207886,217.570389
267.000000,100.0000,101.8827,132.1558,91.2672,634.716919,-3615.680075,-2980.963156,186.044655,-3802.588330,250.334213,-528.722839,279.252777
268.000000,100.0000,100.8621,139.6878,94.1171,624.633423,-3584.995394,-2960.361971,196.647866,-3782.796829,392.827423,-818.554749,426.881073
269.000000,100.0000,104.1245,123.3481,93.0780,640.732056,-3616.059857,-2975.327801,173.645355,-3789.982128,366.681946,-740.185852,373.782349
270.000000,100.0000,103.0591,118.8688,95.6489,642.017822,-3603.297881,-2961.280058,167.339647,-3772.268146,306.016266,-653.646362,349.260651
271.000000,100.0000,97.7535,133.3809,92.7200,609.216431,-3604.361481,-2995.145051,187.769234,-3792.465849,293.998322,-603.305786,309.642761
272.000000,100.0000,99.0301,144.1409,93.9590,611.093994,-3580.145775,-2969.051781,202.916773,-3783.887952,255.969589,-530.356201,275.212585
273.000000,100.0000,101.7905,126.3264,93.2842,628.918213,-3609.992766,-2981.074553,177.838128,-3788.553259,362.311707,-733.750366,372.160980
274.000000,100.0000,98.3768,113.5309,90.3707,617.214478,-3647.426473,-3030.211996,159.825030,-3808.870289,228.972672,-491.220612,263.865662
275.000000,100.0000,94.6474,139.6804,94.0127,588.569641,-3585.317814,-2996.748173,196.637533,-3783.517446,244.795547,-525.821350,282.586212
276.000000,100.0000,98.0939,125.1352,90.8787,603.430603,-3628.041192,-3024.610589,176.161279,-3805.307332,508.476562,-1045.786987,538.415833
277.000000,100.0000,102.6627,114.9047,87.8150,639.920166,-3663.974753,-3024.054587,161.759047,-3826.931159,461.294647,-879.850281,419.752136
278.000000,100.0000,94.2572,128.2775,89.5404,590.819336,-3628.862019,-3038.042683,180.584787,-3814.712986,646.237671,-1180.409424,539.437500
279.000000,100.0000,92.4223,118.2406,92.3545,571.941895,-3622.597541,-3050.655647,166.455159,-3795.006154,563.165588,-1018.721802,461.510773
280.000000,100.0000,97.0324,124.0436,91.4637,601.878357,-3621.923033,-3020.044676,174.624467,-3801.215555,238.863037,-422.753510,188.558334
281.000000,100.0000,99.9676,133.8629,95.5316,618.828003,-3581.212973,-2962.384970,188.447737,-3773.071526,318.921539,-636.891479,321.379730
282.000000,100.0000,100.7084,122.1355,94.5867,621.240234,-3606.714564,-2985.474330,171.938293,-3779.561010,285.665588,-595.123474,310.365234
283.000000,100.0000,100.4181,116.8662,90.9034,623.793213,-3638.291186,-3014.497973,164.520371,-3805.134445,267.576111,-559.737366,294.484283
284.000000,100.0000,96.2711,125.8433,90.1867,599.179688,-3632.458428,-3033.278740,177.158047,-3810.163626,524.862000,-1054.312988,529.997986
285.000000,100.0000,99.0312,129.8288,94.5279,614.344543,-3596.615962,-2982.271418,182.768721,-3779.965918,437.353088,-844.309082,407.537079
286.000000,100.0000,96.5480,122.3514,93.5731,597.863831,-3613.205155,-3015.341324,172.242224,-3786.554240,275.960815,-529.464844,254.610809
287.000000,100.0000,99.4647,114.3644,94.8572,615.357422,-3615.675360,-3000.317938,160.998376,-3777.700590,302.819611,-572.490234,270.697510
288.000000,100.0000,100.9380,122.8004,96.7481,629.058838,-3589.828799,-2960.769961,172.874402,-3764.758083,131.307266,-235.797836,106.544655
289.000000,100.0000,103.0497,136.2609,92.7301,641.084473,-3599.862887,-2958.778414,191.823603,-3792.395413,156.454742,-310.992920,155.247818
290.000000,100.0000,95.4531,123.9907,95.1798,589.343872,-3599.474186,-3010.130314,174.550014,-3775.484522,275.457001,-525.871399,251.875534
291.000000,100.0000,99.1301,111.7082,93.4698,614.872437,-3626.200057,-3011.327620,157.259061,-3787.268750,425.906616,-772.590942,350.493347
292.000000,100.0000,97.9676,119.1547,92.3381,613.997253,-3626.761794,-3012.764540,167.742102,-3795.119820,452.660339,-875.980957,423.939209
293.000000,100.0000,92.1074,133.2257,95.6758,571.105713,-3583.438086,-3012.332373,187.550744,-3772.083734,494.854065,-1029.879639,536.121094
294.000000,100.0000,100.7335,125.8934,94.1058,618.810669,-3604.668116,-2985.857447,177.228647,-3782.874843,240.702377,-504.633270,264.909180
295.000000,100.0000,94.9945,112.4919,99.0992,592.592285,-3587.968123,-2995.375838,158.362461,-3748.821468,296.766327,-618.423523,324.147766
296.000000,100.0000,97.5336,133.2490,93.6960,609.378784,-3595.455395,-2986.076611,187.583615,-3785.704152,286.975403,-587.905457,303.595673
297.000000,100.0000,96.3997,129.8293,94.7035,593.843140,-3594.453929,-3000.610789,182.769360,-3778.757542,406.259705,-790.118286,385.392029
298.000000,100.0000,104.3178,117.7761,94.0515,648.271484,-3615.825774,-2967.554289,165.801267,-3783.249614,295.080902,-564.470276,271.012756
299.000000,100.0000,102.4313,119.5316,96.7259,636.635925,-3592.722500,-2956.086575,168.272589,-3764.909952,230.223541,-412.111145,185.803604
300.000000,100.0000,97.9202,126.0422,97.7651,607.129883,-3577.162795,-2970.032912,177.438057,-3757.843857,254.023499,-484.782043,234.001205
301.000000,100.0000,100.6802,117.9209,92.1167,624.382141,-3628.755152,-3004.373011,166.005227,-3796.660655,255.206421,-522.379639,269.072144
302.000000,100.0000,102.8662,123.9498,96.3814,638.637817,-3588.297997,-2949.660180,174.492445,-3767.259408,168.252380,-391.002075,227.217896
303.000000,100.0000,101.6016,124.9828,92.9832,629.927673,-3608.994948,-2979.067275,175.946646,-3790.639458,140.264328,-333.410614,198.844315
304.000000,100.0000,100.9743,120.7415,95.9313,625.049194,-3598.194741,-2973.145546,169.975966,-3770.335044,173.353027,-375.373749,204.185196
305.000000,100.0000,101.8378,122.2792,94.5110,638.163086,-3607.266367,-2969.103282,172.140666,-3780.081891,142.057724,-295.728149,154.345215
306.000000,100.0000,102.3101,129.8379,93.1221,641.422424,-3606.198756,-2964.776331,182.781569,-3789.676654,259.608887,-510.911499,251.998474
307.000000,100.0000,98.4337,122.6059,94.6978,614.118408,-3605.327544,-2991.209136,172.600538,-3778.796439,322.431213,-643.713867,322.150391
308.000000,100.0000,103.2428,115.5212,90.8178,639.636108,-3639.168278,-2999.532170,162.626904,-3805.734046,82.324829,-200.622681,122.237808
309.000000,100.0000,95.5460,109.0144,94.7342,594.467834,-3621.032195,-3026.564360,153.466887,-3778.545974,70.286263,-169.191605,102.952080
310.000000,100.0000,92.4405,117.6490,95.4654,576.623291,-3606.096030,-3029.472739,165.622352,-3773.525089,112.303596,-244.257431,133.761185
311.000000,100.0000,93.8936,125.8829,97.9872,581.642334,-3578.320530,-2996.678196,177.213877,-3756.338084,205.961121,-426.804535,221.647736
312.000000,100.0000,103.2378,114.8035,93.4411,638.572998,-3625.241849,-2986.668850,161.616603,-3787.467566,154.047256,-307.082336,153.646133
313.000000,100.0000,97.9767,110.5183,100.6776,612.187866,-3582.617682,-2970.429816,155.584075,-3738.215890,177.599915,-353.794891,176.208847
314.000000,100.0000,97.1746,128.4955,95.6894,608.006958,-3589.380743,-2981.373785,180.891796,-3771.990426,97.045280,-185.809753,90.483719
315.000000,100.0000,97.8465,120.3248,99.0925,603.166992,-3576.203671,-2973.036679,169.389261,-3748.866457,196.993515,-380.803467,187.083939
316.000000,100.0000,104.1392,112.0512,98.5721,648.858887,-3593.229775,-2944.370888,157.741988,-3752.379446,364.029175,-703.112122,340.491058
317.000000,100.0000,101.5169,123.9977,98.3402,636.032471,-3578.848944,-2942.816474,174.559873,-3753.947896,405.410339,-808.860718,403.989471
318.000000,100.0000,98.8494,121.1992,92.8825,611.876953,-3620.226435,-3008.349482,170.620248,-3791.337659,312.832794,-600.969727,288.629364
319.000000,100.0000,101.6923,108.1277,96.4092,628.605164,-3612.694859,-2984.089696,152.218647,-3767.069940,437.759430,-821.238342,385.635223
320.000000,100.0000,97.9249,115.2743,94.8011,611.152100,-3614.210425,-3003.058325,162.279340,-3778.085934,376.767975,-712.508850,337.336823
321.000000,100.0000,98.3085,123.8846,92.9257,608.820801,-3616.500996,-3007.680195,174.400631,-3791.038019,341.210754,-678.714539,337.638763
322.000000,100.0000,97.3129,108.3656,98.4548,600.940430,-3600.016497,-2999.076067,152.553513,-3753.172872,245.787613,-488.162048,242.977859
323.000000,100.0000,99.8352,120.6621,96.7928,623.424072,-3593.946845,-2970.522772,169.864070,-3764.453821,300.964294,-612.507263,312.187134
324.000000,100.0000,99.8842,124.3166,94.9005,619.516968,-3601.477923,-2981.960955,175.008778,-3777.402567,296.606293,-611.063477,315.373901
325.000000,100.0000,102.7646,118.4056,97.9081,636.048096,-3589.645192,-2953.597096,166.687516,-3756.874282,310.913544,-615.494263,305.122681
326.000000,100.0000,103.2744,115.8232,96.7937,640.158325,-3597.809258,-2957.650933,163.052025,-3764.447399,238.686523,-453.510406,218.409363
327.000000,100.0000,102.4498,125.2940,97.3212,637.173828,-3583.277199,-2946.103371,176.384762,-3760.857957,69.911415,-123.867615,55.153198
328.000000,100.0000,102.7224,123.2288,99.6783,639.010620,-3569.171642,-2930.161022,173.477476,-3744.921354,31.602509,-51.995392,22.665415
329.000000,100.0000,101.6526,121.4216,95.9522,630.253174,-3598.101929,-2967.848755,170.933297,-3770.192384,35.367672,-65.523712,31.313091
330.000000,100.0000,107.1728,117.7242,92.1716,665.962646,-3627.351126,-2961.388480,165.728236,-3796.278537,41.108234,-76.354744,38.445637
331.000000,100.0000,110.2472,118.7775,93.4393,687.101929,-3618.606757,-2931.504828,167.211094,-3787.479661,37.062489,-69.400032,33.999428
332.000000,100.0000,98.3308,124.9283,94.2372,611.817993,-3602.826297,-2991.008304,175.869929,-3781.968303,124.555092,-230.967514,109.684395
333.000000,100.0000,98.1573,112.5027,93.6310,609.171082,-3625.604363,-3016.433281,158.377579,-3786.153591,85.881287,-174.846420,91.136200
334.000000,100.0000,96.3257,107.9774,95.9669,602.320312,-3616.933816,-3014.613504,152.007030,-3770.091264,167.180435,-340.288208,174.258774
335.000000,100.0000,97.2201,113.3912,91.3681,610.589783,-3641.225542,-3030.635759,159.628451,-3801.883006,166.278290,-343.985962,178.736496
336.000000,100.0000,94.9955,123.3195,92.3790,593.269775,-3617.839475,-3024.569700,173.605095,-3794.835628,105.417625,-223.305603,121.279648
337.000000,100.0000,98.8432,107.7650,95.6676,611.121704,-3618.250901,-3007.129197,151.708070,-3772.139586,56.494438,-105.540092,51.227329
338.000000,100.0000,97.1379,106.4620,94.3993,603.706421,-3628.466574,-3024.760153,149.873661,-3780.851210,85.358528,-158.681122,75.832870
339.000000,100.0000,95.9137,107.8894,91.7767,597.594849,-3645.489852,-3047.895003,151.883204,-3799.030461,125.830444,-245.455704,121.282249
340.000000,100.0000,96.0395,109.9961,94.5440,600.530029,-3623.719216,-3023.189187,154.848955,-3779.854964,51.555878,-116.741524,66.472160
341.000000,100.0000,97.7354,118.3123,93.7287,607.092590,-3615.868343,-3008.775753,166.556159,-3785.478339,69.045692,-125.430054,59.436977
342.000000,100.0000,97.5349,107.0129,89.1216,605.824036,-3664.828054,-3059.004018,150.649288,-3817.669389,42.052189,-99.014290,59.153610
343.000000,100.0000,97.3814,111.5290,87.8078,605.077148,-3669.021664,-3063.944516,157.006810,-3826.982293,84.323631,-186.500198,103.129532
344.000000,100.0000,92.3038,101.6540,92.5566,576.427734,-3648.010930,-3071.583195,143.105128,-3793.600590,127.189400,-274.053619,149.348358
345.000000,100.0000,96.3235,114.2813,90.4114,601.146118,-3645.030289,-3043.884171,160.881452,-3808.584614,100.251762,-185.387054,87.807114
346.000000,100.0000,95.1280,115.5137,93.1494,584.484497,-3621.599167,-3037.114670,162.616391,-3789.487247,169.201385,-312.578278,148.646942
347.000000,100.0000,102.4263,105.5040,92.7806,635.369263,-3641.744893,-3006.375630,148.525042,-3792.044999,100.188271,-175.530731,77.118813
348.000000,100.0000,95.9272,113.5840,95.1782,598.173218,-3614.340567,-3016.167349,159.899876,-3775.495225,70.177261,-129.384079,60.460400
349.000000,100.0000,92.8361,115.1009,94.7000,572.763855,-3616.052264,-3043.288409,162.035248,-3778.781499,46.971695,-83.504021,37.227421
350.000000,100.0000,100.0875,100.4229,91.2840,618.662476,-3660.750662,-3042.088187,141.372119,-3802.471296,62.125099,-118.813904,57.038460
351.000000,100.0000,101.1529,104.4028,91.5963,631.252197,-3652.108599,-3020.856402,146.974776,-3800.289606,17.182611,-42.066689,26.089966
352.000000,100.0000,99.9299,124.2263,92.3571,620.860107,-3619.923615,-2999.063508,174.881725,-3794.987971,58.781796,-120.043922,61.444141
353.000000,100.0000,96.3748,110.7356,93.4923,596.133240,-3630.505250,-3034.372010,155.889885,-3787.112999,20.903244,-38.748829,18.562048
354.000000,100.0000,100.9506,107.7851,96.0712,628.749023,-3616.855589,-2988.106566,151.736365,-3769.378409,45.425018,-82.288498,37.650497
355.000000,100.0000,100.2317,119.6030,92.3099,623.050537,-3626.577656,-3003.527119,168.373188,-3795.316421,16.071529,-34.486210,18.780151
356.000000,100.0000,103.9384,108.8790,90.4109,642.527161,-3654.993752,-3012.466591,153.276304,-3808.587997,44.842869,-85.515129,40.990459
357.000000,100.0000,106.4652,104.8222,91.6173,663.703735,-3651.795775,-2988.092040,147.565246,-3800.142615,26.302109,-46.956680,21.436720
358.000000,100.0000,98.2340,118.4739,95.7913,612.506348,-3602.669045,-2990.162697,166.783697,-3771.293025,54.521198,-109.841393,57.160580
359.000000,100.0000,104.9667,124.1266,95.8484,646.738281,-3589.650435,-2942.912154,174.741409,-3770.901984,26.052164,-41.649902,22.106539
360.000000,100.0000,102.2928,97.6220,96.6316,635.943604,-3623.904348,-2987.960744,137.429097,-3765.552215,11.584681,-12.478738,5.112130
361.000000,100.0000,96.6941,110.9282,95.6521,603.897034,-3613.435946,-3009.538912,156.161066,-3772.246109,57.853252,-134.050751,78.847649
362.000000,100.0000,99.5829,119.7329,91.6678,616.957275,-3630.591047,-3013.633771,168.556022,-3799.790251,25.749340,-53.988819,28.883366
363.000000,100.0000,97.9019,111.5857,94.1768,607.613831,-3623.295768,-3015.681938,157.086708,-3782.384964,91.357811,-194.345154,104.989914
364.000000,100.0000,98.5581,113.5031,97.6198,611.238647,-3594.612950,-2983.374302,159.785957,-3758.829996,14.529624,-33.010723,22.912718
365.000000,100.0000,106.9451,116.0448,97.0684,663.507874,-3596.826852,-2933.318979,163.364019,-3762.577324,16.304943,-30.791452,16.873528
366.000000,100.0000,100.6495,120.2160,102.2890,625.355591,-3556.902239,-2931.546649,169.236108,-3727.463734,46.347412,-99.455505,54.433239
367.000000,100.0000,112.7819,119.4504,91.1954,699.703857,-3634.311528,-2934.607670,168.158411,-3803.090797,21.752085,-39.009769,17.878893
368.000000,100.0000,103.6406,117.2961,94.7664,644.073242,-3612.221049,-2968.147807,165.125637,-3778.324717,39.103477,-85.195778,47.069347
369.000000,100.0000,99.1872,112.1765,92.3147,616.713501,-3635.768182,-3019.054681,157.918330,-3795.282515,109.483826,-201.555725,93.668098
370.000000,100.0000,100.0264,109.0666,91.6567,622.856812,-3645.661858,-3022.805047,153.540352,-3799.867543,53.166893,-106.883270,54.381504
371.000000,100.0000,95.7818,108.5457,93.7851,598.042358,-3631.282183,-3033.239825,152.807070,-3785.088599,59.820183,-105.877045,47.055046
372.000000,100.0000,92.0400,112.1954,92.5023,572.937134,-3633.454011,-3060.516877,157.945043,-3793.977975,199.412491,-371.193909,174.359695
373.000000,100.0000,93.2761,103.7603,91.1584,576.428955,-3654.650906,-3078.221951,146.070308,-3803.349351,91.957489,-179.449387,90.119766
374.000000,100.0000,97.1601,94.3509,92.1860,604.957031,-3660.753165,-3055.796134,132.824127,-3796.178618,69.345604,-154.683685,87.938271
375.000000,100.0000,98.7836,111.5966,92.1564,616.755737,-3638.202328,-3021.446591,157.102029,-3796.384701,182.724960,-393.490540,211.845993
376.000000,100.0000,99.3880,125.4037,98.0178,615.299316,-3579.411392,-2964.112075,176.539249,-3756.130596,130.188263,-265.793945,135.786362
377.000000,100.0000,107.0103,112.4141,93.7341,660.578979,-3626.915630,-2966.336650,158.252833,-3785.441378,193.676712,-398.780975,205.376740
378.000000,100.0000,101.4513,103.8666,102.3445,631.055542,-3579.192328,-2948.136786,146.219962,-3727.094996,213.463287,-405.496429,193.715576
379.000000,100.0000,99.0612,100.8231,97.7375,619.705200,-3614.269833,-2994.564633,141.935436,-3758.030969,96.440453,-180.601852,85.987595
380.000000,100.0000,101.1720,118.9096,98.8188,631.429932,-3583.176171,-2951.746239,167.397056,-3750.713246,204.624207,-417.356079,212.871613
381.000000,100.0000,103.2010,125.8828,94.6279,638.160278,-3601.661456,-2963.501177,177.213627,-3779.277470,93.703598,-190.421646,97.120316
382.000000,100.0000,98.9184,116.0605,100.4588,609.133545,-3574.822877,-2965.689332,163.386094,-3739.681808,39.170807,-85.614349,47.916931
383.000000,100.0000,110.5792,103.9487,99.2144,683.837524,-3599.535151,-2915.697627,146.335598,-3748.044786,119.879845,-229.200226,111.493805
