time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
478.000000,100.0000,100.2343,74.9212,102.2327,622.266235,-3618.541663,-2996.275427,105.471652,-3727.838018,104.304390,-212.666138,112.187004
479.000000,100.0000,97.4559,73.9009,106.7812,605.970337,-3592.229600,-2986.259263,104.035192,-3697.879765,60.996731,-112.361961,52.978882
480.000000,100.0000,102.2204,80.7711,102.9338,639.454041,-3608.321425,-2968.867384,113.706843,-3723.182362,51.042095,-109.840401,59.953468
481.000000,100.0000,97.7453,89.0162,106.7716,607.661011,-3571.337155,-2963.676144,125.314024,-3697.942438,89.316719,-176.768494,88.741844
482.000000,100.0000,103.4121,76.1896,104.2802,637.578796,-3604.586503,-2967.007706,107.257242,-3714.280765,180.666245,-373.621857,195.391724
483.000000,100.0000,96.9930,68.3012,101.7540,605.557861,-3633.276204,-3027.718342,96.152120,-3731.025174,124.749046,-245.266281,122.113213
484.000000,100.0000,102.4156,88.5626,109.2208,639.802368,-3553.960954,-2914.158586,124.675584,-3682.045376,218.148666,-446.026123,231.285690
485.000000,100.0000,101.5092,90.8790,111.6817,628.962158,-3537.129931,-2908.167773,127.936488,-3666.230527,56.486649,-119.276276,63.952488
486.000000,100.0000,102.7486,79.1008,106.7817,635.330078,-3585.999898,-2950.669819,111.355532,-3697.876766,115.160034,-236.415421,121.776833
487.000000,100.0000,96.3326,73.5771,110.5382,602.017639,-3568.266299,-2966.248660,103.579446,-3673.559743,94.185898,-170.939194,78.467102
488.000000,100.0000,102.3847,88.1384,107.2768,639.536743,-3568.607829,-2929.071086,124.078280,-3694.650291,26.453749,-45.093918,20.604963
489.000000,100.0000,103.7458,82.6187,106.2600,642.769104,-3582.501523,-2939.732419,116.307943,-3701.283536,26.462456,-42.592060,18.604021
490.000000,100.0000,100.9937,73.0416,108.7826,627.871460,-3581.323730,-2953.452270,102.825508,-3684.877615,20.652042,-33.576939,13.652640
491.000000,100.0000,100.4826,84.0827,112.4090,628.623047,-3542.942915,-2914.319869,118.368861,-3661.586526,7.385922,-12.476595,5.365753
492.000000,100.0000,100.5815,92.6993,109.4297,624.723999,-3549.948345,-2925.224346,130.499067,-3680.696356,50.110291,-95.356445,45.495296
493.000000,100.0000,101.2632,78.5824,111.8956,628.542480,-3553.571791,-2925.029311,110.625687,-3664.863472,55.797573,-109.129044,53.998531
494.000000,100.0000,105.0985,76.9751,104.5270,655.479614,-3604.215382,-2948.735768,108.363080,-3712.655049,76.905121,-152.152969,75.323921
495.000000,100.0000,104.7683,86.0585,103.2934,652.584473,-3598.873511,-2946.289038,121.150390,-3720.800473,129.495209,-252.263290,123.543854
496.000000,100.0000,99.5503,76.5303,106.6790,614.439087,-3590.205359,-2975.766272,107.736815,-3698.547098,25.537268,-52.908756,27.977089
497.000000,100.0000,99.4405,72.2211,108.4920,621.201172,-3582.995294,-2961.794122,101.670501,-3686.758987,8.879516,-11.368526,4.581575
498.000000,100.0000,98.5149,85.5802,108.5847,614.779541,-3564.985276,-2950.205735,120.477053,-3686.158530,2.460490,-7.474726,5.710710
499.000000,100.0000,96.1695,83.2228,108.8607,593.888916,-3565.596371,-2971.707455,117.158295,-3684.372800,9.351769,-18.724457,10.990838
500.000000,100.0000,100.1886,71.9084,107.9183,623.105713,-3588.837547,-2965.731834,101.230322,-3690.479955,10.393594,-21.596491,11.615192
501.000000,100.0000,99.3715,78.5416,103.6327,619.867859,-3605.256291,-2985.388432,110.568292,-3718.555462,17.526875,-41.328087,26.532598
502.000000,100.0000,101.1749,84.0906,107.2013,627.643188,-3576.028966,-2948.385778,118.379952,-3695.142257,15.876394,-29.922451,14.779534
503.000000,100.0000,99.9088,77.2377,105.4931,620.233093,-3596.349379,-2976.116286,108.732659,-3706.305549,49.590641,-91.169128,42.802422
504.000000,100.0000,99.7109,76.7859,106.1285,619.573181,-3591.830336,-2972.257155,108.096686,-3702.143616,51.143467,-92.412109,43.485905
505.000000,100.0000,107.7432,81.2909,106.9819,671.904480,-3580.392401,-2908.487921,114.438666,-3696.571627,34.326862,-67.253616,34.666206
506.000000,100.0000,99.6650,83.8253,105.0871,625.377197,-3590.680739,-2965.303542,118.006548,-3708.970890,73.320122,-154.124374,81.088463
507.000000,100.0000,99.4457,84.7830,96.0059,618.412415,-3649.191308,-3030.778893,119.354735,-3769.824820,126.401711,-269.791016,144.668137
508.000000,100.0000,98.3103,77.9142,107.1085,606.683533,-3585.215954,-2978.532422,109.685104,-3695.746651,103.118248,-190.359726,88.088074
509.000000,100.0000,101.4154,69.1618,103.0390,633.983032,-3623.422968,-2989.439936,97.363730,-3722.484989,74.082825,-135.102402,62.718300
510.000000,100.0000,97.3116,92.2020,104.6834,607.210144,-3579.976460,-2972.766316,129.798928,-3711.625253,69.749741,-131.412796,63.512928
511.000000,100.0000,91.9104,78.1292,106.5687,565.281982,-3587.918965,-3022.636982,109.987660,-3699.266797,68.992523,-139.948166,72.316132
512.000000,100.0000,98.4216,63.5338,103.6986,614.952454,-3628.492726,-3013.540272,89.440847,-3718.120056,35.624504,-69.232864,33.796318
513.000000,100.0000,99.0575,86.4010,101.7714,622.366577,-3609.022276,-2986.655699,121.632556,-3730.909382,22.950968,-42.488232,19.790411
514.000000,100.0000,98.5325,91.5615,101.9705,608.731689,-3600.463543,-2991.731854,128.897328,-3729.582919,109.071823,-221.156433,112.307983
515.000000,100.0000,102.4521,67.7860,101.2102,635.110352,-3638.454381,-3003.344029,95.426956,-3734.653482,97.664108,-180.954330,84.062057
516.000000,100.0000,98.4109,72.3262,105.1741,617.312866,-3606.438706,-2989.125840,101.818396,-3708.399078,50.060055,-96.738281,46.819988
517.000000,100.0000,96.4143,89.3964,108.4007,599.440552,-3560.457022,-2961.016470,125.849306,-3687.350323,41.316502,-71.178963,30.905506
518.000000,100.0000,101.8131,77.9412,101.8132,629.139771,-3619.195559,-2990.055789,109.723067,-3730.631063,37.096306,-62.714081,27.329777
519.000000,100.0000,103.5656,69.6747,100.1810,644.746948,-3642.949059,-2998.202111,98.085779,-3741.544736,151.504349,-303.901886,152.906387
520.000000,100.0000,94.4973,81.7767,103.7458,590.830078,-3602.471861,-3011.641783,115.122575,-3717.808202,137.438110,-266.666626,129.442490
521.000000,100.0000,94.1536,83.0048,104.2264,582.815552,-3597.489209,-3014.673657,116.851493,-3714.635644,85.756386,-164.427155,78.965004
522.000000,100.0000,102.9534,68.0825,100.4708,641.979126,-3643.639065,-3001.659939,95.844311,-3739.601333,99.141068,-195.069260,96.046234
523.000000,100.0000,98.0536,77.9194,102.5886,613.989258,-3615.081208,-3001.091950,109.692419,-3725.472942,81.461517,-151.947983,71.185837
524.000000,100.0000,100.2484,85.2161,105.1573,626.078003,-3587.471972,-2961.393969,119.964448,-3708.509712,50.481522,-101.864265,52.457191
525.000000,100.0000,104.9214,76.4730,104.2852,650.175049,-3605.976468,-2955.801419,107.656202,-3714.248043,13.280490,-26.502394,13.837718
526.000000,100.0000,98.8218,76.1070,104.0738,617.814697,-3607.443488,-2989.628791,107.140955,-3715.642495,1.436542,-5.053133,4.674067
527.000000,100.0000,100.2047,86.8302,105.6670,623.364014,-3582.554818,-2959.190804,122.236763,-3705.165761,18.873508,-42.684074,24.185562
528.000000,100.0000,101.6854,77.8073,102.1552,630.248535,-3617.558791,-2987.310256,109.534578,-3728.354164,18.489502,-28.539930,11.310577
529.000000,100.0000,100.7998,78.7198,102.8735,632.049316,-3612.217030,-2980.167714,110.819174,-3723.582745,59.512676,-119.413254,60.447823
530.000000,100.0000,96.4442,84.5752,102.7054,598.265381,-3604.881093,-3006.615712,119.062179,-3724.697755,30.896353,-67.116760,36.974686
531.000000,100.0000,99.3597,68.1782,101.6981,615.243713,-3633.624125,-3018.380412,95.978993,-3731.398144,40.471836,-93.779854,55.103199
532.000000,100.0000,96.4957,74.8011,98.5147,604.011108,-3641.891374,-3037.880265,105.302510,-3752.767427,81.312775,-188.016800,112.276917
533.000000,100.0000,96.1006,83.9992,105.0146,594.584473,-3586.380070,-2991.795597,118.251326,-3709.447275,4.329304,-1.107646,1.593572
534.000000,100.0000,102.1135,69.9691,101.8018,633.013428,-3628.819412,-2995.805984,98.500192,-3730.706437,19.918575,-37.159565,20.627579
535.000000,100.0000,97.1707,74.4918,105.7663,608.260498,-3598.428967,-2990.168469,104.867081,-3704.514654,17.191948,-42.130569,26.157772
536.000000,100.0000,96.1119,80.1538,103.8785,602.715149,-3603.689704,-3000.974556,112.837931,-3716.931302,69.698830,-143.943466,74.648788
537.000000,100.0000,100.6502,77.8952,105.6179,624.767212,-3595.769084,-2971.001872,109.658236,-3705.487635,42.972218,-82.963387,40.051693
538.000000,100.0000,100.4609,72.1538,102.3599,626.909912,-3624.675093,-2997.765181,101.575691,-3726.992889,57.905788,-120.860657,63.698555
539.000000,100.0000,98.3228,80.5398,109.5818,615.172974,-3565.340367,-2950.167393,113.381282,-3679.715523,38.120991,-65.425018,28.298128
540.000000,100.0000,102.5458,86.3749,109.5205,636.132324,-3557.611506,-2921.479182,121.595740,-3680.110904,72.404213,-142.006683,70.506699
541.000000,100.0000,100.1831,78.0276,111.5864,620.413330,-3555.593785,-2935.180455,109.844695,-3666.839881,58.102722,-102.007706,45.306229
542.000000,100.0000,106.3931,76.3100,108.2370,663.827759,-3579.957289,-2916.129530,107.426648,-3688.411754,56.161922,-102.829178,47.695351
543.000000,100.0000,96.0018,86.3870,109.4970,598.372375,-3557.949654,-2959.577278,121.612741,-3680.262539,11.023738,-17.338987,7.015003
544.000000,100.0000,99.2717,79.1160,108.3093,615.535034,-3575.710701,-2960.175666,111.376962,-3687.942775,9.620200,-19.588959,10.823465
545.000000,100.0000,96.7553,69.6548,109.7683,603.706909,-3579.327175,-2975.620266,98.057769,-3678.513131,13.141286,-29.045544,17.031675
546.000000,100.0000,93.0739,81.7552,108.1602,582.739014,-3573.120356,-2990.381342,115.092339,-3688.909648,89.648811,-173.850174,84.896400
547.000000,100.0000,98.1157,83.3187,105.5555,606.153442,-3587.671052,-2981.517609,117.293277,-3705.896561,88.091927,-162.268250,75.108887
548.000000,100.0000,98.9380,66.8849,106.3127,613.507080,-3606.503260,-2992.996180,94.158405,-3700.939284,138.123550,-266.025787,128.179413
549.000000,100.0000,95.4051,75.7616,103.8412,595.955261,-3608.538052,-3012.582791,106.654715,-3717.177853,180.789139,-361.696930,182.893509
550.000000,100.0000,99.5186,85.7055,101.9882,616.455322,-3605.445391,-2988.990069,120.653409,-3729.465290,76.662331,-167.153488,93.857246
551.000000,100.0000,99.9763,70.3504,104.5477,619.318909,-3613.291842,-2993.972933,99.037020,-3712.518372,109.632278,-219.818085,110.374336
552.000000,100.0000,99.9889,70.7131,107.3400,622.259521,-3594.117997,-2971.858475,99.547565,-3694.238953,63.135811,-126.746239,64.184158
553.000000,100.0000,96.9381,82.9765,113.0749,603.308960,-3539.685027,-2936.376067,116.811650,-3657.345730,179.315689,-339.350433,160.884659
554.000000,100.0000,97.7179,78.7242,111.4882,605.465515,-3555.239560,-2949.774045,110.825296,-3667.468136,305.483337,-574.371338,270.291290
555.000000,100.0000,100.1699,77.3743,109.9324,620.150879,-3567.275544,-2947.124665,108.924934,-3677.456302,246.286087,-464.926941,219.897232
556.000000,100.0000,98.0836,73.7039,107.8246,610.675049,-3585.669295,-2974.994246,103.757864,-3691.088451,268.696106,-497.007141,229.972519
557.000000,100.0000,102.8603,80.4377,109.3998,641.325806,-3566.652836,-2925.327031,113.237483,-3680.889770,158.909714,-308.719666,150.810623
558.000000,100.0000,107.2352,78.2011,112.4069,669.020142,-3550.916627,-2881.896485,110.088955,-3661.599527,134.873230,-263.468292,129.188873
559.000000,100.0000,98.5022,76.1706,112.0597,615.909058,-3555.484812,-2939.575755,107.230466,-3663.815244,126.544106,-258.159851,132.716583
560.000000,100.0000,96.9051,84.2650,107.7089,602.339600,-3572.872938,-2970.533338,118.625461,-3691.840055,160.540253,-327.693298,167.495605
561.000000,100.0000,101.3335,78.0785,106.0422,628.034302,-3591.473968,-2963.439666,109.916415,-3702.708202,128.746765,-273.134277,145.706360
562.000000,100.0000,102.0727,69.3306,105.8779,635.772949,-3605.421944,-2969.648995,97.601403,-3703.784181,249.636002,-525.996948,277.120789
563.000000,100.0000,96.5855,75.7271,107.2278,609.612244,-3588.052310,-2978.440066,106.606079,-3694.969222,204.811859,-405.318237,200.816849
564.000000,100.0000,95.3690,90.2839,106.2806,590.626709,-3571.428799,-2980.802090,127.098688,-3701.149026,155.826508,-295.923981,142.718170
565.000000,100.0000,100.8974,69.0487,104.0539,620.690063,-3614.551707,-2993.861643,97.204451,-3715.773389,85.866837,-149.362839,67.512383
566.000000,100.0000,99.3621,61.3305,104.3704,620.527466,-3624.426756,-3003.899291,86.339053,-3713.686661,17.281130,-22.816719,8.456474
567.000000,100.0000,97.4387,82.2683,105.0998,609.306824,-3590.697037,-2981.390214,115.814578,-3708.887330,44.931168,-74.643517,32.089699
568.000000,100.0000,96.1336,78.5193,106.5688,594.843384,-3587.582436,-2992.739052,110.536844,-3699.266322,21.062277,-40.045170,20.129652
569.000000,100.0000,94.8534,64.1536,102.3638,590.535767,-3634.742522,-3044.206755,90.313354,-3726.966819,70.761719,-152.407806,83.558647
570.000000,100.0000,93.9035,72.6636,104.7415,587.510376,-3606.271901,-3018.761525,102.293433,-3711.243043,17.448359,-33.960896,19.190767
571.000000,100.0000,100.8621,77.4424,98.8295,626.580688,-3640.575804,-3013.995116,109.020912,-3750.641337,29.011745,-49.546547,21.579189
572.000000,100.0000,99.5420,70.9911,101.3430,622.450134,-3630.535423,-3008.085289,99.938912,-3733.766678,136.518036,-240.415970,107.190819
573.000000,100.0000,93.4630,76.2245,105.8654,582.291565,-3595.474717,-3013.183152,107.306366,-3703.865612,100.136322,-190.167114,91.115219
574.000000,100.0000,98.7410,79.3476,113.7165,609.974365,-3538.443492,-2928.469126,111.702889,-3653.270659,46.113750,-76.906998,33.917450
575.000000,100.0000,104.2696,69.9449,107.6870,647.690674,-3592.309266,-2944.618592,98.466128,-3691.982472,36.990391,-70.807724,35.024006
576.000000,100.0000,98.7788,71.0334,108.0364,617.233765,-3587.299585,-2970.065820,99.998547,-3689.713058,15.161033,-33.274006,20.528233
577.000000,100.0000,100.9699,82.9696,114.6095,629.115173,-3529.925582,-2900.810408,116.801854,-3647.615630,30.661781,-67.766724,37.993954
578.000000,100.0000,103.5243,77.5585,109.2339,641.439148,-3572.045611,-2930.606463,109.184366,-3681.960347,135.532379,-276.579559,141.778564
579.000000,100.0000,104.4603,73.4210,109.2890,648.842285,-3576.003861,-2927.161576,103.359727,-3681.604943,90.821114,-194.494644,105.915092
580.000000,100.0000,105.1502,77.0257,102.0604,653.999756,-3619.969019,-2965.969264,108.434314,-3728.984740,61.211700,-125.179893,64.549545
581.000000,100.0000,101.2090,76.1822,109.6810,625.697998,-3571.794270,-2946.096272,107.246795,-3679.075895,64.525330,-129.001328,64.511177
582.000000,100.0000,106.1149,68.3647,100.1202,658.969971,-3644.163210,-2985.193240,96.241630,-3741.952853,25.048925,-41.056911,17.555750
583.000000,100.0000,100.6649,68.1110,100.8229,627.896912,-3640.014193,-3012.117281,95.884444,-3737.243291,63.447815,-111.325356,49.222878
584.000000,100.0000,91.5886,73.8898,101.5853,569.744629,-3627.520392,-3057.775763,104.019616,-3732.150030,45.248886,-85.481667,40.842728
585.000000,100.0000,91.5005,67.9942,100.2716,567.609131,-3645.125584,-3077.516453,95.720030,-3740.936366,42.560963,-88.378418,45.907867
586.000000,100.0000,95.6982,65.7522,97.5785,595.411987,-3664.902498,-3069.490511,92.563717,-3759.110442,45.613842,-83.245972,39.276028
587.000000,100.0000,93.8187,70.9231,99.5331,585.390991,-3643.705084,-3058.314093,99.843213,-3745.898494,52.373600,-91.722343,41.699341
588.000000,100.0000,93.2998,77.5930,108.0527,579.470398,-3576.250298,-2996.779900,109.232924,-3689.607499,71.494354,-131.929153,64.559715
589.000000,100.0000,101.1237,69.0456,104.6331,627.009521,-3612.108969,-2985.099448,97.200182,-3711.956307,31.867683,-65.394608,36.173809
590.000000,100.0000,98.3865,71.4660,108.9617,613.180298,-3581.949805,-2968.769507,100.607526,-3683.719549,71.792656,-152.716797,82.085587
591.000000,100.0000,97.9931,74.3053,106.6615,609.823547,-3593.104617,-2983.281069,104.604549,-3698.661436,20.499689,-42.130520,22.584272
592.000000,100.0000,101.3673,73.8733,106.3443,629.071289,-3595.262776,-2966.191487,103.996407,-3700.732883,195.352890,-367.938660,174.058990
593.000000,100.0000,101.8582,69.8808,107.3195,632.731567,-3595.244404,-2962.512837,98.375914,-3694.372199,67.198616,-137.061905,70.615295
594.000000,100.0000,100.1940,72.4710,108.5416,626.195007,-3584.373145,-2958.178137,102.022335,-3686.437909,49.010231,-99.480553,50.513561
595.000000,100.0000,100.2580,82.1538,110.0538,623.267090,-3560.770451,-2937.503361,115.653463,-3676.674128,86.752922,-172.589493,86.086456
596.000000,100.0000,104.5365,73.5506,113.2351,649.492981,-3552.175850,-2902.682869,103.542155,-3656.327712,42.003464,-84.986771,43.592297
597.000000,100.0000,98.1669,73.5226,111.1437,612.700867,-3565.206324,-2952.505457,103.502736,-3669.674304,21.895786,-46.499088,25.567724
598.000000,100.0000,97.6855,83.7486,109.6837,607.769531,-3560.414008,-2952.644476,117.898588,-3679.058431,66.664246,-139.950836,74.032295
599.000000,100.0000,109.6562,77.0273,105.2650,679.260498,-3598.730322,-2919.469824,108.436560,-3707.802577,37.566166,-84.807396,47.876244
600.000000,100.0000,107.4615,71.8119,117.0126,667.128784,-3530.527930,-2863.399146,101.094383,-3632.494898,18.744806,-37.035233,19.163275
601.000000,100.0000,101.7583,78.2480,117.3784,637.018860,-3518.772160,-2881.753300,110.154901,-3630.205655,24.815350,-47.916142,24.379946
602.000000,100.0000,98.7794,83.2186,109.1252,615.171631,-3564.997680,-2949.826049,117.152393,-3682.662585,3.902090,-8.017784,4.627674
603.000000,100.0000,99.1618,73.0547,108.2953,612.105347,-3584.530128,-2972.424781,102.844017,-3688.033440,11.693542,-21.120466,10.086357
604.000000,100.0000,104.0335,67.4805,105.5619,647.906860,-3609.810690,-2961.903829,94.996846,-3705.854309,10.344748,-17.157816,7.860190
605.000000,100.0000,94.7862,75.1723,107.9033,591.495605,-3584.420638,-2992.925032,105.825024,-3690.576976,72.856148,-148.147690,75.622414
606.000000,100.0000,98.0050,76.3151,108.1168,607.976501,-3581.002901,-2973.026399,107.433890,-3689.191313,19.432507,-43.570133,24.891848
607.000000,100.0000,101.6705,70.6245,108.1190,631.065918,-3589.546196,-2958.480278,99.422809,-3689.176911,24.774401,-53.880135,29.313538
608.000000,100.0000,104.5985,72.2368,105.0240,652.651367,-3606.377258,-2953.725891,101.692533,-3709.385563,21.470297,-46.277115,26.122675
609.000000,100.0000,102.0350,74.9137,104.0448,633.883972,-3610.245387,-2976.361414,105.461008,-3715.833664,47.150780,-92.154251,45.131882
610.000000,100.0000,98.8556,68.3496,106.0745,615.431641,-3605.884017,-2990.452376,96.220382,-3702.497249,42.882904,-93.773819,51.284542
611.000000,100.0000,104.2910,74.5444,103.0090,648.984619,-3616.280301,-2967.295682,104.941217,-3722.684089,72.151611,-142.582382,71.892838
612.000000,100.0000,96.6964,75.2629,110.0776,599.226562,-3570.409560,-2971.182997,105.952702,-3676.521202,44.324162,-89.398354,45.234116
613.000000,100.0000,103.6771,67.4526,106.3169,643.766235,-3605.126168,-2961.359932,94.957586,-3700.912106,18.524918,-34.754082,17.057192
614.000000,100.0000,100.8448,70.3816,106.0785,632.703125,-3602.039890,-2969.336765,99.080947,-3702.470781,63.141636,-113.316910,51.526169
615.000000,100.0000,97.5319,75.6271,104.6998,607.830078,-3603.654475,-2995.824397,106.465314,-3711.517412,46.445721,-82.645264,37.596966
616.000000,100.0000,96.0094,69.5223,105.4268,594.937134,-3606.315768,-3011.378634,97.871261,-3706.740213,31.901115,-63.502682,34.155830
617.000000,100.0000,96.7819,63.5606,104.6601,604.837524,-3620.429398,-3015.591874,89.478541,-3711.778706,13.265865,-23.660301,12.265062
618.000000,100.0000,93.5009,77.3216,107.7708,581.612854,-3579.024887,-2997.412033,108.850750,-3691.437462,17.447624,-31.843157,17.957369
619.000000,100.0000,95.2063,67.3685,103.0699,589.035889,-3623.559303,-3034.523414,94.839187,-3722.280257,44.774235,-89.561768,48.669315
620.000000,100.0000,99.2857,63.2330,101.2895,618.792175,-3643.505639,-3024.713463,89.017320,-3734.124126,59.270134,-112.089569,54.420731
621.000000,100.0000,94.2708,74.4085,102.9201,587.024719,-3617.733147,-3030.708428,104.749834,-3723.273623,22.823565,-52.903969,30.869823
622.000000,100.0000,96.1575,73.4182,103.6007,595.620361,-3615.326654,-3019.706293,103.355795,-3718.766919,9.055551,-18.967365,9.995821
623.000000,100.0000,99.4412,68.8768,104.5898,617.242004,-3613.698931,-2996.456926,96.962513,-3712.241126,7.800024,-9.294486,3.073910
624.000000,100.0000,99.0162,67.7704,106.5289,616.546082,-3602.366101,-2985.820019,95.404943,-3699.526974,32.283081,-54.681370,24.153683
625.000000,100.0000,97.4451,73.3545,106.9211,610.792786,-3590.805612,-2980.012826,103.266119,-3696.967538,11.833172,-13.949308,5.011390
626.000000,100.0000,100.1827,72.0588,105.8030,623.140259,-3602.546843,-2979.406584,101.441980,-3704.274387,78.552536,-158.725922,80.458160
627.000000,100.0000,105.9103,70.1401,104.3588,660.084473,-3614.078469,-2953.993996,98.740994,-3713.762804,19.057550,-41.712341,23.598812
628.000000,100.0000,97.7792,74.5310,111.7741,608.440918,-3559.172190,-2950.731272,104.922222,-3665.639763,72.872925,-131.325531,59.998116
629.000000,100.0000,99.7731,69.7990,107.9935,620.388916,-3590.757117,-2970.368201,98.260737,-3689.991714,57.293938,-108.878883,52.558437
630.000000,100.0000,102.8579,73.7141,107.5733,643.424011,-3586.297213,-2942.873202,103.772222,-3692.721624,58.102558,-105.723297,50.273273
631.000000,100.0000,101.5453,74.3605,104.9045,629.897156,-3602.429373,-2972.532218,104.682227,-3710.170932,90.557465,-156.725388,69.226852
632.000000,100.0000,99.5115,66.5774,108.8462,619.124512,-3590.464375,-2971.339863,93.725406,-3684.466460,82.087151,-156.497574,74.686401
633.000000,100.0000,99.9568,79.3653,111.3473,623.209229,-3556.209538,-2933.000310,111.727914,-3668.370279,83.680687,-167.880783,84.631821
634.000000,100.0000,102.5039,75.2168,105.2996,632.892334,-3601.193022,-2968.300688,105.887781,-3707.575411,52.379128,-106.806297,54.923004
635.000000,100.0000,98.1486,59.7662,107.9184,610.207275,-3606.116439,-2995.909164,84.136821,-3690.479189,54.137093,-114.617096,60.706108
636.000000,100.0000,98.6386,75.7282,108.6275,618.330627,-3578.738687,-2960.408060,106.607636,-3685.881761,96.255005,-199.070206,103.350922
637.000000,100.0000,102.2201,75.6554,105.8758,633.958313,-3596.506490,-2962.548177,106.505235,-3703.797942,207.303101,-390.659912,184.142776
638.000000,100.0000,96.8462,63.8992,108.4357,602.023926,-3595.924040,-2993.900115,89.955176,-3687.123647,115.191338,-221.916382,107.968414
639.000000,100.0000,94.9883,68.4482,108.2370,595.579895,-3590.531317,-2994.951422,96.359127,-3688.411932,106.434807,-220.090759,115.176491
640.000000,100.0000,97.1936,76.7994,103.6525,602.397827,-3609.752312,-3007.354485,108.115635,-3718.424895,143.575348,-296.012848,152.994690
641.000000,100.0000,98.9505,65.8492,107.7794,612.421631,-3598.357367,-2985.935736,92.700364,-3691.381581,111.568207,-213.823761,102.579338
642.000000,100.0000,99.4696,67.8487,105.1053,620.795776,-3613.142701,-2992.346924,95.515175,-3708.851233,91.589966,-174.884537,83.487282
643.000000,100.0000,95.5993,78.2041,107.8984,595.062805,-3580.097668,-2985.034863,110.093140,-3690.608601,176.589584,-348.551270,172.380051
644.000000,100.0000,100.0422,68.3190,105.9134,622.705811,-3607.125456,-2984.419646,96.177241,-3703.551459,131.994812,-260.310944,128.563980
645.000000,100.0000,103.4291,69.9028,107.3136,642.483948,-3595.763939,-2953.279992,98.406896,-3694.411012,129.911285,-250.230865,120.560135
646.000000,100.0000,99.6614,70.5418,108.7531,619.811646,-3585.078713,-2965.267067,99.306479,-3685.068796,91.849518,-181.386658,90.221085
647.000000,100.0000,101.4393,72.0505,108.8140,633.114685,-3583.183099,-2950.068414,101.430331,-3684.674532,123.174904,-249.947037,126.832253
648.000000,100.0000,102.6901,77.0875,108.4078,638.149231,-3578.152043,-2940.002812,108.521212,-3687.304260,73.916618,-159.885132,86.599510
649.000000,100.0000,97.8046,66.4029,109.1394,607.557129,-3587.924605,-2980.367476,93.479842,-3682.571183,169.505875,-365.988983,197.650955
650.000000,100.0000,99.1582,67.6508,110.2447,619.446533,-3579.941767,-2960.495234,95.236616,-3675.446393,273.236603,-559.957642,286.989227
651.000000,100.0000,98.5587,75.8672,110.4402,615.009033,-3565.042117,-2950.033083,106.803340,-3674.189523,130.437271,-258.396790,130.303574
652.000000,100.0000,104.7385,73.3991,109.3814,646.740112,-3574.494452,-2927.754340,103.328812,-3681.008418,123.237648,-223.020645,102.967438
653.000000,100.0000,102.6487,63.8187,115.3388,639.904419,-3550.795209,-2910.890790,89.841903,-3643.012255,116.813087,-253.064240,138.626938
654.000000,100.0000,102.1877,75.3915,110.9656,637.648254,-3562.826922,-2925.178668,106.133632,-3670.816493,58.354504,-126.582870,70.084557
655.000000,100.0000,102.5063,73.3161,106.3204,635.635132,-3596.204843,-2960.569711,103.212051,-3700.888978,48.270393,-90.857956,44.059280
656.000000,100.0000,103.7002,68.1633,103.2913,643.425598,-3624.401574,-2980.975976,95.957993,-3720.814033,83.068825,-172.567093,89.953323
657.000000,100.0000,101.0251,69.8184,103.6115,629.257446,-3619.080163,-2989.822716,98.288049,-3718.695607,148.613724,-306.058319,158.771057
658.000000,100.0000,98.0854,71.4727,107.9062,608.796753,-3588.593360,-2979.796607,100.616982,-3690.558060,52.415001,-115.656364,64.590004
659.000000,100.0000,104.9897,67.5319,103.6508,650.422974,-3622.024200,-2971.601226,95.069171,-3718.436055,96.229843,-195.107132,100.219475
660.000000,100.0000,95.6360,67.7015,108.0500,598.525879,-3593.498829,-2994.972951,95.307929,-3689.625087,108.007828,-214.488007,107.299553
661.000000,100.0000,98.0603,76.1920,108.1365,608.548950,-3581.261269,-2972.712319,107.260522,-3689.063255,95.412827,-191.709671,96.838066
662.000000,100.0000,99.7796,64.9932,106.5785,617.427429,-3607.396504,-2989.969075,91.495231,-3699.203092,144.182495,-283.835175,139.964417
663.000000,100.0000,99.7829,67.8630,105.3253,623.092712,-3610.011015,-2986.918302,95.535349,-3707.406695,131.233643,-250.803070,121.431145
664.000000,100.0000,89.6869,68.2006,103.5135,557.026733,-3622.433357,-3065.406623,96.010629,-3719.344015,20.837246,-48.811554,28.874828
665.000000,100.0000,97.0220,62.3405,108.7460,602.816589,-3595.632432,-2992.815842,87.760937,-3685.114301,19.041414,-48.885635,31.565735
666.000000,100.0000,100.3393,70.4739,108.6193,625.724121,-3584.882798,-2959.158677,99.210887,-3685.934999,8.426363,-23.842396,17.257057
667.000000,100.0000,98.5018,73.9848,109.7581,612.207764,-3572.201933,-2959.994170,104.153360,-3678.578608,23.067310,-40.354702,19.511757
668.000000,100.0000,106.1966,77.1962,107.6683,658.981995,-3583.125699,-2924.143704,108.674279,-3692.103524,33.088520,-62.795265,30.010693
669.000000,100.0000,102.5155,73.3508,114.3631,636.563232,-3545.176680,-2908.613448,103.260904,-3649.174084,24.263865,-40.337772,16.810658
