# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
419.000000	0.11192911
421.000000	131.10182439
423.000000	47.58061061
425.000000	-8.02805158
427.000000	-61.00734515
429.000000	-57.39943303
431.000000	19.82516231
433.000000	-15.32694828
435.000000	-5.16435912
437.000000	-71.63487946
439.000000	66.39903779
441.000000	73.24364352
443.000000	182.44881508
445.000000	95.00996123
447.000000	30.42434531
449.000000	-85.48707496
451.000000	12.29317937
453.000000	15.16911115
455.000000	74.60063218
457.000000	157.47391559
459.000000	42.41569220
461.000000	52.99039179
463.000000	43.96422962
465.000000	143.08089400
467.000000	117.50634375
469.000000	117.49741838
471.000000	7.21692261
473.000000	-13.19756370
475.000000	-68.13363144
477.000000	45.47292906
479.000000	32.13704638
481.000000	154.72434423
483.000000	134.25304554
485.000000	158.45542785
487.000000	76.41001887
489.000000	25.92169453
491.000000	137.25788361
493.000000	178.88892947
495.000000	109.25730609
497.000000	78.15982311
499.000000	3.80958450
501.000000	11.74188488
503.000000	34.92144401
505.000000	76.34259850
507.000000	61.51746078
509.000000	-90.48627575
511.000000	-102.57419308
513.000000	-47.94138171
515.000000	-49.07045785
517.000000	-62.32170534
519.000000	-34.15804538
521.000000	-85.07105625
523.000000	-34.14619755
525.000000	-112.53989638
527.000000	-89.95791512
529.000000	-96.43171711
531.000000	-94.32618462
533.000000	-99.30994354
535.000000	-74.73048305
537.000000	-14.22326226
539.000000	1.79407267
541.000000	-92.37935949
543.000000	105.10310062
545.000000	7.03745758
547.000000	27.82133998
549.000000	86.31442712
551.000000	64.83774669
553.000000	-10.04300389
555.000000	43.99112497
557.000000	-85.29412274
559.000000	-6.91174946
561.000000	-17.19246705
563.000000	-18.05624124
565.000000	-40.36550467
567.000000	-32.08884583
569.000000	43.83990353
571.000000	37.83564573
573.000000	206.77979777
575.000000	135.30512702
577.000000	113.50792138
579.000000	14.10990515
581.000000	9.02927020
583.000000	88.05121103
585.000000	88.86116885
587.000000	174.49179056
589.000000	66.13481101
591.000000	-1.45414446
593.000000	-4.73765511
595.000000	-158.91594968
597.000000	-171.26232243
599.000000	-37.20563508
601.000000	142.10296599
603.000000	121.40085876
605.000000	32.68941735
607.000000	-66.26921922
609.000000	-145.62596849
611.000000	-151.18372937
613.000000	-171.00749154
615.000000	-39.22529458
617.000000	100.62902190
619.000000	148.44010806
621.000000	92.50787724
623.000000	53.71034080
625.000000	63.08754394
627.000000	85.08645246
629.000000	-40.91844183
631.000000	-121.34767429
633.000000	-76.30868336
635.000000	-53.24098028
637.000000	25.11205379
639.000000	5.72751854
641.000000	-101.27952581
643.000000	-129.28664161
645.000000	-101.41048696
647.000000	-66.77143865
649.000000	77.71675921
651.000000	114.23460346
653.000000	99.93905007
655.000000	134.95598381
657.000000	78.90739515
659.000000	-80.26585934
661.000000	50.69924596
663.000000	51.36649904
665.000000	82.20056303
667.000000	10.12183985
669.000000	-85.98003410
671.000000	-73.60748685
673.000000	-11.41036462
675.000000	107.54262493
677.000000	146.55811312
679.000000	94.26424390
681.000000	30.97479673
683.000000	122.71972508
685.000000	196.60885380
687.000000	87.66187420
689.000000	-70.16608930
691.000000	-20.93378785
693.000000	-38.72730905
695.000000	-64.74286257
697.000000	-70.12182495
699.000000	-78.58024906
701.000000	-8.59590945
703.000000	20.38489947
705.000000	90.18304947
707.000000	132.77075527
709.000000	194.49349101
711.000000	93.07661618
713.000000	25.75785932
715.000000	-133.95615543
717.000000	-105.13151830
719.000000	-149.78286275
721.000000	-86.11901982
723.000000	-103.89815344
725.000000	-189.85009133
727.000000	-142.15328657
729.000000	-120.18926535
731.000000	-130.08934472
733.000000	-138.19273746
735.000000	-106.34669311
737.000000	-18.24276810
739.000000	132.09644555
741.000000	121.41512078
743.000000	71.65065791
745.000000	-33.63789419
747.000000	-58.32795416
749.000000	-34.61602921
751.000000	-9.10371567
753.000000	62.91738087
755.000000	-35.02919078
757.000000	-74.72184862
759.000000	-39.14640632
761.000000	-4.56950433
763.000000	20.13714928
765.000000	133.25044278
767.000000	162.36010649
769.000000	190.25133920
771.000000	53.57891535
773.000000	28.05559041
775.000000	39.34199557
777.000000	36.26456954
779.000000	-69.97589147
781.000000	-28.75914100
783.000000	-160.86484226
785.000000	-73.72354057
787.000000	-47.11171851
789.000000	-82.82223507
791.000000	58.99254771
793.000000	29.17742155
795.000000	-8.45583006
797.000000	12.63745480
799.000000	55.96147850
801.000000	41.43853182
803.000000	-23.80582953
805.000000	41.10042939
807.000000	52.62300994
809.000000	-18.66486455
811.000000	4.69034750
813.000000	110.50767124
815.000000	155.70184348
817.000000	36.89107996
819.000000	126.47545731
821.000000	114.10803394
823.000000	146.36878705
825.000000	171.71778021
827.000000	126.88002264
829.000000	117.40752757
831.000000	-18.17500819
833.000000	-79.29238462
835.000000	-83.84050182
837.000000	-72.58825517
839.000000	52.18013906
841.000000	-11.79395556
843.000000	26.61727596
845.000000	-71.42647727
847.000000	16.30524748
849.000000	55.72894870
851.000000	68.86213098
853.000000	34.33031047
855.000000	88.28413704
857.000000	-95.60561900
859.000000	-109.71987351
861.000000	-45.70493262
863.000000	69.34685879
865.000000	78.97608229
867.000000	53.94925013
869.000000	38.54179792
871.000000	25.66132648
873.000000	110.76633365
875.000000	-23.13087533
877.000000	-133.80822906
879.000000	-103.16658607
881.000000	-108.95266705
883.000000	-69.50032849
885.000000	-50.76513906
887.000000	63.61168349
889.000000	-4.23719050
891.000000	-53.25208760
893.000000	-28.12708195
895.000000	104.54687668
897.000000	247.21509833
899.000000	224.47274584
901.000000	-44.08273585
903.000000	-46.93289220
905.000000	-74.38258641
907.000000	1.04650442
909.000000	-33.34215799
911.000000	-23.17918894
913.000000	32.57070718
915.000000	-76.16777609
917.000000	-60.76132860
919.000000	-17.48908128
921.000000	83.47326167
923.000000	107.77752912
925.000000	-49.21209791
927.000000	-48.20512958
929.000000	-28.69853607
931.000000	-127.08871522
933.000000	-86.06207133
935.000000	-133.83978717
937.000000	-61.44724265
939.000000	51.48679617
941.000000	-23.84948012
943.000000	-27.98628056
945.000000	-0.64485781
947.000000	44.96709381
949.000000	-20.04589235
951.000000	-75.58246793
953.000000	-22.30188287
955.000000	-25.78366686
957.000000	-75.56387461
959.000000	73.81265178
961.000000	-99.47050286
963.000000	-140.22116753
965.000000	-13.65767509
967.000000	10.88889258
969.000000	-15.15195383
971.000000	-2.98945537
973.000000	3.78974664
975.000000	7.30544282
977.000000	89.83348996
979.000000	-10.44451445
981.000000	-41.10842383
983.000000	-35.43191985
985.000000	57.26976042
987.000000	69.44635361
989.000000	6.30006296
991.000000	11.90413245
993.000000	65.84417647
995.000000	1.40298454
997.000000	38.94924498
999.000000	27.47868138
1001.000000	22.09832185
1003.000000	74.84056937
1005.000000	59.24995401
1007.000000	112.86003094
1009.000000	40.76018288
1011.000000	-8.76271298
1013.000000	14.81505099
1015.000000	109.22047900
1017.000000	144.76233851
1019.000000	143.01476062
1021.000000	119.20526501
1023.000000	-15.25026204
1025.000000	-61.97207811
1027.000000	-109.22363988
1029.000000	-145.69519462
1031.000000	-11.39201890
1033.000000	77.60301772
1035.000000	63.75786049
1037.000000	-77.25455496
1039.000000	-150.18067569
1041.000000	-112.55626619
1043.000000	36.89404836
1045.000000	136.32537713
1047.000000	82.90993677
1049.000000	44.60546038
1051.000000	36.10200275
1053.000000	-106.34522927
1055.000000	-78.31304686
1057.000000	26.63494668
1059.000000	68.27921240
1061.000000	13.08357445
1063.000000	-27.49388929
1065.000000	83.23641216
1067.000000	36.85173318
1069.000000	15.08879128
1071.000000	77.53999024
1073.000000	130.29461647
1075.000000	141.59933626
1077.000000	146.58346544
1079.000000	51.03495660
1081.000000	24.94196127
1083.000000	68.75170490
1085.000000	-27.81567575
1087.000000	2.18226817
1089.000000	-22.32720411
1091.000000	-41.77413711
1093.000000	10.64207033
1095.000000	142.13630249
1097.000000	191.17180316
1099.000000	124.78962026
1101.000000	75.35059623
1103.000000	-31.00217215
1105.000000	-3.61812466
1107.000000	-52.23224466
1109.000000	-87.45875848
1111.000000	17.08390484
1113.000000	18.49353156
1115.000000	-34.14476118
1117.000000	-30.47412390
1119.000000	39.07810764
1121.000000	-26.58658231
1123.000000	-28.81678821
1125.000000	-83.90759658
1127.000000	-30.84441472
1129.000000	-94.37930698
1131.000000	-200.76123692
1133.000000	-127.47337707
1135.000000	-71.63889933
1137.000000	-12.57119056
1139.000000	42.52962155
1141.000000	18.13986777
1143.000000	-17.18294481
1145.000000	-78.58582654
1147.000000	-1.25996509
1149.000000	24.04544759
1151.000000	81.30836919
1153.000000	-6.74258877
1155.000000	39.15070158
1157.000000	-68.12966559
1159.000000	-65.45729097
1161.000000	-72.90096538
1163.000000	-183.14799019
1165.000000	-97.42059130
1167.000000	-7.18139768
1169.000000	-54.09155484
1171.000000	5.01620373
1173.000000	-103.31358516
1175.000000	-155.57721934
1177.000000	-188.78118199
1179.000000	-85.65803420
1181.000000	62.41480872
1183.000000	30.94256280
1185.000000	12.15019744
1187.000000	-31.50734582
1189.000000	-6.46091852
1191.000000	-14.83267319
1193.000000	-115.27570187
1195.000000	-143.99386226
1197.000000	-49.55964623
1199.000000	5.05527301
1201.000000	41.55669014
1203.000000	18.48560863
1205.000000	-23.73230733
1207.000000	-1.12763025
1209.000000	-70.74890397
1211.000000	46.53766974
1213.000000	53.32761403
1215.000000	159.67960926
1217.000000	65.18092715
1219.000000	-4.78197199
1221.000000	-82.86753151
1223.000000	-68.84775828
1225.000000	-51.06122995
1227.000000	58.95121544
1229.000000	54.19616324
1231.000000	-48.33441918
1233.000000	48.54616460
1235.000000	-56.68208828
1237.000000	83.48553277
1239.000000	-74.46193250
1241.000000	-78.18100551
1243.000000	16.35486025
1245.000000	123.25968479
1247.000000	98.06960884
1248.000000	88.43363262
1249.000000	175.23301990
1250.000000	87.13642381
1251.000000	113.95572132
1252.000000	3.48827979
1253.000000	24.12339201
1254.000000	-34.32120929
1255.000000	71.31528284
1256.000000	198.10014246
1257.000000	218.59385944
1258.000000	274.88094864
1259.000000	226.99871996
1260.000000	278.43726241
1261.000000	198.62088205
1262.000000	168.60975486
1263.000000	64.78191560
1264.000000	69.85474711
1265.000000	-17.77934353
1266.000000	-95.83592169
1267.000000	-191.20418287
1268.000000	-207.21930397
1269.000000	-107.97321797
1270.000000	-131.82938442
1271.000000	-65.88514900
1272.000000	46.15728617
1273.000000	98.68910763
1274.000000	179.93457141
1275.000000	143.44883709
1276.000000	153.29733673
1277.000000	137.24266805
1278.000000	102.51725429
1279.000000	162.00430335
1280.000000	-37.38198008
1281.000000	-69.65335618
1282.000000	-84.77699860
1283.000000	30.46357061
1284.000000	8.39804916
1285.000000	120.50667279
1286.000000	113.04300852
1287.000000	-8.81029669
1288.000000	100.08632402
1289.000000	63.78965492
1290.000000	-33.41278414
1291.000000	28.93206336
1292.000000	-9.71656758
1293.000000	-55.65568723
1294.000000	14.87509539
1295.000000	88.04022461
1296.000000	-35.15675024
1297.000000	3.24610930
1298.000000	65.19864147
1299.000000	-38.19973651
1300.000000	-7.44854236
1301.000000	-26.55327079
1302.000000	-9.71994229
1303.000000	-148.80383232
1304.000000	-44.56606176
1305.000000	-85.06674748
1306.000000	-94.40689813
1307.000000	-63.38907295
1308.000000	12.59181667
1309.000000	129.74558291
1310.000000	119.14795989
1311.000000	21.65586332
1312.000000	119.22980190
1313.000000	123.17907454
1314.000000	67.89189768
1315.000000	40.03601636
1316.000000	70.03185750
1317.000000	105.98983600
1318.000000	138.43519043
1319.000000	131.38663158
1320.000000	238.90709785
1321.000000	272.91031236
1322.000000	162.00154801
1323.000000	160.16586660
1324.000000	142.07013007
1325.000000	172.65879919
1326.000000	78.72861163
1327.000000	55.14966013
1328.000000	98.98595495
1329.000000	0.74538328
1330.000000	21.60266690
1331.000000	33.29281139
1332.000000	27.33721956
1333.000000	75.09561174
1334.000000	-5.95695741
1335.000000	35.55311000
1336.000000	-16.30049592
1337.000000	-111.08471878
1338.000000	-200.35701277
1339.000000	-51.98258983
1340.000000	-218.14048730
1341.000000	-67.06229150
1342.000000	-17.31853421
1343.000000	42.55586947
1344.000000	2.13057519
1345.000000	-21.70727448
1346.000000	47.36663168
1347.000000	-66.87590986
1348.000000	-45.58430560
1349.000000	-69.99447092
1350.000000	34.25747284
1351.000000	7.98732734
1352.000000	-26.25208200
1353.000000	-11.37021717
1354.000000	36.28924511
1355.000000	55.52137624
1356.000000	69.22035559
1357.000000	16.42524841
1358.000000	-92.84302733
1359.000000	-131.67719554
1360.000000	15.11637428
1361.000000	-85.28769378
1362.000000	-123.30082718
1363.000000	-150.24374400
1364.000000	-96.08835549
1365.000000	-231.07708427
1366.000000	-150.15597772
1367.000000	-102.29445566
1368.000000	-69.80096026
1369.000000	-186.44987415
1370.000000	-33.19570884
1371.000000	2.03108602
1372.000000	46.70014642
1373.000000	9.12726174
1374.000000	-72.19807705
1375.000000	-23.57675698
1376.000000	-64.22325938
1377.000000	-59.27617447
1378.000000	-132.48487589
1379.000000	-45.18583483
1380.000000	26.66429283
1381.000000	-48.03785792
1382.000000	46.74977089
1383.000000	-28.25826241
1384.000000	-62.88232978
1385.000000	-34.95476144
1386.000000	-112.08169295
1387.000000	-138.10770183
1388.000000	-166.61869540
1389.000000	-133.73736836
1390.000000	-77.55542820
1391.000000	37.10596610
1392.000000	-56.30366511
1393.000000	-13.19982876
1394.000000	-46.86068486
1395.000000	18.35083264
1396.000000	54.11033429
1397.000000	-40.01921673
1398.000000	88.86306471
1399.000000	-39.95560890
1400.000000	42.08685900
1401.000000	2.95068186
1402.000000	-34.88354660
1403.000000	68.54397139
1404.000000	39.25210088
1405.000000	62.93179371
1406.000000	-40.42546308
1407.000000	222.06522687
1408.000000	87.50072842
1409.000000	147.91680401
1410.000000	135.71520416
1411.000000	155.92833614
1412.000000	175.12404776
1413.000000	88.40333035
1414.000000	113.92677071
1415.000000	121.03030816
1416.000000	75.37731776
1417.000000	48.49596649
1418.000000	99.64049611
1419.000000	115.25348514
1420.000000	118.05367643
1421.000000	56.54785296
1422.000000	-24.41378395
1423.000000	-85.99663598
1424.000000	-108.27948859
1425.000000	6.74093761
1426.000000	-72.10506627
1427.000000	-71.10288439
1428.000000	-119.09929460
1429.000000	-85.74994016
1430.000000	-45.31215021
1431.000000	-46.30816463
1432.000000	-134.06490132
1433.000000	-113.21574632
1434.000000	-113.09773893
1435.000000	-77.12367008
1436.000000	-123.52068112
1437.000000	-156.63760402
1438.000000	-127.04361151
1439.000000	14.48588420
1440.000000	52.06830932
1441.000000	26.26217188
1442.000000	13.92145186
1443.000000	77.88119809
1444.000000	78.94268921
1445.999000	59.40202517
1446.999000	5.20742012
1447.999000	110.83773204
1448.999000	-18.91389399
1449.999000	-5.36931964
1450.999000	74.66443088
1451.999000	82.91913969
1452.999000	145.96182944
1453.999000	51.76985368
1454.999000	99.93123221
1455.999000	187.62184066
1456.999000	93.64750008
1457.999000	40.32144750
1458.999000	51.83305088
1459.999000	51.44999308
1460.999000	-21.99428611
1461.999000	30.65774602
1462.999000	-4.74783361
1463.999000	-15.68381058
1464.999000	81.88883865
1465.999000	160.79763925
1466.999000	196.19748612
1467.999000	178.18167393
1468.999000	97.57803304
1469.999000	67.24682457
1470.999000	18.66447815
1471.999000	113.75687242
1472.999000	-39.17455799
1473.999000	9.32822580
1474.999000	-40.12011243
1475.999000	82.48277016
1476.999000	52.18914152
1477.999000	170.94173662
1478.999000	187.49785977
1479.999000	124.98378989
1480.999000	67.48461809
1481.999000	84.71184190
1482.999000	46.41086555
1483.999000	-30.93790174
1484.999000	67.96356820
1485.999000	90.68433948
1486.999000	70.72234564
1487.999000	88.06649329
1488.999000	140.43713818
1489.999000	66.25601270
1490.999000	168.32668802
1491.999000	-16.95956349
1492.999000	-0.75740215
1493.999000	39.85415818
1494.999000	5.06491456
1495.999000	27.37647156
1496.999000	6.52271341
1497.999000	-113.45914966
1498.999000	46.81298880
1499.999000	3.29955558
1500.999000	46.58078330
1501.999000	37.66476619
1502.999000	93.51608902
1503.999000	-10.49197230
1504.999000	-50.28094118
1505.999000	-116.81759108
1506.999000	-42.56578377
1507.999000	-24.46016585
1508.999000	-54.35659642
1509.999000	-25.04874747
1510.999000	25.66303981
1511.999000	-14.29629703
1512.999000	-34.17220332
1513.999000	-44.23962429
1514.999000	1.29020737
1515.999000	-67.11574181
1516.999000	-109.62124672
1517.999000	-88.35641997
1518.999000	-112.07806815
1519.999000	58.36332614
1520.999000	96.58685896
1521.999000	37.32133688
1522.999000	-29.31842034
1523.999000	-4.75623900
1524.999000	-12.83132561
1525.999000	-53.72046629
1526.999000	13.97956024
1527.999000	-6.96350814
1528.999000	-100.91326163
1529.999000	-44.46056335
1530.999000	-27.73027393
1531.999000	-240.56543851
1532.999000	-208.43745876
1533.999000	-145.99926023
1534.999000	-191.39440707
1535.999000	-160.85673020
1536.999000	-167.34957273
1537.999000	-238.28540487
1538.999000	-213.34842925
1539.999000	-183.41237009
1540.999000	-143.25144090
1541.999000	-6.50763219
1542.999000	35.52536268
1543.999000	88.62903601
1544.999000	107.16691899
1545.999000	-14.70562789
1546.999000	-26.97466442
1547.999000	17.37103899
1548.999000	1.13373441
1549.999000	-71.88313003
1550.999000	-9.16008560
1551.999000	7.98666119
1552.999000	-13.41588206
1553.999000	73.08632346
1554.999000	128.17252670
1555.999000	92.33231311
1556.999000	90.95402123
1557.999000	57.50798670
1558.999000	49.22918760
1559.999000	49.63530687
1560.999000	-32.86498670
1561.999000	-4.16052254
1562.999000	3.15830694
1563.999000	-37.28646194
1564.999000	38.04459004
1565.999000	25.84229968
1566.999000	4.11886459
1567.999000	-90.92207105
1568.999000	-13.22459945
1569.999000	-42.59652146
1570.999000	-20.52733454
1571.999000	-91.97731082
1572.999000	-21.31848757
1573.999000	2.51013664
1574.999000	25.56136151
1575.999000	7.91953928
1576.999000	0.21713581
1577.999000	-26.55361552
1578.999000	34.87751995
1579.999000	-2.50278960
1580.999000	-64.70063210
1581.999000	-27.11803952
1582.999000	-30.82852830
1583.999000	-30.57097384
1584.999000	79.89185116
1585.999000	-10.34183615
1586.999000	113.07642471
1587.999000	125.34094243
1588.999000	151.62592060
1589.999000	51.90878259
1590.999000	-69.74177100
1591.999000	15.04463213
1592.999000	8.93249014
1593.999000	60.98236378
1594.999000	-21.25564926
1595.999000	-96.64448498
1596.999000	-34.85517212
1597.999000	-27.49882689
1598.999000	13.45479618
1599.999000	21.42823052
1600.999000	23.85298092
1601.999000	-22.93642885
1602.999000	-11.46654029
1603.999000	-63.80316388
1604.999000	-96.69617073
1605.999000	-24.55526716
1606.999000	-112.26227418
1607.999000	-138.87662889
1608.999000	-142.73491059
1609.999000	-116.09880936
1610.999000	-85.36788117
1611.999000	-63.55249808
1612.999000	54.69161029
1613.999000	32.22091149
1614.999000	39.37211276
1615.999000	114.71597804
1616.999000	171.26274174
1617.999000	107.56505360
1618.999000	11.53345277
1619.999000	-107.79870667
1620.999000	-51.02417264
1621.999000	-33.98009640
1622.999000	-162.71696771
1623.999000	-70.22178255
1624.999000	-107.61343912
1625.999000	-164.49802554
1626.999000	-102.34869682
1627.999000	-84.51823728
1628.999000	14.49652923
1629.999000	11.35351650
1630.999000	-150.60500942
1631.999000	19.14500572
1632.999000	-8.67359529
1633.999000	-21.08295609
1634.999000	-4.83426700
1635.999000	-32.14066352
1636.999000	-66.60024362
1637.999000	-74.13900465
1638.999000	-43.48726957
1639.999000	38.73112238
1640.999000	1.89007469
1641.999000	26.17252444
1642.999000	59.49699096
1643.999000	116.55283100
1644.999000	38.61739778
1645.999000	24.22679702
1646.999000	-8.87794683
1647.999000	-103.34899207
1648.999000	14.14805131
1649.999000	-76.27702696
1650.999000	-135.59193100
1651.999000	-66.05737028
1652.999000	53.27077907
1653.999000	25.84965538
1654.999000	21.41842609
1655.999000	44.14444486
1656.999000	145.15239000
1657.999000	106.34231608
1658.999000	91.75681021
1659.999000	33.99502842
1660.999000	-13.32199426
1661.999000	40.02573374
1662.999000	-23.34555694
1663.999000	-15.61577270
1664.999000	-39.83985287
1665.999000	-12.84685132
1666.999000	-28.52600038
1667.999000	3.31086847
1668.999000	-55.53143401
1669.999000	-27.71769755
1670.999000	-1.35244285
1671.999000	-19.79062091
1672.999000	16.59813205
1673.999000	109.51515104
1674.999000	91.84019654
1675.999000	156.45541955
1676.999000	82.09065675
1677.999000	13.74915339
1678.999000	-22.74266104
1679.999000	-17.43685367
1680.999000	-101.99408428
1681.999000	-84.97439912
1682.999000	-168.23987799
1683.999000	-119.59724056
1684.999000	106.34483968
1685.999000	97.65536643
1686.999000	127.16290251
1687.999000	149.02669170
1688.999000	130.85768258
1689.999000	68.83595929
1690.999000	-32.11012492
1691.999000	-8.86742236
1692.999000	-110.93635825
1693.999000	-40.54639783
1694.999000	-10.43041090
1695.999000	-36.76308253
1696.999000	-58.71526993
1697.999000	-20.19690757
