# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	932.10808783
1.000000	809.92745833
3.000000	674.85303140
5.000000	336.95544971
7.000000	242.97111813
9.000000	260.78844867
11.000000	147.15688571
13.000000	42.42781109
15.000000	90.87745781
17.000000	171.56459210
19.000000	303.63133693
21.000000	181.20873061
23.000000	189.60490905
25.000000	153.34714201
27.000000	273.07169544
29.000000	200.78312663
31.000000	114.83084912
33.000000	90.38328135
35.000000	99.75957132
37.000000	87.02243508
39.000000	128.08211925
41.000000	85.03710231
42.000000	150.77551399
43.000000	-0.27193170
44.000000	154.33510695
45.000000	184.56266439
46.000000	157.12493490
47.000000	132.58220219
48.000000	171.25460460
49.000000	207.23795523
50.000000	233.32151448
51.000000	68.59740599
52.000000	84.13810952
53.000000	114.33372786
54.000000	35.65079753
55.000000	36.31382072
56.000000	109.23875323
57.000000	210.00869737
58.000000	157.88777516
59.000000	179.48877565
60.000000	111.69811072
61.000000	133.08695403
62.000000	73.79633757
63.000000	39.03284000
64.000000	194.09207605
65.000000	105.15233722
66.000000	145.03595009
67.000000	46.88341666
68.000000	123.12239283
69.000000	165.49229071
70.000000	168.63488134
71.000000	191.08679851
72.000000	93.53681176
73.000000	117.74690289
74.000000	34.93779069
75.000000	200.16889521
76.000000	36.28706182
77.000000	50.31961154
78.000000	54.71054062
79.000000	37.77512796
80.000000	32.90342659
81.000000	-71.04380395
82.000000	21.66633001
83.000000	-8.85753571
84.000000	-18.36571189
85.000000	78.57494365
86.000000	-1.25157240
87.000000	107.02157906
88.000000	95.92403666
89.000000	-58.30000201
90.000000	7.76687627
91.000000	-1.69024050
92.000000	-6.41585464
93.000000	-79.09667303
94.000000	-49.75411079
95.000000	-54.81007039
96.000000	-119.69018961
97.000000	-76.70808006
98.000000	-131.44426912
99.000000	-106.02444031
100.000000	-59.61211265
101.000000	-49.42426755
102.000000	-68.17893498
103.000000	-72.41389340
104.000000	-13.14580138
105.000000	-14.31331068
106.000000	-116.62055436
107.000000	-105.51871972
108.000000	-45.43718019
109.000000	-58.51405122
110.000000	-120.94754544
111.000000	-3.07432887
112.000000	14.72184655
113.000000	23.72327164
114.000000	12.29400806
115.000000	4.41534423
116.000000	-12.12942108
117.000000	-21.47503651
118.000000	-14.67902990
119.000000	-41.06693235
120.000000	-184.22599789
121.000000	-55.73514571
122.000000	-57.74474602
123.000000	-73.51283963
124.000000	-49.32377130
125.000000	-104.27088317
126.000000	-176.00136629
127.000000	-190.48440031
128.000000	-89.60839924
129.000000	-186.12547361
130.000000	-82.62917023
131.000000	-190.88833019
132.000000	-82.74907613
133.000000	-254.66871429
134.000000	-142.75862978
135.000000	-45.90638312
136.000000	-66.76451645
137.000000	-42.22498814
138.000000	-83.21674042
139.000000	-82.12618733
140.000000	-41.52836754
141.000000	-117.48371118
142.000000	-165.96581066
143.000000	-64.39296986
144.000000	-69.29601281
145.000000	-37.27805922
146.000000	21.85811267
147.000000	-82.10880341
148.000000	-65.90861197
149.000000	-81.01372767
150.000000	-81.10875797
151.000000	-28.76864455
152.000000	-44.23689756
153.000000	-64.82425893
154.000000	-5.70348069
155.000000	-26.45974402
156.000000	56.18336643
157.000000	58.49328905
158.000000	-3.14490995
159.000000	-12.65863779
160.000000	11.81208657
161.000000	-23.99908160
162.000000	-10.08603153
163.000000	-8.28203657
164.000000	-91.13849982
165.000000	94.63628515
166.000000	52.05415171
167.000000	146.48216316
168.000000	137.37921809
169.000000	-9.28487983
170.000000	-1.46240440
171.000000	51.71140644
172.000000	46.03871667
173.000000	52.17265317
174.000000	89.83608297
175.000000	147.18969991
176.000000	159.65127297
177.000000	100.41176441
178.000000	88.26245494
179.000000	29.53918786
180.000000	81.88880780
181.000000	135.16957665
182.000000	77.29561892
183.000000	142.41121484
184.000000	167.52602544
185.000000	36.83485714
186.000000	15.08794936
187.000000	13.99168996
188.000000	-80.92376828
189.000000	-43.29004530
190.000000	-84.95578892
191.000000	-135.31587872
192.000000	-240.67077909
193.000000	-195.23819570
194.000000	-137.15012311
195.000000	-193.39967930
196.000000	-197.76143681
197.000000	-106.31523229
198.000000	-60.99703342
199.000000	-31.36891143
200.000000	-59.82491638
201.000000	-2.47936810
202.000000	-21.10730578
203.000000	-18.68083017
204.000000	-10.02786551
205.000000	78.71174959
206.000000	167.03638836
207.000000	18.05230489
208.000000	64.17434473
209.000000	18.41506488
210.000000	11.33846880
211.000000	-47.08193559
212.000000	33.36026557
213.000000	-26.21510494
214.000000	52.66778610
215.000000	-102.30119687
216.000000	-54.51202679
217.000000	-63.93632714
218.000000	-93.40885234
219.000000	-115.93895712
220.000000	-169.15148645
221.000000	-147.72189805
222.000000	-157.03271401
223.000000	15.53171198
224.000000	-34.43349813
225.000000	-87.14595918
226.000000	20.88706373
227.000000	-38.41190081
228.000000	14.56604674
229.000000	15.12467737
230.000000	66.26191309
231.000000	52.42522647
232.000000	46.35947849
233.000000	142.04474372
234.000000	246.00248236
235.000000	175.69544745
236.000000	248.99733570
237.000000	151.96137123
238.000000	191.42202385
239.999000	100.00470029
240.999000	234.57370700
241.999000	150.02727828
242.999000	16.55406215
243.999000	88.03086812
244.999000	74.46122383
245.999000	-6.31580387
246.999000	-2.20124694
247.999000	66.32046662
248.999000	106.28306655
249.999000	121.12473444
250.999000	72.70014888
251.999000	83.69637329
252.999000	168.46450193
253.999000	93.76684267
254.999000	96.86188850
255.999000	98.45474777
256.999000	67.14381292
257.999000	171.47096855
258.999000	112.21991158
259.999000	135.89031464
260.999000	190.53912235
261.999000	96.56123355
262.999000	118.09152138
263.999000	119.84101158
264.999000	131.69687309
265.999000	90.04470054
266.999000	185.51698676
267.999000	111.66590928
268.999000	68.57911217
269.999000	128.65150619
270.999000	148.68797842
271.999000	103.56694184
272.999000	124.50063756
273.999000	22.96046890
274.999000	49.22947802
275.999000	57.91473799
276.999000	61.99495531
277.999000	-62.24575960
278.999000	-86.25081510
279.999000	-36.69470322
280.999000	-27.86516236
281.999000	-225.44635072
282.999000	4.59563834
283.999000	-92.05529763
284.999000	25.90679724
285.999000	22.79480331
286.999000	112.95272530
287.999000	119.64980248
288.999000	92.56603373
289.999000	126.09277629
290.999000	157.29922086
291.999000	150.81184229
292.999000	84.11262810
293.999000	144.23444339
294.999000	180.94161217
295.999000	123.50081521
296.999000	37.16247396
297.999000	89.69485704
298.999000	69.49500309
299.999000	-11.07334878
300.999000	-0.53969869
301.999000	-75.31621578
302.999000	22.25223407
303.999000	-106.57023913
304.999000	-59.13213408
305.999000	-48.34844664
306.999000	-92.52371354
307.999000	7.00980997
308.999000	10.30347555
309.999000	-88.64017607
310.999000	-44.67634938
311.999000	52.04420835
312.999000	-68.94254466
313.999000	-2.62413743
314.999000	-116.56817924
315.999000	-52.91428883
316.999000	-0.86564563
317.999000	37.18759790
318.999000	95.57654918
319.999000	119.15295109
320.999000	54.10879070
321.999000	-21.36510685
322.999000	11.89007911
323.999000	77.63858138
324.999000	10.40131694
325.999000	75.11892582
326.999000	-3.23357853
327.999000	-104.50007445
328.999000	7.23367380
329.999000	-56.44636338
330.999000	52.96375519
331.999000	4.37994256
332.999000	-33.08328080
333.999000	-16.57285639
334.999000	76.17276102
335.999000	26.55237302
336.999000	140.85591018
337.999000	136.46249556
338.999000	156.27918381
339.999000	166.40381281
340.999000	66.46198204
341.999000	123.64451524
342.999000	143.20417164
343.999000	195.33752457
344.999000	161.78645077
345.999000	147.91264184
346.999000	94.66670403
347.999000	111.23068965
348.999000	51.77935941
349.999000	182.95351321
350.999000	-8.68921318
351.999000	78.01137691
352.999000	-97.50489197
353.999000	18.05088559
354.999000	14.27635556
355.999000	48.65156251
356.999000	-70.35008425
357.999000	-20.47122234
358.999000	46.53594367
359.999000	77.74580829
360.999000	86.27208530
361.999000	126.89927357
362.999000	37.54268427
363.999000	-46.96677653
364.999000	50.37181535
365.999000	47.33856781
366.999000	-21.88339680
367.999000	10.77844760
368.999000	23.77848629
369.999000	-74.94445379
370.999000	-67.38002121
371.999000	-87.63830973
372.999000	-8.49602504
373.999000	119.78015497
374.999000	-6.66187354
