# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
110.000000	63.41569570
112.000000	-10.92646974
114.000000	7.56931303
116.000000	108.18299080
118.000000	95.86675724
120.000000	117.94934991
122.000000	149.84226319
124.000000	136.66464198
126.000000	228.76579261
128.000000	44.98859052
130.000000	138.76477135
132.000000	170.69392359
134.000000	-66.16412341
135.001000	-22.31577253
137.001000	-87.27956582
139.001000	5.03696727
141.001000	64.04772769
143.001000	-72.49348316
145.001000	-70.90073434
147.001000	-39.42656499
149.001000	-18.18234400
151.001000	-26.76200102
153.001000	-62.55581950
155.001000	22.49609852
157.001000	112.16296745
159.001000	196.79280941
161.001000	169.31819740
163.001000	103.40232460
165.001000	230.41300943
167.001000	-2.73083960
169.001000	-110.24053419
171.001000	-20.44188218
173.001000	-61.52887507
175.001000	-11.00408254
177.001000	17.32971329
179.001000	51.30892957
181.001000	187.26823454
183.001000	363.77784640
185.001000	240.85076268
187.001000	216.09674419
189.001000	100.29545646
191.001000	-47.31392987
193.001000	-97.51441705
195.001000	-127.20689779
197.001000	-55.68770298
199.001000	133.31024558
201.001000	-31.96932208
203.001000	95.74243368
205.001000	158.13157029
207.001000	200.98397115
209.001000	53.49168943
211.001000	-46.41078619
213.001000	107.93161889
215.001000	120.85829408
217.001000	143.83868138
219.001000	188.89918807
221.001000	61.99511133
223.001000	119.70990504
225.001000	70.03553209
227.001000	45.01632110
229.001000	-59.31494345
231.001000	-90.17899970
233.001000	-8.15207698
235.001000	1.16076575
237.001000	43.13677392
239.001000	59.44745096
241.001000	-3.44437212
243.001000	17.42621626
245.001000	-20.96106644
247.001000	-73.11085196
249.001000	-22.58830415
251.001000	98.03862727
253.001000	93.06699513
255.001000	123.04016305
257.001000	257.72529728
259.001000	148.03212844
261.001000	74.34426143
263.001000	11.20104692
265.001000	-162.03393250
267.001000	-72.95435316
269.001000	-40.79637401
271.001000	-54.04577746
273.001000	111.29279917
275.001000	131.85890539
277.001000	139.27576493
279.001000	154.13029120
281.001000	-8.06973763
283.001000	-151.23021257
285.001000	-30.47946326
287.001000	-23.46453673
289.001000	-102.86004808
291.001000	147.17640970
293.001000	52.04602070
295.001000	61.20371173
297.001000	-55.15102229
299.001000	-126.05427656
301.001000	-187.33948609
303.001000	-155.20448160
305.001000	-96.06825717
307.001000	70.45156707
309.001000	305.89443790
311.001000	149.35240350
313.001000	139.39693650
315.001000	30.19877495
317.001000	-252.48995394
319.001000	-184.47135167
321.001000	-162.86802017
323.001000	-6.02689680
325.001000	197.15273342
327.001000	335.96279138
329.001000	392.64750132
331.001000	87.07566082
333.001000	67.96180320
335.001000	63.64813057
337.001000	-51.21806955
339.001000	7.72213845
341.001000	-66.00816967
343.001000	119.03905647
345.001000	108.09637058
347.001000	129.34083883
349.001000	27.43005957
351.001000	-10.04782640
353.001000	-128.53406949
355.001000	-99.54492824
357.001000	-18.02741166
359.001000	-2.21648614
361.001000	-2.43442428
363.001000	173.04098991
365.001000	141.90281309
367.001000	96.09135734
369.001000	88.60544232
371.001000	-30.77862122
373.001000	26.13085933
375.001000	50.60402701
377.001000	200.57074561
379.001000	241.43648426
381.001000	200.74287982
383.001000	137.74196374
385.001000	-112.44095658
387.001000	-92.22986835
389.001000	-53.06094590
391.001000	-25.77797287
393.001000	239.57277142
395.001000	356.32660259
397.001000	249.32862885
399.001000	95.16326544
401.001000	-102.05374607
403.001000	-132.90216736
405.001000	-180.29386373
407.001000	-72.63085664
409.001000	-165.68442817
411.001000	-111.48108124
413.001000	-77.59469761
415.001000	33.60489464
417.001000	20.20437284
419.001000	-24.42098723
421.001000	-46.49929522
423.001000	-56.94159852
425.001000	-171.37256018
427.001000	-192.28759171
429.001000	-211.93528140
431.001000	32.12246648
433.001000	69.42664721
435.001000	78.64670668
437.001000	19.32345333
439.001000	-1.89639462
441.001000	-90.60343960
443.001000	3.73132100
445.001000	33.53622545
447.001000	-40.39486005
449.001000	-81.44388384
451.001000	-76.25269401
453.001000	-151.29962440
455.001000	-44.40457168
457.001000	-153.84822627
459.001000	-154.55129450
461.001000	29.07545144
463.001000	73.70706695
465.001000	229.13630943
467.001000	-57.78893403
469.001000	13.07721617
471.001000	-62.02909782
473.001000	71.45510587
475.001000	-114.59979556
477.001000	-205.55677839
479.001000	-82.65931952
481.001000	-57.72213323
483.001000	-72.08901187
485.001000	88.83416829
487.001000	-54.41215221
489.001000	31.79991976
491.001000	-0.98946064
493.001000	-15.58619723
495.001000	-10.16717869
497.001000	113.19483745
499.001000	128.62040691
501.001000	-12.03651783
503.001000	58.25533673
505.001000	-31.98446402
507.001000	-131.34065297
509.001000	-210.86124933
511.001000	-51.04741342
513.001000	67.77709567
515.001000	271.81752672
517.001000	297.80495604
519.001000	210.85383108
521.001000	139.78013655
523.001000	81.55159057
525.001000	-6.70578388
527.001000	-139.16334515
529.001000	-84.48259802
531.001000	-235.37726757
533.001000	-110.67577892
535.001000	90.86722965
537.001000	81.95066950
539.001000	71.31727985
541.001000	63.83506901
543.001000	-24.20513510
545.001000	-174.11598533
547.001000	-35.69085916
549.001000	-78.39700011
551.001000	-0.18368155
553.001000	59.66566839
555.001000	-9.58000749
557.001000	-51.40063067
559.001000	-103.21883760
561.001000	-162.17438423
563.001000	-144.18582005
565.001000	-61.44155050
567.001000	-28.41176029
569.001000	52.60275488
571.001000	76.12885874
573.001000	-48.81923171
575.001000	29.80122744
577.001000	25.79856366
579.001000	45.93670771
581.001000	6.95675827
583.001000	230.69783234
585.001000	245.26643726
587.001000	148.52260433
589.001000	66.58996265
591.001000	154.31131293
593.001000	93.39208828
595.001000	161.17501424
597.001000	100.33971681
599.001000	53.73631047
601.001000	94.64543250
603.001000	-48.83838663
605.001000	-43.62952935
607.001000	23.12213648
609.001000	5.20456119
611.001000	-35.40632163
613.001000	-114.65138134
615.001000	24.94921605
617.001000	-18.29106020
619.001000	82.66002629
621.001000	123.74531306
623.001000	58.39167744
625.001000	-17.37649633
627.001000	-40.76147743
629.001000	-66.57141020
631.001000	-123.59445500
633.001000	-47.97691853
635.001000	73.87360591
637.001000	131.49968226
639.001000	-4.74081792
641.001000	84.84667607
643.001000	14.53486094
645.001000	-87.91305214
647.001000	-107.84068935
649.001000	-74.51650470
651.001000	-37.49236027
653.001000	-91.69679667
655.001000	-71.60304090
657.001000	-44.89927989
659.001000	129.09496997
661.001000	36.04547622
663.001000	-80.59306209
665.001000	21.66274770
667.001000	-75.98693947
669.001000	-35.81021523
671.001000	25.93289650
673.001000	104.46425718
675.001000	235.20390416
677.001000	218.77143767
679.001000	133.04065269
681.001000	156.04318882
683.001000	79.08309317
685.001000	66.92758588
687.001000	79.87459982
689.001000	114.18635673
691.001000	105.63312798
693.001000	44.65019429
695.001000	163.47221004
697.001000	26.16434415
699.001000	58.42459456
701.001000	-86.28583218
703.001000	-42.46509249
705.001000	24.97697539
707.001000	26.03872928
709.001000	46.25080901
711.001000	140.65211311
713.001000	12.47936982
715.001000	-72.66745737
717.001000	-157.30122493
719.001000	-109.00761052
721.001000	-16.84935433
723.001000	48.90621535
725.001000	62.60295905
727.001000	-32.95821629
729.001000	104.98350171
731.001000	95.35681315
733.001000	62.82127502
735.001000	13.63740773
737.001000	137.95883830
739.001000	-105.75261724
741.001000	-143.30414063
743.001000	90.81218500
745.001000	132.02315863
747.001000	10.24069754
749.001000	132.15698103
751.001000	81.89323835
753.001000	-234.82309844
755.001000	-33.71910650
757.001000	-20.39833999
759.001000	56.05317018
761.001000	122.70439870
763.001000	227.95819109
765.001000	196.40993701
767.001000	180.50299245
769.001000	40.05511529
771.001000	-32.66434854
773.001000	-107.50449397
775.001000	-10.59206564
777.001000	-12.42735725
779.001000	77.26670528
781.001000	92.32502445
783.001000	123.58613118
785.001000	93.35992561
787.001000	40.95594765
789.001000	-104.26512517
791.001000	-70.27777471
793.001000	-6.87188044
795.001000	40.36098919
797.001000	61.78480330
799.001000	80.08934704
801.001000	22.50306195
803.001000	-2.19182222
805.001000	-17.13911807
807.001000	109.21550308
809.001000	114.41256353
811.001000	83.62339381
813.001000	71.07053403
815.001000	175.99380682
817.001000	-25.45886506
819.001000	154.32679619
821.001000	111.69063486
823.001000	27.80416546
825.001000	37.98561567
827.001000	76.28575001
829.001000	145.59600377
831.001000	33.53790664
833.001000	21.50817949
835.001000	11.94982267
837.001000	-74.63219082
839.001000	-46.35428021
841.001000	-72.03806883
843.001000	-46.91000746
845.001000	-52.11720917
847.001000	-24.83541379
849.001000	53.88227318
851.001000	63.32016129
853.001000	218.28792867
855.001000	73.97077676
857.001000	51.14597892
859.001000	13.83067234
861.001000	-35.86305284
863.001000	-12.99869502
865.001000	18.54731619
867.001000	-31.48165015
869.001000	32.08872291
871.001000	-43.04648142
873.001000	61.88478171
875.001000	14.28192965
877.001000	107.15942294
879.001000	128.53001885
881.001000	-18.54658978
883.001000	28.32808455
885.001000	78.23997433
887.001000	-68.04539942
889.001000	68.04444997
891.001000	13.70348580
893.001000	200.21049923
895.001000	164.29367907
897.001000	153.19660706
899.001000	127.42558529
901.001000	119.12052804
903.001000	150.80678334
905.001000	70.43428903
907.001000	44.06732489
909.001000	93.41227950
911.001000	107.21657982
913.001000	14.88006117
915.001000	175.79966436
917.001000	172.80313248
919.001000	94.92003577
921.001000	-67.57926481
923.001000	106.07163702
925.001000	13.73773635
927.001000	-1.13891223
929.001000	-6.42298224
931.001000	6.77727622
933.001000	30.83930337
935.001000	24.81600136
937.001000	20.52826224
939.001000	20.73384894
941.001000	24.20038650
943.001000	-40.08038328
945.001000	-153.11458354
947.001000	25.89744116
949.001000	-80.35962625
951.001000	-30.68771470
953.001000	114.48713173
955.001000	100.48418159
957.001000	136.77289927
959.001000	177.08250203
961.001000	106.28339807
963.001000	136.92548941
965.001000	136.61618658
967.001000	169.45466135
969.001000	92.04196330
971.001000	35.65754230
973.001000	-114.35734600
975.001000	-31.44964771
977.001000	-127.51595146
979.001000	-148.80738104
981.001000	-141.44972013
983.001000	-124.37897881
985.001000	-9.76195647
987.001000	70.11548466
989.001000	113.37160429
991.001000	148.50727616
993.001000	45.57277646
995.001000	-17.16840359
997.001000	51.86979032
999.001000	32.56737862
1001.001000	96.14102203
1003.001000	226.52745584
1005.001000	193.78656163
1007.001000	159.47566094
1009.001000	9.43902082
1011.001000	-16.62554591
1013.001000	-181.03525027
1015.001000	-108.21857280
1017.001000	210.87062689
1019.001000	216.09497365
1021.001000	162.69436111
1023.001000	162.12441676
1025.001000	62.29824964
1027.001000	71.51030991
1029.001000	114.84071292
1031.001000	-107.37535090
1033.001000	30.41507650
1035.001000	65.22601329
1037.001000	-35.72928995
1039.001000	-50.50928274
1041.001000	-67.02821747
1043.001000	34.60839154
1045.001000	-20.58786673
1047.001000	-86.21972859
1049.001000	1.38129063
1051.001000	-10.10783262
1053.001000	-123.96936021
1055.001000	-71.02076768
1057.001000	-3.78200861
1059.001000	89.11015351
1061.001000	89.76348610
1063.001000	231.59579884
1065.001000	106.42932645
1067.001000	121.86518298
1069.001000	23.72600755
1071.001000	-47.95897418
1073.001000	101.44827519
1075.001000	68.61446307
1077.001000	93.56065716
1079.001000	98.32213967
1081.001000	109.61319953
1083.001000	140.76389713
1085.001000	83.30197418
1087.001000	-18.77331683
1089.001000	-10.20968361
1091.001000	-32.84859695
1093.001000	56.14366735
1095.001000	33.16567719
1097.001000	25.12580199
1099.001000	117.40191808
1101.001000	49.20613954
1103.001000	16.02845568
1105.001000	-44.14265257
1107.001000	-87.58744264
1109.001000	-3.03309925
1111.001000	107.30140094
1113.001000	175.89702100
1115.001000	114.91320630
1117.001000	34.61902078
1119.001000	100.13412363
1121.001000	-57.65789238
1123.001000	-46.29471710
1125.001000	-81.98646733
1127.001000	60.61841462
1129.001000	63.10500452
1131.001000	121.21647302
1133.001000	75.03608640
1135.001000	15.38992135
1137.001000	14.38713637
1139.001000	116.89822585
1141.001000	105.29552022
1143.001000	110.86826487
1145.001000	82.92910166
1147.001000	81.27661155
1149.001000	174.27740278
1151.001000	86.87047309
1153.001000	38.44347325
1155.001000	11.82750303
1157.001000	-24.79009453
1159.001000	-107.85871846
1161.001000	-95.21428317
1163.001000	8.66567252
1165.001000	-47.20217929
1167.001000	49.98271558
1169.001000	-61.48770639
1171.001000	-20.65731153
1173.001000	22.41562391
1175.001000	-12.99130541
1177.001000	11.05302076
1179.001000	105.67335721
1181.001000	113.61532624
1183.001000	61.32128473
1185.001000	-33.81795123
1187.001000	-50.92268838
1189.001000	100.03373806
1191.001000	186.40084561
1193.001000	208.46377497
1195.001000	140.70162407
1197.001000	228.85533556
1199.001000	143.03536716
1201.001000	118.20975137
1203.001000	48.81010046
1205.001000	-33.44589606
1207.001000	-133.21940959
1209.001000	-75.38710630
1211.001000	33.82480539
1213.001000	100.32778289
1215.001000	129.94380229
1217.001000	166.01095829
1219.001000	41.10342097
1221.001000	81.19462855
1223.001000	-30.74504417
1225.001000	-63.81636918
1227.001000	-127.11237254
1229.001000	-108.76223288
1231.001000	50.71581071
1233.001000	103.31169594
1235.001000	51.10857284
1237.001000	170.55884548
1239.001000	122.83216906
1241.001000	61.88803277
1243.001000	2.53842768
1245.001000	-31.20281183
1247.001000	-2.03648724
1249.001000	107.50041719
1251.001000	223.10807762
1253.001000	209.60324708
1255.001000	87.36131815
1257.001000	7.93608509
1259.001000	17.65533887
1261.001000	223.57823809
1263.001000	162.35730152
1265.001000	146.77674544
1267.001000	57.25916322
1269.001000	32.34975182
1271.001000	28.60874994
1273.001000	-35.79904240
1275.001000	-27.29905767
1277.001000	-188.83124427
1279.001000	-104.10446360
1281.001000	-49.73001706
1283.001000	-5.76107831
1285.001000	-98.88888641
1287.001000	35.51358151
1289.001000	-114.59630303
1291.001000	-60.60582132
1293.001000	-91.14366055
1295.001000	-128.97943323
1297.001000	114.50004755
1299.001000	116.04777643
1301.001000	22.87406682
1303.001000	118.59909560
1305.001000	55.55846518
1307.001000	55.13508962
1309.001000	32.63073944
1311.001000	44.39833114
1313.001000	79.59687319
1315.001000	116.11478471
1317.001000	29.93814694
1319.001000	66.78980098
1321.001000	145.57740318
1323.001000	201.57269877
1325.001000	227.84432789
1327.001000	245.99422249
1329.001000	291.93106053
1331.001000	227.98305775
1333.001000	128.84313187
1335.001000	140.73098538
1337.001000	25.93915272
1339.001000	101.65804037
1341.001000	30.20549152
1343.001000	14.72114434
1345.001000	-67.21710153
1347.001000	7.91779080
1349.001000	49.60454637
1351.001000	64.87550959
1353.001000	10.24509631
1355.001000	140.82624588
1357.001000	201.28168471
1359.001000	239.89281529
1361.001000	189.66078097
1363.001000	119.47744062
1365.001000	-104.74264813
1367.001000	-223.08969830
1369.001000	-55.84290341
1371.001000	-136.11750066
1373.001000	27.05469255
1375.001000	-17.67496510
1377.001000	66.82311097
1379.001000	28.37002105
1381.001000	76.46877049
1383.001000	66.59572025
1385.001000	90.35257518
1387.001000	136.82346116
1389.001000	178.84494782
1391.001000	85.43832590
1393.001000	115.99018619
1395.001000	-42.76279261
1397.001000	-135.07745068
1399.001000	-219.92388110
1401.001000	-159.04020051
1403.001000	-276.37603643
1405.001000	-108.76865029
1407.001000	116.75597652
1409.001000	139.91599105
1411.001000	33.97434795
1413.001000	-102.26008168
1415.001000	12.70553865
1417.001000	18.58465723
1419.001000	-79.22039789
1421.001000	4.09615274
1423.001000	56.45700409
1425.001000	155.71057480
1427.001000	170.49614114
1429.001000	136.04020091
1431.001000	117.57869926
1433.001000	105.55322710
1435.001000	29.98754972
1437.001000	-18.98044910
1439.001000	16.16185059
1441.001000	61.26611679
1443.001000	124.92962143
1445.001000	105.11454950
1447.001000	-72.77976010
1449.001000	8.72228251
1451.001000	38.64944417
1453.001000	80.73768661
1455.001000	169.03600759
1457.001000	65.21864409
1459.001000	191.14150434
1461.001000	236.99892839
1463.001000	-17.74353393
1465.001000	12.06619830
1467.001000	14.72108478
1469.001000	4.61567822
1471.001000	22.59535718
1473.001000	14.20818888
1475.001000	8.94777685
1477.001000	39.89764449
1479.001000	24.63517846
1481.001000	81.59420513
1483.001000	15.78769732
1485.001000	39.78250438
1487.001000	137.19718128
1489.001000	101.72481658
1491.001000	55.46445519
1493.001000	45.22605527
1495.001000	15.01171158
1497.001000	42.33793300
1499.001000	178.82187217
1501.001000	102.28147205
1503.001000	24.33263839
1505.001000	60.56802404
1507.001000	31.97970439
1509.001000	50.40780003
1511.001000	126.50506225
1513.001000	112.59033374
1515.001000	9.57884031
1517.001000	-27.79217660
1519.001000	162.44306048
1521.001000	38.28535416
1523.001000	15.00249099
1525.001000	61.37689981
1527.001000	64.93070635
1529.001000	105.07560162
1531.001000	38.15370651
1533.001000	-55.12301054
1535.001000	24.70075030
1537.001000	107.14239442
1539.001000	106.10901887
1541.001000	303.01904208
1543.001000	245.78503013
1545.001000	103.51075208
1547.001000	118.50025995
1549.001000	36.39462321
1551.001000	-32.53860856
1553.001000	114.56809657
1555.001000	11.93774105
1557.001000	-16.28785390
1559.001000	-10.36592729
1561.001000	14.13342271
1563.001000	35.42961906
1565.001000	-71.23806861
1567.001000	16.24814283
1569.001000	-60.21298998
1571.001000	87.14766540
1573.001000	94.62080608
1575.001000	69.39009407
1577.001000	99.99447904
1579.001000	56.86832975
1581.001000	-36.84431404
1583.001000	-45.85323191
1585.001000	-50.54466692
1587.001000	47.61176698
1589.001000	44.19698023
1591.001000	-1.68806770
1593.001000	-82.44543304
1595.001000	-83.53364288
1597.001000	-182.88071118
1599.001000	-38.60322480
1601.001000	4.58762130
1603.001000	89.55817542
1605.001000	60.73415871
1607.001000	68.82620437
1609.001000	86.29593868
1611.001000	16.54009824
1613.001000	-69.27854926
1615.001000	91.74008248
1617.001000	14.38914084
1619.001000	163.28353294
1621.001000	59.01704566
1623.001000	162.12817780
1625.001000	86.95185454
1627.001000	134.47212574
1629.001000	33.12515101
1631.001000	4.25382064
1633.001000	57.27494971
1635.001000	14.60402505
1637.001000	31.40287516
1639.001000	160.60235018
1641.001000	64.33722117
1643.001000	70.47008598
1645.001000	113.97898445
1647.001000	64.59588762
1649.001000	64.08089050
1651.001000	-31.11757144
1653.001000	33.81495296
1655.001000	192.54867969
1657.001000	126.61909627
1659.001000	174.14690878
1661.001000	97.63866370
1663.001000	-3.62428823
1665.001000	-42.73699990
1667.001000	6.22211681
1669.001000	68.80912265
1671.001000	-82.28616983
1673.001000	36.41493559
1675.001000	45.79005229
1677.001000	87.77396267
1679.001000	226.93641922
1681.001000	109.94707717
1683.001000	147.25095380
1685.001000	147.35958233
1687.001000	147.65319148
1689.001000	89.24134735
1691.001000	95.61382956
1693.001000	24.86045434
1695.001000	-72.31016088
1697.001000	-65.30556688
1699.001000	-10.29461947
1701.001000	111.30165429
1703.001000	35.43985696
1705.001000	25.71844607
1707.001000	5.60375122
1709.001000	113.74327308
1711.001000	116.13720216
1713.001000	79.69589707
1715.001000	-37.03171240
1717.001000	27.69001666
1719.001000	-11.59216883
1721.001000	91.23030302
1723.001000	-1.15955584
1725.001000	-81.26644486
1727.001000	-58.30446324
1729.001000	78.94250925
1731.001000	36.64506838
1733.001000	10.66401036
1735.001000	-28.12179220
1737.001000	-78.24122948
1739.001000	-188.99303552
1741.001000	-101.84623420
1743.001000	63.75163373
1745.001000	78.31175410
1747.001000	250.93826691
1749.001000	276.92857273
1751.001000	292.47404158
1753.001000	152.20922928
1755.001000	97.88596529
1757.001000	124.86034621
1759.001000	-22.34999765
1761.001000	63.27932142
1763.001000	-28.06106782
1765.001000	-81.75846615
1767.001000	-30.62859917
1769.001000	-7.21375474
1771.001000	9.75632442
1773.001000	-134.43795182
1775.001000	-173.46092847
1777.001000	-111.49512463
1779.001000	-49.26483922
1781.001000	-88.78943917
1783.001000	80.75617195
1785.001000	129.35129856
1787.001000	137.63811774
1789.001000	33.80381680
1791.001000	152.25850147
1793.001000	86.98972898
1795.001000	63.13236438
1797.001000	118.27890201
1799.001000	51.84679948
1801.001000	141.82050084
1803.001000	60.91452540
1805.001000	33.44306877
1807.001000	-14.75976356
1809.001000	36.02834529
1811.001000	-91.24627401
1813.001000	26.44970586
1815.001000	139.79930804
1817.001000	-50.16687571
1819.001000	-0.57321412
1821.001000	66.40564280
1823.001000	-37.79862335
1825.001000	-1.64414600
1827.001000	0.04031549
1829.001000	-79.25268178
1831.001000	-84.09524832
1833.001000	-77.64527597
1835.001000	-76.25669103
1837.001000	13.20976611
1839.001000	117.91065098
1841.001000	133.82498435
1843.001000	91.56528621
1845.001000	147.60154290
1847.001000	-91.04372755
1849.001000	-137.29724310
1850.001000	-84.33598855
1851.001000	-2.92824806
1852.001000	-97.98923902
1853.001000	-103.53721283
1854.001000	-104.03026279
1855.001000	-10.40804911
1856.001000	57.55679183
1857.001000	218.89553068
1858.001000	244.42299577
1859.001000	189.95744050
1860.001000	161.42798340
1861.001000	178.15320505
1862.001000	118.83415623
1863.001000	106.70781995
1864.001000	31.30387947
1865.001000	-1.51067466
1866.001000	-48.29421386
1867.001000	44.92537623
1868.001000	0.09383034
1869.001000	-129.27055459
1870.001000	-29.70638643
1871.001000	-58.03048586
1872.001000	-61.39669454
1873.001000	29.06097524
1874.001000	-125.91314217
1875.001000	2.00464311
1876.001000	90.63891233
1877.001000	60.84756732
1878.001000	111.88019071
1879.001000	132.38579625
1880.001000	163.02315842
1881.001000	116.89770724
1882.001000	259.47075078
1883.001000	103.73588879
1884.001000	73.46152782
1885.001000	127.26287809
1886.001000	42.81942217
1887.001000	-16.30973571
1888.001000	-60.83403418
1889.001000	73.74885376
1890.001000	14.67999114
1891.001000	-16.07778111
1892.001000	-64.30181752
1893.001000	115.50208953
1894.001000	44.39530368
1895.001000	77.00744032
1896.001000	80.28473043
1897.001000	-59.14388089
1898.001000	37.75543245
1899.001000	36.37591968
1900.001000	42.50887251
1901.001000	-27.31174158
1902.001000	-45.56676639
1903.001000	-51.28689198
1904.001000	-88.22303975
1905.001000	-167.90557385
1906.001000	-47.17263582
1907.001000	59.15861172
1908.001000	0.06571125
1909.001000	-31.73919279
1910.001000	126.09687513
1911.001000	80.97594104
1912.001000	84.42315013
1913.001000	122.15004493
1914.001000	250.16133975
1915.001000	168.30651169
1916.001000	226.30855280
1917.001000	225.68487882
1918.001000	167.12024335
1919.001000	117.25532995
1920.001000	63.33189575
1921.001000	135.97583301
1922.001000	120.11797885
1923.001000	62.78379388
1924.001000	113.48245458
1925.001000	148.16649145
1926.001000	119.83594217
1927.001000	133.95719101
1928.001000	123.90416986
1929.001000	105.22306252
1930.001000	205.77999226
1931.001000	70.87494732
1932.001000	25.53443155
1933.001000	-27.75717793
1934.001000	-147.94310963
1935.001000	47.92126574
1936.001000	-10.35697168
1937.001000	14.54212719
1938.001000	61.90581642
1939.001000	51.25555376
1940.001000	-46.83150460
1941.001000	13.92853691
1942.001000	-56.18387232
1943.001000	-83.17408604
1944.001000	-195.48054834
1945.001000	-62.99356527
1946.001000	-85.75755040
1947.001000	-33.39458281
1948.001000	81.78132068
1949.001000	-44.26913181
1950.001000	78.62902087
1951.001000	7.77109884
1952.001000	50.01044500
1953.001000	92.59082914
1954.001000	123.77838800
1955.001000	85.11347175
1956.001000	135.16427939
1957.001000	231.41666871
1958.001000	187.22591052
1959.001000	107.83104966
1960.001000	148.09836654
1961.001000	10.44522859
1962.001000	-29.90901522
1963.001000	65.59258864
1964.001000	52.74266255
1965.001000	-22.28303919
1966.001000	-26.44186605
1967.001000	-44.59684766
1968.001000	24.06531435
1969.001000	98.85277106
1970.001000	118.04899758
1971.001000	38.69480750
1972.001000	178.57233835
1973.001000	68.95571800
1974.001000	108.99112123
1975.001000	45.62999682
1976.001000	45.84032027
1977.001000	14.32028623
1978.001000	-20.63253096
1979.001000	-118.61802031
1980.001000	-32.43404304
1981.001000	-113.82474167
1982.001000	92.55987331
1983.001000	-16.00112564
1984.001000	-7.99776070
1985.001000	-6.81637366
1986.001000	-88.28631238
1987.001000	-115.31108809
1988.001000	46.22567776
1989.001000	4.94854027
1990.001000	75.77913016
1991.001000	93.93728262
1992.001000	10.78999772
1993.001000	7.57050740
1994.001000	47.87110176
1995.001000	-48.57137108
1996.001000	-60.56230407
1997.001000	-37.93117740
1998.001000	-84.95675591
1999.001000	-16.17674929
2000.001000	49.33517597
2001.001000	-4.41569397
2002.001000	-70.19406962
2003.001000	-13.50328535
2004.001000	-76.05825815
2005.001000	-34.05949344
2006.001000	-52.12691166
2007.001000	5.95776036
2008.001000	-70.24937919
2009.001000	-67.66584220
2010.001000	-34.24588531
2011.001000	76.16251456
2012.001000	117.94331891
2013.001000	11.77364723
2014.001000	25.34882716
2015.001000	91.36223842
2016.001000	78.19231756
2017.001000	228.34060252
2018.001000	14.73285237
2019.001000	9.72003298
2020.001000	-47.43549179
2021.001000	-65.37409085
2022.001000	66.45709287
2023.001000	-108.17777516
2024.001000	-33.41579799
2025.001000	23.87657879
2026.001000	137.88750159
2027.001000	146.70903276
2028.001000	104.40556270
2029.001000	121.44716269
2030.001000	291.87471769
2031.001000	222.05065431
2032.001000	143.69728562
2033.001000	117.23300193
2034.001000	205.30678035
2035.001000	199.56773711
2036.001000	176.96598180
2037.001000	234.28239662
2038.001000	149.92338358
2039.001000	204.63468199
2040.001000	203.61793327
2041.001000	239.19635356
2042.001000	142.67576210
2043.001000	95.68076377
2044.001000	112.11193599
2045.001000	62.84113841
2046.001000	23.94205450
2048.000000	-30.22282413
2049.000000	-110.27266123
2050.000000	-92.02973914
2051.000000	-75.08332334
2052.000000	-78.66612369
2053.000000	-47.55682635
2054.000000	-136.76219079
2055.000000	-129.25210131
2056.000000	-64.70536148
2057.000000	-131.84946905
2058.000000	-142.50543785
2059.000000	-146.62893415
2060.000000	-108.67879751
2061.000000	74.11593678
2062.000000	12.15448300
2063.000000	75.54941626
2064.000000	78.53016988
