# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	759.82988217
2.000000	621.10191904
4.000000	460.23820658
6.000000	439.56943526
8.000000	316.99609609
10.000000	162.67160471
12.000000	64.58968903
14.000000	11.05309566
16.000000	-57.49051933
18.000000	0.01600851
20.000000	-3.00659476
22.000000	-89.25846638
24.000000	-56.48594162
26.000000	-161.53726584
28.000000	-108.62560868
30.000000	-137.64213379
32.000000	-161.65456209
34.000000	-176.54605145
36.000000	-185.19151469
38.000000	-176.28835435
40.000000	-84.27537339
42.000000	95.55397419
44.000000	-8.38175799
46.000000	-111.83781495
48.000000	64.74683168
50.000000	-27.98144272
52.000000	-112.11147372
54.000000	-57.38733480
56.000000	22.83692812
58.000000	-81.35195416
60.000000	-46.06244506
62.000000	-5.38643017
64.000000	19.24608278
66.000000	73.27813615
68.000000	162.05670149
70.000000	165.67811591
72.000000	116.75255510
74.000000	224.46024531
76.000000	202.53287638
78.000000	69.28562909
80.000000	26.27642650
82.000000	-115.11710060
84.000000	-70.54184779
86.000000	-259.77170240
88.000000	-207.02363898
90.000000	-195.78255768
92.000000	-121.52827471
94.000000	-72.80199956
96.000000	-74.27651471
98.000000	-140.35210350
100.000000	-67.57485689
102.000000	-3.11142553
104.000000	10.34377802
106.000000	20.79309044
108.000000	-69.84943875
110.000000	-66.52894114
112.000000	-133.78297222
114.000000	23.18459101
116.000000	-18.41971361
118.000000	15.13436587
120.000000	-84.21344276
122.000000	61.51652269
124.000000	-16.17624500
126.000000	-7.47141132
128.000000	13.48415016
130.000000	-12.03761379
132.000000	41.78365149
134.000000	51.15603663
136.000000	163.92881044
138.000000	55.74560246
140.000000	88.63762561
142.000000	144.61133436
144.000000	70.51684089
146.000000	19.35280235
148.000000	-31.60537159
150.000000	-29.25701580
152.000000	-103.89375725
154.000000	-204.64616018
156.000000	-102.62549060
158.000000	-91.20897006
160.000000	-37.38525433
162.000000	-6.75410772
164.000000	-47.60138155
166.000000	30.40859595
168.000000	1.16982805
170.000000	133.29653681
172.000000	75.10735981
174.000000	160.41660516
176.000000	-5.72605723
178.000000	76.80404507
180.000000	31.72677699
182.000000	70.61687064
184.000000	35.43555355
186.000000	72.90596123
188.000000	70.02966719
190.000000	18.89193126
192.000000	11.85581319
194.000000	37.45020416
196.000000	55.04287565
198.000000	96.10163209
200.000000	64.06536974
202.000000	-23.35645419
204.000000	1.69168591
206.000000	-10.16255201
208.000000	-165.72327692
210.000000	12.91107840
212.000000	50.11141838
214.000000	93.05093547
216.000000	-76.58108903
218.000000	-101.06406723
220.000000	-53.84499286
222.000000	5.61940264
224.000000	-53.20015059
226.000000	-15.46897419
228.000000	-26.17086329
230.000000	13.15528362
232.000000	-53.09423030
234.000000	-104.73400219
236.000000	-36.08911962
238.000000	-110.04548171
