# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
457.000000	-90.43819194
459.000000	-35.89760137
461.000000	-50.21900775
463.000000	126.64898238
465.000000	145.39747171
467.000000	37.22195229
469.000000	-44.24553216
471.000000	-100.00996884
473.000000	-44.79100048
475.000000	53.34736432
477.000000	136.51432828
479.000000	96.36970593
481.000000	254.63822409
483.000000	146.69502996
485.000000	-20.87781461
487.000000	38.94002884
489.000000	13.23049713
491.000000	68.67551952
493.000000	130.96624008
495.000000	44.80631432
497.000000	119.89767532
499.000000	23.39867666
501.000000	-19.01513165
503.000000	-5.34935028
505.000000	9.63478611
507.000000	133.17403815
509.000000	95.17661240
511.000000	114.40385781
513.000000	24.53326069
515.000000	-71.32007406
517.000000	-39.88409658
519.000000	99.76098357
521.000000	115.45067735
523.000000	152.00450443
525.000000	209.90659433
527.000000	176.04471827
529.000000	142.97348574
531.000000	20.85777808
533.000000	41.93422245
535.000000	-100.79130499
537.000000	-43.62492814
539.000000	-161.57804560
541.000000	-138.39566334
543.000000	91.92443634
545.000000	-22.96488096
547.000000	49.70041353
549.000000	18.25294964
551.000000	-122.57858417
553.000000	-143.32328311
555.000000	2.49503195
557.000000	73.90565181
559.000000	155.68025883
561.000000	110.94347269
563.000000	-21.87858234
565.000000	-20.35178929
567.000000	-53.73447298
569.000000	-0.69658904
571.000000	-184.98795972
573.000000	-132.62114085
575.000000	-166.69655674
577.000000	-20.14210775
579.000000	39.15531802
581.000000	133.85372209
583.000000	91.52388117
585.000000	71.96153645
587.000000	-7.50813276
589.000000	102.61985641
591.000000	23.20586788
593.000000	121.28539230
595.000000	69.77830479
597.000000	38.43423732
599.000000	-9.90049964
601.000000	56.88803415
603.000000	-52.28159425
605.000000	-19.42624094
607.000000	89.59744035
609.000000	156.83422485
611.000000	141.56086962
613.000000	12.99655006
615.000000	32.90642147
617.000000	79.94187050
619.000000	5.39392808
621.000000	0.11587308
623.000000	-22.87387841
625.000000	-28.38260170
627.000000	-4.02345460
629.000000	102.25080931
631.000000	78.20663339
633.000000	-59.61067850
635.000000	-20.37267585
637.000000	-13.67477925
639.000000	128.62648067
641.000000	141.48015251
643.000000	1.44884412
645.000000	15.77141122
647.000000	18.19215360
649.000000	-124.31719722
651.000000	-56.92452450
653.000000	-101.93623481
655.000000	87.66999787
657.000000	93.55300990
659.000000	7.85356263
661.000000	-5.71604244
663.000000	-22.23266794
665.000000	-66.18009268
667.000000	38.14537663
669.000000	153.76179713
671.000000	154.77847907
673.000000	-18.51594335
675.000000	43.46581789
677.000000	-24.35142076
679.000000	73.96358975
681.000000	74.50590185
683.000000	42.20227814
685.000000	41.58635928
687.000000	112.20008878
689.000000	41.51350534
691.000000	-1.21842532
693.000000	3.97653109
695.000000	20.39154537
697.000000	111.37104484
699.000000	11.89568737
701.000000	72.56347329
703.000000	-38.44179452
705.000000	-96.44087744
707.000000	-98.16928677
709.000000	-111.34867904
711.000000	5.49468391
713.000000	7.90381094
715.000000	159.34659062
717.000000	177.66141533
719.000000	39.26353596
721.000000	50.47187731
723.000000	114.78125298
725.000000	69.17200145
727.000000	64.83658677
729.000000	-30.83931697
731.000000	-16.61619052
733.000000	-157.39195591
735.000000	-68.07583528
737.000000	-180.51331448
739.000000	-27.04812020
741.000000	-25.25171445
743.000000	99.76363649
745.000000	-100.47086861
747.000000	-76.27837744
749.000000	-67.93152604
751.000000	-109.49730211
753.000000	-116.58363192
755.000000	-18.47623266
757.000000	41.73354475
759.000000	172.04969842
761.000000	53.69980492
763.000000	89.35750156
765.000000	-38.94094375
767.000000	125.27918823
769.000000	-1.09026420
771.000000	-2.18032668
773.000000	9.79515306
775.000000	26.16499027
777.000000	54.14538240
779.000000	61.76672697
781.000000	56.98138461
783.000000	119.59860850
785.000000	187.65532707
787.000000	43.70695533
789.000000	14.84823575
791.000000	-60.79675391
793.000000	-105.38509364
795.000000	47.72998977
797.000000	110.17430863
799.000000	87.92524047
801.000000	-0.79114618
803.000000	0.03251655
805.000000	3.22974157
807.000000	68.20146701
809.000000	-4.72246084
811.000000	-138.82303349
813.000000	-22.39266962
815.000000	-52.69904681
817.000000	110.29341669
819.000000	51.41139143
821.000000	-22.15402100
823.000000	-42.34843017
825.000000	-56.58634804
827.000000	26.90798434
829.000000	-31.77473260
831.000000	-110.45682997
833.000000	20.10261462
835.000000	-35.72454646
837.000000	-80.53046640
839.000000	-16.69168830
841.000000	7.07929509
843.000000	99.50510778
845.000000	27.59448557
847.000000	38.47802253
849.000000	89.09631362
851.000000	163.62374037
853.000000	60.61154284
855.000000	-49.86221948
857.000000	-2.03063670
859.000000	49.94073773
861.000000	-76.26947059
863.000000	67.92243022
865.000000	26.14250421
867.000000	142.25982715
869.000000	78.80150862
871.000000	116.24279885
873.000000	96.65868032
875.000000	5.80015228
877.000000	-195.15708409
879.000000	-74.46629033
881.000000	-134.77048902
883.000000	-117.96295248
885.000000	-71.90451617
887.000000	-1.26209697
889.000000	-18.28960460
891.000000	29.94617522
893.000000	-73.27386668
895.000000	11.76137715
897.000000	-91.10078848
899.000000	113.75263473
901.000000	112.22820820
903.000000	84.96786629
905.000000	81.24083399
907.000000	-28.22497168
909.000000	-126.08112268
911.000000	-151.99249389
913.000000	-94.43797501
915.000000	33.66065853
917.000000	48.74349921
919.000000	-22.28085185
921.000000	-110.30384734
923.000000	-102.37256316
925.000000	-169.45793634
927.000000	-130.67349586
929.000000	-152.13317414
931.000000	13.42430899
933.000000	26.51742221
935.000000	-8.16681445
937.000000	-8.53541326
939.000000	-90.37657873
941.000000	-35.67217849
943.000000	38.58786220
945.000000	-13.03905963
947.000000	-58.66232279
949.000000	98.14128835
951.000000	39.24842640
953.000000	108.87615817
955.000000	41.99028667
957.000000	2.18902287
959.000000	37.54634333
961.000000	22.05849132
963.000000	-4.51126585
965.000000	-7.97201481
967.000000	22.43824215
969.000000	11.79687381
971.000000	66.08197316
973.000000	45.25962058
975.000000	43.72878799
977.000000	5.79758072
979.000000	-8.54715498
981.000000	-23.52810146
983.000000	-42.95641008
985.000000	67.54354876
987.000000	-89.53382452
989.000000	-53.43823900
991.000000	-85.47005602
993.000000	19.38130333
995.000000	45.37653920
997.000000	84.47555913
999.000000	155.91665036
1001.000000	-10.15985516
1003.000000	-13.19763126
1005.000000	-11.73431352
1007.000000	13.74728185
1009.000000	40.75550342
1011.000000	69.28243780
1013.000000	89.66673188
1015.000000	107.24099741
1017.000000	235.04893762
1019.000000	23.25569947
1021.000000	-105.02877130
1023.000000	-58.22477578
1025.000000	49.57581349
1027.000000	141.00590089
1029.000000	226.22473123
1031.000000	202.16450418
1033.000000	164.67961994
1035.000000	-31.23011212
1037.000000	-5.62501983
1039.000000	-127.29642899
1041.000000	-121.26237689
1043.000000	-139.71039496
1045.000000	-126.21641470
1047.000000	-97.74995384
1049.000000	-85.96851986
1051.000000	21.52818478
1053.000000	40.64413621
1055.000000	-77.03047013
1057.000000	23.25082148
1059.000000	-115.12314770
1061.000000	-39.54528919
1063.000000	-147.93506373
1065.000000	-13.04243630
1067.000000	-157.19265592
1069.000000	-40.58925550
1071.000000	24.84394858
1073.000000	-8.32261845
1075.000000	5.04141773
1077.000000	-65.01882881
1079.000000	28.54209805
1081.000000	70.85251840
1083.000000	77.48152945
1085.000000	-0.60272670
1087.000000	-7.67483294
1089.000000	-35.22402831
1091.000000	-38.09827468
1093.000000	-128.85970292
1095.000000	-161.11169715
1097.000000	-59.62393365
1099.000000	25.43461580
1101.000000	-55.48588467
1103.000000	-137.73946808
1105.000000	66.64281589
1107.000000	-230.22670214
1109.000000	-36.28582103
1111.000000	-110.66290538
1113.000000	-11.66492882
1115.000000	-2.47508404
1117.000000	0.56069916
1119.000000	31.40469048
1121.000000	233.06398299
1123.000000	187.85813743
1125.000000	93.86639278
1127.000000	61.75769055
1129.000000	66.89979870
1131.000000	93.07070889
1133.000000	-55.82954955
1135.000000	12.55901282
1137.000000	33.29497632
1139.000000	137.35009352
1141.000000	215.50835562
1143.000000	119.39445327
1145.000000	83.27333734
1147.000000	-4.43125673
1149.000000	-10.78862522
1151.000000	-112.85328595
1153.000000	-135.13442179
1155.000000	53.31039675
1157.000000	4.94349088
1159.000000	41.76951957
1161.000000	3.60766913
1163.000000	64.75189524
1165.000000	69.15854606
1167.000000	-55.20979787
1169.000000	15.44378072
1171.000000	32.46959751
1173.000000	106.93564495
1175.000000	27.14941805
1177.000000	-0.03921006
1179.000000	-30.61868813
1181.000000	-21.15937167
1183.000000	-45.24326020
1185.000000	-101.16481254
1187.000000	30.10639540
1189.000000	-9.04685220
1191.000000	65.24917063
1193.000000	-41.49606122
1195.000000	96.14275472
1197.000000	30.80663411
1199.000000	78.59381996
1201.000000	0.86905740
1203.000000	13.46322248
1205.000000	-28.18521501
1207.000000	42.12421908
1209.000000	45.17984203
1211.000000	34.69114916
1213.000000	102.37610357
1215.000000	58.63996300
1217.000000	62.12030297
1219.000000	86.24367881
1221.000000	-0.73931703
1223.000000	-67.57679520
1225.000000	-193.52114514
1227.000000	-185.75868249
1229.000000	-123.48392939
1231.000000	-14.30416024
1233.000000	-12.09562032
1235.000000	16.46697468
1237.000000	-92.82108716
1239.000000	-23.11256224
1241.000000	-51.36362536
1243.000000	12.49976425
1245.000000	15.96341235
1247.000000	-1.76371559
1249.000000	-14.85173101
1251.000000	54.58755757
1253.000000	34.85681785
1255.000000	36.16164228
1257.000000	70.05852658
1259.000000	-8.79850742
1261.000000	-56.27796721
1263.000000	-47.70408156
1265.000000	124.16039796
1267.000000	-8.24490280
1269.000000	-133.60313194
1271.000000	-221.19661811
1273.000000	-306.35421341
1275.000000	-105.06800714
1277.000000	-99.84883909
1279.000000	10.64548948
1281.000000	51.30757255
1283.000000	115.50281975
1285.000000	42.33289001
1287.000000	12.26381739
1289.000000	-23.05913520
1291.000000	-50.16839725
1293.000000	-9.27153651
1295.000000	38.54594826
1297.000000	164.60377628
1299.000000	226.19452360
1301.000000	61.14868231
1303.000000	-22.49726831
1305.000000	-124.79237004
1307.000000	-50.40663465
1309.000000	-32.30663124
1311.000000	-40.71304388
1313.000000	-82.44566937
1315.000000	98.19201908
1317.000000	39.39767842
1319.000000	97.91147095
1321.000000	8.69416803
1323.000000	15.77266594
1325.000000	-83.26235827
1327.000000	31.74479861
1329.000000	0.85366111
1331.000000	43.04487800
1333.000000	85.25526731
1335.000000	119.22031108
1337.000000	107.64991903
1339.000000	131.69800735
1341.000000	96.91042072
1343.000000	64.18088727
1345.000000	132.60449138
1347.000000	76.95175789
1349.000000	23.62194502
1351.000000	-54.14842598
1353.000000	49.47254819
1355.000000	128.25944737
1357.000000	139.81751899
1359.000000	143.43546803
1361.000000	91.47445915
1363.000000	-23.68417685
1365.000000	-113.76622260
1367.000000	-142.87001343
1369.000000	-150.56723956
1371.000000	-54.71254650
1373.000000	24.48609431
1375.000000	241.99425060
1377.000000	169.67271844
1379.000000	109.14341707
1381.000000	-104.28807264
1383.000000	-208.94407260
1385.000000	-140.44018821
1387.000000	67.81676365
1389.000000	0.83061299
1391.000000	-57.83069103
1393.000000	-7.34588102
1395.000000	29.80586388
1397.000000	-81.95448457
1399.000000	-107.20779914
1401.000000	-151.46690667
1403.000000	-85.57104117
1405.000000	-6.05589413
1407.000000	-11.35401898
1409.000000	-20.12413503
1411.000000	-39.24677421
1413.000000	-136.90533659
1415.000000	-142.01809952
1417.000000	-41.64533424
1419.000000	-42.40440715
1421.000000	-97.41913504
1423.000000	47.18333280
1425.000000	142.45000199
1427.000000	175.50136798
1429.000000	49.04278974
1431.000000	46.01689149
1433.000000	52.55523438
1435.000000	127.43945359
1437.000000	28.05473073
1439.000000	149.99814340
1441.000000	123.86048618
1443.000000	39.98082023
1445.000000	-37.52909779
1447.000000	-133.35473599
1449.000000	-198.93160664
1451.000000	-129.14915198
1453.000000	-105.20857015
1455.000000	-56.82597616
1457.000000	-15.53864812
1459.000000	-202.29584512
1461.000000	-165.61827606
1463.000000	-188.35782994
1465.000000	-98.53419682
1467.000000	-4.83542077
1469.000000	15.30236394
1471.000000	33.82078395
1473.000000	84.09315512
1475.000000	105.15667979
1477.000000	26.01023026
1479.000000	42.75800446
1481.000000	-42.71012392
1483.000000	-50.22274174
1485.000000	-130.50676577
1487.000000	-69.50647313
1489.000000	-81.33317455
1491.000000	-85.09234870
1493.000000	-11.11238310
1495.000000	47.55930853
1497.000000	29.69817905
1499.000000	49.26865559
1501.000000	-11.84570416
1503.000000	52.74709100
1505.000000	32.98767108
1507.000000	98.84438141
1509.000000	106.14480006
1511.000000	72.33125694
1513.000000	101.85993055
1515.000000	36.10873955
1517.000000	-38.62909456
1519.000000	-28.46395654
1521.000000	21.87744459
1523.000000	44.43632061
1525.000000	-22.88011571
1527.000000	55.71648574
1529.000000	63.23152462
1531.000000	-49.03494177
1533.000000	0.16273052
1535.000000	79.66617495
1537.000000	28.83282987
1539.000000	106.90424092
1541.000000	15.85326398
1543.000000	94.66164617
1545.000000	121.45822177
1547.000000	16.74149969
1549.000000	-102.31411197
1551.000000	-147.91454911
1553.000000	-72.19918710
1555.000000	-118.75142702
1557.000000	-98.51204487
1559.000000	62.12274788
1561.000000	-19.77032985
1563.000000	-90.09845291
1565.000000	0.18231668
1567.000000	-32.55528112
1569.000000	42.63972327
1571.000000	17.43515331
1573.000000	-9.55528196
1575.000000	107.96085564
1577.000000	54.78916809
1579.000000	-16.51018033
1581.000000	-63.01171991
1583.000000	-12.34771368
1585.000000	-107.23968140
1587.000000	-93.84148102
1589.000000	-111.01027734
1591.000000	-5.13661041
1593.000000	80.58722859
1595.000000	-65.33038324
1597.000000	-142.41233537
1599.000000	-108.97243523
1601.000000	-62.96375888
1603.000000	2.25791514
1605.000000	-82.29975709
1607.000000	91.81199254
1609.000000	112.71907782
1611.000000	15.79135826
1613.000000	-6.59390717
1615.000000	30.16240579
1617.000000	99.26192468
1619.000000	165.92020675
1621.000000	146.47705877
1623.000000	109.35708034
1625.000000	42.04322361
1627.000000	80.55580530
1629.000000	-134.50864525
1631.000000	-127.81548375
1633.000000	-129.10845525
1635.000000	-55.88453040
1637.000000	0.64669268
1639.000000	15.34805163
1641.000000	-40.92987893
1643.000000	-13.41109864
1645.000000	7.35468476
1647.000000	10.25162193
1649.000000	65.60520235
1650.000000	-23.19531868
1651.000000	18.88362508
1652.000000	15.33332445
1653.000000	1.34667134
1654.000000	132.88565701
1655.000000	143.19079061
1656.000000	54.59966727
1657.000000	25.88339221
1658.000000	50.05409284
1659.000000	24.72829023
1660.000000	97.99981747
1661.000000	25.54393214
1662.000000	10.88936208
1663.000000	41.26128463
1664.000000	82.76658979
1665.000000	25.24928483
1666.000000	109.43501671
1667.000000	170.44967950
1668.000000	124.36445187
1669.000000	63.79537150
1670.000000	31.15363811
1671.000000	82.56617557
1672.000000	38.20095649
1673.000000	-86.96840659
1674.000000	-88.50477957
1675.000000	-48.52692496
1676.000000	62.06552257
1677.000000	71.22666690
1678.000000	48.41701281
1679.000000	60.90371767
1680.000000	86.74471962
1681.000000	152.82861596
1682.000000	92.68157953
1683.000000	-6.22553411
1684.000000	-9.28068368
1685.000000	62.58726621
1686.000000	28.42925866
1687.000000	107.27885116
1688.000000	65.26985263
1689.000000	174.81770489
1690.000000	71.69409374
1691.000000	94.99931500
1692.000000	44.88601848
1693.000000	23.86718905
1694.000000	43.67216222
1695.000000	-10.22088608
1696.000000	-39.21094710
1697.000000	-42.92487525
1698.000000	-72.95116544
1699.000000	-85.88671375
1700.000000	-39.87502485
1701.000000	-59.49592620
1702.000000	-177.83366624
1703.000000	-193.09388807
1704.000000	-216.40368464
1705.000000	-126.59953833
1706.000000	-148.72826983
1707.000000	-164.31339889
1708.000000	-163.52602711
1709.000000	-95.41545969
1710.000000	-17.28043421
1711.000000	-25.45742269
1712.000000	-28.57658364
1713.000000	-13.34798102
1714.000000	-23.00497113
1715.000000	58.52899047
1716.000000	61.95818547
1717.000000	99.81703178
1718.000000	157.52704194
1719.000000	12.96141465
1720.000000	-5.05229066
1721.000000	77.65235168
1722.000000	-64.56919126
1723.000000	-24.17253235
1724.000000	-13.34906113
1725.000000	-36.36829925
1726.000000	3.15054041
1727.000000	-19.93017478
1728.000000	37.68594923
1729.000000	24.54311998
1730.000000	88.83689217
1731.000000	29.94695055
1732.000000	-3.64572383
1733.000000	-58.02679624
1734.000000	-56.56982908
1735.000000	57.98582215
1736.000000	-20.02862117
1737.000000	-146.42686931
1738.000000	-21.68382852
1739.000000	-112.21821556
1740.000000	-139.68464566
1741.000000	-46.16009589
1742.000000	-95.89068383
1743.000000	-124.89971445
1744.000000	-59.40934522
1745.000000	-73.17572874
1746.000000	-32.79304127
1747.000000	81.59242515
1748.000000	118.42653451
1749.000000	64.17891416
1750.000000	83.09743325
1751.000000	169.06704501
1752.000000	84.71133718
1753.000000	66.29235243
1754.000000	118.79465100
1755.000000	138.06758478
1756.000000	83.66597128
1757.000000	3.66833262
1758.000000	145.35431275
1759.000000	63.68779393
1760.000000	118.34247245
1761.000000	-0.49168336
1762.000000	-42.76760820
1763.000000	35.19628563
1764.000000	27.54983039
1765.000000	29.24954109
1766.000000	70.22764992
1767.000000	91.56375566
1768.000000	53.60105511
1769.000000	100.72587360
1770.000000	-45.99333327
1771.000000	98.02469028
1772.000000	200.86510269
1773.000000	40.75162479
1774.000000	81.66253199
1775.000000	38.99884618
1776.000000	134.91109906
1777.000000	-91.23714440
1778.000000	-18.48826728
1779.000000	10.45513624
1780.000000	-2.34830930
1781.000000	14.62111592
1782.000000	88.79602834
1783.000000	60.21851245
1784.000000	135.51854915
1785.000000	64.12492661
1786.000000	169.45970157
1787.000000	100.93016500
1788.000000	58.09074384
1789.000000	143.98798490
1790.000000	49.11618668
1791.000000	24.09085014
1792.000000	-57.32283228
1793.000000	85.74253628
1794.000000	43.65007266
1795.000000	16.80327206
1796.000000	-60.20190162
1797.000000	-111.52583438
1798.000000	-98.29415893
1799.000000	-97.94347114
1800.000000	-141.37817122
1801.000000	-20.51515185
1802.000000	60.01642994
1803.000000	122.66421176
1804.000000	80.57410887
1805.000000	136.90035642
1806.000000	158.73926936
1807.000000	177.96186150
1808.000000	115.74818725
1809.000000	93.48038848
1810.000000	12.58723469
1811.000000	-77.78403125
1812.000000	-31.80150583
1813.000000	-162.29815564
1814.000000	-207.81427521
1815.000000	-240.69938725
1816.000000	-156.44697527
1817.000000	5.36378446
1818.000000	79.44110313
1819.000000	64.84110116
1820.000000	188.95713473
1821.000000	178.10309860
1822.000000	190.06081600
1823.000000	103.31649928
1824.000000	147.90295830
1825.000000	74.90392252
1826.000000	18.25703849
1827.000000	34.57585326
1828.000000	-16.09408081
1829.000000	-30.02850481
1830.000000	-128.87422782
1831.000000	-263.99511946
1832.000000	-262.95102504
1833.000000	-183.19928743
1834.000000	-88.17127102
1835.000000	-89.11725229
1836.000000	-53.04061360
1837.000000	-44.87506221
1838.000000	74.46569683
1839.000000	51.62215929
1840.000000	85.87678828
1841.000000	89.88038704
1842.000000	-61.94390366
1843.000000	92.68883494
1844.000000	143.60593423
1845.000000	3.43793294
1846.000000	-10.75533712
1847.999000	-19.87222472
1848.999000	-29.58733187
1849.999000	42.50537328
1850.999000	-122.31744646
1851.999000	-80.99493772
1852.999000	-20.82393594
1853.999000	-148.43799011
1854.999000	-71.25361661
1855.999000	-34.81531117
1856.999000	-61.21164968
1857.999000	-17.02039766
1858.999000	-54.72072362
1859.999000	-61.54905626
1860.999000	-57.83833263
1861.999000	-153.90513904
1862.999000	-112.37742048
1863.999000	-104.53914243
1864.999000	97.94339792
1865.999000	79.14645148
1866.999000	118.25091420
1867.999000	88.63130509
1868.999000	152.92965097
1869.999000	106.80289605
1870.999000	135.31738021
1871.999000	26.37239506
1872.999000	77.68187595
1873.999000	121.61446631
1874.999000	79.80179285
1875.999000	-2.79975623
1876.999000	-17.46448991
1877.999000	-130.48366969
1878.999000	82.09441637
1879.999000	-134.55532519
1880.999000	-31.15806936
1881.999000	44.67118091
1882.999000	-40.39663038
1883.999000	-63.41864990
1884.999000	14.02766531
1885.999000	31.60772145
1886.999000	-15.35267028
1887.999000	27.01842159
1888.999000	134.84562145
1889.999000	89.99711044
1890.999000	39.73949414
1891.999000	-28.90426659
1892.999000	-8.01008187
1893.999000	-84.97711474
1894.999000	-58.59441363
1895.999000	-142.75034459
1896.999000	-22.77759914
1897.999000	-130.92757228
1898.999000	-175.93641780
1899.999000	-110.35440417
1900.999000	-33.04906999
1901.999000	-8.49023680
1902.999000	-41.96232068
1903.999000	-36.08775998
1904.999000	-15.76189499
1905.999000	13.93587464
1906.999000	17.56345595
1907.999000	-114.79048881
1908.999000	-120.67691330
1909.999000	-29.03562149
1910.999000	-128.05912660
1911.999000	-158.03066611
1912.999000	-79.35456878
1913.999000	-151.84119558
1914.999000	-124.79984975
1915.999000	-113.46306322
1916.999000	-75.37300331
1917.999000	-8.25325639
1918.999000	-31.23074755
1919.999000	-119.11270657
1920.999000	-79.10912295
1921.999000	-178.75250248
1922.999000	-145.01456960
1923.999000	-184.18118007
1924.999000	-223.69286889
1925.999000	-259.13135102
1926.999000	-120.11432746
1927.999000	-230.37232953
1928.999000	-152.21973345
1929.999000	-41.14727009
1930.999000	-12.92971266
1931.999000	-49.19677257
1932.999000	-55.31871010
1933.999000	8.56067888
1934.999000	24.82856101
1935.999000	50.95342185
1936.999000	109.23983190
1937.999000	-9.62733895
1938.999000	27.25907388
1939.999000	113.25809236
1940.999000	56.35470640
1941.999000	63.23825615
1942.999000	77.59651785
1943.999000	129.15538855
1944.999000	145.55744582
1945.999000	226.69602488
1946.999000	222.78398428
1947.999000	233.05580701
1948.999000	250.00000355
1949.999000	201.84686633
1950.999000	118.85951842
1951.999000	159.35527686
1952.999000	157.79513336
1953.999000	-5.94126347
1954.999000	-35.84360831
1955.999000	-62.91739016
1956.999000	-101.51193152
1957.999000	-66.63530413
1958.999000	-57.69796822
1959.999000	-89.97463485
1960.999000	-35.43818997
1961.999000	3.13715940
1962.999000	17.34411048
1963.999000	19.97180929
1964.999000	-62.51506962
1965.999000	60.23570549
1966.999000	118.08397945
1967.999000	81.90944490
1968.999000	48.55890686
1969.999000	6.76481193
1970.999000	6.60317893
1971.999000	-90.43856579
1972.999000	-216.83950041
1973.999000	-194.87546915
1974.999000	-123.71844419
1975.999000	-131.19759325
1976.999000	-125.40937783
1977.999000	-167.30676725
1978.999000	-19.38898139
1979.999000	-44.64309917
