# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	919.38424701
2.000000	465.71168999
4.000000	80.19886457
6.000000	-133.33079360
8.000000	-145.51752028
10.000000	33.06464101
12.000000	48.12636371
14.000000	67.42636851
16.000000	0.75152896
18.000000	38.69647845
20.000000	-25.86775765
22.000000	36.17365254
24.000000	143.30537139
26.000000	54.46669294
28.000000	65.01463665
30.000000	170.82853601
32.000000	20.78137590
34.000000	-84.49142577
36.000000	30.54720980
38.000000	33.74871781
40.000000	31.04442256
42.000000	-26.40502573
44.000000	32.75248725
46.000000	-6.43007633
48.000000	-3.36138521
50.000000	29.44026907
52.000000	24.06946191
54.000000	-101.32073300
56.000000	22.14202573
58.000000	-44.25989611
60.000000	15.26259658
62.000000	-69.46619620
64.000000	156.38454951
66.000000	-28.25281910
68.000000	37.35665663
70.000000	43.38206726
72.000000	168.86050980
74.000000	111.96372952
76.000000	16.80684617
78.000000	51.81833351
80.000000	-4.10360227
82.000000	46.12132585
84.000000	55.69937762
86.000000	-60.96919441
88.000000	-96.49493518
90.000000	31.09774031
92.000000	134.26463682
94.000000	103.68443146
96.000000	45.77233838
98.000000	3.28254565
100.000000	138.52642593
102.000000	74.18112247
104.000000	-68.82438166
106.000000	122.24260246
108.000000	54.84993050
110.000000	12.43279435
112.000000	-16.74397557
114.000000	-66.42182000
116.000000	-51.60279481
118.000000	169.01722856
120.000000	34.24773687
122.000000	9.30180475
124.000000	-26.72432798
126.000000	-85.38126952
128.000000	28.23388194
130.000000	84.28871114
132.000000	59.63004103
134.000000	10.67398750
136.000000	31.19003046
138.000000	-57.35785150
140.000000	56.59167416
142.000000	39.88038545
144.000000	62.41264569
146.000000	-70.60942566
148.000000	-103.47699880
150.000000	-234.49683559
152.000000	-100.10077740
154.000000	40.52350130
156.000000	-11.82662398
158.000000	-53.09520530
160.000000	-113.97001707
162.000000	39.93751556
164.000000	187.62701586
166.000000	231.64610005
168.000000	41.95918805
170.000000	20.81057170
172.000000	-112.27612926
174.000000	-128.66235259
176.000000	-29.74954105
178.000000	-78.45188604
180.000000	-94.07825406
182.000000	-167.90660338
184.000000	-51.85891068
186.000000	-17.50149086
188.000000	87.42299071
190.000000	88.45558913
192.000000	135.70869988
194.000000	33.20226353
196.000000	-4.75083346
198.000000	18.97685405
200.000000	72.21008620
202.000000	14.02860904
204.000000	5.10207988
206.000000	45.04973227
208.000000	-115.98970236
210.000000	7.49955722
212.000000	84.80657941
214.000000	195.28742430
216.000000	191.26241954
218.000000	9.59516354
220.000000	-69.97741383
222.000000	-113.37396094
224.000000	-93.38220541
226.000000	39.89020759
228.000000	94.79249406
230.000000	126.25191227
232.000000	-19.01388403
234.000000	-21.41651335
236.000000	148.16417017
238.000000	289.69839793
240.000000	234.61437378
242.000000	26.32516703
244.000000	-142.27900974
246.000000	-117.32512570
248.000000	-36.86647900
250.000000	-7.74421007
252.000000	59.31534685
254.000000	-91.40720436
256.000000	-175.43342939
258.000000	-83.29354508
260.000000	61.61347520
262.000000	37.64669766
264.000000	-27.27521839
266.000000	80.32174555
268.000000	75.89351197
270.000000	92.74792534
272.000000	116.30054569
274.000000	178.26832290
276.000000	59.58022197
278.000000	-71.04464785
280.000000	-19.78561148
282.000000	-8.30676537
284.000000	169.60899715
286.000000	99.70276625
288.000000	79.66795912
290.000000	-19.74451258
292.000000	36.90693188
294.000000	6.03219541
296.000000	23.44033564
