# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	942.54558943
1.000000	747.69531163
3.000000	538.69260981
5.000000	378.40265105
7.000000	16.22723124
9.000000	-155.22230958
11.000000	-133.70944799
13.000000	-209.54132633
15.000000	-23.85046901
17.000000	67.23176407
19.000000	-11.62371367
21.000000	-138.80687864
23.000000	-186.89934066
25.000000	-134.64255944
27.000000	-227.75985677
29.000000	-110.20776378
31.000000	-147.81816340
33.000000	-189.86862498
35.000000	32.47979110
37.000000	249.92385385
39.000000	220.83831681
41.000000	121.91190373
42.000000	131.76337723
43.000000	227.75286637
44.000000	134.54940035
45.000000	282.40926923
46.000000	346.74586847
47.000000	278.14667535
48.000000	133.06505480
49.000000	191.98214467
50.000000	181.92588118
51.000000	177.70985103
52.000000	177.32705173
53.000000	96.84459166
54.000000	121.23085300
55.000000	100.39250785
56.000000	73.51387959
57.000000	-41.73821841
58.000000	108.34595422
59.000000	95.79554802
60.000000	105.27241881
61.000000	179.36087634
62.000000	98.35187944
63.000000	82.52290967
64.000000	91.39310713
65.000000	5.96182329
66.000000	46.57963059
67.000000	1.03424858
68.000000	101.44348109
69.000000	34.23851187
70.000000	30.11178210
71.000000	199.98691314
72.000000	96.06561133
73.000000	66.97584725
74.000000	19.53582571
75.000000	53.00313205
76.000000	37.92468011
77.000000	54.02209308
78.000000	21.05199723
79.000000	-21.35815179
80.000000	111.19158560
81.000000	47.33094963
82.000000	3.19337912
83.000000	23.64117309
84.000000	-54.12495463
85.000000	-0.38908694
86.000000	-26.41419518
87.000000	-85.43170298
88.000000	-103.65581863
89.000000	-140.93078812
90.000000	-100.39811917
91.000000	-219.83351651
92.000000	-215.55954616
93.000000	-38.90694514
94.000000	-160.04437812
95.000000	-128.67864613
96.000000	-156.73595566
97.000000	-179.37881550
98.000000	-118.77394120
99.000000	-33.50146809
100.000000	88.66294738
101.000000	141.49780018
102.000000	112.77345032
103.000000	145.90250663
104.000000	154.08130678
105.000000	242.99277111
106.000000	285.93537597
107.000000	260.71447650
108.000000	307.53984526
109.000000	203.75442823
110.000000	285.29383732
111.000000	88.44677556
112.000000	66.25738231
113.000000	11.57300484
114.000000	16.76261909
115.000000	-65.06050890
116.000000	-32.14754078
117.000000	-83.76595290
118.000000	-43.29088667
119.000000	-0.59185969
120.000000	39.44493117
121.000000	-76.06225597
122.000000	75.41847950
123.000000	56.21376176
124.000000	111.32399233
125.000000	141.86800611
126.000000	245.82636243
