# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	716.08996639
1.000000	594.14294866
3.000000	432.72060584
5.000000	398.12697162
7.000000	297.21811521
9.000000	120.21840596
11.000000	36.48077792
13.000000	-38.63409049
15.000000	-42.64023682
17.000000	-92.57689183
19.000000	-62.76184045
21.000000	51.62153527
23.000000	39.35416887
25.000000	-4.31405758
27.000000	36.23300924
29.000000	-13.25032356
31.000000	-63.41059320
33.000000	-61.54767073
35.000000	-45.07198953
37.000000	-162.58866537
39.000000	-107.92245468
41.000000	-29.48606618
43.000000	10.84870386
45.000000	36.22084345
47.000000	-24.10462600
49.000000	43.36780263
51.000000	-10.73052985
53.000000	-19.43314551
55.000000	83.03310607
57.000000	53.08712966
59.000000	-80.50509966
61.000000	-58.50296839
63.000000	-75.35535728
65.000000	13.60294480
67.000000	-0.77618591
69.000000	-14.78578617
71.000000	49.50222932
73.000000	58.64007243
75.000000	71.56535727
77.000000	47.55292424
79.000000	-21.25601102
81.000000	9.80538553
83.000000	4.01476366
85.000000	-15.57232206
87.000000	87.22389653
89.000000	13.37449848
91.000000	-44.69073975
93.000000	-6.42457694
95.000000	-59.91073850
97.000000	-44.17702797
99.000000	-83.31500955
101.000000	-38.13601812
103.000000	-27.67515205
105.000000	-111.83653160
107.000000	20.16975421
109.000000	-33.36131381
111.000000	-29.72492736
113.000000	5.83005470
115.000000	-7.05965723
117.000000	32.19340036
119.000000	36.80146905
121.000000	44.34492698
123.000000	77.00297857
125.000000	-40.42044341
127.000000	14.66923133
129.000000	-83.96943637
131.000000	-33.08597867
133.000000	-16.83934374
135.000000	-17.44349213
137.000000	-37.32789619
139.000000	-5.31731927
141.000000	115.88418016
143.000000	-89.65625644
145.000000	23.20395048
147.000000	-30.98124730
149.000000	17.13726580
151.000000	60.46898932
153.000000	48.03512371
155.000000	4.79719993
157.000000	-4.36089131
159.000000	70.63243201
161.000000	76.88493398
163.000000	76.82527967
165.000000	70.04725744
167.000000	9.27191968
169.000000	-60.45981466
171.000000	57.57334797
173.000000	66.75393096
175.000000	-46.99354173
177.000000	45.31115323
179.000000	56.08246812
181.000000	77.74946650
183.000000	88.97257414
185.000000	106.14474530
187.000000	81.42757609
189.000000	86.10414414
191.000000	-40.25595334
193.000000	107.69793807
195.000000	10.49366440
197.000000	-42.19049895
199.000000	-186.78130128
201.000000	-187.00184081
203.000000	-40.28184816
205.000000	-22.42911182
207.000000	-28.72262410
209.000000	38.10281894
211.000000	78.05883906
213.000000	-4.48753459
215.000000	-50.69659034
217.000000	-96.17912474
219.000000	-116.77201524
221.000000	-69.43895931
223.000000	-45.21500380
225.000000	53.42730725
227.000000	61.13060019
229.000000	111.05112443
231.000000	37.55557808
233.000000	-70.75731868
235.000000	-157.18861613
237.000000	-177.07768221
239.000000	-153.33835516
241.000000	-94.80685531
243.000000	-47.79844109
245.000000	-99.02987925
247.000000	74.36957390
249.000000	59.88057350
251.000000	79.12562874
253.000000	49.37033451
255.000000	17.69357921
257.000000	22.52780426
259.000000	-32.69096497
261.000000	-5.38812856
263.000000	141.99568828
265.000000	63.53828150
267.000000	140.93051337
269.000000	0.82254306
271.000000	163.06003786
273.000000	69.87034892
