# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	989.65785627
1.000000	759.27840125
3.000000	520.90538272
5.000000	328.30748954
7.000000	31.31004352
9.000000	-96.77862320
11.000000	-72.99369191
13.000000	-136.47068613
15.000000	-123.00457352
17.000000	90.35926138
19.000000	74.23695535
21.000000	84.78732181
23.000000	33.96668417
25.000000	-31.32600928
27.000000	-107.44648171
29.000000	9.22469460
31.000000	-53.71245833
33.000000	-120.86676318
35.000000	-64.14229885
37.000000	-142.30198089
39.000000	-85.47687124
41.000000	-115.25751163
43.000000	-121.12135774
45.000000	-7.49281086
47.000000	-61.13199949
49.000000	-27.30800839
51.000000	-168.85896309
53.000000	-85.99963385
55.000000	-167.45964379
57.000000	-66.42755658
59.000000	86.26056237
61.000000	113.51767793
63.000000	211.18553115
65.000000	134.89193775
67.000000	37.72562440
69.000000	-149.03575124
71.000000	-207.16311518
73.000000	-270.60166263
75.000000	-368.60106800
77.000000	-160.73609703
79.000000	3.25111255
81.000000	47.89412432
83.000000	176.63958564
85.000000	241.04733226
87.000000	182.28516473
89.000000	30.13360296
91.000000	49.75559028
93.000000	54.18789855
95.000000	158.51092770
97.000000	20.87149035
99.000000	80.03016024
101.000000	-0.35648674
103.000000	-121.94897960
105.000000	-82.47477113
107.000000	-201.67032497
109.000000	-158.02546973
111.000000	-132.35020920
113.000000	-214.28748526
115.000000	-82.16167071
117.000000	35.84738171
119.000000	22.69373186
121.000000	127.74854666
123.000000	-18.09871383
125.000000	-35.47313044
127.000000	-174.61975903
129.000000	-104.35783129
131.000000	-23.23117017
133.000000	55.81777121
135.000000	34.07836262
137.000000	46.47702456
139.000000	22.72886294
141.000000	82.77871987
143.000000	-24.72221411
145.000000	14.33736642
147.000000	21.67709580
149.000000	31.68626430
151.000000	-58.67073111
153.000000	15.29233568
155.000000	32.28684244
157.000000	137.27850251
159.000000	144.26792068
161.000000	165.48384932
163.000000	132.10023084
165.000000	93.83237025
167.000000	57.03898408
169.000000	30.71308319
