# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
247.000000	119.72394065
249.000000	-9.87161428
251.000000	82.88509146
253.000000	-32.27054590
255.000000	-84.51314907
257.000000	-63.43134870
259.000000	70.11786234
261.000000	41.84273224
263.000000	121.28510651
265.000000	-11.11741736
267.000000	21.39895012
269.000000	-2.13601577
271.000000	-147.59041674
273.000000	-223.36868068
275.000000	11.52879750
277.000000	59.84011926
279.000000	144.16608611
281.000000	158.59116625
283.000000	251.09010747
285.000000	46.89125932
287.000000	-64.65050319
289.000000	-134.37660113
291.000000	-144.68574218
293.000000	-58.37672368
295.000000	42.68369044
297.000000	103.43202340
299.000000	156.07291256
301.000000	236.26827669
303.000000	257.67858586
305.000000	90.62947302
307.000000	130.36155337
309.000000	-5.92476327
311.000000	-196.36366418
313.000000	-146.04125711
315.000000	-79.17490215
317.000000	-54.94166367
319.000000	-12.11396047
321.000000	77.61040860
323.000000	128.95287024
325.000000	89.03051567
327.000000	25.24638421
329.000000	21.41761926
331.000000	-68.77733938
333.000000	91.28055698
335.000000	143.57750687
337.000000	120.13972402
339.000000	204.76377853
341.000000	25.54270412
343.000000	120.85982057
345.000000	-51.47262095
347.000000	-138.57417831
349.000000	-359.33709546
351.000000	-237.12821469
353.000000	-212.34694275
355.000000	-56.82377817
357.000000	36.86779620
359.000000	150.09104591
361.000000	123.15733409
363.000000	247.17979408
365.000000	43.30366914
367.000000	-184.40011187
369.000000	-65.52593017
371.000000	-128.60685991
373.000000	18.91181952
375.000000	57.72951152
377.000000	-19.34316795
379.000000	-11.17770332
381.000000	-67.60803309
383.000000	-39.79093912
385.000000	20.53430016
387.000000	-226.29741761
389.000000	-14.85589152
391.000000	-66.77074561
393.000000	-64.54739249
395.000000	43.36220523
397.000000	-22.97050289
399.000000	-103.65915835
401.000000	57.13825453
403.000000	-31.64537513
405.000000	-46.25531718
407.000000	-15.09239970
409.000000	13.81088349
411.000000	129.63011046
413.000000	79.39806112
415.000000	28.96957178
417.000000	-89.14048766
419.000000	58.70200510
421.000000	28.06736709
423.000000	151.75964567
425.000000	-8.72874004
427.000000	71.26419813
429.000000	1.13321473
431.000000	82.41368277
433.000000	-86.55617125
435.000000	72.26858608
437.000000	42.14986917
439.000000	49.00684653
441.000000	102.50249103
443.000000	20.68423966
445.000000	28.45501119
447.000000	-27.02731867
449.000000	-113.91240400
451.000000	-124.50566185
453.000000	-25.28441259
455.000000	140.03393356
457.000000	136.21768971
459.000000	117.00908881
461.000000	16.00560128
463.000000	-72.06207220
465.000000	73.04121808
467.000000	76.47030211
469.000000	82.36379644
471.000000	64.09670643
473.000000	1.40179026
475.000000	-64.80625445
477.000000	-30.35650574
479.000000	-67.79601211
481.000000	78.98032732
483.000000	254.37944224
485.000000	187.32195316
487.000000	146.21514512
489.000000	133.93837933
491.000000	-21.14678712
493.000000	-120.92603360
495.000000	67.31902286
497.000000	-27.08684056
499.000000	116.97019962
501.000000	-22.32414027
503.000000	34.01843641
505.000000	-76.56984540
507.000000	-24.11107154
509.000000	-107.96702780
511.000000	-210.25971887
513.000000	-137.57889015
515.000000	-21.46667943
517.000000	-38.96395939
519.000000	-18.35345182
521.000000	38.20026306
523.000000	160.54613978
525.000000	121.18649169
527.000000	103.22686621
529.000000	-75.48653890
531.000000	26.37365135
533.000000	-110.82693491
535.000000	-57.55741487
537.000000	209.64092113
539.000000	125.93368422
541.000000	60.16994885
543.000000	56.85579841
545.000000	-76.06552709
547.000000	-179.92561258
549.000000	-126.60045263
551.000000	-267.19271176
553.000000	-185.66055273
555.000000	-68.79633936
557.000000	95.99121620
559.000000	123.15817215
561.000000	105.20360468
563.000000	157.99352390
565.000000	74.92304488
567.000000	23.65162371
569.000000	45.38712649
571.000000	50.45707990
573.000000	56.06354981
575.000000	67.46665803
577.000000	92.06213589
579.000000	141.47978688
581.000000	87.23373892
583.000000	136.67376544
585.000000	102.19212886
587.000000	108.79634037
589.000000	-68.36955074
591.000000	-73.52722575
593.000000	-22.59586272
595.000000	-191.81859020
597.000000	-56.89307834
599.000000	-27.18316770
601.000000	21.06859951
603.000000	46.98038953
605.000000	-7.00763907
607.000000	1.32957924
609.000000	-107.78407371
611.000000	57.21330023
613.000000	197.19637310
615.000000	282.74829638
617.000000	277.77843450
619.000000	279.66068538
621.000000	100.11272941
623.000000	103.95966452
625.000000	-13.78220897
627.000000	52.94909447
629.000000	92.79484911
631.000000	53.39472258
633.000000	-25.36327113
635.000000	-58.09359152
637.000000	-89.74739665
639.000000	-62.38240991
641.000000	-120.57595479
643.000000	-116.06019948
645.000000	-165.43908963
647.000000	-250.34896584
649.000000	-131.48298834
651.000000	46.42191802
653.000000	95.42823238
655.000000	177.99707438
657.000000	136.46055183
659.000000	103.60944609
661.000000	181.46002118
663.000000	53.03204680
665.000000	-56.69277343
667.000000	-9.82673299
669.000000	22.11437795
671.000000	-87.69262140
673.000000	139.26535090
675.000000	170.89890325
677.000000	67.57679246
679.000000	-50.66029932
681.000000	33.42641969
683.000000	-58.78773551
685.000000	52.01472212
687.000000	12.48496872
689.000000	20.63081952
691.000000	-111.52150866
693.000000	-47.37495124
695.000000	42.62752123
697.000000	105.27473268
699.000000	47.19000855
701.000000	65.86941340
703.000000	64.03165341
705.000000	47.12191053
707.000000	226.78600412
709.000000	195.43231468
711.000000	137.05320358
713.000000	92.28835996
715.000000	-16.15712228
717.000000	-37.11749877
719.000000	30.95468868
721.000000	-99.85986288
723.000000	-34.27572495
725.000000	-139.10739395
727.000000	-131.71757721
729.000000	-190.81629566
731.000000	-118.67910397
733.000000	-149.61529344
735.000000	-121.96063652
737.000000	57.02807435
739.000000	36.06330759
741.000000	101.22660901
743.000000	79.90454398
745.000000	0.48421740
747.000000	-47.81108466
749.000000	-18.14104408
751.000000	-35.45000162
753.000000	152.37792561
755.000000	221.27384746
757.000000	106.08255742
759.000000	65.44437113
761.000000	-151.81375667
763.000000	-9.59054900
765.000000	-29.55824081
767.000000	-46.15074030
769.000000	48.53415919
771.000000	80.99413526
773.000000	70.33583544
775.000000	103.68063217
777.000000	-60.25645375
779.000000	5.44620759
781.000000	-84.41431216
783.000000	-24.10224882
785.000000	134.61319302
787.000000	49.28860713
789.000000	43.82785028
791.000000	170.25472125
793.000000	441.89972987
795.000000	200.76180468
797.000000	230.97969982
799.000000	87.07045217
801.000000	17.85359590
803.000000	-113.96961093
805.000000	-183.84759423
807.000000	-136.45324114
809.000000	-19.02021992
811.000000	124.42611051
813.000000	89.92419493
815.000000	16.30377192
817.000000	189.93877399
819.000000	146.10812395
821.000000	76.67474018
823.000000	-72.32603274
825.000000	-11.22149537
827.000000	-51.99703241
829.000000	-185.74251065
831.000000	-186.38082910
833.000000	-112.98961343
835.000000	-48.72483079
837.000000	-2.77312681
839.000000	28.52641367
841.000000	131.99991926
843.000000	28.75202066
845.000000	66.39973831
846.000000	67.07901675
847.000000	109.63869099
848.000000	14.69422622
849.000000	-0.96823425
850.000000	61.92003888
851.000000	11.15634126
852.000000	99.14589613
853.000000	201.88807002
854.000000	151.31269988
855.000000	75.50394278
856.000000	151.66748451
857.000000	88.65827681
858.000000	108.82160071
859.000000	117.26595848
860.000000	-24.81800419
861.000000	83.73679400
862.000000	-17.00229332
863.000000	50.85215288
864.000000	26.22977709
865.000000	52.68267008
866.000000	-49.80918282
867.000000	-152.49187963
868.000000	-172.43521990
869.000000	-98.84972588
870.000000	-211.62930777
871.000000	-155.16088159
872.000000	-139.14448344
873.000000	-252.77362793
874.000000	-136.83459609
875.000000	-115.46656920
876.000000	-111.56405091
877.000000	-102.26325768
878.000000	-24.62783546
879.000000	-77.34045375
880.000000	-31.03198131
881.000000	-102.33015190
882.000000	36.59346386
883.000000	-58.51242640
884.000000	-85.58943748
885.000000	-15.78981566
886.000000	-142.95650473
887.000000	-174.53396174
888.000000	35.31276568
889.000000	-3.11975652
890.000000	39.84201285
891.000000	-15.34961692
892.000000	59.80349702
893.000000	184.59281157
894.000000	152.67320586
895.000000	226.72534754
896.000000	117.69842612
897.000000	27.53058565
898.000000	21.57950414
899.000000	35.42621656
900.000000	19.10161179
901.000000	-52.75439032
902.000000	-112.47831440
903.000000	-117.95337213
904.000000	43.63920897
905.000000	-169.43790626
906.000000	36.60691395
907.000000	14.11661594
908.000000	41.73078070
909.000000	111.74487603
910.000000	232.66687435
911.000000	178.10054845
912.000000	121.28095048
913.000000	125.54538815
914.000000	84.63130743
915.000000	47.23269170
916.000000	-70.89823296
917.000000	-87.26178619
918.000000	-90.06131464
919.000000	-69.43319159
920.000000	-67.55959752
921.000000	-11.84963354
922.000000	41.04229366
923.000000	27.65409064
924.000000	105.42644826
925.000000	105.98988054
926.000000	142.37806175
927.000000	74.48619937
928.000000	75.36310874
929.000000	58.33689714
930.000000	-11.95227540
931.000000	3.07891621
932.000000	-40.90305135
933.000000	-45.35815060
934.000000	-28.36855648
935.000000	82.34406801
936.000000	-13.85100944
937.000000	-46.38756886
938.000000	22.52616197
939.000000	-37.26702784
940.000000	12.60349352
941.000000	65.48671028
942.000000	24.04727792
943.000000	37.60084952
944.000000	82.79225724
945.000000	103.12479901
946.000000	105.78421048
947.000000	111.51268223
948.000000	68.51539553
949.000000	48.81380935
950.000000	14.63503818
951.000000	-65.78057051
952.000000	-5.50680822
953.000000	-102.87849364
954.000000	-200.78312432
955.000000	-61.73435878
956.000000	23.94336242
957.000000	5.04347620
958.000000	25.57849890
959.000000	37.83106338
960.000000	81.06029368
961.000000	44.19496646
962.000000	198.14226224
963.000000	84.93086821
964.000000	201.65619357
965.000000	103.22260118
966.000000	40.38019875
967.000000	23.04878484
968.000000	-97.07213228
969.000000	-106.35039153
970.000000	-93.96731615
971.000000	-170.08686160
972.000000	-72.10045105
973.000000	-185.22695015
974.000000	-19.15775271
975.000000	-30.28638396
976.000000	31.89258980
977.000000	19.63224458
978.000000	110.64920542
979.000000	54.33435994
980.000000	-27.32887656
981.000000	145.35246744
982.000000	69.28964535
983.000000	17.31286021
984.000000	38.08306693
985.000000	4.21883003
986.000000	56.63684789
987.000000	-26.36031477
988.000000	-8.72572599
989.000000	128.37509493
990.000000	76.76400101
991.000000	46.70195998
992.000000	125.87703409
993.000000	130.80239527
994.000000	148.85010171
995.000000	202.89931841
996.000000	262.81675020
997.000000	229.90428532
998.000000	157.71824457
999.000000	207.40987196
1000.000000	104.42879890
1001.000000	2.41824257
1002.000000	53.63388128
1003.000000	35.09872518
1004.000000	-71.89356052
1005.000000	-128.47329822
1006.000000	-40.54795852
1007.000000	121.38633408
1008.000000	-17.02123496
1009.000000	-150.37964140
1010.000000	-65.48237017
1011.000000	-77.60372390
1012.000000	-34.97986849
1013.000000	-46.29856297
1014.000000	-96.61301775
1015.000000	-103.85789884
1016.000000	-47.80578775
1017.000000	-81.40133149
1018.000000	94.12993390
1019.000000	41.68004022
1020.000000	101.42810076
1021.000000	76.84125183
1022.000000	146.22204856
1023.000000	7.48026488
1024.000000	63.11670325
1025.000000	47.45062340
1026.000000	34.79315946
1027.000000	58.60451715
1028.000000	-181.15880825
1029.000000	-176.24887377
1030.000000	-155.07289582
1031.000000	-262.95883650
1032.000000	-104.78671618
1033.000000	-23.83291738
1034.000000	72.37212930
1035.000000	-29.18749036
1036.000000	28.34554940
1037.000000	33.93737699
1038.000000	45.16016734
1039.000000	-60.83387988
1040.000000	-17.43341205
1041.000000	100.01710034
1042.000000	11.55013144
1043.999000	-71.40078246
1044.999000	-39.77865785
1045.999000	24.69308645
1046.999000	137.36181254
1047.999000	98.01731350
1048.999000	72.91126720
1049.999000	29.23312041
1050.999000	-52.15748531
1051.999000	29.11966778
1052.999000	7.39870430
1053.999000	-155.71489438
1054.999000	-147.34571195
1055.999000	-218.36441053
1056.999000	-178.66024796
1057.999000	-187.42796709
1058.999000	-193.32125195
1059.999000	-120.27534277
1060.999000	-125.52406520
1061.999000	-75.06340617
1062.999000	-1.21095338
1063.999000	-2.87679859
1064.999000	118.91578215
1065.999000	174.75598288
1066.999000	215.86954423
1067.999000	194.14407629
1068.999000	188.06135726
1069.999000	164.84848349
1070.999000	160.67537879
1071.999000	178.80593984
1072.999000	172.95831555
1073.999000	122.10034638
1074.999000	-41.20501640
1075.999000	-122.87870105
1076.999000	-55.36946492
1077.999000	-80.50220805
1078.999000	-196.46971063
1079.999000	-63.46612355
1080.999000	-13.01757000
1081.999000	17.68369355
1082.999000	194.57319069
1083.999000	282.79215724
1084.999000	369.11555612
1085.999000	342.77064088
1086.999000	217.27739891
1087.999000	296.32356539
1088.999000	77.33449977
1089.999000	47.34032393
1090.999000	-28.68260444
1091.999000	-12.34952098
1092.999000	-106.39641400
1093.999000	-97.58927029
1094.999000	-141.78139074
1095.999000	-104.63126815
1096.999000	-34.51349314
1097.999000	0.74723863
1098.999000	-9.76565842
1099.999000	160.90026399
1100.999000	125.73566265
1101.999000	257.31461353
1102.999000	163.37220693
1103.999000	263.53535271
1104.999000	246.12065263
1105.999000	170.57587672
1106.999000	198.52541153
1107.999000	177.76698644
1108.999000	209.24908081
1109.999000	136.47644490
1110.999000	120.36121193
1111.999000	28.49681970
1112.999000	126.91917023
1113.999000	-65.13164392
1114.999000	-92.08951978
1115.999000	-108.22943478
1116.999000	-208.14907585
1117.999000	-131.33875655
1118.999000	-129.35806179
1119.999000	-109.76760631
1120.999000	-26.89102187
1121.999000	21.01254157
1122.999000	-13.01357823
1123.999000	-72.27854951
1124.999000	-135.98932681
1125.999000	-178.59161098
1126.999000	-146.90902162
1127.999000	-131.03562328
1128.999000	-32.63278731
1129.999000	88.94258359
1130.999000	22.29673831
1131.999000	189.45999386
1132.999000	66.49664999
1133.999000	15.39625618
1134.999000	66.00628718
1135.999000	71.79024299
1136.999000	26.31107177
1137.999000	64.19710851
1138.999000	-47.13516075
1139.999000	-43.30787764
1140.999000	-77.14351256
1141.999000	-114.70272101
1142.999000	105.64473838
1143.999000	183.40092866
1144.999000	202.74315990
1145.999000	134.50296871
1146.999000	185.98301164
1147.999000	68.79246519
1148.999000	60.76333395
1149.999000	6.72081093
1150.999000	45.10195824
1151.999000	89.88950486
1152.999000	155.49485279
1153.999000	49.03937852
1154.999000	11.73737059
1155.999000	31.01597327
1156.999000	-21.76240239
1157.999000	76.69442898
1158.999000	65.10878778
1159.999000	-189.79828860
1160.999000	-38.39416777
1161.999000	-9.15131447
1162.999000	-59.87392938
1163.999000	-51.34984512
1164.999000	-4.77774271
1165.999000	-21.10336197
1166.999000	-5.97963279
1167.999000	17.19160624
1168.999000	6.46775998
1169.999000	31.88349228
1170.999000	59.24950196
1171.999000	54.77059274
1172.999000	88.15193139
1173.999000	146.00875919
1174.999000	106.24650834
1175.999000	94.33459518
1176.999000	116.02028123
1177.999000	87.07016602
1178.999000	90.48176007
1179.999000	-23.23183871
1180.999000	-60.89514570
1181.999000	-34.57352528
1182.999000	-186.06849222
1183.999000	-118.31387005
1184.999000	14.56276523
1185.999000	-89.69747327
1186.999000	-226.96371526
1187.999000	-6.24793318
1188.999000	24.27749070
1189.999000	40.79448771
1190.999000	109.52708344
1191.999000	211.77918997
1192.999000	79.34118415
1193.999000	174.42929075
1194.999000	163.77963928
1195.999000	219.51278038
1196.999000	84.02877534
1197.999000	109.35010574
1198.999000	88.37384145
1199.999000	6.40618061
1200.999000	41.98392616
1201.999000	-28.56211422
1202.999000	1.81510220
1203.999000	-73.85141216
1204.999000	-51.28154098
1205.999000	-75.46503300
1206.999000	-95.30104758
1207.999000	12.68881006
1208.999000	53.47343946
1209.999000	82.48011861
1210.999000	140.00399776
1211.999000	238.63107460
1212.999000	224.81007414
1213.999000	110.34189643
1214.999000	43.51407419
1215.999000	32.37701159
1216.999000	60.69604541
1217.999000	-5.44863297
1218.999000	0.48523593
1219.999000	-143.50429739
1220.999000	83.93214208
1221.999000	-89.62725127
1222.999000	-92.69363009
1223.999000	-83.52615744
1224.999000	-55.36303364
1225.999000	-38.81609594
1226.999000	-34.13777416
1227.999000	23.38211298
1228.999000	-7.33028609
1229.999000	-7.99487642
1230.999000	-24.50795375
1231.999000	-26.22646258
1232.999000	-110.06139032
1233.999000	-172.79190336
1234.999000	-118.17588708
1235.999000	-46.80787138
1236.999000	-127.00082909
1237.999000	-179.37841637
1238.999000	-97.62869163
1239.999000	-45.11734480
1240.999000	24.67995306
1241.999000	20.61590416
1242.999000	7.69566936
1243.999000	47.15734364
1244.999000	-29.89029139
1245.999000	39.62467725
1246.999000	78.64712969
1247.999000	8.67778456
1248.999000	117.40801888
1249.999000	126.67691191
1250.999000	102.92100797
1251.999000	138.94637259
1252.999000	137.20509445
1253.999000	226.15947282
1254.999000	169.99765995
1255.999000	174.06444294
1256.999000	69.62608133
1257.999000	44.22024361
1258.999000	6.55673303
1259.999000	39.97426940
1260.999000	-154.78215873
1261.999000	-91.63247456
1262.999000	-156.49167983
1263.999000	-195.56111436
1264.999000	-88.09054966
1265.999000	-68.74836208
1266.999000	-50.53313497
1267.999000	83.46982375
1268.999000	15.29093063
1269.999000	123.43877288
1270.999000	24.21037498
1271.999000	161.10391759
1272.999000	226.80974293
1273.999000	174.30513239
1274.999000	176.08725744
1275.999000	175.70491077
1276.999000	116.97293474
1277.999000	168.97275430
1278.999000	78.72050986
1279.999000	100.37510590
1280.999000	41.20473586
1281.999000	-13.92560397
1282.999000	-147.51613857
1283.999000	-123.48637000
1284.999000	-162.68379737
1285.999000	-140.09743021
1286.999000	-166.29314490
1287.999000	-123.09626103
1288.999000	-22.52658260
1289.999000	-176.70285758
1290.999000	-82.58814488
1291.999000	-138.09558535
1292.999000	-88.60251430
1293.999000	85.31834586
1294.999000	-22.56365698
1295.999000	-27.88005182
