# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	778.07534957
1.000000	598.27146999
2.000000	617.41694152
3.000000	597.07467540
4.000000	599.86634872
5.000000	499.41281307
6.000000	502.14834690
7.000000	503.81570856
8.000000	551.33954859
9.000000	448.91644230
10.000000	311.41729914
11.000000	310.72738682
12.000000	315.81757269
13.000000	211.18084044
14.000000	273.48577179
15.000000	248.21684193
16.000000	220.72556225
17.000000	230.45662198
18.000000	154.77288381
19.000000	227.25067031
20.000000	87.09711078
21.000000	115.88135456
22.000000	50.87989716
23.000000	42.17752361
24.000000	-9.21975955
25.000000	-35.70607125
26.000000	-25.18887873
27.000000	-5.76587312
28.000000	-6.75825038
29.000000	-97.37963572
30.000000	-114.13909170
31.000000	-96.71666305
32.000000	-77.94103516
33.000000	-121.37487000
34.000000	-133.63516230
35.000000	-115.63264558
36.000000	-57.26636197
37.000000	-68.99655179
38.000000	-59.87027400
39.999000	-65.64506024
40.999000	-83.42470140
41.999000	-54.66160785
42.999000	-54.97793036
43.999000	-46.38249848
44.999000	-90.77579174
45.999000	-146.57855521
46.999000	-62.66914528
47.999000	-141.55847792
48.999000	-91.50149109
49.999000	-38.09388187
50.999000	-84.87274847
51.999000	-79.79841197
52.999000	-37.21394228
53.999000	-86.78389098
54.999000	-13.71468193
55.999000	-29.93678316
56.999000	-38.23887270
57.999000	13.89508425
58.999000	-29.56915485
59.999000	-30.90856604
60.999000	-57.84310471
61.999000	117.08544485
62.999000	-75.20830982
63.999000	21.32189698
64.999000	51.93968718
65.999000	31.27479915
66.999000	7.44700745
67.999000	85.50186796
68.999000	83.90935453
69.999000	21.30441904
70.999000	46.44610911
71.999000	93.12985286
72.999000	101.23786708
73.999000	99.54568687
74.999000	77.16983739
75.999000	68.46823895
76.999000	128.88225922
77.999000	128.57281870
78.999000	121.62483176
79.999000	82.45505409
80.999000	113.16965683
81.999000	93.76430729
82.999000	41.10534480
83.999000	45.90284927
84.999000	116.45321156
85.999000	91.28098798
86.999000	121.00899487
87.999000	96.91339328
88.999000	133.25843265
89.999000	156.61513777
90.999000	216.57961781
91.999000	109.86285391
92.999000	149.30774096
93.999000	111.58912032
94.999000	-2.83100325
95.999000	106.74437896
96.999000	65.80506843
97.999000	80.61734682
98.999000	70.24668151
99.999000	20.30196760
100.999000	-14.50890534
101.999000	50.84557485
102.999000	22.83118561
103.999000	108.88557893
104.999000	20.47221285
105.999000	26.75637621
